TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.155351,0.200000,0,0.015535,0.155351,0.500000,0.000200,0.100E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.150701,0.200000,0,0.015070,0.150701,0.500000,0.000200,0.100E-06
A51735,1,0,0,1,0,1,0,1,0,0.122318,0.200000,0,0.012232,0.122318,0.500000,0.000200,0.100E-06
A51740,1,0,0,1,0,1,0,1,0,0.157375,0.200000,0,0.015738,0.157375,0.500000,0.000200,0.100E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.160940,0.200000,0,0.016094,0.160940,0.500000,0.000200,0.100E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.141929,0.200000,0,0.014193,0.141929,0.500000,0.000200,0.100E-06
A51800,1,0,0,1,0,1,0,1,0,0.188816,0.200000,0,0.018882,0.188816,0.500000,0.000200,0.100E-06
A51810,1,0,0,1,0,1,0,1,0,0.232890,0.200000,0,0.023289,0.232890,0.500000,0.000200,0.100E-06
A51820,1,0,0,1,0,1,0,1,0,0.145964,0.200000,0,0.014596,0.145964,0.500000,0.000200,0.100E-06
A51830,1,0,0,1,0,1,0,1,0,0.144277,0.200000,0,0.014428,0.144277,0.500000,0.000200,0.100E-06
A51840,1,0,0,1,0,1,0,1,0,0.143641,0.200000,0,0.014364,0.143641,0.500000,0.000200,0.100E-06
A54003,1,0,0,1,0,1,0,1,0,0.173515,0.200000,0,0.017352,0.173515,0.500000,0.000200,0.100E-06
A54023,1,0,0,1,0,1,0,1,0,0.194888,0.200000,0,0.019489,0.194888,0.500000,0.000200,0.100E-06
A54027,1,0,0,1,0,1,0,1,0,0.158447,0.200000,0,0.015845,0.158447,0.500000,0.000200,0.100E-06
A54031,1,0,0,1,0,1,0,1,0,0.274068,0.200000,0,0.027407,0.274068,0.500000,0.000200,0.100E-06
A54037,1,0,0,1,0,1,0,1,0,0.180129,0.200000,0,0.018013,0.180129,0.500000,0.000200,0.100E-06
A54057,1,0,0,1,0,1,0,1,0,0.157679,0.200000,0,0.015768,0.157679,0.500000,0.000200,0.100E-06
A54063,1,0,0,1,0,1,0,1,0,0.163096,0.200000,0,0.016310,0.163096,0.500000,0.000200,0.100E-06
A54065,1,0,0,1,0,1,0,1,0,0.167893,0.200000,0,0.016789,0.167893,0.500000,0.000200,0.100E-06
A54071,1,0,0,1,0,1,0,1,0,0.216416,0.200000,0,0.021642,0.216416,0.500000,0.000200,0.100E-06
A54077,1,0,0,1,0,1,0,1,0,0.193389,0.200000,0,0.019339,0.193389,0.500000,0.000200,0.100E-06
A54093,1,0,0,1,0,1,0,1,0,0.176984,0.200000,0,0.017698,0.176984,0.500000,0.000200,0.100E-06
B24001,1,0,0,1,0,1,0,1,0,0.190416,0.200000,0,0.019042,0.190416,0.500000,0.000200,0.100E-06
B24021,1,0,0,1,0,1,0,1,0,0.364537,0.200000,0,0.036454,0.364537,0.500000,0.000200,0.100E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.290677,0.200000,0,0.029068,0.290677,0.500000,0.000200,0.100E-06
B42009,1,0,0,1,0,1,0,1,0,0.260121,0.200000,0,0.026012,0.260121,0.500000,0.000200,0.100E-06
B42015,1,0,0,1,0,1,0,1,0,0.270655,0.200000,0,0.027065,0.270655,0.500000,0.000200,0.100E-06
B42027,1,0,0,1,0,1,0,1,0,0.285411,0.200000,0,0.028541,0.285411,0.500000,0.000200,0.100E-06
B42035,1,0,0,1,0,1,0,1,0,0.365619,0.200000,0,0.036562,0.365619,0.500000,0.000200,0.100E-06
B42041,1,0,0,1,0,1,0,1,0,0.390307,0.200000,0,0.039031,0.390307,0.500000,0.000200,0.100E-06
B42043,1,0,0,1,0,1,0,1,0,0.392367,0.200000,0,0.039237,0.392367,0.500000,0.000200,0.100E-06
B42055,1,0,0,1,0,1,0,1,0,0.456370,0.200000,0,0.045637,0.456370,0.500000,0.000200,0.100E-06
B42079,1,0,0,1,0,1,0,1,0,0.248551,0.200000,0,0.024855,0.248551,0.500000,0.000200,0.100E-06
B42081,1,0,0,1,0,1,0,1,0,0.269521,0.200000,0,0.026952,0.269521,0.500000,0.000200,0.100E-06
B42119,1,0,0,1,0,1,0,1,0,0.461334,0.200000,0,0.046133,0.461334,0.500000,0.000200,0.100E-06
B42131,1,0,0,1,0,1,0,1,0,0.230208,0.200000,0,0.023021,0.230208,0.500000,0.000200,0.100E-06
B51003,1,0,0,1,0,1,0,1,0,0.186496,0.200000,0,0.018650,0.186496,0.500000,0.000200,0.100E-06
B51009,1,0,0,1,0,1,0,1,0,0.173436,0.200000,0,0.017344,0.173436,0.500000,0.000200,0.100E-06
B51015,1,0,0,1,0,1,0,1,0,0.205077,0.200000,0,0.020508,0.205077,0.500000,0.000200,0.100E-06
B51017,1,0,0,1,0,1,0,1,0,0.152463,0.200000,0,0.015246,0.152463,0.500000,0.000200,0.100E-06
B51019,1,0,0,1,0,1,0,1,0,0.185277,0.200000,0,0.018528,0.185277,0.500000,0.000200,0.100E-06
B51023,1,0,0,1,0,1,0,1,0,0.172808,0.200000,0,0.017281,0.172808,0.500000,0.000200,0.100E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.190449,0.200000,0,0.019045,0.190449,0.500000,0.000200,0.100E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.212893,0.200000,0,0.021289,0.212893,0.500000,0.000200,0.100E-06
B51091,1,0,0,1,0,1,0,1,0,0.152915,0.200000,0,0.015292,0.152915,0.500000,0.000200,0.100E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.217362,0.200000,0,0.021736,0.217362,0.500000,0.000200,0.100E-06
B51125,1,0,0,1,0,1,0,1,0,0.176638,0.200000,0,0.017664,0.176638,0.500000,0.000200,0.100E-06
B51139,1,0,0,1,0,1,0,1,0,0.321219,0.200000,0,0.032122,0.321219,0.500000,0.000200,0.100E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.182732,0.200000,0,0.018273,0.182732,0.500000,0.000200,0.100E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.173532,0.200000,0,0.017353,0.173532,0.500000,0.000200,0.100E-06
B51165,1,0,0,1,0,1,0,1,0,0.327685,0.200000,0,0.032768,0.327685,0.500000,0.000200,0.100E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.219458,0.200000,0,0.021946,0.219458,0.500000,0.000200,0.100E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.177068,0.200000,0,0.017707,0.177068,0.500000,0.000200,0.100E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.182595,0.200000,0,0.018259,0.182595,0.500000,0.000200,0.100E-06
B54031,1,0,0,1,0,1,0,1,0,0.269101,0.200000,0,0.026910,0.269101,0.500000,0.000200,0.100E-06
B54057,1,0,0,1,0,1,0,1,0,0.149342,0.200000,0,0.014934,0.149342,0.500000,0.000200,0.100E-06
B54071,1,0,0,1,0,1,0,1,0,0.218537,0.200000,0,0.021854,0.218537,0.500000,0.000200,0.100E-06
C42009,1,0,0,1,0,1,0,1,0,0.260142,0.200000,0,0.026014,0.260142,0.500000,0.000200,0.100E-06
C51015,1,0,0,1,0,1,0,1,0,0.198608,0.200000,0,0.019861,0.198608,0.500000,0.000200,0.100E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.336334,0.200000,0,0.033633,0.336334,0.500000,0.000200,0.100E-06
F10005,1,0,0,1,0,1,0,1,0,0.509647,0.200000,0,0.050965,0.509647,0.500000,0.000200,0.100E-06
F11001,1,0,0,1,0,1,0,1,0,0.171211,0.200000,0,0.017121,0.171211,0.500000,0.000200,0.100E-06
F24001,1,0,0,1,0,1,0,1,0,0.185715,0.200000,0,0.018572,0.185715,0.500000,0.000200,0.100E-06
F24003,1,0,0,1,0,1,0,1,0,0.256162,0.200000,0,0.025616,0.256162,0.500000,0.000200,0.100E-06
F24005,1,0,0,1,0,1,0,1,0,0.304658,0.200000,0,0.030466,0.304658,0.500000,0.000200,0.100E-06
F24009,1,0,0,1,0,1,0,1,0,0.206595,0.200000,0,0.020659,0.206595,0.500000,0.000200,0.100E-06
F24013,1,0,0,1,0,1,0,1,0,0.330641,0.200000,0,0.033064,0.330641,0.500000,0.000200,0.100E-06
F24015,1,0,0,1,0,1,0,1,0,0.316923,0.200000,0,0.031692,0.316923,0.500000,0.000200,0.100E-06
F24017,1,0,0,1,0,1,0,1,0,0.224397,0.200000,0,0.022440,0.224397,0.500000,0.000200,0.100E-06
F24019,1,0,0,1,0,1,0,1,0,0.239899,0.200000,0,0.023990,0.239899,0.500000,0.000200,0.100E-06
F24021,1,0,0,1,0,1,0,1,0,0.365274,0.200000,0,0.036527,0.365274,0.500000,0.000200,0.100E-06
F24023,1,0,0,1,0,1,0,1,0,0.240496,0.200000,0,0.024050,0.240496,0.500000,0.000200,0.100E-06
F24025,1,0,0,1,0,1,0,1,0,0.309896,0.200000,0,0.030990,0.309896,0.500000,0.000200,0.100E-06
F24027,1,0,0,1,0,1,0,1,0,0.298718,0.200000,0,0.029872,0.298718,0.500000,0.000200,0.100E-06
F24029,1,0,0,1,0,1,0,1,0,0.277247,0.200000,0,0.027725,0.277247,0.500000,0.000200,0.100E-06
F24031,1,0,0,1,0,1,0,1,0,0.307052,0.200000,0,0.030705,0.307052,0.500000,0.000200,0.100E-06
F24033,1,0,0,1,0,1,0,1,0,0.264888,0.200000,0,0.026489,0.264888,0.500000,0.000200,0.100E-06
F24035,1,0,0,1,0,1,0,1,0,0.298282,0.200000,0,0.029828,0.298282,0.500000,0.000200,0.100E-06
F24037,1,0,0,1,0,1,0,1,0,0.242775,0.200000,0,0.024278,0.242775,0.500000,0.000200,0.100E-06
F24039,1,0,0,1,0,1,0,1,0,0.521948,0.200000,0,0.052195,0.521948,0.500000,0.000200,0.100E-06
F24041,1,0,0,1,0,1,0,1,0,0.273408,0.200000,0,0.027341,0.273408,0.500000,0.000200,0.100E-06
F24043,1,0,0,1,0,1,0,1,0,0.308301,0.200000,0,0.030830,0.308301,0.500000,0.000200,0.100E-06
F24045,1,0,0,1,0,1,0,1,0,0.662910,0.200000,0,0.066291,0.662910,0.500000,0.000200,0.100E-06
F24510,1,0,0,1,0,1,0,1,0,0.174625,0.200000,0,0.017462,0.174625,0.500000,0.000200,0.100E-06
F36003,1,0,0,1,0,1,0,1,0,0.192200,0.200000,0,0.019220,0.192200,0.500000,0.000200,0.100E-06
F36007,1,0,0,1,0,1,0,1,0,0.186663,0.200000,0,0.018666,0.186663,0.500000,0.000200,0.100E-06
F36015,1,0,0,1,0,1,0,1,0,0.178238,0.200000,0,0.017824,0.178238,0.500000,0.000200,0.100E-06
F36025,1,0,0,1,0,1,0,1,0,0.178603,0.200000,0,0.017860,0.178603,0.500000,0.000200,0.100E-06
F36101,1,0,0,1,0,1,0,1,0,0.179663,0.200000,0,0.017966,0.179663,0.500000,0.000200,0.100E-06
F42001,1,0,0,1,0,1,0,1,0,0.291268,0.200000,0,0.029127,0.291268,0.500000,0.000200,0.100E-06
F42009,1,0,0,1,0,1,0,1,0,0.259293,0.200000,0,0.025929,0.259293,0.500000,0.000200,0.100E-06
F42011,1,0,0,1,0,1,0,1,0,0.464112,0.200000,0,0.046411,0.464112,0.500000,0.000200,0.100E-06
F42013,1,0,0,1,0,1,0,1,0,0.460337,0.200000,0,0.046034,0.460337,0.500000,0.000200,0.100E-06
F42021,1,0,0,1,0,1,0,1,0,0.270055,0.200000,0,0.027005,0.270055,0.500000,0.000200,0.100E-06
F42027,1,0,0,1,0,1,0,1,0,0.286345,0.200000,0,0.028635,0.286345,0.500000,0.000200,0.100E-06
F42033,1,0,0,1,0,1,0,1,0,0.242090,0.200000,0,0.024209,0.242090,0.500000,0.000200,0.100E-06
F42035,1,0,0,1,0,1,0,1,0,0.360833,0.200000,0,0.036083,0.360833,0.500000,0.000200,0.100E-06
F42041,1,0,0,1,0,1,0,1,0,0.389145,0.200000,0,0.038915,0.389145,0.500000,0.000200,0.100E-06
F42043,1,0,0,1,0,1,0,1,0,0.382499,0.200000,0,0.038250,0.382499,0.500000,0.000200,0.100E-06
F42055,1,0,0,1,0,1,0,1,0,0.461093,0.200000,0,0.046109,0.461093,0.500000,0.000200,0.100E-06
F42061,1,0,0,1,0,1,0,1,0,0.272329,0.200000,0,0.027233,0.272329,0.500000,0.000200,0.100E-06
F42069,1,0,0,1,0,1,0,1,0,0.248093,0.200000,0,0.024809,0.248093,0.500000,0.000200,0.100E-06
F42071,1,0,0,1,0,1,0,1,0,0.764082,0.200000,0,0.076408,0.764082,0.500000,0.000200,0.100E-06
F42075,1,0,0,1,0,1,0,1,0,0.623137,0.200000,0,0.062314,0.623137,0.500000,0.000200,0.100E-06
F42079,1,0,0,1,0,1,0,1,0,0.252225,0.200000,0,0.025222,0.252225,0.500000,0.000200,0.100E-06
F42081,1,0,0,1,0,1,0,1,0,0.267348,0.200000,0,0.026735,0.267348,0.500000,0.000200,0.100E-06
F42087,1,0,0,1,0,1,0,1,0,0.369515,0.200000,0,0.036952,0.369515,0.500000,0.000200,0.100E-06
F42097,1,0,0,1,0,1,0,1,0,0.313789,0.200000,0,0.031379,0.313789,0.500000,0.000200,0.100E-06
F42107,1,0,0,1,0,1,0,1,0,0.315140,0.200000,0,0.031514,0.315140,0.500000,0.000200,0.100E-06
F42115,1,0,0,1,0,1,0,1,0,0.229636,0.200000,0,0.022964,0.229636,0.500000,0.000200,0.100E-06
F42117,1,0,0,1,0,1,0,1,0,0.222732,0.200000,0,0.022273,0.222732,0.500000,0.000200,0.100E-06
F42119,1,0,0,1,0,1,0,1,0,0.461214,0.200000,0,0.046121,0.461214,0.500000,0.000200,0.100E-06
F42133,1,0,0,1,0,1,0,1,0,0.316008,0.200000,0,0.031601,0.316008,0.500000,0.000200,0.100E-06
F51001,1,0,0,1,0,1,0,1,0,0.214866,0.200000,0,0.021487,0.214866,0.500000,0.000200,0.100E-06
F51003,1,0,0,1,0,1,0,1,0,0.180016,0.200000,0,0.018002,0.180016,0.500000,0.000200,0.100E-06
F51005,1,0,0,1,0,1,0,1,0,0.145575,0.200000,0,0.014558,0.145575,0.500000,0.000200,0.100E-06
F51009,1,0,0,1,0,1,0,1,0,0.171721,0.200000,0,0.017172,0.171721,0.500000,0.000200,0.100E-06
F51011,1,0,0,1,0,1,0,1,0,0.192074,0.200000,0,0.019207,0.192074,0.500000,0.000200,0.100E-06
F51013,1,0,0,1,0,1,0,1,0,0.170732,0.200000,0,0.017073,0.170732,0.500000,0.000200,0.100E-06
F51015,1,0,0,1,0,1,0,1,0,0.206636,0.200000,0,0.020664,0.206636,0.500000,0.000200,0.100E-06
F51017,1,0,0,1,0,1,0,1,0,0.152501,0.200000,0,0.015250,0.152501,0.500000,0.000200,0.100E-06
F51019,1,0,0,1,0,1,0,1,0,0.186592,0.200000,0,0.018659,0.186592,0.500000,0.000200,0.100E-06
F51023,1,0,0,1,0,1,0,1,0,0.169222,0.200000,0,0.016922,0.169222,0.500000,0.000200,0.100E-06
F51033,1,0,0,1,0,1,0,1,0,0.183449,0.200000,0,0.018345,0.183449,0.500000,0.000200,0.100E-06
F51041,1,0,0,1,0,1,0,1,0,0.208427,0.200000,0,0.020843,0.208427,0.500000,0.000200,0.100E-06
F51043,1,0,0,1,0,1,0,1,0,0.179093,0.200000,0,0.017909,0.179093,0.500000,0.000200,0.100E-06
F51045,1,0,0,1,0,1,0,1,0,0.163156,0.200000,0,0.016316,0.163156,0.500000,0.000200,0.100E-06
F51053,1,0,0,1,0,1,0,1,0,0.244074,0.200000,0,0.024407,0.244074,0.500000,0.000200,0.100E-06
F51057,1,0,0,1,0,1,0,1,0,0.190907,0.200000,0,0.019091,0.190907,0.500000,0.000200,0.100E-06
F51059,1,0,0,1,0,1,0,1,0,0.239693,0.200000,0,0.023969,0.239693,0.500000,0.000200,0.100E-06
F51061,1,0,0,1,0,1,0,1,0,0.190090,0.200000,0,0.019009,0.190090,0.500000,0.000200,0.100E-06
F51069,1,0,0,1,0,1,0,1,0,0.176348,0.200000,0,0.017635,0.176348,0.500000,0.000200,0.100E-06
F51071,1,0,0,1,0,1,0,1,0,0.162710,0.200000,0,0.016271,0.162710,0.500000,0.000200,0.100E-06
F51079,1,0,0,1,0,1,0,1,0,0.205121,0.200000,0,0.020512,0.205121,0.500000,0.000200,0.100E-06
F51085,1,0,0,1,0,1,0,1,0,0.217652,0.200000,0,0.021765,0.217652,0.500000,0.000200,0.100E-06
F51087,1,0,0,1,0,1,0,1,0,0.203545,0.200000,0,0.020355,0.203545,0.500000,0.000200,0.100E-06
F51091,1,0,0,1,0,1,0,1,0,0.153490,0.200000,0,0.015349,0.153490,0.500000,0.000200,0.100E-06
F51095,1,0,0,1,0,1,0,1,0,0.210726,0.200000,0,0.021073,0.210726,0.500000,0.000200,0.100E-06
F51099,1,0,0,1,0,1,0,1,0,0.200668,0.200000,0,0.020067,0.200668,0.500000,0.000200,0.100E-06
F51101,1,0,0,1,0,1,0,1,0,0.200142,0.200000,0,0.020014,0.200142,0.500000,0.000200,0.100E-06
F51107,1,0,0,1,0,1,0,1,0,0.198238,0.200000,0,0.019824,0.198238,0.500000,0.000200,0.100E-06
F51113,1,0,0,1,0,1,0,1,0,0.210479,0.200000,0,0.021048,0.210479,0.500000,0.000200,0.100E-06
F51121,1,0,0,1,0,1,0,1,0,0.171433,0.200000,0,0.017143,0.171433,0.500000,0.000200,0.100E-06
F51125,1,0,0,1,0,1,0,1,0,0.171753,0.200000,0,0.017175,0.171753,0.500000,0.000200,0.100E-06
F51131,1,0,0,1,0,1,0,1,0,0.160863,0.200000,0,0.016086,0.160863,0.500000,0.000200,0.100E-06
F51137,1,0,0,1,0,1,0,1,0,0.204890,0.200000,0,0.020489,0.204890,0.500000,0.000200,0.100E-06
F51139,1,0,0,1,0,1,0,1,0,0.325674,0.200000,0,0.032567,0.325674,0.500000,0.000200,0.100E-06
F51145,1,0,0,1,0,1,0,1,0,0.208044,0.200000,0,0.020804,0.208044,0.500000,0.000200,0.100E-06
F51147,1,0,0,1,0,1,0,1,0,0.196721,0.200000,0,0.019672,0.196721,0.500000,0.000200,0.100E-06
F51149,1,0,0,1,0,1,0,1,0,0.207907,0.200000,0,0.020791,0.207907,0.500000,0.000200,0.100E-06
F51153,1,0,0,1,0,1,0,1,0,0.214964,0.200000,0,0.021496,0.214964,0.500000,0.000200,0.100E-06
F51157,1,0,0,1,0,1,0,1,0,0.177827,0.200000,0,0.017783,0.177827,0.500000,0.000200,0.100E-06
F51159,1,0,0,1,0,1,0,1,0,0.178636,0.200000,0,0.017864,0.178636,0.500000,0.000200,0.100E-06
F51161,1,0,0,1,0,1,0,1,0,0.209164,0.200000,0,0.020916,0.209164,0.500000,0.000200,0.100E-06
F51163,1,0,0,1,0,1,0,1,0,0.170323,0.200000,0,0.017032,0.170323,0.500000,0.000200,0.100E-06
F51165,1,0,0,1,0,1,0,1,0,0.347704,0.200000,0,0.034770,0.347704,0.500000,0.000200,0.100E-06
F51171,1,0,0,1,0,1,0,1,0,0.220227,0.200000,0,0.022023,0.220227,0.500000,0.000200,0.100E-06
F51177,1,0,0,1,0,1,0,1,0,0.215838,0.200000,0,0.021584,0.215838,0.500000,0.000200,0.100E-06
F51179,1,0,0,1,0,1,0,1,0,0.203162,0.200000,0,0.020316,0.203162,0.500000,0.000200,0.100E-06
F51181,1,0,0,1,0,1,0,1,0,1.550419,0.200000,0,0.155042,1.550419,0.500000,0.000200,0.100E-06
F51187,1,0,0,1,0,1,0,1,0,0.174041,0.200000,0,0.017404,0.174041,0.500000,0.000200,0.100E-06
F51193,1,0,0,1,0,1,0,1,0,0.175627,0.200000,0,0.017563,0.175627,0.500000,0.000200,0.100E-06
F51199,1,0,0,1,0,1,0,1,0,0.312186,0.200000,0,0.031219,0.312186,0.500000,0.000200,0.100E-06
F51510,1,0,0,1,0,1,0,1,0,0.163942,0.200000,0,0.016394,0.163942,0.500000,0.000200,0.100E-06
F51530,1,0,0,1,0,1,0,1,0,0.129830,0.200000,0,0.012983,0.129830,0.500000,0.000200,0.100E-06
F51540,1,0,0,1,0,1,0,1,0,0.143655,0.200000,0,0.014365,0.143655,0.500000,0.000200,0.100E-06
F51550,1,0,0,1,0,1,0,1,0,0.250786,0.200000,0,0.025079,0.250786,0.500000,0.000200,0.100E-06
F51580,1,0,0,1,0,1,0,1,0,0.132107,0.200000,0,0.013211,0.132107,0.500000,0.000200,0.100E-06
F51630,1,0,0,1,0,1,0,1,0,0.151597,0.200000,0,0.015160,0.151597,0.500000,0.000200,0.100E-06
F51650,1,0,0,1,0,1,0,1,0,0.126153,0.200000,0,0.012615,0.126153,0.500000,0.000200,0.100E-06
F51660,1,0,0,1,0,1,0,1,0,0.166378,0.200000,0,0.016638,0.166378,0.500000,0.000200,0.100E-06
F51670,1,0,0,1,0,1,0,1,0,0.207474,0.200000,0,0.020747,0.207474,0.500000,0.000200,0.100E-06
F51700,1,0,0,1,0,1,0,1,0,0.145849,0.200000,0,0.014585,0.145849,0.500000,0.000200,0.100E-06
F51710,1,0,0,1,0,1,0,1,0,0.155351,0.200000,0,0.015535,0.155351,0.500000,0.000200,0.100E-06
F51730,1,0,0,1,0,1,0,1,0,0.150701,0.200000,0,0.015070,0.150701,0.500000,0.000200,0.100E-06
F51735,1,0,0,1,0,1,0,1,0,0.122318,0.200000,0,0.012232,0.122318,0.500000,0.000200,0.100E-06
F51740,1,0,0,1,0,1,0,1,0,0.157375,0.200000,0,0.015738,0.157375,0.500000,0.000200,0.100E-06
F51760,1,0,0,1,0,1,0,1,0,0.160940,0.200000,0,0.016094,0.160940,0.500000,0.000200,0.100E-06
F51790,1,0,0,1,0,1,0,1,0,0.141929,0.200000,0,0.014193,0.141929,0.500000,0.000200,0.100E-06
F51800,1,0,0,1,0,1,0,1,0,0.188816,0.200000,0,0.018882,0.188816,0.500000,0.000200,0.100E-06
F51810,1,0,0,1,0,1,0,1,0,0.232890,0.200000,0,0.023289,0.232890,0.500000,0.000200,0.100E-06
F51820,1,0,0,1,0,1,0,1,0,0.145964,0.200000,0,0.014596,0.145964,0.500000,0.000200,0.100E-06
F51830,1,0,0,1,0,1,0,1,0,0.144277,0.200000,0,0.014428,0.144277,0.500000,0.000200,0.100E-06
F54003,1,0,0,1,0,1,0,1,0,0.173515,0.200000,0,0.017352,0.173515,0.500000,0.000200,0.100E-06
F54023,1,0,0,1,0,1,0,1,0,0.194888,0.200000,0,0.019489,0.194888,0.500000,0.000200,0.100E-06
F54027,1,0,0,1,0,1,0,1,0,0.158447,0.200000,0,0.015845,0.158447,0.500000,0.000200,0.100E-06
F54031,1,0,0,1,0,1,0,1,0,0.274068,0.200000,0,0.027407,0.274068,0.500000,0.000200,0.100E-06
F54037,1,0,0,1,0,1,0,1,0,0.180129,0.200000,0,0.018013,0.180129,0.500000,0.000200,0.100E-06
F54057,1,0,0,1,0,1,0,1,0,0.157679,0.200000,0,0.015768,0.157679,0.500000,0.000200,0.100E-06
F54063,1,0,0,1,0,1,0,1,0,0.163096,0.200000,0,0.016310,0.163096,0.500000,0.000200,0.100E-06
F54065,1,0,0,1,0,1,0,1,0,0.167893,0.200000,0,0.016789,0.167893,0.500000,0.000200,0.100E-06
F54071,1,0,0,1,0,1,0,1,0,0.216416,0.200000,0,0.021642,0.216416,0.500000,0.000200,0.100E-06
end,,,,,,,,,,,,,,,,,
