TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.265693,0.050000,0,0.026569,0.265693,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.258033,0.050000,0,0.025803,0.258033,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.328723,0.050000,0,0.032872,0.328723,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.401715,0.050000,0,0.040172,0.401715,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.259658,0.050000,0,0.025966,0.259658,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.258978,0.050000,0,0.025898,0.258978,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.258723,0.050000,0,0.025872,0.258723,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.302452,0.050000,0,0.030245,0.302452,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.317022,0.050000,0,0.031702,0.317022,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.285515,0.050000,0,0.028552,0.285515,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.412923,0.050000,0,0.041292,0.412923,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.314356,0.050000,0,0.031436,0.314356,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.280342,0.050000,0,0.028034,0.280342,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.300647,0.050000,0,0.030065,0.300647,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.295181,0.050000,0,0.029518,0.295181,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.349548,0.050000,0,0.034955,0.349548,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.318951,0.050000,0,0.031895,0.318951,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.295241,0.050000,0,0.029524,0.295241,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.332984,0.050000,0,0.033298,0.332984,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.636893,0.050000,0,0.063689,0.636893,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.484433,0.050000,0,0.048443,0.484433,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.461937,0.050000,0,0.046194,0.461937,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.476233,0.050000,0,0.047623,0.476233,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.505674,0.050000,0,0.050567,0.505674,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.643159,0.050000,0,0.064316,0.643159,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.687178,0.050000,0,0.068718,0.687178,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.656808,0.050000,0,0.065681,0.656808,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.807855,0.050000,0,0.080785,0.807855,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.436066,0.050000,0,0.043607,0.436066,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.470025,0.050000,0,0.047002,0.470025,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.791367,0.050000,0,0.079137,0.791367,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.407981,0.050000,0,0.040798,0.407981,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.321655,0.050000,0,0.032165,0.321655,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.312871,0.050000,0,0.031287,0.312871,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.347170,0.050000,0,0.034717,0.347170,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.289008,0.050000,0,0.028901,0.289008,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.329652,0.050000,0,0.032965,0.329652,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.313499,0.050000,0,0.031350,0.313499,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.329953,0.050000,0,0.032995,0.329953,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.349923,0.050000,0,0.034992,0.349923,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.280227,0.050000,0,0.028023,0.280227,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.359219,0.050000,0,0.035922,0.359219,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.312115,0.050000,0,0.031212,0.312115,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.479537,0.050000,0,0.047954,0.479537,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.313921,0.050000,0,0.031392,0.313921,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.314121,0.050000,0,0.031412,0.314121,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.500625,0.050000,0,0.050062,0.500625,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.361918,0.050000,0,0.036192,0.361918,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.310156,0.050000,0,0.031016,0.310156,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.312068,0.050000,0,0.031207,0.312068,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.410921,0.050000,0,0.041092,0.410921,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.276981,0.050000,0,0.027698,0.276981,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.350403,0.050000,0,0.035040,0.350403,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.461945,0.050000,0,0.046195,0.461945,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.344564,0.050000,0,0.034456,0.344564,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.504112,0.050000,0,0.050411,0.504112,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.775953,0.050000,0,0.077595,0.775953,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.269836,0.050000,0,0.026984,0.269836,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.331090,0.050000,0,0.033109,0.331090,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.419058,0.050000,0,0.041906,0.419058,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.508526,0.050000,0,0.050853,0.508526,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.351471,0.050000,0,0.035147,0.351471,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.560266,0.050000,0,0.056027,0.560266,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.526526,0.050000,0,0.052653,0.526526,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.379063,0.050000,0,0.037906,0.379063,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.384704,0.050000,0,0.038470,0.384704,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.637189,0.050000,0,0.063719,0.637189,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.407230,0.050000,0,0.040723,0.407230,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.523668,0.050000,0,0.052367,0.523668,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.495296,0.050000,0,0.049530,0.495296,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.461962,0.050000,0,0.046196,0.461962,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.512367,0.050000,0,0.051237,0.512367,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.437058,0.050000,0,0.043706,0.437058,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.499225,0.050000,0,0.049922,0.499225,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.413263,0.050000,0,0.041326,0.413263,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.755403,0.050000,0,0.075540,0.755403,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.460795,0.050000,0,0.046079,0.460795,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.536630,0.050000,0,0.053663,0.536630,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.960827,0.050000,0,0.096083,0.960827,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.271211,0.050000,0,0.027121,0.271211,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.339140,0.050000,0,0.033914,0.339140,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.330386,0.050000,0,0.033039,0.330386,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.318512,0.050000,0,0.031851,0.318512,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.321942,0.050000,0,0.032194,0.321942,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.321326,0.050000,0,0.032133,0.321326,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.484671,0.050000,0,0.048467,0.484671,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.461603,0.050000,0,0.046160,0.461603,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.801707,0.050000,0,0.080171,0.801707,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.825162,0.050000,0,0.082516,0.825162,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.453334,0.050000,0,0.045333,0.453334,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.506049,0.050000,0,0.050605,0.506049,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.422104,0.050000,0,0.042210,0.422104,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.641230,0.050000,0,0.064123,0.641230,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.686710,0.050000,0,0.068671,0.686710,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.652833,0.050000,0,0.065283,0.652833,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.809756,0.050000,0,0.080976,0.809756,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.486118,0.050000,0,0.048612,0.486118,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.429575,0.050000,0,0.042958,0.429575,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,1.220844,0.050000,0,0.122084,1.220844,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.998170,0.050000,0,0.099817,0.998170,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.437545,0.050000,0,0.043755,0.437545,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.469151,0.050000,0,0.046915,0.469151,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.644307,0.050000,0,0.064431,0.644307,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.525685,0.050000,0,0.052568,0.525685,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.523890,0.050000,0,0.052389,0.523890,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.404110,0.050000,0,0.040411,0.404110,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.399693,0.050000,0,0.039969,0.399693,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.791318,0.050000,0,0.079132,0.791318,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.529595,0.050000,0,0.052959,0.529595,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.357293,0.050000,0,0.035729,0.357293,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.319044,0.050000,0,0.031904,0.319044,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.276274,0.050000,0,0.027627,0.276274,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.312178,0.050000,0,0.031218,0.312178,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.333411,0.050000,0,0.033341,0.333411,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.269641,0.050000,0,0.026964,0.269641,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.347800,0.050000,0,0.034780,0.347800,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.289025,0.050000,0,0.028902,0.289025,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.330184,0.050000,0,0.033018,0.330184,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.312052,0.050000,0,0.031205,0.312052,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.311416,0.050000,0,0.031142,0.311416,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.351189,0.050000,0,0.035119,0.351189,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.316710,0.050000,0,0.031671,0.316710,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.299655,0.050000,0,0.029965,0.299655,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.363666,0.050000,0,0.036367,0.363666,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.322370,0.050000,0,0.032237,0.322370,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.393164,0.050000,0,0.039316,0.393164,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.329808,0.050000,0,0.032981,0.329808,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.310803,0.050000,0,0.031080,0.310803,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.295436,0.050000,0,0.029544,0.295436,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.346789,0.050000,0,0.034679,0.346789,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.367595,0.050000,0,0.036759,0.367595,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.336151,0.050000,0,0.033615,0.336151,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.280460,0.050000,0,0.028046,0.280460,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.374030,0.050000,0,0.037403,0.374030,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.331630,0.050000,0,0.033163,0.331630,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.343000,0.050000,0,0.034300,0.343000,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.334214,0.050000,0,0.033421,0.334214,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.356444,0.050000,0,0.035644,0.356444,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.313099,0.050000,0,0.031310,0.313099,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.310148,0.050000,0,0.031015,0.310148,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.294740,0.050000,0,0.029474,0.294740,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.349126,0.050000,0,0.034913,0.349126,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.481331,0.050000,0,0.048133,0.481331,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.358888,0.050000,0,0.035889,0.358888,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.344701,0.050000,0,0.034470,0.344701,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.325312,0.050000,0,0.032531,0.325312,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.360151,0.050000,0,0.036015,0.360151,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.311945,0.050000,0,0.031195,0.311945,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.309241,0.050000,0,0.030924,0.309241,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.352731,0.050000,0,0.035273,0.352731,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.312827,0.050000,0,0.031283,0.312827,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.508693,0.050000,0,0.050869,0.508693,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.362227,0.050000,0,0.036223,0.362227,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.370208,0.050000,0,0.037021,0.370208,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.328992,0.050000,0,0.032899,0.328992,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,2.340605,0.050000,0,0.234061,2.340605,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.308937,0.050000,0,0.030894,0.308937,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.296041,0.050000,0,0.029604,0.296041,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.517471,0.050000,0,0.051747,0.517471,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.266904,0.050000,0,0.026690,0.266904,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.253156,0.050000,0,0.025316,0.253156,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.258729,0.050000,0,0.025873,0.258729,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.430879,0.050000,0,0.043088,0.430879,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.254074,0.050000,0,0.025407,0.254074,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.261929,0.050000,0,0.026193,0.261929,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.251674,0.050000,0,0.025167,0.251674,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.267888,0.050000,0,0.026789,0.267888,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.284449,0.050000,0,0.028445,0.284449,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.259614,0.050000,0,0.025961,0.259614,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.263441,0.050000,0,0.026344,0.263441,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.261567,0.050000,0,0.026157,0.261567,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.250129,0.050000,0,0.025013,0.250129,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.264258,0.050000,0,0.026426,0.264258,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.265693,0.050000,0,0.026569,0.265693,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.258033,0.050000,0,0.025803,0.258033,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.328723,0.050000,0,0.032872,0.328723,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.401715,0.050000,0,0.040172,0.401715,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.259658,0.050000,0,0.025966,0.259658,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.258978,0.050000,0,0.025898,0.258978,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.302452,0.050000,0,0.030245,0.302452,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.317022,0.050000,0,0.031702,0.317022,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.285515,0.050000,0,0.028552,0.285515,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.412923,0.050000,0,0.041292,0.412923,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.314356,0.050000,0,0.031436,0.314356,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.280342,0.050000,0,0.028034,0.280342,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.300647,0.050000,0,0.030065,0.300647,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.295181,0.050000,0,0.029518,0.295181,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.349548,0.050000,0,0.034955,0.349548,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
