TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.187348,0.200000,0,0.018735,0.187348,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.229296,0.200000,0,0.022930,0.229296,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.147458,0.200000,0,0.014746,0.147458,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.146847,0.200000,0,0.014685,0.146847,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.146619,0.200000,0,0.014662,0.146619,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.172342,0.200000,0,0.017234,0.172342,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.182663,0.200000,0,0.018266,0.182663,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.161789,0.200000,0,0.016179,0.161789,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.240704,0.200000,0,0.024070,0.240704,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.179090,0.200000,0,0.017909,0.179090,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.159216,0.200000,0,0.015922,0.159216,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.169704,0.200000,0,0.016970,0.169704,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.167956,0.200000,0,0.016796,0.167956,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.201627,0.200000,0,0.020163,0.201627,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.183375,0.200000,0,0.018338,0.183375,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.169436,0.200000,0,0.016944,0.169436,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.189638,0.200000,0,0.018964,0.189638,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.362770,0.200000,0,0.036277,0.362770,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.278055,0.200000,0,0.027805,0.278055,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.262403,0.200000,0,0.026240,0.262403,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.270942,0.200000,0,0.027094,0.270942,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.287359,0.200000,0,0.028736,0.287359,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.365926,0.200000,0,0.036593,0.365926,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.390912,0.200000,0,0.039091,0.390912,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.376729,0.200000,0,0.037673,0.376729,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.459148,0.200000,0,0.045915,0.459148,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.248208,0.200000,0,0.024821,0.248208,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.267805,0.200000,0,0.026781,0.267805,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.452118,0.200000,0,0.045212,0.452118,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.231833,0.200000,0,0.023183,0.231833,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.183603,0.200000,0,0.018360,0.183603,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.177258,0.200000,0,0.017726,0.177258,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.198767,0.200000,0,0.019877,0.198767,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.162342,0.200000,0,0.016234,0.162342,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.187200,0.200000,0,0.018720,0.187200,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.177444,0.200000,0,0.017744,0.177444,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.188200,0.200000,0,0.018820,0.188200,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.201290,0.200000,0,0.020129,0.201290,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.158337,0.200000,0,0.015834,0.158337,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.206460,0.200000,0,0.020646,0.206460,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.177447,0.200000,0,0.017745,0.177447,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.279912,0.200000,0,0.027991,0.279912,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.179304,0.200000,0,0.017930,0.179304,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.177860,0.200000,0,0.017786,0.177860,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.291227,0.200000,0,0.029123,0.291227,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.208079,0.200000,0,0.020808,0.208079,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.176586,0.200000,0,0.017659,0.176586,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.178395,0.200000,0,0.017839,0.178395,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.239063,0.200000,0,0.023906,0.239063,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.156181,0.200000,0,0.015618,0.156181,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.202348,0.200000,0,0.020235,0.202348,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.262411,0.200000,0,0.026241,0.262411,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.196490,0.200000,0,0.019649,0.196490,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.294088,0.200000,0,0.029409,0.294088,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.451625,0.200000,0,0.045162,0.451625,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.156236,0.200000,0,0.015624,0.156236,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.187953,0.200000,0,0.018795,0.187953,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.241238,0.200000,0,0.024124,0.241238,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.291811,0.200000,0,0.029181,0.291811,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.201071,0.200000,0,0.020107,0.201071,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.320726,0.200000,0,0.032073,0.320726,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.302364,0.200000,0,0.030236,0.302364,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.217104,0.200000,0,0.021710,0.217104,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.222153,0.200000,0,0.022215,0.222153,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.363033,0.200000,0,0.036303,0.363033,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.233145,0.200000,0,0.023315,0.233145,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.299907,0.200000,0,0.029991,0.299907,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.284521,0.200000,0,0.028452,0.284521,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.265164,0.200000,0,0.026516,0.265164,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.294030,0.200000,0,0.029403,0.294030,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.251260,0.200000,0,0.025126,0.251260,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.286351,0.200000,0,0.028635,0.286351,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.236397,0.200000,0,0.023640,0.236397,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.442923,0.200000,0,0.044292,0.442923,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.264011,0.200000,0,0.026401,0.264011,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.305852,0.200000,0,0.030585,0.305852,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.563255,0.200000,0,0.056325,0.563255,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.157381,0.200000,0,0.015738,0.157381,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.192855,0.200000,0,0.019285,0.192855,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.187781,0.200000,0,0.018778,0.187781,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.180740,0.200000,0,0.018074,0.180740,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.182422,0.200000,0,0.018242,0.182422,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.182312,0.200000,0,0.018231,0.182312,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.278260,0.200000,0,0.027826,0.278260,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.262104,0.200000,0,0.026210,0.262104,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.457501,0.200000,0,0.045750,0.457501,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.467997,0.200000,0,0.046800,0.467997,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.259904,0.200000,0,0.025990,0.259904,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.287696,0.200000,0,0.028770,0.287696,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.240510,0.200000,0,0.024051,0.240510,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.364208,0.200000,0,0.036421,0.364208,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.390499,0.200000,0,0.039050,0.390499,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.373277,0.200000,0,0.037328,0.373277,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.460838,0.200000,0,0.046084,0.460838,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.275901,0.200000,0,0.027590,0.275901,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.245047,0.200000,0,0.024505,0.245047,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.705389,0.200000,0,0.070539,0.705389,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.576504,0.200000,0,0.057650,0.576504,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.249518,0.200000,0,0.024952,0.249518,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.267030,0.200000,0,0.026703,0.267030,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.367115,0.200000,0,0.036712,0.367115,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.301479,0.200000,0,0.030148,0.301479,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.300822,0.200000,0,0.030082,0.300822,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.229904,0.200000,0,0.022990,0.229904,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.226647,0.200000,0,0.022665,0.226647,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.452074,0.200000,0,0.045207,0.452074,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.303704,0.200000,0,0.030370,0.303704,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.205151,0.200000,0,0.020515,0.205151,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.181293,0.200000,0,0.018129,0.181293,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.155159,0.200000,0,0.015516,0.155159,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.176633,0.200000,0,0.017663,0.176633,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.190112,0.200000,0,0.019011,0.190112,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.156074,0.200000,0,0.015607,0.156074,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.199312,0.200000,0,0.019931,0.199312,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.162356,0.200000,0,0.016236,0.162356,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.187671,0.200000,0,0.018767,0.187671,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.176129,0.200000,0,0.017613,0.176129,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.178219,0.200000,0,0.017822,0.178219,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.201222,0.200000,0,0.020122,0.201222,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.180033,0.200000,0,0.018003,0.180033,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.169249,0.200000,0,0.016925,0.169249,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.212337,0.200000,0,0.021234,0.212337,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.184644,0.200000,0,0.018464,0.184644,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.226236,0.200000,0,0.022624,0.226236,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.188074,0.200000,0,0.018807,0.188074,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.176775,0.200000,0,0.017678,0.176775,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.167195,0.200000,0,0.016719,0.167195,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.198592,0.200000,0,0.019859,0.198592,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.210542,0.200000,0,0.021054,0.210542,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.193222,0.200000,0,0.019322,0.193222,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.158548,0.200000,0,0.015855,0.158548,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.212488,0.200000,0,0.021249,0.212488,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.190603,0.200000,0,0.019060,0.190603,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.195989,0.200000,0,0.019599,0.195989,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.191477,0.200000,0,0.019148,0.191477,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.204066,0.200000,0,0.020407,0.204066,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.177014,0.200000,0,0.017701,0.177014,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.175685,0.200000,0,0.017568,0.175685,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.166542,0.200000,0,0.016654,0.166542,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.199677,0.200000,0,0.019968,0.199677,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.281373,0.200000,0,0.028137,0.281373,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.204849,0.200000,0,0.020485,0.204849,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.196247,0.200000,0,0.019625,0.196247,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.188564,0.200000,0,0.018856,0.188564,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.206545,0.200000,0,0.020655,0.206545,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.177564,0.200000,0,0.017756,0.177564,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.176411,0.200000,0,0.017641,0.176411,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.202077,0.200000,0,0.020208,0.202077,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.176690,0.200000,0,0.017669,0.176690,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.297805,0.200000,0,0.029781,0.297805,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.208345,0.200000,0,0.020835,0.208345,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.211507,0.200000,0,0.021151,0.211507,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.189693,0.200000,0,0.018969,0.189693,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,1.364008,0.200000,0,0.136401,1.364008,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.175504,0.200000,0,0.017550,0.175504,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.169611,0.200000,0,0.016961,0.169611,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.297274,0.200000,0,0.029727,0.297274,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.153764,0.200000,0,0.015376,0.153764,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.141490,0.200000,0,0.014149,0.141490,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.146622,0.200000,0,0.014662,0.146622,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.246101,0.200000,0,0.024610,0.246101,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.142353,0.200000,0,0.014235,0.142353,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.149468,0.200000,0,0.014947,0.149468,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.140082,0.200000,0,0.014008,0.140082,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.154597,0.200000,0,0.015460,0.154597,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.168052,0.200000,0,0.016805,0.168052,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.147416,0.200000,0,0.014742,0.147416,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.150789,0.200000,0,0.015079,0.150789,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.149151,0.200000,0,0.014915,0.149151,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.138586,0.200000,0,0.013859,0.138586,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.151496,0.200000,0,0.015150,0.151496,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.152732,0.200000,0,0.015273,0.152732,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.145995,0.200000,0,0.014599,0.145995,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.187348,0.200000,0,0.018735,0.187348,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.229296,0.200000,0,0.022930,0.229296,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.147458,0.200000,0,0.014746,0.147458,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.146847,0.200000,0,0.014685,0.146847,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.172342,0.200000,0,0.017234,0.172342,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.182663,0.200000,0,0.018266,0.182663,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.161789,0.200000,0,0.016179,0.161789,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.240704,0.200000,0,0.024070,0.240704,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.179090,0.200000,0,0.017909,0.179090,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.159216,0.200000,0,0.015922,0.159216,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.169704,0.200000,0,0.016970,0.169704,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.167956,0.200000,0,0.016796,0.167956,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.201627,0.200000,0,0.020163,0.201627,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
