TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,1.092668,0.500000,0,0.109266,1.092668,0.500000,0.002117,1.014603
A51800,1,0,0,1,0,1,0,1,0,0.990488,0.500000,0,0.099048,0.990488,0.500000,0.001507,2.095591
A51810,1,0,0,1,0,1,0,1,0,3.802506,0.500000,0,0.380255,3.802506,0.500000,0.004733,1.119618
A51820,1,0,0,1,0,1,0,1,0,1.050589,0.500000,0,0.105060,1.050589,0.500000,0.002023,0.688458
A51830,1,0,0,1,0,1,0,1,0,1.350740,0.500000,0,0.135075,1.350740,0.500000,0.002608,0.849503
A51840,1,0,0,1,0,1,0,1,0,1.123965,0.500000,0,0.112395,1.123965,0.500000,0.002172,1.293263
A54003,1,0,0,1,0,1,0,1,0,1.877663,0.500000,0,0.187765,1.877663,0.500000,0.003104,1.010177
A54023,1,0,0,1,0,1,0,1,0,1.053234,0.500000,0,0.105323,1.053234,0.500000,0.001661,0.929850
A54027,1,0,0,1,0,1,0,1,0,1.068054,0.500000,0,0.106807,1.068054,0.500000,0.001870,1.413715
A54031,1,0,0,1,0,1,0,1,0,1.396028,0.500000,0,0.139602,1.396028,0.500000,0.001690,2.222454
A54037,1,0,0,1,0,1,0,1,0,1.963928,0.500000,0,0.196395,1.963928,0.500000,0.003124,1.029066
A54057,1,0,0,1,0,1,0,1,0,0.892301,0.500000,0,0.089229,0.892301,0.500000,0.001591,1.074366
A54063,1,0,0,1,0,1,0,1,0,0.922245,0.500000,0,0.092225,0.922245,0.500000,0.001534,1.524202
A54065,1,0,0,1,0,1,0,1,0,0.921618,0.500000,0,0.092161,0.921618,0.500000,0.001561,1.546285
A54071,1,0,0,1,0,1,0,1,0,1.343509,0.500000,0,0.134352,1.343509,0.500000,0.001922,1.761647
A54077,1,0,0,1,0,1,0,1,0,0.915237,0.500000,0,0.091523,0.915237,0.500000,0.001435,1.054204
A54093,1,0,0,1,0,1,0,1,0,0.899793,0.500000,0,0.089979,0.899793,0.500000,0.001524,0.859243
B24001,1,0,0,1,0,1,0,1,0,1.078198,0.500000,0,0.107819,1.078198,0.500000,0.001619,1.230844
B24021,1,0,0,1,0,1,0,1,0,2.648119,0.500000,0,0.264811,2.648119,0.500000,0.002079,2.124468
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,1.343316,0.500000,0,0.134331,1.343316,0.500000,0.001386,3.014045
B42009,1,0,0,1,0,1,0,1,0,1.443713,0.500000,0,0.144372,1.443713,0.500000,0.001563,2.074990
B42015,1,0,0,1,0,1,0,1,0,1.416421,0.500000,0,0.141641,1.416421,0.500000,0.001487,2.055754
B42027,1,0,0,1,0,1,0,1,0,2.467419,0.500000,0,0.246740,2.467419,0.500000,0.002440,1.243095
B42035,1,0,0,1,0,1,0,1,0,2.207428,0.500000,0,0.220743,2.207428,0.500000,0.001716,2.111480
B42041,1,0,0,1,0,1,0,1,0,4.559556,0.500000,0,0.455957,4.559556,0.500000,0.003318,1.435490
B42043,1,0,0,1,0,1,0,1,0,2.183027,0.500000,0,0.218303,2.183027,0.500000,0.001662,2.624615
B42055,1,0,0,1,0,1,0,1,0,3.493281,0.500000,0,0.349326,3.493281,0.500000,0.002162,2.690845
B42079,1,0,0,1,0,1,0,1,0,1.383834,0.500000,0,0.138385,1.383834,0.500000,0.001587,1.281204
B42081,1,0,0,1,0,1,0,1,0,1.815454,0.500000,0,0.181543,1.815454,0.500000,0.001931,1.518935
B42119,1,0,0,1,0,1,0,1,0,2.608829,0.500000,0,0.260884,2.608829,0.500000,0.001648,2.907355
B42131,1,0,0,1,0,1,0,1,0,1.180048,0.500000,0,0.118005,1.180048,0.500000,0.001446,1.579254
B51003,1,0,0,1,0,1,0,1,0,1.465215,0.500000,0,0.146519,1.465215,0.500000,0.002278,1.087774
B51009,1,0,0,1,0,1,0,1,0,1.015692,0.500000,0,0.101569,1.015692,0.500000,0.001623,0.923809
B51015,1,0,0,1,0,1,0,1,0,1.489470,0.500000,0,0.148947,1.489470,0.500000,0.002145,0.881469
B51017,1,0,0,1,0,1,0,1,0,0.856044,0.500000,0,0.085605,0.856044,0.500000,0.001481,1.486604
B51019,1,0,0,1,0,1,0,1,0,1.273486,0.500000,0,0.127348,1.273486,0.500000,0.001932,1.343322
B51023,1,0,0,1,0,1,0,1,0,1.115641,0.500000,0,0.111564,1.115641,0.500000,0.001779,1.068264
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,1.714050,0.500000,0,0.171403,1.714050,0.500000,0.002597,0.987318
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,1.045162,0.500000,0,0.104515,1.045162,0.500000,0.001493,1.426831
B51091,1,0,0,1,0,1,0,1,0,0.933420,0.500000,0,0.093343,0.933420,0.500000,0.001665,1.011959
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,1.236892,0.500000,0,0.123690,1.236892,0.500000,0.001722,1.149860
B51125,1,0,0,1,0,1,0,1,0,1.624649,0.500000,0,0.162468,1.624649,0.500000,0.002603,0.814523
B51139,1,0,0,1,0,1,0,1,0,1.914905,0.500000,0,0.191492,1.914905,0.500000,0.001997,1.616242
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,1.408123,0.500000,0,0.140812,1.408123,0.500000,0.002243,1.140841
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,1.551284,0.500000,0,0.155128,1.551284,0.500000,0.002469,1.033620
B51165,1,0,0,1,0,1,0,1,0,1.638084,0.500000,0,0.163807,1.638084,0.500000,0.001636,3.704541
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,1.272240,0.500000,0,0.127225,1.272240,0.500000,0.001758,1.597849
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,1.067580,0.500000,0,0.106759,1.067580,0.500000,0.001721,1.325623
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,1.266442,0.500000,0,0.126645,1.266442,0.500000,0.002029,1.326790
B54031,1,0,0,1,0,1,0,1,0,1.456146,0.500000,0,0.145614,1.456146,0.500000,0.001772,2.439513
B54057,1,0,0,1,0,1,0,1,0,1.181796,0.500000,0,0.118179,1.181796,0.500000,0.002133,1.140269
B54071,1,0,0,1,0,1,0,1,0,1.526844,0.500000,0,0.152683,1.526844,0.500000,0.002179,1.075867
C42009,1,0,0,1,0,1,0,1,0,1.404077,0.500000,0,0.140409,1.404077,0.500000,0.001520,3.151563
C51015,1,0,0,1,0,1,0,1,0,1.031343,0.500000,0,0.103133,1.031343,0.500000,0.001497,2.097060
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,1.718440,0.500000,0,0.171843,1.718440,0.500000,0.001704,1.821890
F10005,1,0,0,1,0,1,0,1,0,4.320577,0.500000,0,0.432056,4.320577,0.500000,0.002784,1.767455
F11001,1,0,0,1,0,1,0,1,0,1.547659,0.500000,0,0.154768,1.547659,0.500000,0.002868,0.791261
F24001,1,0,0,1,0,1,0,1,0,1.065828,0.500000,0,0.106583,1.065828,0.500000,0.001610,2.108249
F24003,1,0,0,1,0,1,0,1,0,1.587751,0.500000,0,0.158776,1.587751,0.500000,0.001894,1.477713
F24005,1,0,0,1,0,1,0,1,0,3.262094,0.500000,0,0.326212,3.262094,0.500000,0.003207,1.216493
F24009,1,0,0,1,0,1,0,1,0,1.462139,0.500000,0,0.146214,1.462139,0.500000,0.002080,1.317829
F24013,1,0,0,1,0,1,0,1,0,1.769792,0.500000,0,0.176980,1.769792,0.500000,0.001579,2.323449
F24015,1,0,0,1,0,1,0,1,0,1.737491,0.500000,0,0.173750,1.737491,0.500000,0.001650,1.955035
F24017,1,0,0,1,0,1,0,1,0,1.472363,0.500000,0,0.147235,1.472363,0.500000,0.001942,1.886426
F24019,1,0,0,1,0,1,0,1,0,1.819928,0.500000,0,0.181991,1.819928,0.500000,0.002365,1.585410
F24021,1,0,0,1,0,1,0,1,0,3.020538,0.500000,0,0.302054,3.020538,0.500000,0.002370,2.399553
F24023,1,0,0,1,0,1,0,1,0,1.127895,0.500000,0,0.112790,1.127895,0.500000,0.001385,1.459397
F24025,1,0,0,1,0,1,0,1,0,2.991932,0.500000,0,0.299194,2.991932,0.500000,0.002857,1.379646
F24027,1,0,0,1,0,1,0,1,0,2.857483,0.500000,0,0.285751,2.857483,0.500000,0.002885,1.538865
F24029,1,0,0,1,0,1,0,1,0,2.118150,0.500000,0,0.211814,2.118150,0.500000,0.002293,1.499024
F24031,1,0,0,1,0,1,0,1,0,2.947513,0.500000,0,0.294753,2.947513,0.500000,0.002876,1.417768
F24033,1,0,0,1,0,1,0,1,0,1.529181,0.500000,0,0.152919,1.529181,0.500000,0.001749,1.878395
F24035,1,0,0,1,0,1,0,1,0,2.769661,0.500000,0,0.276963,2.769661,0.500000,0.002774,1.528821
F24037,1,0,0,1,0,1,0,1,0,1.247903,0.500000,0,0.124789,1.247903,0.500000,0.001510,2.248070
F24039,1,0,0,1,0,1,0,1,0,3.196105,0.500000,0,0.319609,3.196105,0.500000,0.002115,3.131992
F24041,1,0,0,1,0,1,0,1,0,2.308492,0.500000,0,0.230847,2.308492,0.500000,0.002505,1.592284
F24043,1,0,0,1,0,1,0,1,0,3.075325,0.500000,0,0.307533,3.075325,0.500000,0.002865,1.784045
F24045,1,0,0,1,0,1,0,1,0,3.246681,0.500000,0,0.324669,3.246681,0.500000,0.001690,4.131602
F24510,1,0,0,1,0,1,0,1,0,1.201664,0.500000,0,0.120166,1.201664,0.500000,0.002215,0.767027
F36003,1,0,0,1,0,1,0,1,0,1.049113,0.500000,0,0.104911,1.049113,0.500000,0.001547,2.204642
F36007,1,0,0,1,0,1,0,1,0,1.547670,0.500000,0,0.154769,1.547670,0.500000,0.002342,0.999818
F36015,1,0,0,1,0,1,0,1,0,1.164627,0.500000,0,0.116462,1.164627,0.500000,0.001828,1.916556
F36025,1,0,0,1,0,1,0,1,0,1.534997,0.500000,0,0.153499,1.534997,0.500000,0.002384,1.005894
F36101,1,0,0,1,0,1,0,1,0,1.594988,0.500000,0,0.159501,1.594988,0.500000,0.002482,1.705900
F42001,1,0,0,1,0,1,0,1,0,1.427204,0.500000,0,0.142720,1.427204,0.500000,0.001472,3.326020
F42009,1,0,0,1,0,1,0,1,0,1.608534,0.500000,0,0.160852,1.608534,0.500000,0.001742,1.826169
F42011,1,0,0,1,0,1,0,1,0,2.094229,0.500000,0,0.209424,2.094229,0.500000,0.001306,4.100162
F42013,1,0,0,1,0,1,0,1,0,2.584542,0.500000,0,0.258454,2.584542,0.500000,0.001566,3.702418
F42021,1,0,0,1,0,1,0,1,0,2.040813,0.500000,0,0.204080,2.040813,0.500000,0.002251,1.452090
F42027,1,0,0,1,0,1,0,1,0,1.878972,0.500000,0,0.187898,1.878972,0.500000,0.001857,1.579896
F42033,1,0,0,1,0,1,0,1,0,1.671438,0.500000,0,0.167142,1.671438,0.500000,0.001980,1.068022
F42035,1,0,0,1,0,1,0,1,0,2.346238,0.500000,0,0.234624,2.346238,0.500000,0.001829,1.873589
F42041,1,0,0,1,0,1,0,1,0,4.424849,0.500000,0,0.442485,4.424849,0.500000,0.003222,1.551584
F42043,1,0,0,1,0,1,0,1,0,1.898902,0.500000,0,0.189889,1.898902,0.500000,0.001454,2.520761
F42055,1,0,0,1,0,1,0,1,0,3.255418,0.500000,0,0.325543,3.255418,0.500000,0.002010,2.962704
F42061,1,0,0,1,0,1,0,1,0,1.707624,0.500000,0,0.170763,1.707624,0.500000,0.001756,1.989157
F42069,1,0,0,1,0,1,0,1,0,2.207406,0.500000,0,0.220743,2.207406,0.500000,0.002569,1.226546
F42071,1,0,0,1,0,1,0,1,0,4.944028,0.500000,0,0.494401,4.944028,0.500000,0.002025,3.527429
F42075,1,0,0,1,0,1,0,1,0,2.791495,0.500000,0,0.279150,2.791495,0.500000,0.001398,4.108934
F42079,1,0,0,1,0,1,0,1,0,1.417773,0.500000,0,0.141779,1.417773,0.500000,0.001620,1.389410
F42081,1,0,0,1,0,1,0,1,0,2.191368,0.500000,0,0.219136,2.191368,0.500000,0.002335,1.258032
F42087,1,0,0,1,0,1,0,1,0,1.754495,0.500000,0,0.175450,1.754495,0.500000,0.001362,2.443925
F42097,1,0,0,1,0,1,0,1,0,2.787479,0.500000,0,0.278745,2.787479,0.500000,0.002651,1.323303
F42107,1,0,0,1,0,1,0,1,0,1.725652,0.500000,0,0.172565,1.725652,0.500000,0.001647,1.390162
F42115,1,0,0,1,0,1,0,1,0,1.112960,0.500000,0,0.111296,1.112960,0.500000,0.001377,1.489628
F42117,1,0,0,1,0,1,0,1,0,1.176792,0.500000,0,0.117678,1.176792,0.500000,0.001472,2.918921
F42119,1,0,0,1,0,1,0,1,0,2.307421,0.500000,0,0.230743,2.307421,0.500000,0.001458,2.516245
F42133,1,0,0,1,0,1,0,1,0,1.682612,0.500000,0,0.168260,1.682612,0.500000,0.001589,2.142799
F51001,1,0,0,1,0,1,0,1,0,1.163967,0.500000,0,0.116396,1.163967,0.500000,0.001629,1.590163
F51003,1,0,0,1,0,1,0,1,0,1.145920,0.500000,0,0.114591,1.145920,0.500000,0.001796,1.368865
F51005,1,0,0,1,0,1,0,1,0,0.864800,0.500000,0,0.086479,0.864800,0.500000,0.001565,1.457284
F51009,1,0,0,1,0,1,0,1,0,1.281073,0.500000,0,0.128108,1.281073,0.500000,0.002052,0.773072
F51011,1,0,0,1,0,1,0,1,0,1.166551,0.500000,0,0.116655,1.166551,0.500000,0.001749,1.765033
F51013,1,0,0,1,0,1,0,1,0,0.780364,0.500000,0,0.078036,0.780364,0.500000,0.001447,1.267284
F51015,1,0,0,1,0,1,0,1,0,1.043331,0.500000,0,0.104333,1.043331,0.500000,0.001500,1.613082
F51017,1,0,0,1,0,1,0,1,0,0.847271,0.500000,0,0.084726,0.847271,0.500000,0.001466,2.012193
F51019,1,0,0,1,0,1,0,1,0,1.108725,0.500000,0,0.110871,1.108725,0.500000,0.001679,1.351598
F51023,1,0,0,1,0,1,0,1,0,1.015876,0.500000,0,0.101587,1.015876,0.500000,0.001628,1.558659
F51033,1,0,0,1,0,1,0,1,0,1.187169,0.500000,0,0.118718,1.187169,0.500000,0.001906,1.539043
F51041,1,0,0,1,0,1,0,1,0,1.096715,0.500000,0,0.109672,1.096715,0.500000,0.001561,1.622660
F51043,1,0,0,1,0,1,0,1,0,1.142171,0.500000,0,0.114217,1.142171,0.500000,0.001803,1.535243
F51045,1,0,0,1,0,1,0,1,0,1.131988,0.500000,0,0.113197,1.131988,0.500000,0.001889,1.058173
F51053,1,0,0,1,0,1,0,1,0,0.920388,0.500000,0,0.092040,0.920388,0.500000,0.001265,2.429372
F51057,1,0,0,1,0,1,0,1,0,1.758088,0.500000,0,0.175809,1.758088,0.500000,0.002727,1.054093
F51059,1,0,0,1,0,1,0,1,0,1.065991,0.500000,0,0.106598,1.065991,0.500000,0.001356,2.231218
F51061,1,0,0,1,0,1,0,1,0,1.387082,0.500000,0,0.138709,1.387082,0.500000,0.002103,1.555323
F51069,1,0,0,1,0,1,0,1,0,1.003122,0.500000,0,0.100311,1.003122,0.500000,0.001614,1.408359
F51071,1,0,0,1,0,1,0,1,0,0.903691,0.500000,0,0.090370,0.903691,0.500000,0.001529,1.205453
F51079,1,0,0,1,0,1,0,1,0,1.042568,0.500000,0,0.104257,1.042568,0.500000,0.001503,1.319588
F51085,1,0,0,1,0,1,0,1,0,1.531144,0.500000,0,0.153112,1.531144,0.500000,0.002083,1.567961
F51087,1,0,0,1,0,1,0,1,0,1.501042,0.500000,0,0.150104,1.501042,0.500000,0.002233,1.444665
F51091,1,0,0,1,0,1,0,1,0,0.727968,0.500000,0,0.072797,0.727968,0.500000,0.001298,2.314839
F51095,1,0,0,1,0,1,0,1,0,2.014552,0.500000,0,0.201455,2.014552,0.500000,0.002693,1.224778
F51099,1,0,0,1,0,1,0,1,0,1.521288,0.500000,0,0.152129,1.521288,0.500000,0.002294,1.098983
F51101,1,0,0,1,0,1,0,1,0,1.071672,0.500000,0,0.107167,1.071672,0.500000,0.001562,1.428596
F51107,1,0,0,1,0,1,0,1,0,1.217333,0.500000,0,0.121732,1.217333,0.500000,0.001821,1.754693
F51113,1,0,0,1,0,1,0,1,0,1.246778,0.500000,0,0.124676,1.246778,0.500000,0.001749,1.202508
F51121,1,0,0,1,0,1,0,1,0,0.939208,0.500000,0,0.093921,0.939208,0.500000,0.001500,1.634263
F51125,1,0,0,1,0,1,0,1,0,1.104016,0.500000,0,0.110402,1.104016,0.500000,0.001780,0.810345
F51131,1,0,0,1,0,1,0,1,0,0.984530,0.500000,0,0.098453,0.984530,0.500000,0.001670,1.255225
F51137,1,0,0,1,0,1,0,1,0,1.222863,0.500000,0,0.122288,1.222863,0.500000,0.001751,1.904694
F51139,1,0,0,1,0,1,0,1,0,2.197872,0.500000,0,0.219787,2.197872,0.500000,0.002283,1.777381
F51145,1,0,0,1,0,1,0,1,0,1.017014,0.500000,0,0.101702,1.017014,0.500000,0.001417,2.140304
F51147,1,0,0,1,0,1,0,1,0,1.072186,0.500000,0,0.107218,1.072186,0.500000,0.001555,1.957264
F51149,1,0,0,1,0,1,0,1,0,1.914793,0.500000,0,0.191478,1.914793,0.500000,0.002943,0.981241
F51153,1,0,0,1,0,1,0,1,0,1.128471,0.500000,0,0.112847,1.128471,0.500000,0.001567,2.289408
F51157,1,0,0,1,0,1,0,1,0,1.303107,0.500000,0,0.130313,1.303107,0.500000,0.002089,1.166081
F51159,1,0,0,1,0,1,0,1,0,1.368194,0.500000,0,0.136819,1.368194,0.500000,0.002212,1.331823
F51161,1,0,0,1,0,1,0,1,0,1.030846,0.500000,0,0.103084,1.030846,0.500000,0.001461,2.145051
F51163,1,0,0,1,0,1,0,1,0,1.082408,0.500000,0,0.108242,1.082408,0.500000,0.001730,1.381030
F51165,1,0,0,1,0,1,0,1,0,1.723225,0.500000,0,0.172321,1.723225,0.500000,0.001694,2.879131
F51171,1,0,0,1,0,1,0,1,0,1.185574,0.500000,0,0.118558,1.185574,0.500000,0.001637,1.680604
F51177,1,0,0,1,0,1,0,1,0,1.098446,0.500000,0,0.109845,1.098446,0.500000,0.001484,2.586686
F51179,1,0,0,1,0,1,0,1,0,1.058244,0.500000,0,0.105824,1.058244,0.500000,0.001608,2.042262
F51181,1,0,0,1,0,1,0,1,0,12.57085,0.500000,0,1.257088,12.57085,0.500000,0.002685,7.110567
F51187,1,0,0,1,0,1,0,1,0,1.315509,0.500000,0,0.131552,1.315509,0.500000,0.002129,1.339372
F51193,1,0,0,1,0,1,0,1,0,1.213839,0.500000,0,0.121383,1.213839,0.500000,0.002050,1.218728
F51199,1,0,0,1,0,1,0,1,0,3.571273,0.500000,0,0.357127,3.571273,0.500000,0.003451,1.536868
F51510,1,0,0,1,0,1,0,1,0,1.830843,0.500000,0,0.183082,1.830843,0.500000,0.003430,0.626706
F51530,1,0,0,1,0,1,0,1,0,0.819827,0.500000,0,0.081984,0.819827,0.500000,0.001619,1.256628
F51540,1,0,0,1,0,1,0,1,0,0.656639,0.500000,0,0.065664,0.656639,0.500000,0.001269,1.451519
F51550,1,0,0,1,0,1,0,1,0,4.344046,0.500000,0,0.434406,4.344046,0.500000,0.005041,1.205117
F51580,1,0,0,1,0,1,0,1,0,0.655604,0.500000,0,0.065559,0.655604,0.500000,0.001290,1.641433
F51630,1,0,0,1,0,1,0,1,0,0.677549,0.500000,0,0.067755,0.677549,0.500000,0.001293,1.528730
F51650,1,0,0,1,0,1,0,1,0,2.133801,0.500000,0,0.213377,2.133801,0.500000,0.004239,0.703786
F51660,1,0,0,1,0,1,0,1,0,1.807768,0.500000,0,0.180778,1.807768,0.500000,0.003374,0.834130
F51670,1,0,0,1,0,1,0,1,0,1.470757,0.500000,0,0.147076,1.470757,0.500000,0.002585,0.855264
F51700,1,0,0,1,0,1,0,1,0,2.261935,0.500000,0,0.226190,2.261935,0.500000,0.004356,0.729228
F51710,1,0,0,1,0,1,0,1,0,2.319311,0.500000,0,0.231930,2.319311,0.500000,0.004402,0.745233
F51730,1,0,0,1,0,1,0,1,0,1.359111,0.500000,0,0.135913,1.359111,0.500000,0.002598,0.830581
F51735,1,0,0,1,0,1,0,1,0,1.428228,0.500000,0,0.142823,1.428228,0.500000,0.002855,0.702648
F51740,1,0,0,1,0,1,0,1,0,2.435724,0.500000,0,0.243574,2.435724,0.500000,0.004609,0.763864
F51760,1,0,0,1,0,1,0,1,0,0.883119,0.500000,0,0.088311,0.883119,0.500000,0.001662,1.203800
F51790,1,0,0,1,0,1,0,1,0,0.828920,0.500000,0,0.082891,0.828920,0.500000,0.001606,1.053803
F51800,1,0,0,1,0,1,0,1,0,0.819573,0.500000,0,0.081956,0.819573,0.500000,0.001247,2.124492
F51810,1,0,0,1,0,1,0,1,0,3.246480,0.500000,0,0.324652,3.246480,0.500000,0.004041,1.124357
F51820,1,0,0,1,0,1,0,1,0,0.998920,0.500000,0,0.099893,0.998920,0.500000,0.001924,0.699335
F51830,1,0,0,1,0,1,0,1,0,1.221597,0.500000,0,0.122161,1.221597,0.500000,0.002358,0.857293
F54003,1,0,0,1,0,1,0,1,0,1.322028,0.500000,0,0.132202,1.322028,0.500000,0.002186,1.060716
F54023,1,0,0,1,0,1,0,1,0,0.863391,0.500000,0,0.086339,0.863391,0.500000,0.001362,1.029967
F54027,1,0,0,1,0,1,0,1,0,1.231350,0.500000,0,0.123137,1.231350,0.500000,0.002156,1.316290
F54031,1,0,0,1,0,1,0,1,0,1.390783,0.500000,0,0.139077,1.390783,0.500000,0.001684,2.156009
F54037,1,0,0,1,0,1,0,1,0,1.052108,0.500000,0,0.105212,1.052108,0.500000,0.001673,1.648677
F54057,1,0,0,1,0,1,0,1,0,0.785692,0.500000,0,0.078569,0.785692,0.500000,0.001401,1.109358
F54063,1,0,0,1,0,1,0,1,0,1.050929,0.500000,0,0.105094,1.050929,0.500000,0.001748,1.083208
F54065,1,0,0,1,0,1,0,1,0,0.774797,0.500000,0,0.077479,0.774797,0.500000,0.001312,1.622902
F54071,1,0,0,1,0,1,0,1,0,1.080017,0.500000,0,0.108002,1.080017,0.500000,0.001545,2.145645
end,,,,,,,,,,,,,,,,,
