TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51760,1,0,0,1,0,1,0,1,0,0.631953,0.785327,0,0.063195,0.631953,0.500000,0.000785,0.043251
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.578407,0.815065,0,0.057841,0.578407,0.500000,0.000815,0.033549
A51800,1,0,0,1,0,1,0,1,0,0.536409,0.568182,0,0.053643,0.536409,0.500000,0.000569,0.073274
A51810,1,0,0,1,0,1,0,1,0,1.732122,1.487502,0,0.173212,1.732122,0.500000,0.001488,0.038935
A51820,1,0,0,1,0,1,0,1,0,0.508361,0.696556,0,0.050835,0.508361,0.500000,0.000697,0.023308
A51830,1,0,0,1,0,1,0,1,0,0.619899,0.859318,0,0.061991,0.619899,0.500000,0.000859,0.028528
A51840,1,0,0,1,0,1,0,1,0,0.529413,0.737133,0,0.052941,0.529413,0.500000,0.000737,0.043097
A54003,1,0,0,1,0,1,0,1,0,0.602991,0.695031,0,0.060301,0.602991,0.500000,0.000695,0.034852
A54023,1,0,0,1,0,1,0,1,0,0.156312,0.160412,0,0.015632,0.156312,0.500000,0.000161,0.034986
A54027,1,0,0,1,0,1,0,1,0,0.159451,0.201268,0,0.015945,0.159451,0.500000,0.000201,0.047929
A54031,1,0,0,1,0,1,0,1,0,0.365535,0.266748,0,0.036554,0.365535,0.500000,0.000267,0.088443
A54037,1,0,0,1,0,1,0,1,0,0.682200,0.757457,0,0.068220,0.682200,0.500000,0.000757,0.035418
A54057,1,0,0,1,0,1,0,1,0,0.144531,0.183323,0,0.014453,0.144531,0.500000,0.000183,0.036969
A54063,1,0,0,1,0,1,0,1,0,0.055621,0.068206,0,0.005563,0.055621,0.500000,0.000069,0.050496
A54065,1,0,0,1,0,1,0,1,0,0.195778,0.233217,0,0.019577,0.195778,0.500000,0.000233,0.052747
A54071,1,0,0,1,0,1,0,1,0,0.295240,0.272845,0,0.029525,0.295240,0.500000,0.000273,0.065388
A54077,1,0,0,1,0,1,0,1,0,0.219429,0.226931,0,0.021943,0.219429,0.500000,0.000227,0.038557
A54093,1,0,0,1,0,1,0,1,0,0.154789,0.174919,0,0.015479,0.154789,0.500000,0.000175,0.031539
B24001,1,0,0,1,0,1,0,1,0,0.491674,0.516421,0,0.049168,0.491674,0.500000,0.000516,0.042385
B24021,1,0,0,1,0,1,0,1,0,0.715500,0.392553,0,0.071551,0.715500,0.500000,0.000393,0.073043
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.726665,0.499981,0,0.072667,0.726665,0.500000,0.000500,0.108173
B42009,1,0,0,1,0,1,0,1,0,0.435365,0.334740,0,0.043536,0.435365,0.500000,0.000335,0.070143
B42015,1,0,0,1,0,1,0,1,0,0.687363,0.507925,0,0.068735,0.687363,0.500000,0.000508,0.069901
B42027,1,0,0,1,0,1,0,1,0,0.541581,0.379510,0,0.054158,0.541581,0.500000,0.000380,0.042217
B42035,1,0,0,1,0,1,0,1,0,0.893199,0.488596,0,0.089320,0.893199,0.500000,0.000489,0.072080
B42041,1,0,0,1,0,1,0,1,0,1.085322,0.556138,0,0.108533,1.085322,0.500000,0.000556,0.049032
B42043,1,0,0,1,0,1,0,1,0,1.104849,0.563171,0,0.110486,1.104849,0.500000,0.000563,0.094117
B42055,1,0,0,1,0,1,0,1,0,1.340928,0.587649,0,0.134093,1.340928,0.500000,0.000588,0.091291
B42079,1,0,0,1,0,1,0,1,0,0.703537,0.566111,0,0.070353,0.703537,0.500000,0.000566,0.043910
B42081,1,0,0,1,0,1,0,1,0,0.834510,0.619254,0,0.083451,0.834510,0.500000,0.000619,0.052320
B42119,1,0,0,1,0,1,0,1,0,1.457315,0.631783,0,0.145730,1.457315,0.500000,0.000632,0.101529
B42131,1,0,0,1,0,1,0,1,0,0.579835,0.503748,0,0.057984,0.579835,0.500000,0.000504,0.053402
B51003,1,0,0,1,0,1,0,1,0,0.151395,0.162357,0,0.015140,0.151395,0.500000,0.000163,0.038518
B51009,1,0,0,1,0,1,0,1,0,0.106636,0.122969,0,0.010664,0.106636,0.500000,0.000123,0.031290
B51015,1,0,0,1,0,1,0,1,0,0.142446,0.138920,0,0.014245,0.142446,0.500000,0.000139,0.031771
B51017,1,0,0,1,0,1,0,1,0,0.155308,0.203731,0,0.015530,0.155308,0.500000,0.000204,0.047964
B51019,1,0,0,1,0,1,0,1,0,0.098424,0.106245,0,0.009843,0.098424,0.500000,0.000106,0.046141
B51023,1,0,0,1,0,1,0,1,0,0.060169,0.069636,0,0.006016,0.060169,0.500000,0.000070,0.035962
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.422305,0.443484,0,0.042231,0.422305,0.500000,0.000443,0.034284
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.295424,0.277533,0,0.029542,0.295424,0.500000,0.000278,0.052255
B51091,1,0,0,1,0,1,0,1,0,0.060088,0.078590,0,0.006009,0.060088,0.500000,0.000079,0.033881
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.284945,0.262185,0,0.028494,0.284945,0.500000,0.000262,0.041967
B51125,1,0,0,1,0,1,0,1,0,0.165763,0.187687,0,0.016576,0.165763,0.500000,0.000188,0.028156
B51139,1,0,0,1,0,1,0,1,0,0.731326,0.455344,0,0.073133,0.731326,0.500000,0.000455,0.065098
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.349226,0.382227,0,0.034922,0.349226,0.500000,0.000382,0.039852
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.051475,0.059326,0,0.005147,0.051475,0.500000,0.000060,0.034880
B51165,1,0,0,1,0,1,0,1,0,0.317488,0.193776,0,0.031748,0.317488,0.500000,0.000194,0.148062
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.173904,0.158485,0,0.017391,0.173904,0.500000,0.000159,0.059224
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.227771,0.257270,0,0.022777,0.227771,0.500000,0.000257,0.045492
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.142745,0.156351,0,0.014274,0.142745,0.500000,0.000157,0.047422
B54031,1,0,0,1,0,1,0,1,0,0.360558,0.267972,0,0.036056,0.360558,0.500000,0.000268,0.095697
B54057,1,0,0,1,0,1,0,1,0,0.141055,0.188902,0,0.014105,0.141055,0.500000,0.000189,0.037619
B54071,1,0,0,1,0,1,0,1,0,0.314650,0.287960,0,0.031465,0.314650,0.500000,0.000288,0.040355
C42009,1,0,0,1,0,1,0,1,0,0.430048,0.330625,0,0.043004,0.430048,0.500000,0.000330,0.108335
C51015,1,0,0,1,0,1,0,1,0,0.125525,0.126404,0,0.012553,0.125525,0.500000,0.000126,0.073747
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.336293,0.199975,0,0.033629,0.336293,0.500000,0.000200,0.074212
F10005,1,0,0,1,0,1,0,1,0,2.781957,1.091719,0,0.278197,2.781957,0.500000,0.001092,0.069981
F11001,1,0,0,1,0,1,0,1,0,0.921258,1.076167,0,0.092125,0.921258,0.500000,0.001076,0.030175
F24001,1,0,0,1,0,1,0,1,0,0.477904,0.514663,0,0.047792,0.477904,0.500000,0.000515,0.072328
F24003,1,0,0,1,0,1,0,1,0,0.667011,0.520773,0,0.066701,0.667011,0.500000,0.000521,0.054416
F24005,1,0,0,1,0,1,0,1,0,0.701265,0.460362,0,0.070127,0.701265,0.500000,0.000460,0.043910
F24009,1,0,0,1,0,1,0,1,0,0.337941,0.327153,0,0.033793,0.337941,0.500000,0.000327,0.046463
F24013,1,0,0,1,0,1,0,1,0,0.680561,0.411662,0,0.068056,0.680561,0.500000,0.000412,0.082516
F24015,1,0,0,1,0,1,0,1,0,0.782445,0.493776,0,0.078244,0.782445,0.500000,0.000494,0.070794
F24017,1,0,0,1,0,1,0,1,0,0.616624,0.549583,0,0.061663,0.616624,0.500000,0.000550,0.066916
F24019,1,0,0,1,0,1,0,1,0,1.045019,0.871215,0,0.104502,1.045019,0.500000,0.000871,0.060126
F24021,1,0,0,1,0,1,0,1,0,0.761318,0.416848,0,0.076131,0.761318,0.500000,0.000417,0.082565
F24023,1,0,0,1,0,1,0,1,0,0.464500,0.386285,0,0.046451,0.464500,0.500000,0.000386,0.051881
F24025,1,0,0,1,0,1,0,1,0,1.207151,0.779069,0,0.120717,1.207151,0.500000,0.000779,0.049173
F24027,1,0,0,1,0,1,0,1,0,0.339862,0.227547,0,0.033987,0.339862,0.500000,0.000227,0.056732
F24029,1,0,0,1,0,1,0,1,0,0.532215,0.383928,0,0.053222,0.532215,0.500000,0.000384,0.054143
F24031,1,0,0,1,0,1,0,1,0,0.699068,0.455342,0,0.069906,0.699068,0.500000,0.000455,0.051112
F24033,1,0,0,1,0,1,0,1,0,0.253607,0.191482,0,0.025361,0.253607,0.500000,0.000192,0.069355
F24035,1,0,0,1,0,1,0,1,0,1.379680,0.925084,0,0.137967,1.379680,0.500000,0.000925,0.054967
F24037,1,0,0,1,0,1,0,1,0,0.594063,0.489394,0,0.059408,0.594063,0.500000,0.000489,0.079033
F24039,1,0,0,1,0,1,0,1,0,2.176849,0.834125,0,0.217686,2.176849,0.500000,0.000834,0.130072
F24041,1,0,0,1,0,1,0,1,0,1.327577,0.971133,0,0.132759,1.327577,0.500000,0.000971,0.056964
F24043,1,0,0,1,0,1,0,1,0,0.683277,0.443253,0,0.068328,0.683277,0.500000,0.000443,0.061636
F24045,1,0,0,1,0,1,0,1,0,2.099921,0.633546,0,0.209992,2.099921,0.500000,0.000634,0.170555
F24510,1,0,0,1,0,1,0,1,0,0.533747,0.611306,0,0.053373,0.533747,0.500000,0.000611,0.029675
F36003,1,0,0,1,0,1,0,1,0,0.290195,0.301971,0,0.029020,0.290195,0.500000,0.000302,0.076047
F36007,1,0,0,1,0,1,0,1,0,0.679718,0.728283,0,0.067971,0.679718,0.500000,0.000728,0.033933
F36015,1,0,0,1,0,1,0,1,0,0.368898,0.413939,0,0.036890,0.368898,0.500000,0.000414,0.064208
F36025,1,0,0,1,0,1,0,1,0,0.493886,0.553055,0,0.049388,0.493886,0.500000,0.000553,0.033536
F36101,1,0,0,1,0,1,0,1,0,0.580513,0.646224,0,0.058050,0.580513,0.500000,0.000646,0.057070
F42001,1,0,0,1,0,1,0,1,0,0.772974,0.530765,0,0.077298,0.772974,0.500000,0.000530,0.122006
F42009,1,0,0,1,0,1,0,1,0,0.459108,0.354123,0,0.045910,0.459108,0.500000,0.000354,0.061650
F42011,1,0,0,1,0,1,0,1,0,0.946950,0.408069,0,0.094695,0.946950,0.500000,0.000408,0.142127
F42013,1,0,0,1,0,1,0,1,0,1.308722,0.568593,0,0.130873,1.308722,0.500000,0.000569,0.123353
F42021,1,0,0,1,0,1,0,1,0,0.978997,0.725035,0,0.097898,0.978997,0.500000,0.000725,0.051965
F42027,1,0,0,1,0,1,0,1,0,0.482646,0.337108,0,0.048265,0.482646,0.500000,0.000337,0.053745
F42033,1,0,0,1,0,1,0,1,0,0.162333,0.134110,0,0.016233,0.162333,0.500000,0.000134,0.037351
F42035,1,0,0,1,0,1,0,1,0,0.919037,0.509398,0,0.091903,0.919037,0.500000,0.000509,0.063461
F42041,1,0,0,1,0,1,0,1,0,1.067073,0.548419,0,0.106709,1.067073,0.500000,0.000548,0.052817
F42043,1,0,0,1,0,1,0,1,0,0.958090,0.500964,0,0.095809,0.958090,0.500000,0.000501,0.088557
F42055,1,0,0,1,0,1,0,1,0,1.292953,0.560821,0,0.129294,1.292953,0.500000,0.000561,0.101349
F42061,1,0,0,1,0,1,0,1,0,0.645908,0.474359,0,0.064591,0.645908,0.500000,0.000474,0.066793
F42069,1,0,0,1,0,1,0,1,0,0.742461,0.598535,0,0.074245,0.742461,0.500000,0.000599,0.042472
F42071,1,0,0,1,0,1,0,1,0,1.954339,0.511552,0,0.195433,1.954339,0.500000,0.000512,0.132961
F42075,1,0,0,1,0,1,0,1,0,1.527125,0.490141,0,0.152713,1.527125,0.500000,0.000490,0.153852
F42079,1,0,0,1,0,1,0,1,0,0.727068,0.576523,0,0.072705,0.727068,0.500000,0.000577,0.048179
F42081,1,0,0,1,0,1,0,1,0,0.959032,0.717441,0,0.095904,0.959032,0.500000,0.000717,0.043122
F42087,1,0,0,1,0,1,0,1,0,0.883684,0.478294,0,0.088370,0.883684,0.500000,0.000478,0.084201
F42097,1,0,0,1,0,1,0,1,0,0.875943,0.558301,0,0.087595,0.875943,0.500000,0.000558,0.047548
F42107,1,0,0,1,0,1,0,1,0,0.754958,0.479125,0,0.075496,0.754958,0.500000,0.000479,0.050324
F42115,1,0,0,1,0,1,0,1,0,0.560122,0.487835,0,0.056013,0.560122,0.500000,0.000488,0.050780
F42117,1,0,0,1,0,1,0,1,0,0.431932,0.387849,0,0.043192,0.431932,0.500000,0.000388,0.099033
F42119,1,0,0,1,0,1,0,1,0,1.292781,0.560599,0,0.129277,1.292781,0.500000,0.000561,0.088021
F42133,1,0,0,1,0,1,0,1,0,0.827881,0.523962,0,0.082789,0.827881,0.500000,0.000524,0.076750
F51001,1,0,0,1,0,1,0,1,0,0.673641,0.627034,0,0.067365,0.673641,0.500000,0.000627,0.057399
F51003,1,0,0,1,0,1,0,1,0,0.135972,0.151066,0,0.013597,0.135972,0.500000,0.000152,0.047166
F51005,1,0,0,1,0,1,0,1,0,0.148338,0.203795,0,0.014835,0.148338,0.500000,0.000204,0.047095
F51009,1,0,0,1,0,1,0,1,0,0.109336,0.127341,0,0.010933,0.109336,0.500000,0.000127,0.025979
F51011,1,0,0,1,0,1,0,1,0,0.210408,0.219090,0,0.021040,0.210408,0.500000,0.000219,0.062155
F51013,1,0,0,1,0,1,0,1,0,0.162575,0.190445,0,0.016258,0.162575,0.500000,0.000191,0.048995
F51015,1,0,0,1,0,1,0,1,0,0.134637,0.130314,0,0.013464,0.134637,0.500000,0.000130,0.058487
F51017,1,0,0,1,0,1,0,1,0,0.155552,0.204001,0,0.015555,0.155552,0.500000,0.000204,0.064866
F51019,1,0,0,1,0,1,0,1,0,0.097779,0.104806,0,0.009778,0.097779,0.500000,0.000105,0.046688
F51023,1,0,0,1,0,1,0,1,0,0.056801,0.067131,0,0.005680,0.056801,0.500000,0.000067,0.051659
F51033,1,0,0,1,0,1,0,1,0,0.624395,0.680729,0,0.062440,0.624395,0.500000,0.000681,0.054592
F51041,1,0,0,1,0,1,0,1,0,0.506443,0.485967,0,0.050645,0.506443,0.500000,0.000486,0.057674
F51043,1,0,0,1,0,1,0,1,0,0.340537,0.380290,0,0.034053,0.340537,0.500000,0.000380,0.052086
F51045,1,0,0,1,0,1,0,1,0,0.155073,0.190092,0,0.015508,0.155073,0.500000,0.000190,0.035180
F51053,1,0,0,1,0,1,0,1,0,0.327605,0.268447,0,0.032760,0.327605,0.500000,0.000269,0.099706
F51057,1,0,0,1,0,1,0,1,0,0.750555,0.786304,0,0.075057,0.750555,0.500000,0.000786,0.037624
F51059,1,0,0,1,0,1,0,1,0,0.327514,0.273278,0,0.032751,0.327514,0.500000,0.000273,0.081288
F51061,1,0,0,1,0,1,0,1,0,0.384894,0.404959,0,0.038489,0.384894,0.500000,0.000405,0.053748
F51069,1,0,0,1,0,1,0,1,0,0.274396,0.311198,0,0.027440,0.274396,0.500000,0.000311,0.048002
F51071,1,0,0,1,0,1,0,1,0,0.310848,0.382089,0,0.031085,0.310848,0.500000,0.000382,0.039852
F51079,1,0,0,1,0,1,0,1,0,0.280317,0.273319,0,0.028032,0.280317,0.500000,0.000273,0.046932
F51085,1,0,0,1,0,1,0,1,0,0.164220,0.150901,0,0.016422,0.164220,0.500000,0.000151,0.056685
F51087,1,0,0,1,0,1,0,1,0,0.675380,0.663618,0,0.067540,0.675380,0.500000,0.000664,0.052542
F51091,1,0,0,1,0,1,0,1,0,0.058726,0.076521,0,0.005872,0.058726,0.500000,0.000077,0.077612
F51095,1,0,0,1,0,1,0,1,0,0.544440,0.516728,0,0.054445,0.544440,0.500000,0.000517,0.041491
F51099,1,0,0,1,0,1,0,1,0,0.259669,0.258805,0,0.025968,0.259669,0.500000,0.000259,0.040275
F51101,1,0,0,1,0,1,0,1,0,0.447763,0.447445,0,0.044776,0.447763,0.500000,0.000447,0.050121
F51107,1,0,0,1,0,1,0,1,0,0.400302,0.403860,0,0.040031,0.400302,0.500000,0.000404,0.062401
F51113,1,0,0,1,0,1,0,1,0,0.272936,0.259348,0,0.027294,0.272936,0.500000,0.000259,0.042721
F51121,1,0,0,1,0,1,0,1,0,0.055828,0.065131,0,0.005583,0.055828,0.500000,0.000065,0.054644
F51125,1,0,0,1,0,1,0,1,0,0.146073,0.170097,0,0.014607,0.146073,0.500000,0.000170,0.027421
F51131,1,0,0,1,0,1,0,1,0,0.126540,0.157327,0,0.012654,0.126540,0.500000,0.000158,0.041841
F51137,1,0,0,1,0,1,0,1,0,0.250604,0.244623,0,0.025060,0.250604,0.500000,0.000245,0.066989
F51139,1,0,0,1,0,1,0,1,0,0.803945,0.493712,0,0.080394,0.803945,0.500000,0.000494,0.072289
F51145,1,0,0,1,0,1,0,1,0,0.457064,0.439392,0,0.045706,0.457064,0.500000,0.000439,0.074335
F51147,1,0,0,1,0,1,0,1,0,0.302451,0.307492,0,0.030245,0.302451,0.500000,0.000307,0.066998
F51149,1,0,0,1,0,1,0,1,0,0.551676,0.530695,0,0.055168,0.551676,0.500000,0.000531,0.037685
F51153,1,0,0,1,0,1,0,1,0,0.507198,0.471891,0,0.050719,0.507198,0.500000,0.000472,0.081703
F51157,1,0,0,1,0,1,0,1,0,0.323201,0.363501,0,0.032321,0.323201,0.500000,0.000364,0.039919
F51159,1,0,0,1,0,1,0,1,0,0.117992,0.132103,0,0.011799,0.117992,0.500000,0.000132,0.047620
F51161,1,0,0,1,0,1,0,1,0,0.157101,0.150218,0,0.015709,0.157101,0.500000,0.000151,0.077699
F51163,1,0,0,1,0,1,0,1,0,0.041310,0.048507,0,0.004131,0.041310,0.500000,0.000048,0.045917
F51165,1,0,0,1,0,1,0,1,0,0.354560,0.203943,0,0.035456,0.354560,0.500000,0.000204,0.120183
F51171,1,0,0,1,0,1,0,1,0,0.172141,0.156331,0,0.017214,0.172141,0.500000,0.000157,0.062448
F51177,1,0,0,1,0,1,0,1,0,0.354643,0.328619,0,0.035465,0.354643,0.500000,0.000329,0.089796
F51179,1,0,0,1,0,1,0,1,0,0.257763,0.253751,0,0.025776,0.257763,0.500000,0.000254,0.075565
F51181,1,0,0,1,0,1,0,1,0,7.767251,1.001955,0,0.776726,7.767251,0.500000,0.001002,0.280234
F51187,1,0,0,1,0,1,0,1,0,0.238610,0.274200,0,0.023861,0.238610,0.500000,0.000274,0.045361
F51193,1,0,0,1,0,1,0,1,0,0.178442,0.203206,0,0.017845,0.178442,0.500000,0.000203,0.044485
F51199,1,0,0,1,0,1,0,1,0,0.504417,0.323151,0,0.050442,0.504417,0.500000,0.000323,0.056155
F51510,1,0,0,1,0,1,0,1,0,0.148442,0.181092,0,0.014844,0.148442,0.500000,0.000181,0.023492
F51530,1,0,0,1,0,1,0,1,0,0.085640,0.131928,0,0.008564,0.085640,0.500000,0.000132,0.039369
F51540,1,0,0,1,0,1,0,1,0,0.096709,0.134641,0,0.009671,0.096709,0.500000,0.000134,0.049272
F51550,1,0,0,1,0,1,0,1,0,2.407991,1.920355,0,0.240803,2.407991,0.500000,0.001920,0.042318
F51580,1,0,0,1,0,1,0,1,0,0.333794,0.505338,0,0.033380,0.333794,0.500000,0.000505,0.052081
F51630,1,0,0,1,0,1,0,1,0,0.384154,0.506809,0,0.038416,0.384154,0.500000,0.000507,0.053091
F51650,1,0,0,1,0,1,0,1,0,0.988120,1.566542,0,0.098810,0.988120,0.500000,0.001567,0.021361
F51660,1,0,0,1,0,1,0,1,0,1.069732,1.285905,0,0.106974,1.069732,0.500000,0.001286,0.031234
F51670,1,0,0,1,0,1,0,1,0,1.040619,1.003132,0,0.104060,1.040619,0.500000,0.001003,0.037591
F51700,1,0,0,1,0,1,0,1,0,1.177238,1.614324,0,0.117725,1.177238,0.500000,0.001614,0.024721
F51710,1,0,0,1,0,1,0,1,0,1.266630,1.630669,0,0.126662,1.266630,0.500000,0.001631,0.026461
F51730,1,0,0,1,0,1,0,1,0,0.751229,0.996980,0,0.075122,0.751229,0.500000,0.000997,0.028851
F51735,1,0,0,1,0,1,0,1,0,0.660861,1.080561,0,0.066087,0.660861,0.500000,0.001081,0.020806
F51740,1,0,0,1,0,1,0,1,0,1.343752,1.707707,0,0.134379,1.343752,0.500000,0.001708,0.027377
F51760,1,0,0,1,0,1,0,1,0,0.520754,0.647141,0,0.052075,0.520754,0.500000,0.000647,0.043790
F51790,1,0,0,1,0,1,0,1,0,0.442677,0.623800,0,0.044268,0.442677,0.500000,0.000624,0.034846
F51800,1,0,0,1,0,1,0,1,0,0.448640,0.475214,0,0.044865,0.448640,0.500000,0.000475,0.074346
F51810,1,0,0,1,0,1,0,1,0,1.526752,1.311136,0,0.152675,1.526752,0.500000,0.001311,0.039100
F51820,1,0,0,1,0,1,0,1,0,0.486538,0.666655,0,0.048653,0.486538,0.500000,0.000667,0.023679
F51830,1,0,0,1,0,1,0,1,0,0.570329,0.790603,0,0.057034,0.570329,0.500000,0.000791,0.028788
F54003,1,0,0,1,0,1,0,1,0,0.488162,0.562674,0,0.048818,0.488162,0.500000,0.000563,0.036598
F54023,1,0,0,1,0,1,0,1,0,0.148131,0.152016,0,0.014814,0.148131,0.500000,0.000152,0.038754
F54027,1,0,0,1,0,1,0,1,0,0.165815,0.209301,0,0.016581,0.165815,0.500000,0.000209,0.044629
F54031,1,0,0,1,0,1,0,1,0,0.364910,0.266291,0,0.036491,0.364910,0.500000,0.000266,0.085827
F54037,1,0,0,1,0,1,0,1,0,0.447783,0.497181,0,0.044779,0.447783,0.500000,0.000497,0.056567
F54057,1,0,0,1,0,1,0,1,0,0.139214,0.176579,0,0.013922,0.139214,0.500000,0.000177,0.038190
F54063,1,0,0,1,0,1,0,1,0,0.056452,0.069225,0,0.005645,0.056452,0.500000,0.000070,0.035902
F54065,1,0,0,1,0,1,0,1,0,0.182912,0.217891,0,0.018291,0.182912,0.500000,0.000218,0.055347
F54071,1,0,0,1,0,1,0,1,0,0.271559,0.250960,0,0.027156,0.271559,0.500000,0.000251,0.079510
end,,,,,,,,,,,,,,,,,
