landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24011,hyw,Nitr,3.2213766E-6,5.1026858E-5,5.4894463E-4,7.0092298E-2,0.13560064,0.18741958,0.22392096,0.21168604,0.16409889,5.6386138E-3,8.6721533E-4,7.2562361E-5
A24011,nal,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201347E-3,0,0
A24011,nhi,Phos,1.5676496E-4,2.4831691E-3,2.6714504E-2,6.7529663E-2,0.12503818,0.17620015,0.17675154,0.16534454,0.12699768,0.08704906,0.04220359,3.5311717E-3
A24011,nhy,Phos,2.1592787E-6,3.4203138E-5,3.679558E-4,0.06981124,0.13524222,0.18804154,0.22467332,0.21239404,0.16375062,5.0527686E-3,5.8129162E-4,4.8638314E-5
A24011,pas,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24011,trp,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304274,4.1201352E-3,0,0
A24013,alf,Phos,0,0,0,9.0920046E-2,0.16529599,0.22396384,0.26339236,0.2493289,7.0988648E-3,0,0,0
A24013,hom,Nitr,0,0,1.684579E-5,1.7415164E-2,0.11913406,0.2132203,0.27956462,0.24968119,0.11565083,5.2530402E-3,6.3864645E-5,9.176533E-8
A24013,hwm,Phos,0,0,4.4578384E-3,3.9999194E-2,0.14838764,0.23154961,0.23101018,0.21279508,9.8121241E-2,2.5824921E-2,7.8193145E-3,3.49691E-5
A24013,hyo,Nitr,0,0,0,0,0.14065154,0.20681022,0.24901104,0.23347621,0.166301,3.7500008E-3,0,0
A24013,lwm,Phos,0,0,4.4578384E-3,3.9999194E-2,0.14838764,0.23154962,0.23101018,0.21279508,9.8121241E-2,2.5824923E-2,7.8193145E-3,3.49691E-5
A24013,nal,Nitr,0,0,0,9.0920031E-2,0.165296,0.22396383,0.26339239,0.2493289,7.0988638E-3,0,0,0
A24013,nhi,Nitr,0,0,3.7896824E-3,3.5123356E-2,0.14505444,0.22956546,0.23607643,0.21756116,0.10389467,2.2271177E-2,6.6339676E-3,2.9668059E-5
A24013,nhy,Nitr,0,0,1.5229783E-4,5.1485021E-2,0.13302384,0.19513312,0.23479944,0.2221278,0.15857737,4.4250772E-3,2.7480518E-4,1.2289682E-6
A24013,trp,Nitr,0,0,0,7.6737948E-2,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
A24015,alf,Phos,0,0,0,9.3011089E-2,0.1655305,0.22265643,0.26140773,0.25017768,7.2165676E-3,0,0,0
A24015,hwm,Phos,0,5.5981302E-5,8.5785016E-3,5.0294455E-2,0.14289394,0.21792051,0.20767576,0.1950915,0.11913469,4.2532563E-2,1.5652381E-2,1.6970877E-4
A24015,lwm,Phos,0,5.5981305E-5,8.5785016E-3,5.0294455E-2,0.14289394,0.21792051,0.20767576,0.1950915,0.11913469,4.2532563E-2,1.5652383E-2,1.6970877E-4
A24015,nhi,Nitr,0,4.7680602E-5,7.3074671E-3,4.3530699E-2,0.14053676,0.21703532,0.21491751,0.2019375,0.1245762,3.6634848E-2,1.3331469E-2,1.4454497E-4
A24015,nho,Nitr,0,9.8041561E-8,5.0581575E-6,3.0988168E-2,0.12272026,0.20188223,0.26481622,0.23017724,0.14550576,3.8580243E-3,4.6649922E-5,2.9721551E-7
A24015,nhy,Nitr,0,8.6107241E-7,1.3157466E-4,0.05606059,0.13313133,0.19257627,0.23096386,0.22083935,0.16176417,4.2886217E-3,2.4075199E-4,2.6103628E-6
A24015,nlo,Nitr,0,4.7680602E-5,7.3074675E-3,4.3530699E-2,0.14053676,0.21703532,0.21491751,0.2019375,0.1245762,3.6634848E-2,0.01333147,1.4454497E-4
A24015,npa,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,trp,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100836,3.9555868E-3,0,0
A24015,trp,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,urs,Nitr,0,0,0,1.9284908E-2,0.13846764,0.20080958,0.2409516,0.22896197,0.16746545,4.0588602E-3,0,0
A24017,alf,Nitr,0,0,0,9.1782391E-2,0.14173974,0.1832854,0.21393682,0.20424366,0.16090509,4.1068885E-3,0,0
A24017,hwm,Nitr,9.7435623E-5,1.3092762E-3,1.1145132E-2,2.7122928E-2,0.15392926,0.21960506,0.20640697,0.19370662,0.13855569,3.2041948E-2,0.01480335,1.2763299E-3
A24017,hyw,Phos,6.4568002E-7,8.6762248E-6,7.2341958E-5,7.8012444E-2,0.13665719,0.18700951,0.22252427,0.21095929,0.16060439,4.0446813E-3,9.8097858E-5,8.4578987E-6
A24017,lwm,Nitr,9.743563E-5,1.3092762E-3,1.1145133E-2,0.02712293,0.15392926,0.21960506,0.20640695,0.19370662,0.13855571,3.2041952E-2,1.4803351E-2,1.2763299E-3
A24017,npa,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,pas,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393681,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Phos,0,0,9.700151E-5,0.07754118,0.1363074,0.18715745,0.22279604,0.2111841,0.1603469,4.3890201E-3,1.8048187E-4,4.4516403E-7
A24019,hom,Nitr,0,0,3.3545736E-2,0.09882988,0.20590819,0.19523019,0.24564373,0.11781988,7.2216876E-2,3.0173104E-2,6.3240179E-4,0
A24019,hyo,Nitr,0,0,0,7.5532027E-2,0.13610765,0.18757175,0.22393937,0.2106704,0.16228579,3.8930082E-3,0,0
A24019,hyw,Phos,3.678348E-5,2.4616631E-4,1.8879755E-3,0.0778023,0.13903008,0.18205547,0.217317,0.20445439,0.16511978,9.0353964E-3,2.6549923E-3,3.5964677E-4
A24019,nal,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240971,4.1451389E-3,0,0
A24019,npa,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356058,0.21486965,0.20377062,0.16240969,4.1451384E-3,0,0
A24019,pas,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
A24021,hom,Nitr,0,9.972955E-7,1.9178294E-4,4.2847145E-2,0.12053078,0.20938177,0.25217924,0.22039333,0.1443996,9.617934E-3,4.5593388E-4,1.482523E-6
A24021,hyo,Nitr,0,0,0,0,0.14561935,0.20349017,0.24377789,0.23026435,0.17268167,4.1665942E-3,0,0
A24009,nhy,Nitr,1.4727797E-6,1.7930173E-5,1.6318251E-4,7.5291827E-2,0.13683322,0.18753839,0.22346802,0.21120821,0.16098383,4.2459848E-3,2.2972572E-4,1.8229117E-5
A24009,nlo,Nitr,1.2894662E-4,1.5698447E-3,1.4287156E-2,3.5696436E-2,0.15976402,0.22079811,0.19210947,0.17963353,0.13161665,4.2686611E-2,2.0113228E-2,1.5960181E-3
A24009,trp,Nitr,0,0,0,0.0896127,0.14182505,0.1839105,0.21488325,0.20462111,0.16109262,4.0547643E-3,0,0
A24011,hom,Nitr,0,0,1.7516776E-4,1.9528031E-2,0.10180531,0.23693453,0.3246077,0.18056187,9.5706366E-2,3.9937574E-2,7.4342429E-4,0
A24011,hyo,Nitr,0,0,0,6.8842165E-2,0.13436951,0.18941735,0.22644758,0.21402574,0.1630426,3.8550592E-3,0,0
A24011,hyw,Phos,2.1592787E-6,3.4203138E-5,3.679558E-4,0.06981124,0.13524222,0.18804154,0.2246733,0.21239404,0.16375063,5.0527686E-3,5.8129162E-4,4.8638318E-5
A24011,nal,Nitr,0,0,0,8.4649041E-2,0.14009294,0.18499184,0.2167204,0.2063829,0.16304275,4.1201352E-3,0,0
A24011,npa,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499185,0.21672039,0.20638292,0.16304275,4.1201347E-3,0,0
A24011,pas,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499185,0.21672039,0.20638293,0.16304275,4.1201352E-3,0,0
A24013,alf,Nitr,0,0,0,9.0920031E-2,0.165296,0.22396381,0.26339239,0.24932891,7.0988643E-3,0,0,0
A24013,lwm,Nitr,0,0,3.7896824E-3,3.5123359E-2,0.14505444,0.22956546,0.23607643,0.21756116,0.10389467,2.2271177E-2,6.6339681E-3,2.9668061E-5
A24013,nhi,Phos,0,0,4.4578379E-3,3.9999194E-2,0.14838764,0.23154961,0.23101018,0.21279508,9.8121241E-2,2.5824921E-2,7.8193145E-3,3.49691E-5
A24013,nho,Phos,0,0,1.0194041E-5,1.0538592E-2,0.12133791,0.21191932,0.27243653,0.2466433,0.13270076,4.3746913E-3,3.8646973E-5,5.5530755E-8
A24013,nhy,Phos,0,0,1.6547435E-4,5.1611446E-2,0.1329302,0.19502631,0.23468098,0.22217894,0.15860896,4.497794E-3,2.9858082E-4,1.3352965E-6
A24013,nlo,Phos,0,0,4.4578379E-3,3.9999194E-2,0.14838764,0.23154961,0.23101018,0.21279508,9.8121241E-2,2.5824921E-2,7.8193145E-3,3.49691E-5
A24013,urs,Phos,0,0,1.6623984E-4,9.2009874E-3,0.13882616,0.20436963,0.24606232,0.23071527,0.16435006,6.0803872E-3,2.2893149E-4,0
A24015,alf,Nitr,0,0,0,9.3011104E-2,0.1655305,0.22265643,0.26140773,0.25017768,7.2165676E-3,0,0,0
A24015,hwm,Nitr,0,4.7680602E-5,7.3074671E-3,4.3530699E-2,0.14053676,0.21703532,0.21491751,0.2019375,0.1245762,3.6634844E-2,1.3331469E-2,1.4454497E-4
A24015,lwm,Nitr,0,4.7680602E-5,7.3074675E-3,4.3530699E-2,0.14053676,0.21703532,0.21491751,0.2019375,0.1245762,3.6634848E-2,1.3331469E-2,1.4454497E-4
A24015,nho,Phos,0,8.7269854E-8,4.5024244E-6,2.7583539E-2,0.12319786,0.20243666,0.26385665,0.23141998,0.14766903,3.7898961E-3,4.1524559E-5,2.6456081E-7
A24015,nlo,Phos,0,5.5981302E-5,8.5785016E-3,5.0294455E-2,0.14289396,0.21792051,0.20767576,0.1950915,0.11913469,4.2532563E-2,1.5652381E-2,1.6970877E-4
A24015,urs,Phos,0,0,0,1.9284908E-2,0.13846764,0.20080957,0.24095158,0.22896199,0.16746545,4.0588598E-3,0,0
A24017,hom,Phos,0,0,1.2734222E-3,3.5318661E-2,0.13280471,0.19185473,0.25523666,0.23138353,0.11265215,3.8725853E-2,7.5030752E-4,0
A24017,hyo,Phos,0,0,0,0.07759586,0.13641669,0.18731514,0.22298662,0.21136376,0.1604794,3.8425333E-3,0,0
A24017,nho,Nitr,0,0,1.2634671E-3,5.9270058E-2,0.14207759,0.20587589,0.27222916,0.24739757,5.8616605E-2,1.3025014E-2,2.4463621E-4,0
A24017,nlo,Nitr,9.743563E-5,1.3092762E-3,1.1145133E-2,0.02712293,0.15392926,0.21960506,0.20640695,0.19370662,0.13855569,3.2041952E-2,0.01480335,1.2763299E-3
A24017,npa,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393679,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,pas,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393679,0.20424367,0.16090509,4.1068881E-3,0,0
A24017,trp,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393679,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Nitr,0,0,9.7001517E-5,0.07754118,0.13630739,0.18715745,0.22279604,0.21118408,0.1603469,4.3890206E-3,1.8048187E-4,4.4516401E-7
A24019,hom,Phos,0,0,1.7575132E-2,5.1777195E-2,0.16755588,0.19234504,0.23917937,0.16453519,0.1132738,5.2648623E-2,1.109766E-3,0
A24019,hyo,Phos,0,0,0,7.5532027E-2,0.13610765,0.18757173,0.22393937,0.21067043,0.16228579,3.8930087E-3,0,0
A24019,hyw,Nitr,5.4331402E-5,3.6360242E-4,2.7886529E-3,7.8838125E-2,0.14040679,0.17943713,0.21418768,0.20151174,0.16647136,1.1487791E-2,3.9215828E-3,5.3121982E-4
A24019,nal,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486966,0.20377064,0.16240969,4.1451384E-3,0,0
A24019,nhi,Phos,4.7540304E-4,3.181543E-3,2.4401831E-2,5.4562904E-2,0.12760431,0.18013293,0.19024602,0.17702954,0.13556297,6.7838334E-2,3.4316026E-2,4.6482054E-3
A24019,pas,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486968,0.20377062,0.16240971,4.1451384E-3,0,0
A24019,trp,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24021,hom,Phos,0,8.0354897E-7,1.545249E-4,3.4523156E-2,0.12301525,0.20854506,0.2523132,0.22364162,0.14897938,8.4584486E-3,3.6735876E-4,1.1945103E-6
A24021,hyo,Phos,0,0,0,0,0.14561935,0.20349015,0.24377789,0.23026435,0.17268167,4.1665947E-3,0,0
A24021,hyw,Nitr,0,2.4141168E-6,5.362615E-5,6.6359632E-2,0.13597356,0.18972181,0.22717638,0.21505342,0.16144599,4.116599E-3,9.2959286E-5,3.588689E-6
A24021,nal,Phos,0,0,0,0.10309194,0.16749261,0.21949881,0.25755751,0.24515827,7.2008418E-3,0,0,0
A24021,nhi,Phos,0,2.8348377E-4,6.5283696E-3,5.7405438E-2,0.15726113,0.22968262,0.22985402,0.21348591,6.7426234E-2,2.6735406E-2,1.0915978E-2,4.2141086E-4
A24011,nhi,Nitr,1.2467679E-4,0.00197489,2.1246243E-2,5.3705074E-2,0.1263793,0.18384795,0.19227682,0.17986786,0.13443267,6.9771364E-2,3.3564784E-2,2.8083771E-3
A24011,nho,Nitr,0,0,1.7516778E-4,1.9528031E-2,0.10180531,0.23693453,0.32460773,0.18056187,9.5706373E-2,3.9937574E-2,7.4342429E-4,0
A24011,nhy,Nitr,3.2213766E-6,5.1026858E-5,5.4894463E-4,7.0092306E-2,0.13560066,0.18741958,0.22392096,0.21168604,0.16409889,5.6386138E-3,8.6721539E-4,7.2562361E-5
A24011,nlo,Nitr,1.2467679E-4,0.00197489,2.1246243E-2,5.3705074E-2,0.12637928,0.18384795,0.19227682,0.17986786,0.13443267,6.9771364E-2,3.3564787E-2,2.8083774E-3
A24011,trp,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499185,0.21672039,0.20638293,0.16304275,4.1201347E-3,0,0
A24011,urs,Nitr,0,0,9.614131E-5,6.8748802E-2,0.1342265,0.18918334,0.22615631,0.21375448,0.16285105,4.7476902E-3,2.3518168E-4,5.2191524E-7
A24013,hom,Phos,0,0,1.0194041E-5,1.0538591E-2,0.12133792,0.21191932,0.27243653,0.24664332,0.13270076,4.3746913E-3,3.8646973E-5,5.5530755E-8
A24013,hwm,Nitr,0,0,3.7896824E-3,3.5123356E-2,0.14505444,0.22956546,0.23607643,0.21756114,0.10389467,2.2271177E-2,6.6339676E-3,2.9668059E-5
A24013,hyo,Phos,0,0,0,0,0.14065154,0.20681021,0.24901104,0.23347622,0.166301,3.7500011E-3,0,0
A24013,hyw,Nitr,0,0,1.5229781E-4,5.1485017E-2,0.13302384,0.19513312,0.23479944,0.22212781,0.15857737,4.4250772E-3,2.7480515E-4,1.2289682E-6
A24013,npa,Phos,0,0,0,0.07673794,0.13951242,0.18902898,0.22230731,0.21043754,0.15807687,3.8989612E-3,0,0
A24013,pas,Nitr,0,0,0,7.6737948E-2,0.13951242,0.18902899,0.22230729,0.21043752,0.15807687,3.8989615E-3,0,0
A24015,hom,Phos,0,8.7269854E-8,4.502424E-6,2.7583538E-2,0.12319786,0.20243667,0.26385665,0.23141997,0.14766903,3.7898961E-3,4.1524559E-5,2.6456081E-7
A24015,hyo,Phos,0,0,0,0,0.14131933,0.20479159,0.2457387,0.23350808,0.1707772,3.8650949E-3,0,0
A24015,hyw,Nitr,0,8.6107241E-7,1.3157468E-4,5.6060594E-2,0.13313133,0.19257629,0.23096384,0.22083935,0.16176417,4.2886217E-3,2.4075199E-4,2.610363E-6
A24015,nal,Nitr,0,0,0,9.3011104E-2,0.1655305,0.22265641,0.2614077,0.25017768,7.2165681E-3,0,0,0
A24015,pas,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24017,alf,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393681,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,hom,Nitr,0,0,1.2634671E-3,5.9270058E-2,0.14207759,0.20587589,0.27222916,0.24739757,5.8616608E-2,1.3025015E-2,2.4463621E-4,0
A24017,hyo,Nitr,0,0,0,0.07759586,0.1364167,0.18731515,0.22298661,0.21136376,0.1604794,3.8425333E-3,0,0
A24017,lwm,Phos,1.1908446E-4,1.6001791E-3,1.3618762E-2,3.3142779E-2,0.15788457,0.22229162,0.19659771,0.18449143,0.13223784,3.8363673E-2,1.8092446E-2,1.5599126E-3
A24017,nal,Phos,0,0,0,9.1782391E-2,0.14173974,0.1832854,0.21393681,0.20424366,0.16090512,4.1068881E-3,0,0
A24017,nhi,Phos,1.1908446E-4,1.6001789E-3,1.3618761E-2,3.3142775E-2,0.15788457,0.22229163,0.19659771,0.18449143,0.13223784,3.8363669E-2,1.8092446E-2,1.5599125E-3
A24017,nho,Phos,0,0,1.273422E-3,3.5318665E-2,0.13280471,0.19185473,0.25523666,0.23138353,0.11265214,3.8725853E-2,7.5030746E-4,0
A24017,nhy,Phos,6.4568002E-7,8.6762248E-6,7.2341951E-5,7.8012444E-2,0.13665718,0.1870095,0.22252429,0.2109593,0.16060439,4.0446813E-3,9.8097851E-5,8.4578987E-6
A24017,nlo,Phos,1.1908446E-4,1.6001791E-3,1.3618762E-2,3.3142779E-2,0.15788457,0.22229162,0.19659771,0.18449143,0.13223784,3.8363673E-2,1.8092446E-2,1.5599126E-3
A24019,alf,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486966,0.20377064,0.16240969,4.1451384E-3,0,0
A24019,hwm,Nitr,3.7130545E-4,2.4848902E-3,1.9058524E-2,0.0426137,0.12934306,0.18658242,0.20357217,0.18942991,0.14247136,5.3640544E-2,2.6801724E-2,3.630402E-3
A24019,lwm,Phos,4.7540304E-4,3.181543E-3,2.4401831E-2,5.4562904E-2,0.12760431,0.18013293,0.19024602,0.17702954,0.13556297,6.7838334E-2,3.4316026E-2,4.6482054E-3
A24019,nho,Phos,0,0,1.7575132E-2,5.1777195E-2,0.16755588,0.19234504,0.23917937,0.16453518,0.1132738,5.2648623E-2,1.109766E-3,0
A24019,nhy,Phos,3.678348E-5,2.4616628E-4,1.8879754E-3,0.0778023,0.13903008,0.18205547,0.21731701,0.20445439,0.16511978,9.0353964E-3,2.654992E-3,3.5964677E-4
A24019,nlo,Phos,4.7540304E-4,3.1815427E-3,2.4401829E-2,0.0545629,0.12760431,0.18013293,0.19024602,0.17702954,0.13556297,6.7838334E-2,3.4316026E-2,4.6482054E-3
A24019,npa,Phos,0,0,0,8.9843005E-2,0.14140131,0.18356057,0.21486966,0.20377062,0.16240971,4.1451389E-3,0,0
A24019,urs,Phos,0,2.5877875E-7,3.4982899E-5,7.5480878E-2,0.13606268,0.18750173,0.22385277,0.21059009,0.16222778,4.1752034E-3,7.3014526E-5,5.9765728E-7
A24021,alf,Nitr,0,0,0,0.10309194,0.16749261,0.21949881,0.25755754,0.24515826,7.2008418E-3,0,0,0
A24021,hwm,Phos,0,2.8348379E-4,6.5283696E-3,5.7405438E-2,0.15726113,0.22968262,0.22985402,0.21348591,6.7426234E-2,2.6735406E-2,1.0915978E-2,4.2141089E-4
A24021,lwm,Nitr,0,2.4465169E-4,5.6467401E-3,5.1470455E-2,0.15438749,0.22777757,0.23383175,0.21731506,7.6110758E-2,2.3431165E-2,9.4206883E-3,3.6368525E-4
A24021,nhi,Nitr,0,2.4465169E-4,5.6467406E-3,5.1470455E-2,0.15438749,0.22777757,0.23383175,0.21731505,7.6110758E-2,2.3431165E-2,9.4206892E-3,3.6368525E-4
A24021,nho,Nitr,0,9.9729561E-7,1.9178294E-4,4.2847145E-2,0.12053078,0.20938177,0.25217924,0.22039333,0.1443996,9.6179331E-3,4.5593386E-4,1.482523E-6
A24021,nhy,Nitr,0,2.4141168E-6,5.362615E-5,6.6359632E-2,0.13597356,0.18972181,0.22717638,0.21505342,0.16144601,4.116599E-3,9.2959286E-5,3.588689E-6
A24021,nlo,Nitr,0,2.4465169E-4,5.6467406E-3,5.1470455E-2,0.15438749,0.22777756,0.23383175,0.21731506,0.07611075,2.3431167E-2,9.4206892E-3,3.6368528E-4
A24021,trp,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461634,0.21662684,0.20619801,0.1608405,4.1347141E-3,0,0
A24021,nhy,Phos,0,1.6883479E-6,3.7504225E-5,6.6423528E-2,0.13600264,0.18978162,0.22725512,0.21499518,0.16138513,4.050063E-3,6.5012428E-5,2.5098018E-6
A24021,pas,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
A24021,trp,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
A24023,hom,Phos,0,0,0,9.5766857E-3,0.08958777,0.22510581,0.33073613,0.2596139,8.3461344E-2,1.9003878E-3,1.7996103E-5,0
A24023,hyo,Phos,0,0,0,0,0.12477393,0.20759644,0.25888148,0.24355163,0.16210295,3.0935809E-3,0,0
A24023,nho,Nitr,0,0,0,1.3937628E-2,8.6932227E-2,0.23093653,0.35349569,0.25940835,5.3311288E-2,1.9520911E-3,2.6190995E-5,0
A24023,nlo,Nitr,0,0,7.0251327E-4,0.02023364,0.12644641,0.243325,0.29922941,0.23809008,6.0888384E-2,9.973648E-3,1.1109135E-3,0
A24023,npa,Phos,0,0,0,0,0.1696652,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,pas,Phos,0,0,0,0,0.16966522,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,trp,Phos,0,0,0,0,0.16966522,0.24572767,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,urs,Nitr,0,0,0,5.5808979E-3,0.12411141,0.20637289,0.25731963,0.24209259,0.16118452,3.3380736E-3,0,0
A24025,alf,Phos,0,0,0,9.3179114E-2,0.16593389,0.2225517,0.26143619,0.24962631,7.2727716E-3,0,0,0
A24025,hwm,Phos,0,3.7373727E-6,4.0367916E-3,0.04004978,0.14255567,0.2210995,0.22989351,0.21524243,0.11880598,2.1223655E-2,7.0250463E-3,6.3908868E-5
A24025,lwm,Phos,0,3.7373729E-6,4.0367916E-3,0.04004978,0.14255567,0.2210995,0.22989352,0.21524243,0.11880598,2.1223653E-2,7.0250463E-3,6.3908868E-5
A24025,nhi,Nitr,0,3.3061031E-6,3.5729592E-3,3.6346059E-2,0.14087205,0.22003897,0.23305975,0.21823882,0.12249918,1.9098004E-2,6.2143989E-3,5.6534172E-5
A24025,nho,Nitr,0,1.6716806E-8,9.3484392E-5,2.4754897E-2,0.11500853,0.21797523,0.26601991,0.23005751,0.13553891,1.0308728E-2,2.4251996E-4,2.858564E-7
A24025,nhy,Nitr,0,8.9852989E-8,9.5788979E-5,5.3752448E-2,0.13435358,0.19329779,0.23187111,0.220796,0.16153866,4.1240877E-3,1.6889443E-4,1.5364812E-6
A24025,nlo,Nitr,0,3.3061033E-6,3.5729592E-3,3.6346059E-2,0.14087205,0.22003897,0.23305973,0.21823882,0.12249918,1.9098004E-2,6.2143994E-3,5.6534176E-5
A24025,npa,Phos,0,0,0,7.8427039E-2,0.13966332,0.18731745,0.22004576,0.21010563,0.16049768,3.943129E-3,0,0
A24025,trp,Nitr,0,0,0,7.8427047E-2,0.13966334,0.18731745,0.22004576,0.2101056,0.16049768,3.9431294E-3,0,0
A24025,urs,Nitr,0,0,4.1983785E-5,4.5599882E-3,0.14069903,0.20381071,0.24472544,0.23191909,0.16925758,4.9177166E-3,6.8479705E-5,0
A24027,alf,Phos,0,0,0,9.5781848E-2,0.16608374,0.2221285,0.26157245,0.24732004,7.1134381E-3,0,0,0
A24027,hom,Nitr,0,4.0241156E-7,6.5754903E-5,2.1225167E-2,0.1144307,0.20751962,0.27337047,0.236395,0.14067292,6.1874599E-3,1.322265E-4,2.7455167E-7
A24027,hyo,Nitr,0,0,0,0,0.14277408,0.20553511,0.24753815,0.23190135,0.16841839,3.8329444E-3,0,0
A24027,lwm,Phos,0,2.7036597E-4,1.2398861E-2,5.7878375E-2,0.12501197,0.18828431,0.21532723,0.19996513,0.12537812,5.5009048E-2,2.0292133E-2,1.8446147E-4
A24027,nal,Nitr,0,0,0,9.5781848E-2,0.16608371,0.2221285,0.26157245,0.24732007,7.1134376E-3,0,0,0
A24027,nhi,Nitr,0,2.3224138E-4,1.0653795E-2,5.0683282E-2,0.12590985,0.19135548,0.22124308,0.20537971,0.12935241,0.0476011,1.7430605E-2,1.5845038E-4
A24027,nhy,Nitr,0,1.2870677E-6,5.8796042E-5,5.9624787E-2,0.13431163,0.19294614,0.23223385,0.2181678,0.15868646,3.8717883E-3,9.6594995E-5,8.7812236E-7
A24027,pas,Nitr,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058029,0.20856147,0.15878893,3.9240425E-3,0,0
A24029,hom,Nitr,0,0,0,3.6689661E-2,0.11698762,0.22377777,0.26884362,0.20069277,0.12516153,2.7413225E-2,4.3380406E-4,0
A24029,hyo,Nitr,0,0,0,6.7976311E-2,0.1337599,0.18985474,0.22711976,0.2151956,0.16228533,3.8083519E-3,0,0
A24029,hyw,Phos,0,2.4531251E-5,3.9249292E-4,6.9927767E-2,0.13513602,0.18800648,0.22454131,0.21287484,0.16320156,5.2379682E-3,6.2735763E-4,2.9677869E-5
A24029,npa,Nitr,0,0,0,8.4035657E-2,0.13962476,0.18532564,0.21721366,0.20730381,0.16241339,4.0830988E-3,0,0
A24029,pas,Nitr,0,0,0,8.4035657E-2,0.13962476,0.18532564,0.21721366,0.20730381,0.16241339,4.0830988E-3,0,0
A24031,alf,Nitr,0,0,0,9.7857356E-2,0.16580549,0.22127889,0.26045924,0.24743758,7.1614459E-3,0,0,0
A24031,hwm,Nitr,0,2.8714939E-4,8.0697909E-3,4.2335287E-2,0.13586469,0.2106436,0.22235245,0.2068416,0.1262935,3.4663867E-2,1.2496557E-2,1.5151639E-4
A24031,hyw,Phos,0,1.2982293E-6,3.6309862E-5,5.9619635E-2,0.13447461,0.19265601,0.23176974,0.21870559,0.15890522,3.7744036E-3,5.6496501E-5,6.8501993E-7
A24031,lwm,Nitr,0,2.8714939E-4,8.0697909E-3,4.2335287E-2,0.13586469,0.2106436,0.22235245,0.20684162,0.12629348,3.4663863E-2,1.2496557E-2,1.5151639E-4
A24031,nho,Phos,0,4.064253E-7,3.253278E-4,1.8489908E-2,0.10013439,0.20759566,0.26827967,0.23816426,0.15119845,1.5386786E-2,4.2492148E-4,2.1445319E-7
A24031,nlo,Phos,0,3.4580092E-4,9.7171534E-3,5.0619412E-2,0.13727605,0.21095252,0.21510357,0.20005392,0.11954667,4.1153301E-2,1.5049125E-2,1.824643E-4
A24031,npa,Nitr,0,0,0,8.2532018E-2,0.13983886,0.18662466,0.219669,0.20868665,0.15872511,3.9236927E-3,0,0
