landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42001,nal,Nitr,0,0,0,8.5174352E-2,0.15918578,0.21742113,0.25811779,0.24528535,0.03413447,6.8113185E-4,0,0
B42001,nhi,Nitr,0,0,4.7167274E-3,3.9919514E-2,0.14573592,0.2336466,0.22496371,0.20807609,0.10177322,3.1960223E-2,9.1607831E-3,4.7208694E-5
B42001,nho,Nitr,0,0,0,2.6620425E-2,0.11932167,0.20312841,0.25608313,0.23807837,0.15375257,3.0119696E-3,3.454139E-6,1.3548086E-9
B42001,nhy,Nitr,0,0,5.7164739E-6,4.9002539E-2,0.13182934,0.19539502,0.23770525,0.2240593,0.15847154,3.5199027E-3,1.132507E-5,5.8362026E-8
B42001,pas,Phos,0,0,0,7.3906884E-2,0.13812757,0.18865912,0.22397214,0.21283725,0.15866686,3.8301796E-3,0,0
B42009,hwm,Nitr,0,0,6.0617551E-4,1.3903511E-2,0.12683316,0.23645023,0.28802168,0.25544029,7.0536852E-2,7.1141697E-3,1.0939293E-3,0
B42009,nhi,Phos,0,0,6.8760343E-4,0.01476544,0.12783286,0.23714279,0.2873458,0.25455335,6.8523467E-2,7.907819E-3,1.240875E-3,0
B42009,nho,Phos,0,0,0,1.3367487E-3,0.13914599,0.24175546,0.30407605,0.28263626,3.0381318E-2,6.6698348E-4,1.198983E-6,0
B42009,nhy,Phos,0,0,2.2389916E-6,4.7537414E-3,0.15129317,0.23809254,0.29235193,0.27512598,3.7683457E-2,6.9291407E-4,4.0404966E-6,0
B42015,hyo,Nitr,0,0,0,0,0.11654305,0.21118321,0.26657221,0.25065431,0.15247397,2.573238E-3,0,0
B42015,nal,Nitr,0,0,0,3.9212722E-2,0.15321153,0.22682886,0.2729682,0.26026723,3.8336929E-2,9.1745211E-3,0,0
B42015,nhi,Nitr,0,0,3.4765078E-5,1.8916067E-3,0.10431393,0.24192582,0.31589413,0.28951538,4.3087218E-2,3.267026E-3,7.0110364E-5,0
B42015,nlo,Nitr,0,0,3.4765078E-5,1.8916067E-3,0.10431393,0.24192582,0.31589413,0.28951538,4.3087218E-2,3.267026E-3,7.0110364E-5,0
B42015,pas,Nitr,0,0,0,0,0.13963133,0.20672342,0.24877314,0.23719794,0.16403113,3.6430384E-3,0,0
B42015,pas,Phos,0,0,0,0,0.13963135,0.20672342,0.24877316,0.23719791,0.16403112,3.6430387E-3,0,0
B42015,trp,Nitr,0,0,0,0,0.13963133,0.20672342,0.24877316,0.23719794,0.16403112,3.6430384E-3,0,0
B42015,urs,Nitr,0,0,1.8118686E-4,1.0079023E-2,0.12104863,0.20615608,0.25664124,0.24228263,0.1531979,9.9328356E-3,4.716058E-4,8.8733605E-6
B42027,hom,Phos,0,0,0,1.4900512E-2,0.14883406,0.22083282,0.29266831,0.27198291,4.9557343E-2,1.2240335E-3,0,0
B42027,hwm,Phos,0,0,1.0552105E-3,1.6896822E-2,0.13017137,0.24285761,0.26781535,0.2400993,8.3531544E-2,1.5623564E-2,1.9492435E-3,0
B42027,nal,Nitr,0,0,0,5.8728091E-2,0.16242865,0.23160362,0.27635548,0.2634173,7.4668583E-3,0,0,0
B42027,nhi,Nitr,0,0,9.5790485E-4,1.5480986E-2,0.12811579,0.24080937,0.26892737,0.24173662,8.7862365E-2,1.4340131E-2,1.7694958E-3,0
B42027,nho,Nitr,0,0,0,1.7937064E-2,0.15740183,0.22287366,0.29678226,0.27462795,0.02932862,1.0486153E-3,0,0
B42027,nhy,Nitr,0,0,1.0060945E-5,3.699074E-3,0.1481767,0.23666953,0.2909748,0.27515006,4.4368792E-2,9.3238329E-4,1.8584984E-5,0
F51011,hwm,Phos,5.3338805E-5,2.1598346E-3,2.5364365E-2,8.6572461E-2,0.16820864,0.1768489,0.19293529,0.17980419,8.2969867E-2,5.7212122E-2,2.6282815E-2,1.5881663E-3
F51011,hyw,Nitr,0,0,0,7.8127816E-2,0.13631128,0.18882026,0.22337022,0.21107604,0.15850721,3.7871704E-3,0,0
F51011,nhi,Nitr,4.6805839E-5,1.895297E-3,2.1849565E-2,7.5236276E-2,0.16378084,0.17958485,0.20127967,0.18772975,9.3554899E-2,5.0585318E-2,2.3063092E-2,1.3936469E-3
F51011,nhy,Nitr,0,0,0,7.8127816E-2,0.13631129,0.18882026,0.22337022,0.21107604,0.15850721,3.7871704E-3,0,0
F51015,alf,Phos,0,0,0,0,0.15223794,0.20371643,0.23905309,0.22775313,0.17307238,4.1670469E-3,0,0
F51015,hom,Nitr,0,0,0,3.5823036E-2,0.15392661,0.20183998,0.2404577,0.22355939,0.1412718,3.1205388E-3,9.4482266E-7,0
F51015,hyo,Nitr,0,0,0,0.04801634,0.12703604,0.19718456,0.24134324,0.22646493,0.15683636,3.1185246E-3,0,0
F51015,hyw,Phos,0,2.7243761E-8,7.240111E-7,1.0098541E-3,0.14210589,0.20532204,0.24648869,0.23290214,0.16847698,3.6925634E-3,1.0633241E-6,8.2457259E-9
F51015,lwm,Phos,0,2.3935873E-4,6.4089308E-3,5.3840823E-2,0.14431068,0.20450129,0.25347778,0.22979188,7.1602501E-2,2.6412115E-2,9.342174E-3,7.2445458E-5
F51015,nhi,Phos,0,2.3935875E-4,6.4089308E-3,0.05384082,0.14431068,0.20450129,0.25347781,0.22979188,7.1602501E-2,2.6412115E-2,9.342174E-3,7.2445458E-5
F51015,nhy,Phos,0,2.7243759E-8,7.2401116E-7,1.0098541E-3,0.14210591,0.20532204,0.24648869,0.23290214,0.16847698,3.6925632E-3,1.063324E-6,8.2457259E-9
F51017,hyo,Nitr,0,0,0,1.8191407E-2,0.11087383,0.2071881,0.26374376,0.24639826,0.15151677,2.0878916E-3,0,0
F51017,hyw,Phos,0,0,0,5.7489291E-4,0.13217269,0.20736109,0.25376371,0.23996732,0.16308075,3.0795522E-3,0,0
F51017,lwm,Phos,0,0,0,1.3565574E-2,0.11379128,0.22297658,0.28650269,0.26690587,9.5114954E-2,1.1430359E-3,0,0
F51017,nho,Nitr,0,0,0,3.1485297E-2,0.12498637,0.15647559,0.30497947,0.27577734,0.10459389,1.7020453E-3,0,0
F51017,npa,Nitr,0,0,0,0,0.14616159,0.20492646,0.2433091,0.2322862,0.16954781,3.7688441E-3,0,0
F51017,pas,Phos,0,0,0,0,0.14616159,0.20492645,0.2433091,0.23228619,0.16954783,3.7688443E-3,0,0
F51017,trp,Phos,0,0,0,0,0.14616159,0.20492646,0.24330911,0.23228619,0.16954783,3.7688441E-3,0,0
F51017,urs,Nitr,0,0,0,3.9399777E-2,0.1268236,0.19934508,0.24406916,0.23076582,0.15664725,2.9493188E-3,0,0
F51019,alf,Phos,0,0,0,0.09095639,0.14142849,0.18403181,0.21494819,0.20644522,0.15809108,4.0988084E-3,0,0
F51019,hwm,Nitr,1.6835325E-5,8.2641857E-4,1.4935172E-2,8.0934323E-2,0.17376578,0.21825908,0.23271482,0.21895595,2.5256844E-2,2.1987148E-2,0.01175325,5.9439248E-4
F51019,nlo,Phos,1.6626895E-5,8.1618706E-4,1.5793741E-2,8.2345389E-2,0.17538188,0.22046326,0.23003654,0.21627313,2.4963114E-2,2.1715341E-2,1.1607738E-2,5.8703363E-4
F51019,npa,Phos,0,0,0,9.0956397E-2,0.1414285,0.18403181,0.21494819,0.20644522,0.15809105,4.0988084E-3,0,0
F51019,urs,Phos,0,0,3.8476801E-4,7.2808065E-2,0.13455783,0.18781774,0.22434312,0.21395893,0.15613782,9.4608916E-3,5.3083384E-4,0
F51023,hom,Phos,0,0,0,0.02339956,0.1531641,0.19947815,0.24446639,0.2298609,0.14647566,3.1511951E-3,4.0257746E-6,0
F51023,hyw,Nitr,0,0,0,2.6831339E-4,0.14793292,0.20448074,0.24334127,0.23129439,0.16884029,3.8420716E-3,0,0
F51023,nhi,Nitr,0,6.7297119E-4,1.2106073E-2,7.7665724E-2,0.17440294,0.18879996,0.2309808,0.21463622,5.1403303E-2,3.5497971E-2,1.3622875E-2,2.1116984E-4
F51023,pas,Nitr,0,0,0,0,0.15674053,0.20293573,0.23648319,0.22641434,0.17314732,4.2788847E-3,0,0
F51023,trp,Nitr,0,0,0,0,0.15674053,0.20293574,0.23648319,0.22641434,0.17314734,4.2788847E-3,0,0
F51033,hom,Phos,0,0,3.2032643E-2,0.13842368,0.12750293,0.16905153,0.20509231,0.18017887,0.10094832,0.04564425,1.1254721E-3,0
F51033,hyo,Phos,0,0,0,6.6108681E-2,0.13221823,0.19175404,0.23064077,0.21658397,0.15906474,3.6295624E-3,0,0
F51033,hyw,Nitr,4.6695681E-7,7.1398035E-6,5.785294E-5,7.2730184E-2,0.12694579,0.17455693,0.20671035,0.19501349,0.14782487,7.4247785E-2,1.8993937E-3,5.7158086E-6
F51033,pas,Nitr,0,0,0,8.3632439E-2,0.12884432,0.16704246,0.1941824,0.18485077,0.14534159,9.3600251E-2,2.5057609E-3,0
F51033,trp,Nitr,0,0,0,8.3632439E-2,0.12884432,0.16704246,0.1941824,0.18485078,0.14534158,9.3600251E-2,2.5057609E-3,0
F51041,hom,Phos,0,0,1.1728302E-2,8.2339689E-2,0.15943509,0.19200487,0.22986272,0.20798306,0.11405359,2.5926686E-3,0,0
F51041,hyo,Phos,0,0,0,7.2582148E-2,0.13477421,0.18946041,0.22743823,0.21284926,0.15918604,3.709693E-3,0,0
F51041,hyw,Nitr,0,0,0,8.3998106E-2,0.13911264,0.18611225,0.21993087,0.2072069,0.15970804,3.9311838E-3,0,0
F51041,pas,Nitr,0,0,0,9.6285306E-2,0.14360553,0.18253851,0.21198922,0.20122293,0.1601968,4.1617099E-3,0,0
F51041,trp,Nitr,0,0,0,9.6285306E-2,0.14360553,0.18253851,0.21198922,0.20122293,0.1601968,4.1617099E-3,0,0
F51043,hom,Phos,0,0,0,7.1117287E-3,0.12954991,0.20786169,0.2570866,0.23791754,0.15731198,3.1603656E-3,2.078157E-7,0
F51043,hwm,Phos,0,1.1380607E-4,3.9723949E-3,4.5321491E-2,0.15165243,0.20184007,0.24862832,0.22405717,9.5130377E-2,2.1739425E-2,7.4436665E-3,1.0085315E-4
F51043,hyw,Nitr,0,0,0,1.1330844E-3,0.14028722,0.20627856,0.24725062,0.2329966,0.16821609,3.8378253E-3,0,0
F51043,nhi,Nitr,0,1.0486042E-4,3.6601471E-3,4.1081291E-2,0.14906095,0.20196041,0.24896796,0.22666661,0.10124879,0.02029747,6.8585621E-3,9.2925649E-5
F51043,nhy,Nitr,0,0,0,1.1330843E-3,0.14028722,0.20627855,0.24725062,0.23299661,0.16821609,3.837825E-3,0,0
F51043,pas,Nitr,0,0,0,0,0.15021175,0.20463377,0.24011184,0.22813171,0.17264326,4.2676558E-3,0,0
F51045,hyw,Phos,0,0,0,2.4857311E-4,0.1396379,0.20590146,0.24959284,0.23515458,0.1659839,3.4807289E-3,0,0
F51045,lwm,Phos,0,1.5032709E-4,2.5522267E-2,0.11054409,9.1428719E-2,0.15798303,0.19941916,0.18523885,8.0102555E-2,0.11633167,3.3279318E-2,0
F51045,nho,Nitr,0,0,0,5.4973448E-3,0.12652217,0.20741928,0.26105425,0.24248517,0.15440732,2.6140725E-3,4.0992435E-7,0
F51045,nlo,Nitr,0,1.5032709E-4,2.5522269E-2,0.1105441,9.1428719E-2,0.15798303,0.19941916,0.18523885,8.0102548E-2,0.11633167,3.3279322E-2,0
F51045,npa,Nitr,0,0,0,0,0.15117922,0.20387124,0.24062602,0.22888067,0.17139888,4.0439679E-3,0,0
F51045,pas,Phos,0,0,0,0,0.15117921,0.20387124,0.24062602,0.22888067,0.17139888,4.0439675E-3,0,0
F51045,trp,Phos,0,0,0,0,0.15117921,0.20387124,0.24062602,0.22888067,0.17139888,4.0439679E-3,0,0
F51045,urs,Nitr,0,0,0,5.7330683E-2,0.13162306,0.19415286,0.23537499,0.22175126,0.15648721,3.2799377E-3,0,0
F51053,alf,Phos,0,0,0,9.4731614E-2,0.14408307,0.18325806,0.21290074,0.20106716,0.15982085,4.1385046E-3,0,0
F51053,hwm,Nitr,3.5707632E-4,2.3415072E-3,1.1667914E-2,3.7375458E-2,0.16079389,0.18121384,0.21877994,0.20235653,0.14044349,0.02866869,1.3832457E-2,2.1692328E-3
F51053,nhi,Phos,4.5785864E-4,3.0023814E-3,1.5015353E-2,0.04803874,0.16649756,0.17439549,0.20987603,0.19410688,0.13238901,3.5702657E-2,1.7736573E-2,2.7814838E-3
F51053,nhy,Phos,0,0,0,8.1582569E-2,0.13958068,0.18711406,0.22129597,0.20724458,0.15928435,3.8978085E-3,0,0
F51053,nlo,Phos,4.5785867E-4,3.0023814E-3,1.5015353E-2,0.04803874,0.16649756,0.17439549,0.20987605,0.19410688,0.13238899,3.5702657E-2,1.7736573E-2,2.7814838E-3
F51053,npa,Phos,0,0,0,9.4731614E-2,0.14408305,0.18325806,0.21290074,0.20106716,0.15982087,4.1385046E-3,0,0
F51053,urs,Phos,8.8203815E-4,3.0741515E-3,1.1520025E-2,7.4571118E-2,0.13059206,0.17382206,0.20509416,0.19228311,0.14844894,4.3117348E-2,1.4798979E-2,1.7960013E-3
F51057,hom,Nitr,0,0,0,7.5068802E-2,0.1388884,0.18553434,0.21959218,0.20565344,0.14746015,2.7280977E-2,5.2170549E-4,0
F51057,hyo,Nitr,0,0,0,8.1817828E-2,0.1393225,0.18711573,0.21997939,0.20749897,0.16031823,3.947367E-3,0,0
F51057,hyw,Phos,0,0,0,7.6104343E-2,0.12938872,0.17365575,0.20411189,0.19254963,0.14882965,7.3549815E-2,1.8102258E-3,0
F51057,lwm,Phos,1.375098E-3,6.7198905E-3,3.7712354E-2,9.4014525E-2,0.10450602,0.1516066,0.17710891,0.16528422,0.11988078,8.7626636E-2,4.7123812E-2,7.0411414E-3
F51057,nhi,Phos,1.3750981E-3,6.719891E-3,3.7712358E-2,9.4014525E-2,0.10450602,0.1516066,0.17710891,0.16528422,0.11988078,8.7626636E-2,4.7123816E-2,7.0411419E-3
F51057,npa,Nitr,0,0,0,8.5868478E-2,0.13026868,0.16571629,0.19143113,0.18196718,0.14539565,9.6769243E-2,2.583337E-3,0
F51057,pas,Phos,0,0,0,8.5868478E-2,0.13026868,0.16571631,0.19143113,0.1819672,0.14539564,9.6769243E-2,2.5833368E-3,0
F51057,trp,Phos,0,0,0,8.5868478E-2,0.13026868,0.16571629,0.19143113,0.1819672,0.14539565,9.6769243E-2,2.5833368E-3,0
F51059,alf,Nitr,0,0,0,8.4794864E-2,0.1395458,0.18530717,0.21789347,0.20849523,0.15996329,4.000173E-3,0,0
F51059,hyw,Phos,0,0,0,6.9035158E-2,0.13371865,0.18979122,0.22784595,0.21655487,0.15934293,3.7112348E-3,0,0
F51059,lwm,Nitr,0,2.6507539E-4,4.0771943E-3,3.0748086E-2,0.14040025,0.1905088,0.23606494,0.22211288,0.15288468,1.6989484E-2,5.806922E-3,1.4170568E-4
F51059,lwm,Phos,0,3.1317808E-4,4.8170742E-3,3.6327884E-2,0.14238028,0.18768175,0.23255651,0.21881337,0.15062112,1.9460725E-2,6.860693E-3,1.6742072E-4
F51059,nlo,Nitr,0,2.6507539E-4,4.0771943E-3,3.0748086E-2,0.14040023,0.1905088,0.23606494,0.22211288,0.15288468,1.6989484E-2,5.806922E-3,1.4170568E-4
F51059,npa,Nitr,0,0,0,8.4794857E-2,0.1395458,0.18530719,0.21789345,0.20849524,0.15996329,4.000173E-3,0,0
F51059,pas,Phos,0,0,0,8.4794857E-2,0.1395458,0.18530719,0.21789347,0.20849523,0.15996328,4.0001725E-3,0,0
F51059,trp,Phos,0,0,0,8.4794857E-2,0.1395458,0.18530719,0.21789347,0.20849523,0.15996328,4.0001725E-3,0,0
F51059,urs,Nitr,0,0,4.9052271E-4,6.7430809E-2,0.13264532,0.18894352,0.22707035,0.21574354,0.15839893,8.5315295E-3,7.4547727E-4,0
F51061,hom,Phos,0,0,0.01486172,0.12481118,0.24513102,0.1538011,0.18433245,0.16472951,0.10990057,2.4324649E-3,0,0
F51061,hyo,Phos,0,0,0,5.2351158E-2,0.12637563,0.19333717,0.23797956,0.22515255,0.16119169,3.6122396E-3,0,0
F51061,hyw,Nitr,0,0,0,7.0425801E-2,0.13325047,0.18839058,0.22663088,0.21589835,0.16149408,3.9098375E-3,0,0
F51061,pas,Nitr,0,0,0,8.6049825E-2,0.13919318,0.18411471,0.2168209,0.20789887,0.16175546,4.1670864E-3,0,0
F51061,trp,Nitr,0,0,0,8.6049818E-2,0.13919318,0.18411471,0.2168209,0.20789887,0.16175546,4.1670864E-3,0,0
F51069,hom,Nitr,0,0,0,2.7718925E-4,0.12016631,0.20928952,0.264487,0.24466874,0.15818577,2.9253496E-3,1.3585884E-7,0
F51069,hyo,Nitr,0,0,0,3.6725041E-2,0.12206843,0.20040742,0.24940327,0.23220523,0.15608914,3.1014718E-3,0,0
F51069,hyw,Phos,0,0,0,5.2131189E-4,0.13726328,0.206056,0.25058249,0.23527746,0.16661578,3.6836704E-3,0,0
F51069,lwm,Phos,0,2.0753926E-6,5.4590083E-3,5.1421024E-2,0.16215941,0.19321029,0.24050994,0.21766157,8.3567485E-2,3.5166197E-2,1.0799146E-2,4.3838922E-5
F51069,nhi,Phos,0,2.0753928E-6,5.4590087E-3,5.1421024E-2,0.16215941,0.19321029,0.24050993,0.21766157,8.3567493E-2,0.0351662,1.0799146E-2,4.3838922E-5
F51069,nhy,Phos,0,0,0,5.2131189E-4,0.13726328,0.206056,0.25058249,0.23527746,0.16661578,3.6836707E-3,0,0
F51069,npa,Nitr,0,0,0,0,0.14833254,0.20421058,0.24221709,0.22953691,0.17153452,4.1683717E-3,0,0
F51071,alf,Phos,0,0,0,0,0.14648698,0.20463899,0.24353918,0.23107436,0.17037269,3.8877928E-3,0,0
F51071,hom,Nitr,0,0,0,3.7695982E-2,0.17566946,0.19010979,0.23204041,0.21671164,0.14496124,2.8114787E-3,0,0
F51071,hyo,Nitr,0,0,0,4.1439436E-2,0.1240902,0.19908801,0.24602897,0.23036784,0.15603499,2.9505368E-3,0,0
F51071,nho,Phos,0,0,0,3.7461635E-2,0.17493093,0.19029965,0.23242839,0.21704105,0.14503503,2.8033326E-3,0,0
F51071,nhy,Phos,0,0,0,6.9113747E-5,0.13248828,0.20713453,0.25430259,0.23865747,0.16412549,3.2225165E-3,0,0
F51071,urs,Phos,0,0,2.5077979E-5,4.4731218E-2,0.12626831,0.19777369,0.24292496,0.22794223,0.15658566,3.7169207E-3,3.1943189E-5,0
F51079,alf,Nitr,0,0,0,8.9682817E-2,0.14149763,0.18650965,0.21613091,0.20368004,0.15867472,3.8242675E-3,0,0
F51079,hwm,Phos,0,7.2797236E-5,5.5028638E-3,6.9093972E-2,0.15961385,0.23832829,0.25044525,0.22964741,4.2491119E-2,3.0927202E-3,1.6754306E-3,3.6293543E-5
F51079,lwm,Nitr,0,7.2240102E-5,5.4607503E-3,6.8565175E-2,0.1594155,0.2381089,0.25047666,0.22968371,4.3425564E-2,3.0928853E-3,1.6626082E-3,3.6015779E-5
F51079,nhi,Nitr,0,7.2240102E-5,5.4607498E-3,6.8565175E-2,0.1594155,0.2381089,0.25047666,0.2296837,4.3425567E-2,3.0928853E-3,1.6626081E-3,3.6015779E-5
F51079,nhy,Nitr,0,0,0,7.4310616E-2,0.13584402,0.19142684,0.22611615,0.21105632,0.15775926,3.4867954E-3,0,0
F51085,alf,Phos,0,0,0,8.5875139E-2,0.12938854,0.16612998,0.19315405,0.18387534,0.14510539,9.3926601E-2,2.5449684E-3,0
F51085,hom,Nitr,0,0,1.5464247E-2,0.10817157,0.15332806,0.18174967,0.23306338,0.19151387,8.5543603E-2,3.0502958E-2,6.6264404E-4,0
F51085,hyo,Nitr,0,0,0,7.9671137E-2,0.1369493,0.18750922,0.22263077,0.21016298,0.1592586,3.8179904E-3,0,0
F51085,nhi,Phos,3.4025058E-4,3.6919129E-3,2.8610149E-2,8.1428237E-2,0.12975621,0.18784952,0.18879592,0.17630161,0.11601005,5.2624639E-2,3.1735044E-2,2.8564308E-3
F51085,nhy,Phos,0,0,0,0.07496611,0.12670532,0.17217857,0.20394433,0.19270504,0.14671159,8.0753617E-2,2.0354264E-3,0
F51085,nlo,Phos,3.4025055E-4,3.6919131E-3,2.8610148E-2,8.1428237E-2,0.12975621,0.18784952,0.18879594,0.17630161,0.11601005,5.2624639E-2,3.1735044E-2,2.8564306E-3
F51087,alf,Phos,0,0,0,8.7906159E-2,0.12998794,0.16498813,0.19113857,0.18185508,0.14501034,9.6468046E-2,2.645714E-3,0
F51087,hom,Nitr,0,0,3.9293952E-2,0.12735596,9.1480814E-2,0.18872032,0.2267067,0.20680456,9.2155784E-2,2.6838144E-2,6.4376695E-4,0
F51087,hwm,Nitr,7.1279577E-4,3.927913E-3,1.9693274E-2,5.5879068E-2,0.14684823,0.20701745,0.19800489,0.18503907,0.13588874,0.02137843,2.1848958E-2,3.7611828E-3
F51087,nhi,Phos,8.6801709E-4,4.7832713E-3,2.4012668E-2,6.8093233E-2,0.14809014,0.2074517,0.18705496,0.17479528,0.12836441,2.5298474E-2,0.02660761,4.5802328E-3
F51087,nhy,Phos,0,0,0,7.7867091E-2,0.12757625,0.17062469,0.20116264,0.18999124,0.14658415,8.4027112E-2,2.1668531E-3,0
F51087,nlo,Phos,8.6801709E-4,4.7832713E-3,2.4012668E-2,6.8093233E-2,0.14809014,0.2074517,0.18705495,0.17479528,0.12836441,2.5298474E-2,2.6607608E-2,4.5802332E-3
F51087,npa,Phos,0,0,0,8.7906152E-2,0.12998796,0.16498813,0.19113858,0.18185508,0.14501034,9.6468046E-2,2.645714E-3,0
F51087,urs,Phos,0,5.3302174E-5,1.6695077E-3,8.2931906E-2,0.13742229,0.18406948,0.21711911,0.20502008,0.15803269,1.1368802E-2,2.295411E-3,1.7423303E-5
F51091,alf,Phos,0,0,0,0,0.14150384,0.20550799,0.2467131,0.23401722,0.16862816,3.6296728E-3,0,0
F51091,hwm,Nitr,0,0,1.5885623E-4,6.6010724E-3,0.10731854,0.24255632,0.31417534,0.28862503,4.0256601E-2,3.0824219E-4,0,0
F51091,nho,Phos,0,0,0,1.1553049E-2,8.8748977E-2,0.12019388,0.36001444,0.33154526,8.7026082E-2,9.1832189E-4,0,0
F51091,nlo,Phos,0,0,1.5885619E-4,6.6010728E-3,0.10731854,0.24255633,0.31417534,0.28862503,4.0256601E-2,3.0824219E-4,0,0
F51091,npa,Phos,0,0,0,0,0.14150383,0.20550798,0.2467131,0.23401725,0.16862816,3.6296723E-3,0,0
F51091,urs,Phos,0,0,0,0.02659874,0.12108979,0.203022,0.25279677,0.23690332,0.15685371,2.7356765E-3,0,0
F51095,hom,Phos,0,0,2.4978118E-3,0.15618919,0.26749831,0.13817661,0.15779735,0.14623098,9.5470466E-2,3.5315603E-2,8.2369678E-4,0
F51095,hyo,Phos,0,0,0,7.2980054E-2,0.13604543,0.18859139,0.22609405,0.21131916,0.16111372,3.8561651E-3,0,0
F51095,hyw,Nitr,0,0,0,7.8355677E-2,0.12970544,0.17128664,0.20208855,0.19021216,0.14919949,7.7138051E-2,2.0139934E-3,0
F51095,pas,Nitr,0,0,0,8.7563202E-2,0.13042496,0.16372447,0.18974629,0.18001303,0.145623,0.10012543,2.7796009E-3,0
F51095,trp,Nitr,0,0,0,8.7563202E-2,0.13042496,0.16372448,0.18974628,0.18001303,0.145623,0.10012543,2.7796009E-3,0
F51099,alf,Nitr,0,0,0,8.3125845E-2,0.12814939,0.16634932,0.19369565,0.18477923,0.14596346,9.5403589E-2,2.533518E-3,0
B42027,pas,Phos,0,0,0,0,0.17256293,0.24605389,0.29359791,0.27985251,7.9327328E-3,0,0,0
B42027,urs,Nitr,0,1.8827836E-6,5.7894384E-5,2.0684872E-2,0.12612197,0.20243348,0.2491816,0.23520628,0.15459995,1.1593839E-2,1.131488E-4,5.0993035E-6
B42035,nhi,Phos,0,0,3.5541301E-4,6.3037272E-3,0.10526396,0.24145402,0.29027036,0.26772627,7.5153343E-2,1.2777193E-2,6.9570664E-4,0
B42035,nho,Phos,0,0,0,1.7981764E-2,0.18414831,0.21060956,0.26758397,0.20388973,0.11328829,2.4984023E-3,0,0
B42035,nhy,Phos,0,0,0,0,0.12779307,0.20709503,0.25952441,0.24539931,0.15711094,3.0772414E-3,0,0
B42041,hom,Nitr,0,0,0,2.6111722E-2,0.11683309,0.21161653,0.26450819,0.23480883,0.13987809,6.2279198E-3,1.5641461E-5,0
B42041,hwm,Nitr,0,0,2.7539895E-3,3.4971274E-2,0.1445305,0.23963609,0.24605229,0.22704586,0.07762444,2.2026664E-2,5.3588836E-3,0
B42041,nho,Phos,0,0,0,1.7779691E-2,0.11744816,0.21119137,0.26461843,0.23861279,0.1451755,5.163427E-3,1.0650401E-5,0
B42043,alf,Nitr,0,0,0,7.4931346E-2,0.15704551,0.22174846,0.26345754,0.25009003,3.2107554E-2,6.1954564E-4,0,0
B42043,hyw,Nitr,0,0,1.2147372E-5,3.6605529E-2,0.12837803,0.20018382,0.2442129,0.22996171,0.15716402,3.4584908E-3,2.3355464E-5,0
B42043,lwm,Nitr,0,0,2.3879239E-3,2.7349446E-2,0.1378338,0.23851766,0.24231735,0.22066657,0.10458691,2.2266597E-2,4.0737404E-3,0
B42043,nal,Phos,0,0,0,7.4931346E-2,0.15704551,0.22174847,0.26345754,0.25009003,3.2107554E-2,6.195457E-4,0,0
B42043,nhi,Phos,0,0,2.7452654E-3,3.1022504E-2,0.14148147,0.24148269,0.23786791,0.21613468,9.9160045E-2,2.5398092E-2,4.7073415E-3,0
B42043,nhy,Phos,0,0,8.1183935E-6,3.6665481E-2,0.12837303,0.20022385,0.24427629,0.22991699,0.15710349,3.4171552E-3,1.5609041E-5,0
B42043,urs,Phos,0,0,1.9398029E-5,8.4061828E-3,0.13142507,0.20560609,0.25103253,0.23600741,0.16095172,6.5194117E-3,3.220142E-5,0
B42055,alf,Phos,0,0,0,8.5755721E-2,0.15790489,0.2145409,0.25132242,0.23926033,5.0089706E-2,1.1260245E-3,0,0
B42055,hom,Nitr,0,0,4.8485999E-6,3.2935429E-2,0.12123871,0.20599161,0.25367308,0.23584269,0.14614362,4.1567115E-3,1.3322202E-5,0
B42055,hyo,Nitr,0,0,0,0,0.13957366,0.20781152,0.24965377,0.23544021,0.16380215,3.7186767E-3,0,0
B42055,hyw,Phos,0,0,3.7843317E-6,5.2333463E-2,0.13368404,0.19660395,0.23542881,0.22235136,0.15597285,3.614736E-3,7.0083347E-6,0
B42055,lwm,Phos,0,0,2.691326E-3,4.0641788E-2,0.15035704,0.23987867,0.25546929,0.23715939,5.0493915E-2,1.8521754E-2,4.7868206E-3,0
B42055,nlo,Nitr,0,0,2.3797972E-3,3.7878919E-2,0.14817515,0.23867726,0.25790852,0.23947345,5.4804429E-2,1.6485156E-2,4.2173155E-3,0
B42055,pas,Nitr,0,0,0,7.5862758E-2,0.13968866,0.18979101,0.22232935,0.21165876,0.15675174,3.9177369E-3,0,0
B42055,trp,Nitr,0,0,0,7.5862758E-2,0.13968866,0.18979099,0.22232935,0.21165876,0.15675174,3.9177369E-3,0,0
B42079,alf,Nitr,0,0,0,5.4255307E-2,0.1605598,0.23121472,0.27951556,0.26709762,7.3569803E-3,0,0,0
B42079,hyw,Nitr,0,0,0,1.3777018E-3,0.14700681,0.23913229,0.29895607,0.28309393,3.0003399E-2,4.2980062E-4,0,0
B42079,lwm,Nitr,0,0,1.1103818E-3,0.01859428,0.12767614,0.24066955,0.26358268,0.22564559,0.10455598,1.6226435E-2,1.938972E-3,0
B42079,nal,Phos,0,0,0,5.4255307E-2,0.16055982,0.23121469,0.27951553,0.26709765,7.3569803E-3,0,0,0
