landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51193,alf,Phos,0,0,0,8.4663972022522835E-2,0.12960923724413601,0.16592926156248644,0.19213564043956519,0.18293175666496628,0.14569460838830531,9.6461876307919359E-2,2.5736473700985899E-3,0
A51193,hom,Nitr,0,0,7.8066605817189759E-3,8.9538426895900552E-2,0.15097751056060296,0.17769485774575086,0.22894190729366262,0.19685239041721142,0.12040693922699337,2.7240035022817223E-2,5.4127225534198505E-4,0
A51193,hom,Phos,0,0,4.387352120193283E-3,7.6596525691362466E-2,0.14225475021053968,0.18450663316430654,0.23097835601721647,0.20633360199420508,0.13777789060945067,1.6860694597945845E-2,3.0419559477994681E-4,0
A51193,hwm,Nitr,4.5803164837790249E-4,2.3790109458239391E-3,1.7360749131176589E-2,5.9288040753482769E-2,0.14840695725774619,0.23381685508528713,0.1961781151128078,0.18315882108216525,0.13199651230345608,5.3241213795387097E-3,1.8879798350371589E-2,2.752986949766069E-3
A51193,hwm,Phos,5.3896541398167205E-4,2.7993797894233915E-3,2.1260207881564311E-2,7.1103965487309073E-2,0.1588692096634981,0.23751281562854076,0.18296953738908789,0.17062376330315021,0.12244329008364917,6.3996427983415063E-3,0.0222397859203779,3.2394366410760131E-3
A51193,hyo,Nitr,0,0,0,0.07838067588025828,0.13773942427450817,0.18785702112554567,0.22197173527217906,0.20957272423617321,0.16059794889871573,3.8804703126198927E-3,0,0
A51193,hyo,Phos,0,0,0,7.3649060538946085E-2,0.13602149464668178,0.18924379326030341,0.2249613717030689,0.21186940280707356,0.16046127374256958,3.7936033013566796E-3,0,0
A51193,hyw,Nitr,0,0,0,7.3514320097173985E-2,0.12671665689198738,0.17142645176766522,0.20205133953695703,0.19096204132171901,0.14704679340934171,8.6147609898088742E-2,2.1347870770669084E-3,0
A51193,hyw,Phos,0,0,0,7.3499727595678466E-2,0.12671286778255789,0.1714336299093763,0.20206429853325442,0.19097256338202209,0.14704858249953173,8.6134117492792331E-2,2.1342128047867775E-3,0
A51193,lwm,Nitr,4.5803161655198418E-4,2.3790108264419374E-3,1.7360749096829893E-2,5.9288038668412674E-2,0.14840695370087459,0.23381685521040274,0.19617811320133696,0.18315882446895665,0.13199651754644254,5.324121486012503E-3,1.8879797380873545E-2,2.7529867968639874E-3
A51193,lwm,Phos,5.3896537379866322E-4,2.7993797607794332E-3,2.1260207046748403E-2,7.1103961817857789E-2,0.15886920872828608,0.23751281132588936,0.1829695432849163,0.17062376554289507,0.12244329241888632,6.3996431507282875E-3,2.2239785062730985E-2,3.2394364864832938E-3
A51193,nhi,Nitr,4.5803164294290277E-4,2.3790108936651189E-3,1.7360749994173849E-2,5.9288039808374687E-2,0.14840695476423721,0.23381685275924455,0.1961781096889226,0.18315882625958727,0.13199651727984446,5.3241213818413739E-3,1.8879798563599663E-2,2.7529869635663303E-3
A51193,nhi,Phos,5.3896537717599863E-4,2.7993797960778485E-3,2.1260207665449938E-2,0.07110396487570568,0.15886920968569823,0.23751281537380711,0.18296953899522625,0.17062376253917486,0.12244329057135289,6.3996430115380717E-3,2.2239785535757967E-2,3.2394365730351758E-3
A51193,nho,Nitr,0,0,7.806660814599603E-3,8.9538428407281809E-2,0.15097750988118322,0.17769485899216872,0.22894190741550072,0.19685239157444592,0.12040693525476161,0.02724003543581395,5.4127222424442151E-4,0
A51193,nho,Phos,0,0,4.3873523280376437E-3,7.6596529885422371E-2,0.14225474932407545,0.18450662804222717,0.23097835598233146,0.20633360235966483,0.13777789202375068,1.6860694471139338E-2,3.0419558335105615E-4,0
A51193,nhy,Nitr,0,0,0,7.3514321252128714E-2,0.12671665836404328,0.17142645651934091,0.20205132985861549,0.19096204090997274,0.14704679664743303,8.6147609322192897E-2,2.1347871262729513E-3,0
A51193,nhy,Phos,0,0,0,7.3499727261255143E-2,0.12671286801339948,0.17143362406244775,0.20206429781778196,0.19097256943329405,0.14704858398105972,8.6134116749708889E-2,2.1342126810530251E-3,0
A51193,nlo,Nitr,4.5803164980146152E-4,2.3790108540202469E-3,1.7360749008083369E-2,5.9288039264207934E-2,0.14840695750086852,0.23381685517300396,0.19617811289877035,0.18315882051850918,0.13199651634850781,5.3241214579864016E-3,1.8879798336322216E-2,2.7529869899185194E-3
A51193,nlo,Phos,5.389653753318025E-4,2.7993798005848738E-3,2.1260207900504771E-2,7.1103965855588494E-2,0.15886921100542648,0.23751281750622072,0.18296953732974314,0.1706237610051306,0.12244328844025096,6.3996430871830334E-3,2.2239786075271183E-2,3.2394366187639472E-3
A51193,npa,Nitr,0,0,0,8.4663977050137132E-2,0.12960923054842263,0.16592927240366712,0.19213564354819371,0.18293174436295515,0.14569460993060662,9.6461875047393661E-2,2.5736471086239845E-3,0
A51193,npa,Phos,0,0,0,8.4663972320813449E-2,0.12960922930229699,0.16592927565920765,0.19213563656171767,0.18293174200842416,0.14569461477118154,9.6461881991862411E-2,2.5736473844961676E-3,0
A51193,pas,Nitr,0,0,0,8.4663981625505189E-2,0.12960922797306548,0.16592927507614677,0.19213564883049811,0.1829317396659613,0.1456946053049466,9.6461874383819285E-2,2.5736471400572693E-3,0
A51193,pas,Phos,0,0,0,0.08466397256316717,0.12960922828938651,0.16592927424880377,0.19213563718358725,0.18293174350030755,0.14569461031183459,9.6461886537818675E-2,2.5736473650944925E-3,0
A51193,puh,Nitr,0,0,0,8.4663970448680084E-2,0.12960923060007665,0.16592927406826749,0.19213565367417926,0.18293174235533188,0.14569460321026531,9.6461878481782143E-2,2.573647161417203E-3,0
A51193,puh,Phos,0,0,0,8.4663980354695176E-2,0.12960923794401935,0.16592927404854577,0.19213563654410729,0.18293172872700816,0.14569461354745497,9.6461881517208775E-2,2.5736473169605009E-3,0
A51193,pul,Nitr,0,0,0,8.4663975307814374E-2,0.12960923243690844,0.16592927705005603,0.19213564634753755,0.18293173823288245,0.14569460580871843,9.6461877740697324E-2,2.5736470753854033E-3,0
A51193,pul,Phos,0,0,0,8.4663978446362864E-2,0.12960923939615149,0.16592927726205203,0.19213563692424737,0.18293173815287095,0.14569460330649761,9.6461879145755824E-2,2.5736473660618328E-3,0
A51193,trp,Nitr,0,0,0,8.4663980033989658E-2,0.12960922697584609,0.16592927419665257,0.19213564533099475,0.18293174561082212,0.14569460154999053,9.6461879059244485E-2,2.5736472424597954E-3,0
A51193,trp,Phos,0,0,0,8.4663975486677936E-2,0.1296092199529191,0.16592927294678805,0.19213563956469815,0.18293174505772672,0.14569461742427589,9.6461882265552704E-2,2.5736473013614467E-3,0
A51193,urs,Nitr,0,3.6295286225546537E-5,1.5152363760128978E-3,7.1597901878853065E-2,0.13564112269801218,0.18370128864559632,0.21659260510589104,0.20467655364888943,0.15750392626832119,2.5973479552793634E-2,2.7369508537749766E-3,2.4639685629754969E-5
A51193,urs,Phos,0,3.6295286639226051E-5,1.5152363918063917E-3,7.1597898598601814E-2,0.13564111229009984,0.18370128954843323,0.21659261277413569,0.20467654255966394,0.15750394188828931,2.5973479764680243E-2,2.7369512117200912E-3,2.4639685930187469E-5
A51199,hom,Nitr,0,1.2480803021588992E-7,1.8205768574372373E-6,5.2000567150240547E-2,0.15101360305628328,0.20616419595180557,0.24716462625766086,0.22828179715996744,9.9633504224808947E-2,1.5409516228607468E-2,3.3015912358586095E-4,8.5462152372734741E-8
A51199,hom,Phos,0,1.0305919471157893E-7,1.5033262865825858E-6,5.3966348624323458E-2,0.14762890628824465,0.20334309261200897,0.24434721838267465,0.22614725960776627,0.11089985456969549,1.3393016789873407E-2,2.7262617027172677E-4,7.0569660083917407E-8
A51199,hwm,Nitr,0,0,0,2.4563238188661366E-4,0.14044541356667781,0.20275917564793786,0.24654140580968201,0.23057026573436629,0.17534224551354868,4.0958613459006277E-3,0,0
A51199,hwm,Phos,0,0,0,3.6265676477561934E-4,0.14042898450862093,0.20273544548495415,0.24651252485555517,0.23054329234409399,0.17532171422195539,4.0953818200448067E-3,0,0
A51199,hyo,Nitr,0,0,0,8.2200189242952221E-2,0.13858556737003958,0.18486768183132177,0.21914075221087531,0.2070143873827783,0.1640509246842852,4.1404972777476226E-3,0,0
A51199,hyo,Phos,0,0,0,8.2200191231905473E-2,0.13858557227312315,0.18486769793199687,0.21914073385738153,0.20701437963120817,0.16405092754673345,4.1404975276513496E-3,0,0
A51199,hyw,Nitr,0,0,0,7.8139846977808736E-2,0.13174002681714561,0.17573599624570993,0.20831610823386523,0.19678874731440013,0.1559474910453667,5.2002025576815589E-2,1.3297577888880794E-3,0
A51199,hyw,Phos,0,0,0,7.8139841679638736E-2,0.13174002649676564,0.17573600381590399,0.20831610260132058,0.19678874607679628,0.1559474984384665,5.2002023043464511E-2,1.3297578476437904E-3,0
A51199,lwm,Nitr,0,0,0,2.4563241162088643E-4,0.14044542008783004,0.20275917853023145,0.24654139781884041,0.23057027815884681,0.17534223154951861,4.095861443111806E-3,0,0
A51199,lwm,Phos,0,0,0,3.6265681019828362E-4,0.14042898108173071,0.20273545787420016,0.24651253356070779,0.23054328142754071,0.17532170760995211,4.095381635670128E-3,0,0
A51199,npa,Nitr,0,0,0,8.5467274136286908E-2,0.12884783928528359,0.16303751734811103,0.1897111472000873,0.18054909200959937,0.14730943677282846,0.10222528402765511,2.8524092201482189E-3,0
A51199,npa,Phos,0,0,0,8.5467265248143548E-2,0.12884784404623456,0.16303751592722698,0.1897111358151162,0.18054910661276696,0.14730943566824256,0.10222528766263736,2.8524090196318176E-3,0
A51199,pas,Nitr,0,0,0,8.5467273532020729E-2,0.12884783995340246,0.16303751467637023,0.18971114609194026,0.18054909613119013,0.14730943679966874,0.10222528355990522,2.852409255502186E-3,0
A51199,pas,Phos,0,0,0,8.5467267429018334E-2,0.1288478421455852,0.16303751465438157,0.18971113219536981,0.18054910767546126,0.1473094376826789,0.10222528940868669,2.8524088088182618E-3,0
A51199,puh,Nitr,0,0,0,8.5467272607980399E-2,0.12884784987239595,0.16303751313362466,0.18971113891353256,0.18054908497820288,0.14730944343626051,0.10222528806226315,2.8524089957398702E-3,0
A51199,puh,Phos,0,0,0,8.5467276875047321E-2,0.12884783055545848,0.16303751609813191,0.18971114190816815,0.18054908518213644,0.14730944638300261,0.10222529373843522,2.8524092596198466E-3,0
A51199,pul,Nitr,0,0,0,8.5467266170982242E-2,0.12884784805835869,0.16303751323068122,0.1897111316286339,0.18054909246522308,0.14730945011395735,0.10222528906195114,2.8524092702123865E-3,0
A51199,pul,Phos,0,0,0,8.5467272365430169E-2,0.12884783629696886,0.16303751329855756,0.18971114054917007,0.18054909532275853,0.14730944112445829,0.10222529182579296,2.852409216863556E-3,0
A51199,trp,Nitr,0,0,0,8.5467270541434867E-2,0.12884783629049662,0.1630375219696531,0.18971113914530313,0.18054910281762163,0.14730943906114874,0.10222528113224216,2.8524090420997445E-3,0
A51199,trp,Phos,0,0,0,8.5467264558789474E-2,0.12884784801073418,0.16303750943930198,0.18971113675222476,0.18054910462933182,0.14730943965461207,0.1022252879752029,2.8524089798028051E-3,0
A51199,urs,Nitr,0,8.638373238239413E-4,1.2600809209111373E-2,7.1515048336555045E-2,0.12667669434933385,0.16898170435643783,0.20030961931776264,0.18922530669398685,0.14995376131372823,5.8430013175783939E-2,2.0851694351837508E-2,5.9151157163878933E-4
A51199,urs,Phos,0,8.6383731903325208E-4,1.2600809794591885E-2,7.1515046796358589E-2,0.12667669116140218,0.16898171216922933,0.20030961158785035,0.18922530994879252,0.14995376263489205,5.8430011172577366E-2,2.0851695829272772E-2,5.9151158599974479E-4
A51510,puh,Nitr,0,0,0,0.0792395590074991,0.127863414789709,0.16782359042817988,0.19658551762813095,0.18798250176113182,0.14598686506111858,9.2130799572516908E-2,2.3877517517137542E-3,0
A51510,puh,Phos,0,0,0,7.9239570247723004E-2,0.12786342407391021,0.1678235580275336,0.19658552895708586,0.18798251022997817,0.14598685598222486,9.2130800675594107E-2,2.3877518059501907E-3,0
A51510,pul,Nitr,0,0,0,7.9239559975328819E-2,0.12786340645678576,0.16782358179620521,0.19658551921176148,0.18798250718691145,0.14598686934863173,9.2130804284921958E-2,2.3877517394535891E-3,0
A51510,pul,Phos,0,0,0,7.9239569490552983E-2,0.12786341880334434,0.16782355999301943,0.19658553448239841,0.18798250264671135,0.14598686470506816,9.2130798059038149E-2,2.3877518198671898E-3,0
A51515,puh,Nitr,0,0,0,9.5744825208124204E-2,0.14312971706913824,0.18358439973234919,0.21234363765947861,0.20280728849040905,0.15833310429236289,4.0570275481378532E-3,0,0
A51515,puh,Phos,0,0,0,9.5744823981343347E-2,0.14312972384641887,0.18358438735145358,0.21234365825236931,0.20280727861054071,0.15833310001655967,4.0570279413145484E-3,0,0
A51515,pul,Nitr,0,0,0,9.5744832948103986E-2,0.1431297167912631,0.18358439107133492,0.21234363746846349,0.20280729205517678,0.158333101902044,4.0570277636137256E-3,0,0
A51515,pul,Phos,0,0,0,9.5744825467145397E-2,0.14312972116965722,0.18358439508238128,0.21234364188511609,0.20280729248946364,0.15833309605039136,4.0570278558450116E-3,0,0
A51530,puh,Nitr,0,0,0,0,0.15414435479945637,0.2024387102447826,0.23690198775682991,0.22781242418708803,0.17448539834762045,4.2171246642226084E-3,0,0
A51530,puh,Phos,0,0,0,0,0.15414436711502807,0.20243871447390932,0.23690197906288921,0.22781241985093695,0.17448539517125922,4.2171243259772522E-3,0,0
A51530,pul,Nitr,0,0,0,0,0.15414436097047862,0.20243870961250823,0.23690197199049021,0.22781243070677953,0.1744854020573739,4.2171246623695265E-3,0,0
A51530,pul,Phos,0,0,0,0,0.15414436711228804,0.20243872169779215,0.23690198290591891,0.22781241159944912,0.17448539234305502,4.2171243414967736E-3,0,0
A51540,puh,Nitr,0,0,0,9.3701606125733264E-2,0.14266357451014516,0.185179380299373,0.21421359663378231,0.20234694032212638,0.15796754600180005,3.927356107039817E-3,0,0
A51540,puh,Phos,0,0,0,9.3701606207288943E-2,0.14266357386424894,0.18517940226476837,0.2142135902287429,0.20234691542804956,0.157967555558266,3.9273564486352937E-3,0,0
A51540,pul,Nitr,0,0,0,0.09370160002278223,0.14266357157249168,0.18517938404403891,0.21421359647246357,0.20234693948565011,0.15796755231825557,3.9273560843179215E-3,0,0
A51540,pul,Phos,0,0,0,9.3701606914142074E-2,0.14266357841248026,0.18517938964611372,0.21421359573223248,0.20234691985168077,0.15796755321571523,3.927356227635446E-3,0,0
A51550,alf,Nitr,0,0,0,0.08575525815031558,0.12852865066419225,0.16201080406373708,0.18839798015453724,0.17916133523831759,0.14838572463789373,0.10477420707849107,2.9860400125154428E-3,0
A51550,alf,Phos,0,0,0,8.5755260754034168E-2,0.12852863244903884,0.16201080128514886,0.18839798794005366,0.17916134665550432,0.14838572060195965,0.10477421045966546,2.9860398545950469E-3,0
A51550,hom,Nitr,0,8.6788324931598415E-7,1.6734058317867131E-3,4.9826509366405265E-2,0.13300241263621077,0.19586518446406948,0.24644987071363988,0.21677522560987353,0.14257358887306812,1.3523923165649246E-2,3.0797042414361598E-4,1.0410319040598041E-6
A51550,hom,Phos,0,7.3039198997971672E-7,1.4083022443338912E-3,5.2474144969854253E-2,0.13268740116121228,0.19453818051679553,0.24346268021239389,0.21612860609415577,0.14701428928560531,1.2025607717315768E-2,2.5918129629281649E-4,8.7611005049891331E-7
A51550,hwm,Nitr,2.2863212886578988E-3,4.7561422391431997E-3,1.3843325889206693E-2,3.8836356924429209E-2,0.1430180084350392,0.21822234470610594,0.20797538027346579,0.19435015642607947,0.15046229766432478,3.594033396614574E-3,1.6647958913145831E-2,6.0076738437874044E-3
A51550,hwm,Phos,2.8756435210727125E-3,5.9820852058860719E-3,1.7429769156355263E-2,4.8876780994306118E-2,0.14840181178709616,0.22128289775792956,0.19695536594603807,0.18404719145218709,0.14224592667796676,3.4070189330266658E-3,2.0939297641717775E-2,7.5562109264177514E-3
A51550,hyo,Nitr,0,0,0,8.0537289165604167E-2,0.1377764453304787,0.18476133232954325,0.21960425497178901,0.20697987545909968,0.16613893083266248,4.2018719108226953E-3,0,0
A51550,hyo,Phos,0,0,0,7.4689113592461012E-2,0.13560024607098495,0.18630073526098631,0.22322815303903704,0.20970893535032864,0.16635833560601035,4.1144810801916811E-3,0,0
A51550,hyw,Nitr,0,0,0,7.5565856055752251E-2,0.12574621839897604,0.16662099752950441,0.19723493544010703,0.18620568951262856,0.15035155505728034,9.5652923959682751E-2,2.6218240460686407E-3,0
A51550,hyw,Phos,0,0,0,7.5550871350439447E-2,0.12574213067904297,0.1666277644620055,0.19724793557499828,0.18621603715696081,0.15035446294735313,0.09563950937322005,2.6212884559798284E-3,0
A51550,lwm,Nitr,2.2863212603710936E-3,4.7561418916265401E-3,0.01384332506253939,3.8836354902727056E-2,0.14301801142730811,0.21822234592254708,0.20797537965667096,0.19435016218933859,0.15046229256871657,3.594033431753115E-3,1.6647957792302596E-2,6.007673894098905E-3
A51550,lwm,Phos,2.8756434734493437E-3,5.9820851325980973E-3,1.7429769097269034E-2,4.8876776720865815E-2,0.14840180734583008,0.22128289985110508,0.19695536115903053,0.1840471971600815,0.14224593193967522,3.4070190394445889E-3,2.0939298098732222E-2,7.5562109819184309E-3
A51550,nhi,Nitr,2.286321340670968E-3,4.7561421348633294E-3,0.01384332552634626,3.8836354880444832E-2,0.14301801050644672,0.21822234499055454,0.20797537545921443,0.19435016329385588,0.15046229637966577,3.594033305174665E-3,1.6647958225647703E-2,6.007673957114921E-3
A51550,nhi,Phos,2.8756433721240158E-3,5.9820849804409666E-3,1.7429769205856278E-2,4.8876778001479916E-2,0.14840181074537703,0.22128290340452586,0.19695536532155411,0.18404719031996064,0.14224592628955496,3.4070190072452429E-3,2.0939298271304904E-2,7.5562110805760694E-3
A51550,nlo,Nitr,2.2863212322324247E-3,4.7561422563030323E-3,1.3843325860487581E-2,3.8836355915599384E-2,0.14301801035403935,0.21822234685280742,0.20797537934561472,0.19435015589695015,0.15046229646007739,3.5940334365662718E-3,1.6647958466317007E-2,6.0076739230052849E-3
A51550,nlo,Phos,2.8756434385046391E-3,5.982085148784809E-3,1.7429769596501214E-2,4.8876779179275277E-2,0.14840180938329761,0.22128290342170728,0.19695536479569517,0.18404718789467989,0.14224592852920551,3.407018968139107E-3,0.02093929837324832,7.5562112709612024E-3
A51550,pas,Nitr,0,0,0,8.5755257739028951E-2,0.12852863984713225,0.1620107983812174,0.18839797532558886,0.17916136523950243,0.14838571377936302,0.104774209870135,2.9860398180320716E-3,0
A51550,pas,Phos,0,0,0,8.5755257401769466E-2,0.12852863374473619,0.16201079108746069,0.18839797471430431,0.17916136722709836,0.14838572223538715,0.10477421388347441,2.9860397057694336E-3,0
A51550,puh,Nitr,0,0,0,8.5755261443100861E-2,0.12852864248689372,0.16201079636295931,0.188397976476193,0.17916134951921808,0.14838572058287175,0.10477421311557343,2.9860400131898643E-3,0
A51550,puh,Phos,0,0,0,0.0857552577313722,0.12852864283965457,0.16201080268999365,0.18839797879973388,0.17916134191546207,0.14838572384933793,0.10477421233730132,2.9860398371443753E-3,0
A51550,pul,Nitr,0,0,0,8.5755262976237548E-2,0.12852864610194223,0.16201079869765178,0.18839797823460833,0.17916134271408204,0.14838572510127324,0.10477420614379947,2.9860400304053563E-3,0
A51550,pul,Phos,0,0,0,8.5755256022286258E-2,0.12852863739115,0.16201079547505098,0.188397987655024,0.17916134565046463,0.1483857224382982,0.10477421556720767,2.9860398005182461E-3,0
A51550,trp,Nitr,0,0,0,8.5755256537238131E-2,0.12852863953513835,0.16201079966849549,0.18839798074057618,0.17916136108800884,0.14838571212793816,0.10477421048739721,2.9860398152076195E-3,0
A51550,trp,Phos,0,0,0,8.5755255436163996E-2,0.12852863849390964,0.16201079582498035,0.18839798100416896,0.17916135889656506,0.14838572047592646,0.1047742102269708,2.9860396413147056E-3,0
A51550,urs,Nitr,0,6.5385335473014297E-4,6.1416518534863265E-3,7.2860291476798941E-2,0.13268412352726622,0.17601141009408502,0.20843103846165312,0.19674482071084939,0.15877289347374304,3.7301707101987595E-2,9.6139083724649001E-3,7.8430157293526851E-4
A51550,urs,Phos,0,6.5385342706379614E-4,6.1416522705711003E-3,7.2860292939225121E-2,0.1326841299172252,0.17601140131333079,0.20843103557768547,0.19674482285884964,0.15877289758648699,3.7301704289248692E-2,9.613908313520993E-3,0.00078430150679222
A51570,puh,Nitr,0,0,0,8.8937276960248848E-2,0.13102487436401072,0.16503317021889194,0.19085483293148353,0.17992041127054439,0.14453135243299714,9.7011760430052579E-2,2.6863213917708286E-3,0
A51570,puh,Phos,0,0,0,8.8937277817241714E-2,0.13102486852163844,0.16503317063144374,0.19085484217146831,0.17992040039494286,0.14453135200716324,9.7011767031930179E-2,2.6863214241714985E-3,0
A51570,pul,Nitr,0,0,0,8.8937281933513593E-2,0.13102486923887025,0.16503317071216272,0.19085483377287574,0.17992040950148477,0.14453135341882445,9.7011760025293908E-2,2.686321396974571E-3,0
A51570,pul,Phos,0,0,0,8.8937275367062488E-2,0.13102487299835833,0.16503316818211433,0.19085484046088041,0.17992039291433565,0.14453135162309286,9.7011776836431765E-2,2.686321617724165E-3,0
A51580,puh,Nitr,0,0,0,0,0.15535732035800442,0.20283279254430706,0.23711138525007799,0.22719343003345593,0.17327824792272348,4.2268238914311088E-3,0,0
A51580,puh,Phos,0,0,0,0,0.1553573219273032,0.20283277845078637,0.2371113935028831,0.22719341836862772,0.1732782647322281,4.2268230181715123E-3,0,0
A51580,pul,Nitr,0,0,0,0,0.15535731402128086,0.2028327965029354,0.23711138672986082,0.22719343443546816,0.17327824456347918,4.2268237469755927E-3,0,0
A51580,pul,Phos,0,0,0,0,0.15535732019690887,0.20283277266507951,0.23711140381836254,0.2271934144212891,0.17327826576040425,4.2268231379557287E-3,0,0
A51600,puh,Nitr,0,0,0,8.1176582219695315E-2,0.13877468443906038,0.18672391269194472,0.22000462697452355,0.2106303956542081,0.1587859494704128,3.9038485501551225E-3,0,0
A51600,puh,Phos,0,0,0,8.1176592988324761E-2,0.13877467286150408,0.18672391726442117,0.22000460780574915,0.21063040997149088,0.15878595101959078,3.9038480889191504E-3,0,0
A51600,pul,Nitr,0,0,0,8.1176583301120098E-2,0.138774680317546,0.18672391106663763,0.22000461389284079,0.21063040681984352,0.15878595624877859,3.9038483532333823E-3,0,0
A51600,pul,Phos,0,0,0,8.1176597250297744E-2,0.13877467355294279,0.18672392038797653,0.2200046045564093,0.21063040123960089,0.15878595480964713,3.9038482031256189E-3,0,0
A51610,puh,Nitr,0,0,0,8.3228698874358936E-2,0.13985895010318672,0.18677589420975454,0.21880299922942098,0.20879887999910182,0.15860092164825179,3.9336559359252022E-3,0,0
A51610,puh,Phos,0,0,0,8.3228702864466722E-2,0.13985894996878742,0.1867758764086565,0.21880299240386003,0.20879889227188575,0.15860092998512515,3.9336560972184163E-3,0,0
A51610,pul,Nitr,0,0,0,8.3228703267665474E-2,0.13985895074392588,0.18677589164088357,0.21880299253323743,0.20879887814136947,0.15860092774239362,3.9336559305245804E-3,0,0
A51610,pul,Phos,0,0,0,8.3228707650995742E-2,0.13985894154215403,0.18677588170553247,0.2188029949911903,0.20879888113148087,0.15860093692697144,3.9336560516751327E-3,0,0
A51630,puh,Nitr,0,0,0,8.9756029949693159E-2,0.14085634419313778,0.18449499607092715,0.21523680700707701,0.20492108976959378,0.16059925722853766,4.1354757810334857E-3,0,0
A51630,puh,Phos,0,0,0,8.9756019419730243E-2,0.14085634154617202,0.18449499513055501,0.2152368231755499,0.20492108339207726,0.16059926179051132,4.1354755454042517E-3,0,0
A51630,pul,Nitr,0,0,0,8.9756025294999806E-2,0.14085635077712833,0.18449499427268104,0.21523681986424839,0.20492107731673065,0.16059925665100599,4.1354758232058329E-3,0,0
A51630,pul,Phos,0,0,0,8.9756023021179743E-2,0.14085633985577814,0.1844949822458182,0.21523683279405068,0.20492108683137114,0.16059925993547822,4.1354753163238746E-3,0,0
A51650,puh,Nitr,0,0,0,8.5088229012210095E-2,0.12808586738372441,0.16240144489412714,0.18941883680286881,0.18019895794771765,0.14802719612364312,0.10386320540945251,2.916262426256257E-3,0
A51650,puh,Phos,0,0,0,8.5088225501735601E-2,0.12808587866392038,0.16240144888800631,0.18941884452619073,0.18019896565303101,0.14802717986775271,0.10386319458230686,2.9162623170564082E-3,0
A51650,pul,Nitr,0,0,0,8.5088226513131707E-2,0.12808587329225338,0.16240144599998621,0.18941883527502124,0.18019895688921711,0.14802719685088242,0.10386320284786395,2.9162623316439902E-3,0
A51650,pul,Phos,0,0,0,8.5088229167815471E-2,0.12808588309295821,0.16240144125275341,0.18941883748718136,0.18019896231563418,0.14802718861384465,0.10386319575601588,2.9162623137968554E-3,0
A51660,puh,Nitr,0,0,0,0,0.15302924806280871,0.2045268339849329,0.23855759488749581,0.22612994224121316,0.17347008532137398,4.2862955021754105E-3,0,0
A51660,puh,Phos,0,0,0,0,0.15302924116706179,0.20452683446403871,0.23855760995475736,0.22612992342633989,0.17347009540002137,4.2862955877808768E-3,0,0
A51660,pul,Nitr,0,0,0,0,0.15302923893718823,0.20452683117444442,0.2385575994171994,0.22612994552675811,0.17347008948386924,4.2862954605406272E-3,0,0
A51660,pul,Phos,0,0,0,0,0.1530292432640861,0.204526834247546,0.23855761374074586,0.22612991183695008,0.17347010136575439,4.2862955449175771E-3,0,0
A51670,puh,Nitr,0,0,0,8.8196087275507054E-2,0.13034485819972166,0.16422235943040608,0.19048182128307245,0.18053494155237418,0.14503525464221728,9.8451738985646201E-2,2.7329386310551034E-3,0
A51670,puh,Phos,0,0,0,8.8196076341936269E-2,0.13034484376856262,0.16422234939647581,0.19048182920160853,0.18053496121960524,0.14503527186898085,9.8451729557239478E-2,2.7329386455912028E-3,0
A51670,pul,Nitr,0,0,0,0.08819608291620043,0.13034484791060497,0.16422236558995962,0.19048182303021172,0.18053494732546713,0.14503526144114851,9.8451733169676689E-2,2.7329386167309058E-3,0
A51670,pul,Phos,0,0,0,8.8196074223686888E-2,0.13034484513263289,0.1642223486645408,0.1904818244150982,0.1805349748220472,0.14503526454238319,9.8451729451519615E-2,2.7329387480911965E-3,0
A51678,puh,Nitr,0,0,0,0,0.15621445392147218,0.20248657141680412,0.23583741857455029,0.22708880334190146,0.17412129996211143,0.00425145278316056,0,0
A51678,puh,Phos,0,0,0,0,0.15621444582782704,0.20248660260488713,0.23583739721599958,0.22708878822587511,0.17412131310814805,4.2514530172630925E-3,0,0
A51678,pul,Nitr,0,0,0,0,0.15621444528018635,0.20248657743492959,0.23583742457361398,0.22708881007244386,0.17412128985644629,4.2514527823798946E-3,0,0
A51678,pul,Phos,0,0,0,0,0.15621444793344963,0.20248659922093032,0.23583739928816733,0.22708878875727551,0.17412131186890689,4.2514529312703362E-3,0,0
A51680,puh,Nitr,0,0,0,9.4374973904859299E-2,0.14229753904610778,0.18400205415150636,0.21350118938849619,0.2031545786391189,0.1586461468069342,4.023518062977233E-3,0,0
A51680,puh,Phos,0,0,0,9.4374971757458154E-2,0.14229752391727421,0.18400204983156848,0.21350121169500261,0.20315457706760295,0.15864614764681562,4.0235180842779581E-3,0,0
A51680,pul,Nitr,0,0,0,9.4374973609547747E-2,0.14229753205635662,0.18400206229578525,0.21350119102394169,0.20315457480773949,0.15864614807607258,4.0235181305566456E-3,0,0
A51680,pul,Phos,0,0,0,9.4374967624580475E-2,0.14229752788801797,0.18400205440205369,0.21350120897231387,0.20315457770991349,0.15864614514263328,4.0235182604872136E-3,0,0
A51683,puh,Nitr,0,0,0,8.4931157777871219E-2,0.13892408352868135,0.18433189482221396,0.21759713826225011,0.20875398152517691,0.16138631380103796,4.0754302827685045E-3,0,0
A51683,puh,Phos,0,0,0,8.4931155610188352E-2,0.1389240965533933,0.18433190237947211,0.21759713436109943,0.20875396284233183,0.16138631820932323,4.0754300441917472E-3,0,0
