landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42071,nal,Nitr,0,0,0,8.1279874E-2,0.16349438,0.22675583,0.26687777,0.25440621,7.1854601E-3,4.7587619E-7,0,0
A42071,nhi,Nitr,0,0,1.4881094E-3,2.7032986E-2,0.13650019,0.23247254,0.26178464,0.24359904,0.08142662,0.012895,2.8008709E-3,0
A42071,nhy,Nitr,0,0,2.8161128E-5,4.2101748E-2,0.13164012,0.19888654,0.23948467,0.2270256,0.15719999,3.5788573E-3,5.4299584E-5,0
A42071,npa,Nitr,0,0,0,0.06867066,0.13813095,0.19157842,0.22547613,0.21493931,0.15747748,3.727051E-3,0,0
A42071,trp,Nitr,0,0,0,6.8670653E-2,0.13813095,0.19157842,0.22547613,0.21493931,0.15747748,3.7270507E-3,0,0
A42075,hwm,Nitr,0,0,1.875951E-3,2.6837014E-2,0.13757546,0.23371691,0.25152469,0.23222877,9.5039479E-2,1.7632363E-2,3.5693727E-3,0
A42075,hyo,Nitr,0,0,0,0,0.13245165,0.20863093,0.25439009,0.23912658,0.16203004,3.3706976E-3,0,0
A42075,hyw,Phos,0,0,0,4.1373115E-2,0.13040806,0.19930916,0.24121526,0.22734505,0.15696225,3.3871091E-3,0,0
A42075,pas,Nitr,0,0,0,6.7368068E-2,0.13761291,0.19174747,0.22639126,0.21527851,0.15781932,3.7824642E-3,0,0
A42079,alf,Nitr,0,0,0,6.2081326E-2,0.15923117,0.22930142,0.27720261,0.26488739,7.2961012E-3,0,0,0
A42079,lwm,Nitr,0,0,1.2759408E-3,2.2213062E-2,0.13350436,0.24630962,0.26190439,0.21809673,0.09607818,1.8389629E-2,2.2280922E-3,0
A42079,nhi,Phos,0,0,1.3290937E-3,2.3071345E-2,0.13473374,0.24753436,0.26110306,0.21643685,9.4370447E-2,1.9100212E-2,2.3209099E-3,0
A42079,nho,Phos,0,0,0,6.6231713E-3,9.0654224E-2,0.22455531,0.29387167,0.27224433,0.10996645,2.0848084E-3,0,0
A42079,nhy,Phos,0,0,0,3.6098903E-5,0.14911982,0.24274556,0.30352938,0.28741038,1.6975397E-2,1.8333698E-4,0,0
A42079,nlo,Phos,0,0,1.3290938E-3,2.3071347E-2,0.13473374,0.24753436,0.26110303,0.21643685,9.4370447E-2,0.01910021,2.3209099E-3,0
A42079,urs,Phos,0,0,5.3994056E-5,6.7672934E-3,0.12566927,0.20486926,0.25626358,0.24263072,0.15558353,8.0359876E-3,1.2636528E-4,0
A42081,alf,Phos,0,0,0,5.3033456E-2,0.16039528,0.2322565,0.28042436,0.26657298,7.3170797E-3,3.1859588E-7,0,0
A42081,hwm,Phos,0,0,2.98144E-4,7.5360099E-3,0.10262585,0.2362508,0.28777239,0.25786343,9.5197074E-2,1.1929064E-2,5.2724394E-4,0
A42081,lwm,Phos,0,0,2.98144E-4,7.5360104E-3,0.10262585,0.2362508,0.28777239,0.25786343,9.5197074E-2,1.1929064E-2,5.2724394E-4,0
A42081,nhi,Nitr,0,0,2.7915527E-4,7.1058576E-3,9.7485848E-2,0.23619278,0.28932646,0.25967923,9.8110497E-2,0.01132651,4.9366395E-4,0
A42081,nho,Nitr,0,0,0,6.408717E-3,9.4655417E-2,0.22054186,0.29251683,0.2618708,0.12214297,1.8634015E-3,0,0
A42081,nhy,Nitr,0,0,0,4.3517808E-5,0.12604415,0.20886494,0.26142284,0.24580009,0.15496945,2.8549875E-3,0,0
A24039,pas,Phos,0,0,0,8.9129329E-2,0.14048013,0.18310584,0.21494299,0.20371073,0.16438965,4.2413268E-3,0,0
A24039,trp,Nitr,0,0,0,8.9129321E-2,0.14048013,0.18310583,0.21494299,0.20371075,0.16438965,4.2413264E-3,0,0
A24039,trp,Phos,0,0,0,8.9129329E-2,0.14048013,0.18310583,0.21494299,0.20371073,0.16438965,4.2413268E-3,0,0
A24039,urs,Nitr,0,0,0,7.4709632E-2,0.13501805,0.18701975,0.22400765,0.21058415,0.16465227,4.008499E-3,0,0
A24041,alf,Nitr,0,0,0,8.6702622E-2,0.14046466,0.18441558,0.21581149,0.20571865,0.1627389,4.1480763E-3,0,0
A24041,hwm,Nitr,1.2983245E-4,1.9653167E-3,2.0826057E-2,5.1757012E-2,0.11748485,0.17790204,0.20302042,0.19018021,0.13692677,6.5939553E-2,3.1308759E-2,2.559175E-3
A24041,lwm,Nitr,1.2983245E-4,1.9653167E-3,2.0826057E-2,5.1757015E-2,0.11748485,0.17790204,0.20302041,0.1901802,0.13692677,6.5939561E-2,3.1308759E-2,2.559175E-3
A24041,nhi,Phos,1.5821254E-4,2.3949151E-3,2.5378553E-2,6.3073009E-2,0.11410316,0.17157423,0.19232386,0.18016011,0.12982425,0.07973823,3.8152881E-2,3.1185853E-3
A24041,nho,Phos,0,0,0,3.0705316E-2,8.3441295E-2,0.2159829,0.35884604,0.23870996,0.05751979,1.4523543E-2,2.7116039E-4,0
A24041,nhy,Phos,9.6103367E-6,1.4547486E-4,1.5414227E-3,7.3607929E-2,0.13774884,0.18361551,0.21919173,0.20741723,0.16552667,8.6887395E-3,0.00231741,1.8943289E-4
A24041,nlo,Phos,1.5821254E-4,2.3949151E-3,2.5378553E-2,6.3073009E-2,0.11410316,0.17157425,0.19232386,0.18016009,0.12982425,7.9738222E-2,3.8152881E-2,3.1185853E-3
A24041,urs,Phos,0,0,0,7.1230136E-2,0.13483132,0.18860348,0.22515914,0.21305959,0.16261691,4.4994401E-3,0,0
A24043,alf,Nitr,0,0,0,9.5227003E-2,0.16559595,0.22254892,0.2614153,0.24810898,7.1038632E-3,0,0,0
A24043,hwm,Nitr,0,0,4.8473594E-3,3.1486321E-2,0.15470664,0.23632218,0.23629312,0.21762726,8.2915649E-2,2.7174171E-2,8.5626859E-3,6.4607717E-5
A24043,hyw,Phos,0,0,4.4416185E-5,4.0315196E-4,0.16697103,0.24180369,0.29036039,0.27375036,2.5907477E-2,6.8040553E-4,7.8459605E-5,5.9199834E-7
A24043,lwm,Nitr,0,0,4.8473594E-3,3.1486321E-2,0.15470666,0.23632218,0.23629312,0.21762724,8.2915649E-2,2.7174173E-2,8.5626859E-3,6.4607724E-5
A24043,nho,Phos,0,0,1.5094984E-5,2.3659496E-3,0.14445712,0.24411123,0.30168658,0.27494252,3.0694908E-2,1.6919108E-3,3.4577482E-5,1.1043367E-7
A24043,npa,Nitr,0,0,0,0,0.18302487,0.24597208,0.28892916,0.27422234,7.851541E-3,0,0,0
A24043,urs,Phos,0,0,5.5936381E-4,1.2725803E-2,0.13816932,0.20206201,0.24266204,0.22833322,0.16342594,1.1309427E-2,7.5287983E-4,0
A24045,hwm,Nitr,4.1201303E-4,2.5934279E-3,0.01939922,4.3303799E-2,0.11266364,0.17380847,0.21472187,0.19954911,0.14579655,0.05613346,2.7940929E-2,3.6775004E-3
A24045,hyo,Nitr,0,0,0,5.6828041E-2,0.12853676,0.19227339,0.23548624,0.21958596,0.16364489,3.6447232E-3,0,0
A24045,hyw,Phos,9.4109237E-6,5.9237329E-5,4.4307802E-4,7.4904732E-2,0.13584265,0.18611774,0.2228217,0.20964479,0.16424756,5.1869587E-3,6.3815271E-4,8.3998981E-5
A24045,npa,Nitr,0,0,0,0.08764334,0.1401246,0.18379322,0.21604584,0.20475854,0.1634704,4.1640569E-3,0,0
A24045,pas,Nitr,0,0,0,0.08764334,0.1401246,0.18379322,0.21604584,0.20475854,0.1634704,4.1640569E-3,0,0
A24047,alf,Phos,0,0,0,0.08292377,0.13706644,0.18313313,0.21692061,0.20805095,0.16765057,4.2545362E-3,0,0
A24047,hom,Nitr,0,0,8.5367553E-2,0.22924747,0.38684154,7.2782777E-2,0.11033994,8.0274977E-2,3.2007173E-2,3.0833902E-3,5.518859E-5,0
A24047,hwm,Phos,3.1857408E-4,1.8206275E-3,1.4837072E-2,3.5820745E-2,0.11170777,0.17890449,0.21883112,0.2065884,0.15216491,5.0894614E-2,2.4850659E-2,3.2610255E-3
A24047,hyo,Nitr,0,0,0,6.6133223E-2,0.13048352,0.18734328,0.2270726,0.2163441,0.16861607,4.0071947E-3,0,0
A24047,lwm,Phos,3.1857405E-4,1.8206276E-3,1.4837071E-2,3.5820745E-2,0.11170776,0.17890449,0.21883112,0.2065884,0.15216491,5.0894614E-2,2.4850657E-2,3.2610255E-3
A24047,nal,Nitr,0,0,0,8.2923785E-2,0.13706644,0.18313313,0.21692063,0.20805091,0.16765058,4.2545367E-3,0,0
A24047,nhi,Nitr,2.6539521E-4,1.5167142E-3,0.01236022,2.9839022E-2,0.11401808,0.18276906,0.22452781,0.21196637,0.15637326,4.2945534E-2,2.0701867E-2,2.7166696E-3
A24047,nhy,Nitr,2.9894347E-5,1.7084401E-4,1.392204E-3,6.8073459E-2,0.13304618,0.18262996,0.22133245,0.21088262,0.17120895,8.5958121E-3,2.3316306E-3,3.0600803E-4
A24047,pas,Nitr,0,0,0,8.2923777E-2,0.13706644,0.18313314,0.2169206,0.20805094,0.16765057,4.2545367E-3,0,0
A24047,trp,Nitr,0,0,0,8.2923777E-2,0.13706644,0.18313314,0.2169206,0.20805094,0.16765057,4.2545367E-3,0,0
A24510,alf,Nitr,0,0,0,0.10206257,0.16739768,0.22028457,0.25809991,0.24487583,7.2794445E-3,0,0,0
A24510,hwm,Nitr,0,4.8791454E-4,7.7430978E-3,4.8350815E-2,0.14280394,0.21141526,0.22245508,0.20675962,0.11825254,2.9168043E-2,1.1880528E-2,6.8316219E-4
A24510,lwm,Nitr,0,4.8791454E-4,7.7430978E-3,4.8350815E-2,0.14280394,0.21141526,0.22245508,0.20675962,0.11825254,2.9168043E-2,1.1880528E-2,6.8316219E-4
A24510,nho,Phos,0,2.1076125E-6,1.881902E-4,2.4776939E-2,0.12296759,0.20799462,0.26087189,0.22636421,0.14789426,8.537069E-3,4.0017764E-4,2.9510106E-6
A24510,nlo,Phos,0,5.7203678E-4,9.0712393E-3,5.4992747E-2,0.1442592,0.21154186,0.21712665,0.20176014,0.11225926,3.3686969E-2,1.3928952E-2,8.0094737E-4
A24510,npa,Nitr,0,0,0,8.5789219E-2,0.14070697,0.18516129,0.2169472,0.20583163,0.16148546,4.0782257E-3,0,0
A24510,urs,Phos,3.4269515E-6,1.83761E-5,3.2972504E-4,1.0754311E-2,0.14315726,0.20096774,0.24018732,0.22607443,0.17090774,6.9649564E-3,6.20256E-4,1.4452539E-5
A36003,alf,Phos,0,0,0,0.03723558,0.15336086,0.23855172,0.29108623,0.27240491,7.3607154E-3,0,0,0
A42081,nlo,Nitr,0,0,2.7915527E-4,7.1058571E-3,0.09748584,0.23619278,0.28932646,0.25967923,9.8110504E-2,1.1326509E-2,4.9366395E-4,0
A42081,npa,Nitr,0,0,0,0,0.1421665,0.20586073,0.24855439,0.23627719,0.16350679,3.6343837E-3,0,0
A42081,npa,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627719,0.16350678,3.6343839E-3,0,0
A42081,pas,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627718,0.16350678,3.6343841E-3,0,0
A42081,trp,Nitr,0,0,0,0,0.1421665,0.20586073,0.24855439,0.23627719,0.16350679,3.6343839E-3,0,0
A42081,trp,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627718,0.16350678,3.6343839E-3,0,0
A42081,urs,Nitr,0,0,6.1186918E-5,1.5503248E-3,0.12542824,0.2081787,0.26066646,0.24505992,0.15433919,4.565116E-3,1.4874211E-4,2.119383E-6
A42083,hom,Phos,0,0,0,1.3780175E-3,8.2666591E-2,0.216424,0.29647729,0.27099195,0.13052243,1.5397161E-3,0,0
A42083,hyo,Phos,0,0,0,0,9.5390476E-2,0.21166448,0.28237289,0.26392245,0.14476915,1.8805584E-3,0,0
A42083,hyw,Nitr,0,0,0,1.7310726E-5,0.11582234,0.20848846,0.26623854,0.25151354,0.15510024,2.8195828E-3,0,0
A42083,nal,Phos,0,0,0,4.0993102E-2,0.155665,0.23481254,0.28699362,0.27413717,7.3980433E-3,5.274232E-7,0,0
A42083,nho,Nitr,0,0,0,2.2256242E-3,8.5274465E-2,0.21780433,0.29699257,0.26888525,0.12700666,1.8111151E-3,0,0
A42083,nlo,Nitr,0,0,1.3878469E-4,7.3537976E-3,0.10353578,0.2526927,0.31746548,0.28269187,2.8750615E-2,7.0463964E-3,3.2457858E-4,0
A42083,npa,Phos,0,0,0,0,0.13606739,0.20525058,0.25086224,0.23962438,0.16450569,3.6897226E-3,0,0
A42083,pas,Phos,0,0,0,0,0.13606739,0.20525058,0.25086224,0.23962438,0.16450569,3.6897224E-3,0,0
A42083,trp,Phos,0,0,0,0,0.13606739,0.20525058,0.25086224,0.23962438,0.16450569,3.6897226E-3,0,0
A42083,urs,Nitr,0,0,0,9.1181998E-4,0.11515131,0.20813827,0.26598054,0.25122544,0.15464097,3.9516487E-3,0,0
A42087,alf,Nitr,0,0,0,7.5422965E-2,0.1618706,0.22721243,0.2703335,0.2577796,7.3808888E-3,0,0,0
A42087,hyw,Nitr,0,0,0,9.8219665E-5,0.15659562,0.242856,0.29695085,0.2807056,2.2449616E-2,3.4407666E-4,0,0
A42087,nal,Phos,0,0,0,7.5424567E-2,0.1618703,0.22721203,0.27033305,0.25777918,7.3808767E-3,0,0,0
A42087,nhi,Phos,0,0,9.3211042E-4,0.01789237,0.13416034,0.23959371,0.27659738,0.24482706,7.2824702E-2,1.1310714E-2,1.8615978E-3,0
A42087,nho,Phos,0,0,0,5.2143261E-3,0.12094529,0.23160274,0.29712632,0.27428991,6.9282912E-2,1.5385143E-3,0,0
A42087,nhy,Phos,0,0,0,1.0068975E-4,0.15663719,0.24300687,0.29716247,0.28089753,2.1865679E-2,3.2955027E-4,0,0
A42087,nlo,Phos,0,0,9.3211042E-4,1.7892372E-2,0.13416034,0.23959371,0.27659741,0.24482705,7.2824702E-2,1.1310714E-2,1.8615979E-3,0
A42087,urs,Phos,0,0,6.2782121E-5,6.1128889E-3,0.12954561,0.2054774,0.25154039,0.23769167,0.16072468,8.7171765E-3,1.2736922E-4,0
A42093,alf,Nitr,0,0,0,7.6119542E-2,0.16271776,0.22795668,0.26980978,0.25626025,7.1359915E-3,0,0,0
A42093,hwm,Nitr,0,0,1.6068812E-3,2.4479462E-2,0.13724826,0.2350567,0.24989578,0.21618302,0.11510573,1.7742584E-2,2.6815843E-3,0
A42093,lwm,Nitr,0,0,1.606881E-3,0.02447946,0.13724826,0.2350567,0.24989578,0.21618302,0.11510573,1.7742582E-2,2.6815841E-3,0
A42093,nhi,Phos,0,0,1.8587569E-3,2.7905764E-2,0.14044304,0.23776026,0.24667083,0.21129023,0.11076848,2.0200722E-2,3.1019193E-3,0
A42093,nho,Phos,0,0,0,8.0455989E-3,0.12319849,0.23855342,0.30034152,0.25833687,6.9774725E-2,1.7493822E-3,0,0
A42093,nhy,Phos,0,0,0,7.4588534E-5,0.15774903,0.24367301,0.2960242,0.27852935,2.3603152E-2,3.4669129E-4,0,0
A42093,nlo,Phos,0,0,1.8587569E-3,2.7905764E-2,0.14044304,0.23776026,0.24667083,0.21129024,0.11076848,2.0200722E-2,3.1019191E-3,0
A42093,urs,Phos,0,0,1.8905748E-4,5.1338859E-3,0.13323525,0.20651294,0.2509886,0.23611899,0.15829474,9.2900172E-3,2.3653335E-4,0
A42097,hwm,Nitr,0,0,1.7763377E-3,2.4341673E-2,0.13495085,0.23112699,0.24402803,0.21833932,0.12258843,1.9749342E-2,3.0990092E-3,0
A42097,hyo,Nitr,0,0,0,0,0.13393919,0.2086354,0.25419086,0.23928598,0.16071242,3.2361401E-3,0,0
A42097,hyw,Phos,0,0,0,1.1701698E-4,0.15793666,0.24459885,0.29757679,0.28026876,1.9242292E-2,2.5964435E-4,0,0
A42097,pas,Nitr,0,0,0,0,0.17565709,0.24657676,0.29220945,0.27776307,7.7936337E-3,0,0,0
A42099,alf,Phos,0,0,0,7.9139248E-2,0.16158557,0.22625488,0.2696375,0.25607216,7.310634E-3,0,0,0
A42099,hom,Nitr,0,0,0,1.4264524E-2,0.11537054,0.24454035,0.31560257,0.25405663,5.3500406E-2,2.6649649E-3,0,0
A42099,hyo,Nitr,0,0,0,0,0.13265553,0.20706834,0.25432998,0.23905441,0.16338567,3.5060626E-3,0,0
A42099,lwm,Phos,0,0,2.5790113E-3,3.0744627E-2,0.1463118,0.24208914,0.2451617,0.21320742,0.08844623,2.6057292E-2,5.402789E-3,0
A42099,nal,Nitr,0,0,0,7.9136133E-2,0.16158611,0.22625564,0.26963842,0.25607303,7.3106587E-3,0,0,0
A36101,trp,Nitr,0,0,0,0,0.13568078,0.20717116,0.2510457,0.23830827,0.16414063,3.6534604E-3,0,0
A36101,urs,Nitr,0,0,0,3.2529617E-3,0.1161154,0.20984982,0.26434526,0.24797921,0.15456082,3.8965316E-3,0,0
A36107,hwm,Phos,0,0,9.4315519E-6,2.8960647E-3,0.10935836,0.24516155,0.31901801,0.28355438,3.9314773E-2,6.6654681E-4,2.0891972E-5,0
A36107,hyw,Phos,0,0,2.114107E-6,5.1406427E-5,0.12235317,0.20982346,0.26063815,0.24702884,0.15700504,3.0931341E-3,4.68299E-6,0
A36107,lwm,Nitr,0,0,9.7102966E-6,2.7870596E-3,0.10887036,0.24502571,0.31885904,0.28399122,3.9756153E-2,6.7925447E-4,2.1509424E-5,0
A36107,nal,Nitr,0,0,0,4.9106944E-2,0.15753207,0.23466109,0.28189057,0.26950312,7.3062098E-3,0,0,0
A36107,nho,Nitr,0,0,0,6.9551035E-3,0.12788241,0.21890029,0.28092259,0.24239181,0.11882728,4.1197762E-3,7.241245E-7,0
A36107,nlo,Nitr,0,0,9.7102957E-6,2.7870599E-3,0.10887036,0.24502571,0.31885904,0.28399122,3.9756149E-2,6.7925447E-4,2.1509424E-5,0
A36107,pas,Phos,0,0,0,0,0.13880624,0.20676695,0.24838229,0.2374673,0.16481982,3.7574009E-3,0,0
A36107,urs,Nitr,0,0,0,2.9764085E-3,0.12169409,0.20872958,0.25928921,0.24558321,0.1560564,5.6541264E-3,1.6998325E-5,0
A36109,alf,Phos,0,0,0,0.04225165,0.15697472,0.23627357,0.28508633,0.27201909,7.3946277E-3,0,0,0
A36109,lwm,Phos,0,0,2.9990575E-4,9.6323742E-3,0.11212257,0.25004435,0.29240286,0.24738802,7.6064199E-2,1.1230443E-2,8.1525539E-4,0
A36109,nho,Phos,0,0,0,7.9349621E-4,9.5085762E-2,0.21821326,0.28646016,0.26313716,0.13460913,1.7008177E-3,2.0106695E-7,0
A36109,nhy,Phos,0,0,2.3587406E-6,2.6646099E-4,0.12032034,0.21017462,0.26266572,0.24842098,0.15511702,3.0260831E-3,6.4119336E-6,0
A36109,nlo,Phos,0,0,2.9990578E-4,9.6323742E-3,0.11212257,0.25004435,0.29240289,0.24738801,7.6064199E-2,1.1230444E-2,8.1525539E-4,0
A36109,npa,Nitr,0,0,0,0,0.13756241,0.20705478,0.24983111,0.23837985,0.1634769,3.6949443E-3,0,0
A36109,trp,Phos,0,0,0,0,0.13756242,0.20705476,0.24983113,0.23837985,0.1634769,3.6949443E-3,0,0
A36109,urs,Phos,0,0,0,3.7012829E-3,0.11921572,0.20947343,0.26206553,0.24750677,0.15406998,3.9672949E-3,0,0
A36123,alf,Phos,0,0,0,3.7585124E-2,0.15424281,0.23798373,0.28882515,0.27404565,7.3175267E-3,0,0,0
A36123,hom,Nitr,0,0,0,6.5456727E-3,0.112579,0.2174719,0.29422104,0.24845408,0.11947826,1.2500093E-3,2.8365013E-8,0
A36123,hyo,Nitr,0,0,0,0,0.11201438,0.21130721,0.268197,0.25102794,0.15463375,2.8197106E-3,0,0
A36123,lwm,Phos,0,0,2.940344E-4,1.2836667E-2,0.1150718,0.26943243,0.27020121,0.23502855,7.2678268E-2,2.3117438E-2,1.339625E-3,0
A36123,nal,Phos,0,0,0,3.7585121E-2,0.15424283,0.23798373,0.28882512,0.27404565,7.3175267E-3,0,0,0
A36123,nhi,Phos,0,0,2.940344E-4,1.2836667E-2,0.1150718,0.26943243,0.27020121,0.23502854,7.2678268E-2,2.3117438E-2,1.339625E-3,0
A36123,nho,Phos,0,0,0,5.2480265E-3,0.10605547,0.21741465,0.29403558,0.2526395,0.12332619,1.280563E-3,2.2741796E-8,0
A36123,nhy,Phos,0,0,2.0155241E-5,1.7272902E-3,0.11434834,0.20798925,0.26199666,0.25104022,0.1582226,4.5636771E-3,9.1827584E-5,0
A36123,nlo,Phos,0,0,2.9403437E-4,1.2836666E-2,0.1150718,0.26943243,0.27020121,0.23502855,7.2678268E-2,2.3117438E-2,1.3396249E-3,0
A36123,npa,Nitr,0,0,0,0,0.13428858,0.20719601,0.25146011,0.23859265,0.1647217,3.7409305E-3,0,0
A36123,trp,Phos,0,0,0,0,0.13428859,0.20719601,0.25146011,0.23859265,0.16472171,3.7409307E-3,0,0
A42001,alf,Nitr,0,0,0,8.7602071E-2,0.16372305,0.22361828,0.26547495,0.25227672,7.3023033E-3,2.6274615E-6,0,0
A42001,hwm,Phos,0,0,4.5802346E-3,0.040833,0.1502618,0.23860073,0.22572908,0.20812325,9.3148857E-2,3.0066242E-2,8.6124148E-3,4.4381544E-5
A42001,lwm,Nitr,0,0,4.0197461E-3,3.6204547E-2,0.14682783,0.23553802,0.23049371,0.21273914,9.9926516E-2,2.6663903E-2,7.5476877E-3,3.8894752E-5
A42001,nhi,Nitr,0,0,4.0197456E-3,3.6204547E-2,0.14682783,0.23553802,0.23049371,0.21273914,9.9926524E-2,2.6663901E-2,7.5476873E-3,3.8894752E-5
A42001,nho,Nitr,0,0,0,2.5485426E-2,0.11863124,0.20336731,0.25687656,0.23860948,0.15413444,2.894169E-3,1.3946006E-6,0
A42001,nhy,Nitr,0,0,0,4.9939323E-2,0.13171205,0.19524859,0.23753655,0.22381008,0.15827578,3.4776335E-3,0,0
A42001,nlo,Nitr,0,0,4.0197456E-3,0.03620455,0.14682783,0.23553802,0.23049371,0.21273914,9.9926516E-2,2.6663899E-2,7.5476873E-3,3.8894752E-5
A42001,pas,Phos,0,0,0,7.3906884E-2,0.13812755,0.18865912,0.22397214,0.21283725,0.15866686,3.8301798E-3,0,0
A42001,trp,Nitr,0,0,0,7.3906884E-2,0.13812755,0.18865912,0.22397213,0.21283726,0.15866686,3.8301798E-3,0,0
A42001,trp,Phos,0,0,0,7.3906884E-2,0.13812755,0.18865912,0.22397213,0.21283726,0.15866686,3.8301796E-3,0,0
A42001,urs,Nitr,1.5606581E-7,2.3488141E-5,2.9475967E-4,3.4039642E-3,0.13734077,0.20414701,0.24852753,0.23411208,0.16531837,6.3829855E-3,4.1914429E-4,2.9730714E-5
A42009,hwm,Nitr,0,0,7.6966773E-4,1.4802825E-2,0.1314259,0.24255703,0.29160163,0.25609228,5.2907504E-2,8.4542111E-3,1.3889526E-3,0
A42009,lwm,Phos,0,0,8.6986809E-4,1.5679998E-2,0.13243055,0.24295624,0.29032955,0.25480318,5.1903602E-2,9.457265E-3,1.5697747E-3,0
A42099,npa,Nitr,0,0,0,0,0.1754723,0.24569936,0.29281029,0.27807912,7.938914E-3,0,0,0
A42099,pas,Nitr,0,0,0,0,0.1754723,0.24569935,0.29281029,0.27807912,7.938914E-3,0,0,0
A42105,alf,Nitr,0,0,0,4.0642153E-2,0.15752363,0.23471917,0.28621575,0.27338868,7.5101997E-3,4.2806965E-7,0,0
A42105,lwm,Nitr,0,0,2.9594899E-4,1.1165734E-2,0.11882762,0.26155207,0.29549539,0.26299801,3.4147549E-2,1.4774671E-2,7.4298691E-4,0
A42105,nho,Phos,0,0,0,5.9628701E-3,8.5088223E-2,0.22050612,0.29678291,0.27599567,0.11463968,1.0245258E-3,0,0
A42105,nlo,Phos,0,0,3.137413E-4,1.1603264E-2,0.12016223,0.26255676,0.29334235,0.26105976,3.4536712E-2,1.5637539E-2,7.8765489E-4,0
A42105,urs,Phos,0,0,0,1.8557197E-3,0.1174688,0.20748304,0.26410794,0.24950796,0.15337531,6.2012277E-3,0,0
A42107,alf,Phos,0,0,0,6.5939784E-2,0.15853363,0.22903486,0.27619949,0.26288876,7.403485E-3,0,0,0
A42107,hom,Nitr,0,0,0,3.4642313E-2,0.14015749,0.24039072,0.30047888,0.2577498,2.5579231E-2,9.8529074E-4,1.6284523E-5,0
A42107,hwm,Nitr,0,0,1.9721056E-3,2.7089946E-2,0.13796304,0.24780315,0.24381396,0.20503584,0.1063977,2.6157429E-2,3.7668294E-3,0
A42107,lwm,Phos,0,0,2.1692612E-3,2.9494915E-2,0.14122462,0.25038275,0.24016935,0.20025139,0.10353887,2.8625453E-2,4.1434071E-3,0
A42107,nal,Nitr,0,0,0,6.5935001E-2,0.15853444,0.22903602,0.27620092,0.2628901,7.4035232E-3,0,0,0
A42107,nhi,Nitr,0,0,1.9721056E-3,2.7089946E-2,0.13796304,0.24780315,0.24381396,0.20503584,0.1063977,2.6157428E-2,3.7668291E-3,0
A42107,nhy,Nitr,0,0,0,5.3034226E-5,0.15000468,0.24410129,0.30395946,0.28654367,0.01517315,1.6472461E-4,0,0
A42107,nlo,Nitr,0,0,1.9721056E-3,2.7089944E-2,0.13796303,0.24780315,0.24381396,0.20503585,0.1063977,2.6157426E-2,3.7668294E-3,0
A42107,npa,Nitr,0,0,0,0,0.16972528,0.24520351,0.29569772,0.28144735,7.9261325E-3,0,0,0
A42107,trp,Nitr,0,0,0,0,0.16972528,0.24520351,0.29569772,0.28144735,7.9261325E-3,0,0,0
A42109,alf,Phos,0,0,0,7.7416636E-2,0.16254027,0.2272328,0.26922873,0.25629482,7.2867628E-3,0,0,0
A42109,hom,Nitr,0,0,0,4.1716015E-3,0.11557616,0.24555241,0.31138736,0.26918918,4.9696229E-2,4.238483E-3,1.8858962E-4,0
A42109,hwm,Nitr,0,0,1.4759577E-3,0.02439476,0.13844518,0.23785724,0.25990093,0.22418013,9.5015407E-2,1.6117454E-2,2.6129507E-3,0
A42109,hyo,Nitr,0,0,0,0,0.13400169,0.20819083,0.25377303,0.23925303,0.16152951,3.2519049E-3,0,0
A42109,lwm,Phos,0,0,1.6407183E-3,2.6462525E-2,0.14055245,0.23944199,0.25826854,0.22160992,9.1401637E-2,1.7717613E-2,2.9046349E-3,0
A42109,nal,Nitr,0,0,0,7.7413753E-2,0.16254076,0.22723353,0.26922959,0.25629559,7.2867852E-3,0,0,0
A42109,npa,Nitr,0,0,0,0,0.17617948,0.24630053,0.29182053,0.27780125,7.8982161E-3,0,0,0
A42109,pas,Nitr,0,0,0,0,0.17617948,0.24630053,0.29182053,0.27780125,7.8982152E-3,0,0,0
A42111,hom,Phos,0,0,0,2.2799226E-2,0.11575137,0.21740474,0.28282765,0.25859946,0.10111009,1.5074965E-3,0,0
A42111,hwm,Phos,0,0,7.8406226E-4,1.6361753E-2,0.12258101,0.2425189,0.2874918,0.25002834,6.2865444E-2,1.6032085E-2,1.3366449E-3,0
A42111,hyo,Phos,0,0,0,0,0.11538859,0.20892011,0.26716781,0.24877439,0.15701325,2.7358735E-3,0,0
A42111,hyw,Nitr,0,0,0,3.58787E-5,0.12617822,0.20713921,0.25888237,0.24280061,0.1617558,3.2078859E-3,0,0
A42111,nal,Phos,0,0,0,7.1104147E-2,0.15787418,0.22784537,0.27502277,0.26082608,7.3270756E-3,3.7586517E-7,0,0
A42111,nho,Nitr,0,0,0,2.7499923E-2,0.11934742,0.21867675,0.28346258,0.258526,9.1077887E-2,1.4094496E-3,0,0
A42111,npa,Phos,0,0,0,0,0.14175881,0.20458753,0.24694917,0.23420165,0.16861354,3.8892841E-3,0,0
A42111,pas,Phos,0,0,0,0,0.14175881,0.20458755,0.24694917,0.23420165,0.16861354,3.8892843E-3,0,0
