landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B54057,hyo,Nitr,0,0,0,0,0.11931898227673673,0.20949286805007342,0.26401232096660232,0.24577456055213612,0.15865731725111965,2.7439509033317473E-3,0,0
B42015,pul,Phos,0,0,0,0,0.1396313364503648,0.20672344235195325,0.24877312786410263,0.23719792579757415,0.16403112895687788,3.6430385791273094E-3,0,0
B42001,trp,Phos,0,0,0,7.3906882219123907E-2,0.13812756149876718,0.18865912063792914,0.22397213516823819,0.2128372572992368,0.15866686360119173,3.8301795755130517E-3,0,0
A42099,urs,Nitr,0,7.1294302023605486E-4,8.2814020048139082E-3,3.3066740907959261E-2,0.12227758435561521,0.18815346843836844,0.22754733880091857,0.21501100022678546,0.15230400123191454,3.8426211928875208E-2,1.2769580132086407E-2,1.4497289524269361E-3
A24003,nho,Phos,0,0,2.1698079432432382E-4,5.1885873265617825E-2,0.12794812648990936,0.18546551012047247,0.24568567895925758,0.2170140472011105,0.14698519707787908,2.4409540590103317E-2,3.8904550132554111E-4,0
B51003,trp,Nitr,0,0,0,9.3137539151366397E-2,0.14236437852392916,0.18513153560384377,0.21452747113670528,0.20288397060997432,0.15801804023234026,3.937064741840848E-3,0,0
A42065,pul,Nitr,0,0,0,0,0.13945481929644371,0.20702402599243541,0.24608953268108624,0.23521867747912584,0.16828684910405645,3.9260954468523972E-3,0,0
A51093,pas,Nitr,0,0,0,8.5717609130637459E-2,0.12930296677456224,0.16338921220559033,0.19063129385327968,0.18065319270686236,0.14657988726734625,0.10087197678089181,2.8538612808298685E-3,0
B51009,trp,Nitr,0,0,0,9.2022370713804744E-2,0.14153434868075318,0.18397163988736495,0.21446089648954131,0.20486031344880243,0.15914455810733724,4.0058726723961194E-3,0,0
A24015,lwm,Phos,0,4.5961424928246889E-5,7.0454830564972339E-3,4.5445171464409094E-2,0.15119398729791445,0.22851926007169657,0.20736599379797857,0.1943683503475023,0.11760661722916939,3.5419233920893974E-2,0.0128506081426316,1.393332463785394E-4
A42057,nal,Nitr,0,0,0,6.9547665262461963E-2,0.16420971536520451,0.22868449229962137,0.27239193478679735,0.25793780222465401,7.2283900612608041E-3,0,0,0
A36017,nhy,Phos,0,0,2.3833462123591949E-6,1.1470217852885075E-4,0.12055506170515017,0.20986705036320191,0.26135121904238096,0.24880219623377287,0.15633288366645634,2.9686471394451508E-3,5.856324851386711E-6,0
A24037,nlo,Phos,4.105605824798349E-4,2.2625993932506518E-3,1.5909192336576516E-2,3.6880415642974514E-2,0.1528128712096766,0.20549494548511105,0.19809044468225326,0.18519324398197029,0.13861111633747802,3.9849558821244774E-2,0.02152958292370585,2.9554686032786468E-3
A51159,puh,Phos,0,0,0,8.5324942859209191E-2,0.1300553472558815,0.16565539474007024,0.19180363049628901,0.18223669870895412,0.14562257610137577,9.6704922001829952E-2,2.5964878363902038E-3,0
A24001,urs,Nitr,0,0,0,0,0.12536924195443067,0.20611938601581567,0.24924063013709169,0.23462571481143768,0.1657156733451676,1.8929353736056712E-2,0,0
A51049,hom,Nitr,0,0,1.0523122835534582E-2,0.21524232178017957,0.40395289202000462,0.1084460385084651,0.11568690724072454,9.9132450950320708E-2,4.6002942953220223E-2,1.008476195638658E-3,4.8475159119780651E-6,0
A24045,urs,Phos,0,1.2136427659632656E-5,1.7483434802400303E-3,6.5256000025467512E-2,0.13101186720203561,0.18316986969041529,0.21984503413093534,0.20663812315636199,0.15939079235586776,2.9037249764834322E-2,3.8621421506473547E-3,2.8441615535169135E-5
A24017,puh,Nitr,0,0,0,9.1782386270617258E-2,0.14173974446696067,0.18328540440741431,0.21393680417124891,0.20424366151448634,0.16090511062535207,4.1068885439204568E-3,0,0
A51049,nhi,Nitr,1.3254000161146721E-5,1.151753984802002E-3,1.3280736166244873E-2,7.8850714272282907E-2,0.17328389599722324,0.1989646263714899,0.23604377024214454,0.21941230185798472,3.0637970073764148E-2,3.2454162032525151E-2,0.01491148445485722,9.9533054652013991E-4
A51145,lwm,Nitr,4.8204174661010028E-5,1.2025736113712086E-3,1.4178678814576896E-2,6.8503538133861508E-2,0.169636955764006,0.1956178284126914,0.22321028829465447,0.20730558684485365,7.4755523259657689E-2,3.0553874905604309E-2,1.3881933159851466E-2,1.1050146242104367E-3
A51036,alf,Nitr,0,0,0,8.9283372783529297E-2,0.13111179863392847,0.16388549359431764,0.18901197346539012,0.17935456770604899,0.14492132000562707,9.9693311292402498E-2,2.7381625187559615E-3,0
A51023,nlo,Phos,0,1.9583090067575072E-4,3.7421279300586872E-3,5.8534745557327586E-2,0.14765647060140413,0.21038886489803318,0.25658212563567395,0.24103267865107644,6.6532856618071068E-2,1.1308668599665226E-2,3.9641813502727325E-3,6.1449257741386855E-5
A24005,hwm,Phos,0,1.0904103636916269E-4,4.0342929479714107E-3,4.0007013695316118E-2,0.14223760209519554,0.21790147548322328,0.23043502749553554,0.21341256632442779,0.12589296897121863,1.9300049993423527E-2,6.5682967364369708E-3,1.0166522088202361E-4
A36109,pas,Phos,0,0,0,0,0.13756242420405643,0.20705477324445173,0.24983112322480683,0.23837983848919314,0.16347689644530061,3.6949443921912382E-3,0,0
A51011,nlo,Nitr,5.1403582721353744E-5,2.0814723895930427E-3,0.02610758304805388,8.6755293147116774E-2,0.19274138476573577,0.17411054859363187,0.18313982313355964,0.17026067407197021,8.1130246769165928E-2,5.6723481891741326E-2,2.5367543496356011E-2,1.5305451103542627E-3
A24015,puh,Nitr,0,0,0,0,0.15104528503225198,0.20317224599765496,0.23853250334772158,0.22828519707196571,0.17467346390260316,4.2913046478026025E-3,0,0
A51683,puh,Nitr,0,0,0,8.4931157952002179E-2,0.13892408302654258,0.18433190086165274,0.21759713973240555,0.20875398252416755,0.16138630561151043,4.0754302917189941E-3,0,0
A24009,nal,Phos,0,0,0,8.9612697535866218E-2,0.14182506097531314,0.18391049896111694,0.21488326085694734,0.20462109578786208,0.16109262175104944,4.0547641318448326E-3,0,0
A42029,hwm,Phos,0,0,2.4545765925539521E-3,3.0752484318972078E-2,0.13971452799425346,0.23273943629618341,0.24762628183110891,0.23166923387049781,9.1735433513065068E-2,1.8807452084466846E-2,4.5005734988985118E-3,0
A51036,lwm,Nitr,2.1114540755251998E-3,7.1818171396281346E-3,2.7326597465131813E-2,6.8988235263553119E-2,0.15950744290341717,0.23894473475498984,0.17382784166616846,0.16176115108154962,0.12032636244458167,3.8676591120218144E-3,2.8591580160375354E-2,7.5651239330577977E-3
B42015,hyo,Nitr,0,0,0,0,0.11717913909291305,0.21106051366483847,0.26608006557597974,0.25028245499050911,0.15279492914653353,2.6028975292261328E-3,0,0
A51093,trp,Phos,0,0,0,8.5717612993942455E-2,0.12930297301396404,0.16338921028503689,0.19063128917333519,0.18065320273130317,0.14657987896661293,0.10087197169701027,2.8538611387950445E-3,0
A10003,pul,Phos,0,0,0,7.9389361840452893E-2,0.13847238689457067,0.18644321969271779,0.21951024445981074,0.21021961665187325,0.16199770972831387,3.9674607322607814E-3,0,0
A42013,urs,Phos,0,1.3741349956711773E-4,3.1362713288321598E-3,3.6574205543804174E-2,0.11829768196318248,0.18837608967732741,0.22895493344825532,0.21625443369448138,0.1474520544145842,5.3972631486337387E-2,6.5580395609059049E-3,2.8624538272248269E-4
A36007,puh,Phos,0,0,0,0,0.13839980698811546,0.20649167893440848,0.24812098855522863,0.237973503469807,0.16524533970411595,3.7686823483244684E-3,0,0
B51071,nhi,Nitr,0,0,3.4072478826096576E-3,4.0382914000761154E-2,0.15318591518189947,0.22373745965289449,0.27594179480773401,0.22766594298408543,5.1780240518690547E-2,2.0112900382555445E-2,3.7855845887702281E-3,0
A24031,urs,Phos,0,0,1.0828078695187256E-3,0.01694118313167749,0.1277719803917309,0.19839432468609874,0.23878234817175381,0.22495392535708897,0.16326459567189838,2.7265286053624008E-2,1.5435486666089864E-3,0
C51071,pas,Phos,0,0,0,0,0.14648698189521114,0.20463899051090317,0.24353918123014232,0.2310743733863965,0.17037267996376493,3.8877930135819282E-3,0,0
B51165,nlo,Phos,0,1.1295366701014163E-4,2.4374046863128063E-3,4.6941028395817666E-2,0.14672695615481313,0.22047694485700561,0.27048757141225194,0.24444772058383565,5.3564998835132618E-2,0.0109518765627245,3.8206782042095625E-3,3.1866640886393423E-5
A24015,nlo,Nitr,0,3.9287405103491834E-5,6.0232360001258485E-3,3.9507633080223849E-2,0.14767788886410024,0.22622022421214644,0.21451967110144471,0.20117837235981634,0.12304047992331427,3.0689523292816361E-2,1.0984582977738799E-2,1.1910078316953566E-4
A42099,alf,Phos,0,0,0,6.1451034735229421E-2,0.16468935046611075,0.23060086203130856,0.27481680246663537,0.26099089070464426,7.4510595960716698E-3,0,0,0
B42079,nhi,Phos,0,0,1.2820318768743827E-3,2.2862802183138922E-2,0.13479388756729854,0.24764432990788787,0.26530927832161155,0.21542893583868378,9.1984759814623965E-2,1.8455263279464004E-2,2.2387112104169642E-3,0
A51135,npa,Nitr,0,0,0,9.1056351958527695E-2,0.14254180664895677,0.18425540214090474,0.21531438156092622,0.20348814401326651,0.15924048205399341,4.1034316234246273E-3,0,0
A24001,npa,Nitr,0,0,0,0,0.18089077260842876,0.24584352582571922,0.28995571744461113,0.27547515121548094,7.8348329057599392E-3,0,0,0
A24037,pul,Nitr,0,0,0,9.2225838112008615E-2,0.14262588991119299,0.18317980002963463,0.21314352240268797,0.20291993761975358,0.16176327213658934,4.1417397881328959E-3,0,0
A42115,nho,Phos,0,0,0,2.1201330639619154E-2,0.21530491092430415,0.19263388598431275,0.2329857675116716,0.21587606790450159,0.11954433668906723,2.4529608926988468E-3,7.3945382467503292E-7,0
A51165,puh,Phos,0,0,0,0,0.15314706364634953,0.20427386792876998,0.23839503444203369,0.22623748094266682,0.1736437129468478,4.3028400933321758E-3,0,0
A24023,puh,Nitr,0,0,0,0,0.14141636296202545,0.20481461540946158,0.24635848578505393,0.23436255635792538,0.16921499042293875,3.8329890625949203E-3,0,0
A42109,trp,Phos,0,0,0,0,0.17617947884548876,0.24630055054975164,0.29182052617623433,0.27780122809107455,7.8982163374507301E-3,0,0,0
A42015,nal,Nitr,0,0,0,4.0722924054558907E-2,0.15395496646472365,0.22792949105155916,0.27429273068082,0.26153011530016745,3.3754985777485966E-2,7.8147866706848642E-3,0,0
B54031,alf,Nitr,0,0,0,7.6593004147903113E-2,0.16214657234375651,0.22488419734191253,0.2673233694437479,0.25331654581431345,1.5527391020617894E-2,2.0891988774853013E-4,0,0
A54031,hom,Phos,0,0,0,1.3015479364004521E-3,0.11709951460509195,0.21035638981456103,0.26677488739266825,0.24607580824431763,0.15510951633215339,3.2716409776116268E-3,1.0694697195656264E-5,0
A24033,puh,Nitr,0,0,0,8.4354759398396539E-2,0.14021020967121606,0.18556756537974495,0.21798094549198127,0.2074658295329328,0.16041728088078844,4.0034096449399576E-3,0,0
C42009,puh,Phos,0,0,0,0,0.14504163331296466,0.20500470916772742,0.24449971563176884,0.2323138103867825,0.16913697589174662,4.0031556090099497E-3,0,0
A51171,nhi,Nitr,0,1.0564547157108293E-4,4.0532737918181922E-3,4.3232424099099796E-2,0.13818371072048569,0.20790900579661423,0.25344501730994801,0.22685398859097569,9.9568278311318217E-2,2.0021657655998126E-2,6.5709585636799187E-3,5.6039688491042101E-5
A36003,pas,Nitr,0,0,0,0,0.13375659308871521,0.20805745886406049,0.25387639363252557,0.23758316035973112,0.16318223625753039,3.5441577974372092E-3,0,0
A42029,hyo,Phos,0,0,0,0,0.12690878754183957,0.20931731437915718,0.25791717154075111,0.24343840521963664,0.15945083785822692,2.9674834603885892E-3,0,0
A51007,alf,Phos,0,0,0,9.1127568214134008E-2,0.14214377594332545,0.18394685820324272,0.21531996468313572,0.20383474888705547,0.15952766424272644,4.0994198263802212E-3,0,0
A42111,nhy,Nitr,0,0,2.7672545319854311E-5,2.7968549981337038E-4,0.12582013703658579,0.20665272766595286,0.25830589698772938,0.243228475180993,0.16207240926449915,3.5658217861389359E-3,4.71740329676777E-5,0
A54023,nal,Phos,0,0,0,7.2493171185689723E-2,0.16022116868218111,0.22685392260871495,0.27102477295691318,0.2565874988863856,1.2684905483266928E-2,1.3456019684851637E-4,0,0
A36123,puh,Nitr,0,0,0,0,0.13428858540764049,0.20719601324212533,0.25146012015006486,0.23859265268468391,0.16472169784837315,3.7409306671122395E-3,0,0
A36043,lwm,Phos,0,0,1.8115148324424703E-6,2.3879607865441212E-3,9.5247410278790676E-2,0.24399289022171702,0.33024045914129568,0.29346124667604884,3.4123903808283354E-2,5.3065257307265373E-4,1.366499941519453E-5,0
B51091,alf,Nitr,0,0,0,0,0.14150383453008022,0.20550799173108955,0.24671311599295526,0.23401722531631733,0.1686281599282759,3.6296725012817362E-3,0,0
A51127,pul,Nitr,0,0,0,8.7995855989984897E-2,0.13069457704993034,0.16458400316255403,0.19008689408065046,0.18054531111257457,0.14507220910938881,9.8330213047157708E-2,2.6909364477591641E-3,0
A42109,puh,Phos,0,0,0,0,0.14706139300813204,0.20559320625211694,0.2435898344076462,0.23188757662751436,0.16798701793008594,3.8809717745045594E-3,0,0
A51047,alf,Phos,0,0,0,8.6979283460629483E-2,0.14112499644893212,0.1860375178390031,0.21694723017752154,0.2049839383258216,0.16002793702051724,3.8990967275749234E-3,0,0
A36025,urs,Nitr,0,0,0,2.1246645596827533E-2,0.11130621959408595,0.19569938843441873,0.2441436035618518,0.23365078641763437,0.15008378974270822,4.3731159198922197E-2,1.3840745355119211E-4,0
A36107,lwm,Nitr,0,0,7.328349966971562E-6,2.7562014097463499E-3,0.10599240145633028,0.2473747098129121,0.32278246646825481,0.28763168465477645,3.2908008484417946E-2,5.3096622490719791E-4,1.6233138687891116E-5,0
B51091,nlo,Nitr,0,0,2.2041992977276013E-3,2.4488816794022671E-2,0.12759435259718213,0.21130770815130401,0.27073017620665507,0.24810450948051643,8.6566258913964286E-2,2.6771613355996766E-2,2.2323652026310582E-3,0
A36051,nhi,Phos,0,0,2.4316799921331072E-4,1.3804866265464245E-2,0.11344194552475995,0.28126972660061933,0.2632667646217523,0.23440859230556871,6.4563572970279509E-2,2.7595882537522369E-2,1.4054811748202352E-3,0
A36101,pas,Nitr,0,0,0,0,0.13568078173877832,0.20717116287371715,0.25104569633085827,0.23830827025464688,0.16414062838140567,3.6534604205937463E-3,0,0
A51199,pul,Phos,0,0,0,8.5467275425018974E-2,0.12884784104676253,0.16303751063985134,0.18971114054886973,0.18054908372203463,0.14730944520112971,0.10222529434686892,2.8524090694641764E-3,0
A51069,hyo,Phos,0,0,0,2.8466742882704042E-2,0.11819084607860005,0.20299992200702413,0.25534550152578711,0.23682118353001472,0.15526390330490736,2.9119006709625744E-3,0,0
A51147,nho,Phos,0,0,4.5030196368717312E-3,7.0609334810847454E-2,0.15122068528676516,0.19784817137817998,0.23668753146221211,0.21585430256267552,0.12033277230231605,2.9348660905658798E-3,9.2998234247427875E-6,1.6646141386682056E-8
A42047,nhy,Phos,0,0,1.33651076416407E-6,2.5196957741385061E-5,0.1203471422421039,0.20796791986905891,0.26164750401621584,0.2491140940123179,0.15784405417676203,3.0500013957603213E-3,2.7508192755323125E-6,0
A24043,pas,Nitr,0,0,0,0,0.18302486350025102,0.24597208876484522,0.28892915869464691,0.27422234740130075,7.8515416389560791E-3,0,0,0
A36109,puh,Nitr,0,0,0,0,0.13756243834181764,0.20705476540574028,0.24983112800200288,0.23837983092278467,0.16347689299024984,3.694944337404671E-3,0,0
B51139,nhi,Nitr,0,9.5731382887842033E-5,2.0557004591116655E-3,4.4325626718271297E-2,0.13598161972749917,0.21295425003263685,0.26158150254482815,0.23571021278972099,9.3393886996964159E-2,1.0552425035932149E-2,3.3159173922469921E-3,3.312691990072798E-5
A42057,hyo,Nitr,0,0,0,0,0.13298804427800676,0.20750350984552576,0.25517689875953564,0.23885138721132587,0.16205226327526229,3.4278966303436824E-3,0,0
A51033,pas,Phos,0,0,0,8.3632439351427376E-2,0.12884431167249014,0.16704247388706661,0.19418240124122221,0.18485077596843721,0.14534159355918019,9.3600243386834342E-2,2.5057609333418974E-3,0
A10005,hyw,Nitr,0,0,0,6.7522516144707417E-2,0.13193429467414011,0.18844729544534397,0.22692071438299416,0.21511925524208519,0.16610519879758978,3.9507253131393317E-3,0,0
A51007,nhi,Nitr,6.5207195653025574E-5,6.5858179903509621E-4,8.653117083435297E-3,4.7537668132527522E-2,0.14920662582747421,0.21105965929045842,0.24044540760373745,0.22248154502608986,9.7112606675344174E-2,1.5455353338138678E-2,6.6707933040302996E-3,6.5343472407597804E-4
A51049,trp,Nitr,0,0,0,9.0749190099400301E-2,0.14184829437848703,0.18471793027270839,0.21538439941100185,0.20442602354330455,0.15884497532796452,4.029186967133393E-3,0,0
A36003,trp,Phos,0,0,0,0,0.1337566061759303,0.2080574455816028,0.25387639513790444,0.23758316296529744,0.16318223221234163,3.5441579269233771E-3,0,0
A36003,puh,Nitr,0,0,0,0,0.1337566006261649,0.20805745903775941,0.25387638685872893,0.23758317128729436,0.16318222453203265,3.5441576580197598E-3,0,0
B42131,hyo,Phos,0,0,0,0,0.11253187186737942,0.21180349684385708,0.26934729892357501,0.25278992271766332,0.1511541716286883,2.373238018836865E-3,0,0
A51133,hwm,Nitr,7.6229140340878382E-4,2.8901848629671266E-3,1.9161671498500045E-2,5.8967107404979555E-2,0.14518438151015187,0.23717003480835347,0.19074709448618918,0.17827328659445454,0.13293593923727615,5.1325064899962521E-3,2.3973017917722713E-2,4.8024837860003713E-3
A51103,hwm,Phos,8.3668278933452011E-4,3.1644832144728176E-3,2.1690642431733086E-2,6.3538765278621567E-2,0.15355327509618949,0.23538125465354159,0.18607761206108911,0.17260897008206683,0.12875955866537483,7.7596362650044501E-3,2.2033410648396597E-2,4.5957088141751297E-3
A51099,npa,Nitr,0,0,0,8.3125844055027445E-2,0.12814940247714199,0.16634933803266636,0.19369563561475803,0.18477921744688169,0.14596346967623972,9.5403574518399648E-2,2.5335181788850966E-3,0
A51091,puh,Phos,0,0,0,0,0.14150383184813747,0.20550798843859217,0.2467131092840566,0.23401724044574404,0.16862815739287673,3.6296725905930259E-3,0,0
A24005,hwm,Nitr,0,9.3006203835812321E-5,3.4440809610097409E-3,3.5174162780802251E-2,0.14049118895572704,0.21688278081293452,0.23417349444074428,0.21700052786893725,0.1301478060595655,1.6903829049790365E-2,5.6024078278256355E-3,8.6715038827587872E-5
B51163,nho,Phos,0,0,3.825649471854125E-6,0.11134997206058753,0.26796613894716259,0.15694217466764604,0.18359124250903072,0.17109937158694222,0.10655668065103636,2.4838368581693304E-3,6.7570699533156865E-6,0
A51047,lwm,Nitr,0,1.7505549690706725E-4,4.0370986549408995E-3,4.6398382669195673E-2,0.14520618609242608,0.20704413211623288,0.24527817386402576,0.22649963759726299,0.10615047035561855,1.4340408374877784E-2,4.7928869751560172E-3,7.7567803356227446E-5
A36095,nho,Nitr,0,0,0,1.2274254082916606E-2,0.12931596252912642,0.2172013177777225,0.27463651921534482,0.24352790389133933,0.11969670533905487,3.3470226226281342E-3,3.1454186730635398E-7,0
A42127,trp,Phos,0,0,0,0,0.13667611708361435,0.20679196345478901,0.25180073947263765,0.23958561890078645,0.16163915277486776,3.5064083133048186E-3,0,0
A42065,hyo,Phos,0,0,0,0,0.11481912003165981,0.21189141588497673,0.26393209253311328,0.24873083004015781,0.15772318196658452,2.903359543507861E-3,0,0
B51017,npa,Nitr,0,0,0,0,0.14616158651166963,0.20492644699736973,0.2433091017820497,0.2322862051894608,0.16954781540000313,3.7688441194470255E-3,0,0
B42035,lwm,Nitr,0,0,4.0055946319963212E-4,7.1610604646777324E-3,0.10259404190737613,0.24404418894993049,0.28955797924138427,0.26698510199223879,7.5055283001321929E-2,1.3417705905990208E-2,7.8407907388117171E-4,0
A51135,npa,Phos,0,0,0,9.1056348890064712E-2,0.14254181354338472,0.18425539365475452,0.21531439865742633,0.20348812898942617,0.15924048474436811,4.1034315205754606E-3,0,0
A42099,alf,Nitr,0,0,0,6.1450978019532213E-2,0.1646893603929879,0.23060086948599953,0.27481683562862924,0.26099089679144427,7.4510596814068566E-3,0,0,0
A51145,hyo,Phos,0,0,0,7.4424688767232933E-2,0.13516216184411781,0.1890702233632599,0.22622495849504543,0.21269963877641349,0.15866093956807506,3.7573891858553709E-3,0,0
A51009,puh,Phos,0,0,0,9.2022362380287659E-2,0.14153435823446478,0.1839716487954253,0.21446090490060066,0.20486029313306689,0.15914455942230757,4.0058731338471409E-3,0,0
B54057,lwm,Nitr,0,0,1.2365248174147755E-3,1.4178957753278923E-2,0.12658370636486413,0.23912428599000535,0.27146207576133957,0.237208310531557,9.4995752926535934E-2,1.3059411726766425E-2,2.1509741282378964E-3,0
B54031,nhy,Nitr,0,0,7.0704128890670581E-7,5.2042486218814997E-6,0.13420331342139261,0.20684985756822913,0.25331871121039123,0.23747148663402337,0.1646011227034011,3.5481440352831033E-3,1.4531373686547397E-6,0
A42075,hyw,Nitr,0,0,2.366051995301808E-5,0.03891175338001817,0.1307115887244813,0.1995365108144454,0.24141821195535104,0.22809502266263643,0.15763377806287762,3.6214270443700085E-3,4.804683586704359E-5,0
A36109,trp,Nitr,0,0,0,0,0.13756241704815023,0.20705477490820248,0.24983111893462936,0.23837984614844457,0.16347689853091577,3.6949444296575785E-3,0,0
A24047,hwm,Nitr,9.3325590598262453E-5,5.3334890589060158E-4,4.3668502669909105E-3,1.1005747851479146E-2,0.12604436225458315,0.20603376027545059,0.23570732766407748,0.2225128780942183,0.16506301887257188,2.0357220754465489E-2,7.3268490871897093E-3,9.5531038248446664E-4
A42041,pas,Nitr,0,0,0,0.07071426372363708,0.13720477858027952,0.19038642485649246,0.22546195248294409,0.21449880919804004,0.15787501468498633,3.8587564736204342E-3,0,0
A42115,pas,Phos,0,0,0,0,0.13740383368500295,0.20700255503948686,0.24946287076850615,0.23836386887067498,0.16411444272781109,3.6524289085179597E-3,0,0
A54077,hwm,Phos,0,0,2.0105833741883534E-5,1.0233338261921283E-2,0.11641269932737668,0.2369307933705577,0.30885928160029025,0.25365080317745387,7.2748519703853445E-2,1.1151681357557922E-3,2.9290589049104486E-5,0
A42025,nho,Phos,0,0,0,4.5969227402553915E-3,0.15770393617945308,0.22010584700885399,0.2758270207874543,0.25818181799957712,8.2354346368489942E-2,1.229911388085141E-3,1.9752783100781771E-7,0
A42023,nal,Phos,0,0,0,4.9139115064551549E-2,0.15864232994369201,0.2322841659939115,0.28185395966078308,0.27068069554987068,7.3961358634729354E-3,3.597923718303869E-6,0,0
A24009,hwm,Phos,1.1586640048287935E-4,1.4106011511623245E-3,1.2839902543526105E-2,3.2081632583702703E-2,0.15350659195994229,0.20908907196534551,0.20397290988322805,0.19072019715794525,0.14211587227290753,3.4778921238123039E-2,1.7934313325354712E-2,1.4341195182795976E-3
A51161,nhi,Phos,0,2.8919892199622362E-4,6.1593642606891687E-3,6.6597707354825272E-2,0.1681511256427651,0.2206661926313713,0.26596299099028264,0.23091603738349492,0.01709530963934288,1.7178532362975632E-2,6.9153624243695009E-3,6.8178387886876275E-5
B51163,hyw,Phos,0,8.4213754693516772E-8,2.610678694985864E-6,6.7470356144305927E-4,0.14353994727748945,0.20430805319754292,0.24533893416513541,0.23433821961903345,0.1681365063741605,3.6575948144782424E-3,3.3123697641779233E-6,3.3728503073419189E-8
A51095,hwm,Nitr,2.1313562643595452E-3,7.1763449499461724E-3,2.8159105048424886E-2,0.10006548408890049,0.17372456127730607,0.23356511367739671,0.15801033727095207,0.14705282636928049,0.10765181780940017,2.5014576950643966E-3,3.1947539307298337E-2,8.0140562416702362E-3
A51007,npa,Phos,0,0,0,9.1127571705802893E-2,0.14214377255072089,0.1839468550002456,0.21531995392546843,0.20383475784809149,0.15952766899178736,4.0994199778833498E-3,0,0
A42021,trp,Phos,0,0,0,0,0.14081126159526319,0.20696752006725755,0.24674064706125132,0.2340685584532988,0.16751481296323648,3.8971998596926704E-3,0,0
B51139,nhi,Phos,0,1.1922836455090526E-4,2.5548010532921933E-3,4.7582581675305179E-2,0.14053977796779338,0.21072422570361965,0.25867090882302424,0.23035473063814463,9.2571006963856672E-2,1.2711681578054015E-2,4.1297994110510378E-3,4.1257821308123875E-5
B54057,alf,Phos,0,0,0,7.6995034725548264E-2,0.16043302089579231,0.2253384779265129,0.26828134837980355,0.25468767671803999,1.4097871669273744E-2,1.6656968502925306E-4,0,0
A36015,nal,Phos,0,0,0,3.5740443193951074E-2,0.15382065402970335,0.22906820372715719,0.27590099669810048,0.26367624079330348,4.1010740299942089E-2,7.8272125784229168E-4,0,0
A24033,hom,Phos,0,0,6.9451336854403612E-4,7.1387213743199118E-2,0.16823772885661883,0.19030263999311686,0.24634637968957507,0.19954989795236053,0.10620832546124201,1.7008664591129697E-2,2.6463634421383019E-4,0
A51177,lwm,Nitr,6.8646157855876108E-6,4.9195363094646028E-4,9.8250275498108133E-3,5.6463556565327776E-2,0.15067444986282835,0.20735640280715656,0.22615751222706465,0.20979259516313103,0.11276698475654964,1.8627007769064619E-2,7.4634745975027941E-3,3.7417045483171402E-4
A51131,pul,Phos,0,0,0,8.0679419628911689E-2,0.12603175200286437,0.16296600192255467,0.19132355729844491,0.18278587486380735,0.14961266473290272,0.10368016656411971,2.9205629863945739E-3,0
A51830,pul,Nitr,0,0,0,0.08700253592381299,0.13013677962967152,0.16363837548354113,0.18969726872910181,0.18014625946995053,0.14586912974147212,0.10071153738896277,2.7981136334871318E-3,0
A42097,hwm,Nitr,0,0,1.3232463687870182E-3,1.9026171092354858E-2,0.12967158435065645,0.22708980406293947,0.25290862020682825,0.22960545489510262,0.12288937066448942,1.5177195715111943E-2,2.3085526437299684E-3,0
A51007,nhi,Phos,7.7554071413788155E-5,7.8328321886930784E-4,1.1438129115120352E-2,5.8261772018422676E-2,0.15778992787730756,0.21327705174508529,0.23315670290433091,0.21543554891816466,8.3372437894514581E-2,1.7696357791079878E-2,7.9340728807802251E-3,7.7716156491076471E-4
B42001,nho,Nitr,0,0,1.4281886208157309E-7,2.6897896074468138E-2,0.12064823341268079,0.20288557486267569,0.25553332589486433,0.2375843271738316,0.15346682664145164,2.980453356574177E-3,3.2166558160731293E-6,3.1087754981240709E-9
A51091,urs,Phos,0,0,0,2.5418909758325139E-2,0.11571865272785506,0.19401661138539511,0.24158354526492376,0.22639508151266785,0.14989619816509819,4.5816664086197563E-2,1.1543370995373281E-3,0
A51181,alf,Phos,0,0,0,8.7521798108119317E-2,0.1301326983985073,0.16328420225295759,0.18991230438428414,0.18010047427663833,0.14582308743043543,0.10040407072977829,0.00282136441927962,0
A54063,urs,Phos,0,0,2.239080526462395E-3,4.1152105010864387E-2,0.1194397835030718,0.18579321836078191,0.22871937957916369,0.21510136259172083,0.14739956555230693,5.7373691042208394E-2,2.7818138334196273E-3,0
A42111,urs,Phos,0,0,1.0826912736362194E-4,1.0064972111511274E-2,0.11501756655521433,0.20143102775078425,0.25197039582730191,0.236252128432693,0.15707343484357464,2.7647390331867711E-2,4.3481501968928586E-4,0
A51840,puh,Nitr,0,0,0,0,0.14920091223512616,0.2044352991141847,0.24095445220392475,0.22901674354836096,0.17218732350296009,4.2052693954433293E-3,0,0
A51073,hyw,Nitr,1.9723341895626594E-6,6.3871085809339805E-6,2.6695718383722766E-5,0.07613637846935041,0.12716941920004302,0.16863913912650128,0.19901136188970403,0.18776509726249063,0.14808440984075957,9.0724542656042115E-2,2.4264881852313546E-3,8.1082087233672702E-6
A42021,puh,Phos,0,0,0,0,0.14081126367262603,0.20696750506822764,0.2467406570732473,0.23406856188112357,0.16751481215961883,3.897200145156631E-3,0,0
