landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36003,hyw,Nitr,0,0,5.2155131568352183E-7,7.1598100925513404E-5,0.11278839568416867,0.21211997222754705,0.27012009538937065,0.24884739493677052,0.15339120389732391,2.6592207661774174E-3,1.5974464005890292E-6,0
A10001,pul,Nitr,0,0,0,0.08220603303662119,0.1384930852551286,0.18531841879108296,0.21754272819463252,0.20810618749954118,0.16420484220999909,4.1287050129944387E-3,0,0
A36107,hwm,Nitr,0,0,1.9686972141144647E-5,5.0844896881210239E-3,0.11207746535194406,0.24561641999955119,0.31795360951703017,0.2720223216176671,4.6164117761214228E-2,1.0182801784591321E-3,4.3608913871920731E-5,0
A10005,alf,Phos,0,0,0,8.2844325114147715E-2,0.13779604161789255,0.18437245320149762,0.21754639356631064,0.2076379359734504,0.16561407802524233,4.1887725014587481E-3,0,0
A51111,hyw,Phos,1.5203839144598129E-7,1.914366378091137E-6,1.4066444679290788E-5,7.8243798230455477E-2,0.13770828020464274,0.18813829948622848,0.2233049332926455,0.20979779432137655,0.1589289993267087,3.8431569069393491E-3,1.6896443002741226E-5,1.7089385516210548E-6
A36007,pas,Phos,0,0,0,0,0.13839981808087901,0.20649166755570397,0.24812098515867057,0.23797351839204722,0.16524532857041391,3.7686822422853283E-3,0,0
A10005,urs,Nitr,0,0,3.6297322036883094E-3,0.05957176504929295,0.12463972010568421,0.17897130413984949,0.21584862714730602,0.20451650013735989,0.1575177329708001,4.4922307588371603E-2,1.0305462849848183E-2,7.6847807799256229E-5
A42081,pul,Phos,0,0,0,0,0.14216650341980377,0.20586073365934046,0.24855439511153879,0.23627719145515041,0.16350679265452514,3.6343836996414209E-3,0,0
A51133,pas,Phos,0,0,0,8.2319486582034473E-2,0.12805076165454216,0.16463285574369488,0.19207595854760098,0.18288840605781229,0.14739585077684483,9.9894300235351771E-2,2.7423804021186422E-3,0
A42087,hyw,Nitr,0,0,2.8444749666649549E-5,3.7300009436347852E-4,0.15640915739653805,0.24202912778072441,0.29577076391064383,0.28045118233213373,2.4177064321244886E-2,7.044499936122604E-4,5.6809421072763264E-5,0
B51015,alf,Phos,0,0,0,0,0.15223793318890144,0.20371642932970191,0.23905306443754154,0.22775314358392471,0.17307238282297444,4.1670466369559903E-3,0,0
A51065,hyo,Phos,0,0,0,6.7673180817452799E-2,0.13265698178762936,0.19270605754066586,0.23078650481860424,0.215877217829822,0.15685185369375543,3.4482035120703062E-3,0,0
A42117,nlo,Nitr,0,0,5.3450926095093141E-5,5.1324603232572709E-3,0.10094869608456133,0.24316978067607412,0.31748451528479321,0.28243611227070753,4.7170753538018605E-2,3.4793145477524357E-3,1.2491634874031617E-4,0
A42047,pas,Nitr,0,0,0,0,0.13843835905274404,0.20507711201721257,0.24823912012324709,0.23840131553403004,0.16605624169999136,3.7878515727748883E-3,0,0
A42011,nhy,Nitr,0,0,2.0356368270272201E-5,3.2086340796116768E-2,0.12790724218962979,0.20002730865040216,0.24568576114660884,0.23296846830269985,0.15789080490432272,3.3749833421448834E-3,3.8734299804708713E-5,0
A42119,hyo,Nitr,0,0,0,0,0.13077065089392381,0.20868699139309249,0.2567814422908149,0.24157033705000389,0.15907487609784712,3.1157022743177579E-3,0,0
A42109,hyw,Nitr,0,0,2.5178877855642567E-5,3.6304080128088357E-4,0.15806375809501544,0.24327337927469328,0.29583121312877891,0.27977346529133446,2.2050954116654559E-2,5.7443469972136198E-4,4.4575714665434158E-5,0
A42029,nlo,Phos,0,0,2.7411424801333617E-3,3.2196260215461653E-2,0.13945543186758119,0.22919413831604896,0.24129189513788249,0.22445331074509284,0.10585022196287112,2.0067050113302041E-2,4.7505491616263093E-3,0
C51165,alf,Phos,0,0,0,0,0.15314705821883337,0.20427385549705629,0.23839501965058155,0.22623750535018899,0.17364372121122146,4.3028400721183586E-3,0,0
A51071,hwm,Phos,0,0,2.4393277679853093E-3,3.1062204500932701E-2,0.13953936351258323,0.22029850648281532,0.28375143135684322,0.25450464819441687,4.8024923980405573E-2,1.7165768708253575E-2,3.2138254957642079E-3,0
A24045,hwm,Phos,1.6009061706607794E-4,1.0076950742834458E-3,7.564457175019833E-3,1.7664890284963895E-2,0.13940264962366497,0.20732427680326806,0.2241585770777306,0.20830645275424067,0.156356471358855,0.02574624538824042,1.0879274614906844E-2,1.4289192277601899E-3
A42027,nhy,Nitr,0,0,1.9836246406067138E-5,3.1570674796130082E-4,0.15244350465223366,0.24320984983235575,0.2989330400560915,0.28307014238679712,2.1382711194452158E-2,5.8856656995799487E-4,3.6642313744421833E-5,0
A24041,alf,Nitr,0,0,0,8.6702622797012047E-2,0.14046466238563862,0.18441557511819426,0.21581149206065325,0.20571865722831187,0.16273891402120855,4.1480763889813971E-3,0,0
A54093,hwm,Phos,0,0,1.0094522578911844E-4,7.8749460453117603E-3,9.9412754302034695E-2,0.23948732473338452,0.31694278670800602,0.25680727498433376,7.6614355423215458E-2,2.6142142253527813E-3,1.4539835257197699E-4,0
B42015,hwm,Phos,0,0,4.759799091670777E-5,4.1054579063588741E-3,0.10943235605756299,0.24151047239112428,0.31296915848785223,0.28211368564669115,4.5740515369427713E-2,3.9847276459558118E-3,9.6028504110291226E-5,0
A54003,nhi,Phos,0,0,2.5959594199396838E-3,2.6100196816757199E-2,0.15302745388515582,0.24803681708759365,0.26983690780209391,0.21579765775594684,6.3395334034357265E-2,1.6232276458653563E-2,4.9461863895792968E-3,3.1210349923184966E-5
A36043,pul,Phos,0,0,0,0,0.13443343030914032,0.20582117986349402,0.25138687240795898,0.24129553549100266,0.16343111599683985,3.6318659315642066E-3,0,0
A51177,lwm,Phos,7.9660859044706161E-6,5.7089066973991219E-4,9.5765380393735573E-3,5.6324739571564232E-2,0.15924984050188248,0.20496273483751651,0.23104592919847458,0.21459306253838376,9.3711534314575878E-2,2.0859764525874076E-2,8.6627912188159319E-3,4.3420849789457485E-4
B51071,trp,Phos,0,0,0,0,0.14648697991821516,0.20463899514214789,0.24353918529556004,0.23107436259686273,0.17037268398110861,3.8877930661055586E-3,0,0
A36043,hom,Nitr,0,0,0,2.4057605849480513E-2,0.1485478896166452,0.22158743776075035,0.29392447217167561,0.25725008664448396,5.3733242457227222E-2,8.9338478710676225E-4,5.8807126303723309E-6,0
A36069,hyw,Phos,0,0,8.4124734885559445E-7,2.2275720448120028E-3,0.11533886289668438,0.21031134806434221,0.26369965955175995,0.24768445509690096,0.15758346714931465,3.1501595920545027E-3,3.6343567824897786E-6,0
A24041,alf,Phos,0,0,0,8.6702623443347032E-2,0.1404646645645321,0.18441557313568951,0.21581150710721922,0.20571865467267544,0.16273890070606148,4.1480763704751841E-3,0,0
A36101,hom,Phos,0,0,0,2.7011559412559841E-2,0.1386962439843806,0.22573039453048288,0.28411435667665158,0.26365619970187448,6.0229194093996165E-2,5.6080821615109191E-4,1.2433839033780596E-6,0
A51135,puh,Nitr,0,0,0,9.1056354404885409E-2,0.14254180699522107,0.18425540679284719,0.21531438095306141,0.20348813297172538,0.15924048659369358,0.00410343128856597,0,0
A42023,hom,Phos,0,0,0,3.2306662066698272E-2,0.14284287116785885,0.22539562996354137,0.28384310682665936,0.26083542017487238,5.3479917732188499E-2,1.2821973333829017E-3,1.4194734798374024E-5,0
A51011,hyw,Nitr,3.6656637981410829E-8,1.4843278978627007E-6,1.5366038503678492E-5,7.8491387527304238E-2,0.13648047978635489,0.18869237755916884,0.22309329032456288,0.21083693040436877,0.1585339265964886,3.8355241955211317E-3,1.8105129417253946E-5,1.0914537738692711E-6
B54031,hyo,Phos,0,0,0,0,0.12354497968886487,0.20877448031076901,0.26159976425840253,0.24321441119444207,0.15979409342456688,3.0722711229546518E-3,0,0
B51079,pul,Phos,0,0,0,8.9682815440755737E-2,0.14149761690276674,0.18650963786033495,0.21613091452076882,0.20368003587404446,0.1586747122857777,3.8242671155516057E-3,0,0
A42047,nhi,Phos,0,0,1.7521582420803117E-4,1.3508933631620272E-2,0.11569533264634239,0.2443080479407482,0.2962916129005308,0.25276426528043006,6.8526076500725855E-2,8.3698120794054535E-3,3.6070319598887333E-4,0
A54065,pul,Phos,0,0,0,0,0.14890523924763088,0.20411156979350711,0.24268784962718526,0.22984170928515713,0.17026006686962092,4.193565176898729E-3,0,0
A51810,hwm,Phos,4.8903329041297986E-3,9.1253048813979276E-3,2.5980128223162886E-2,6.4394363443459349E-2,0.15378457220371167,0.2312096948044452,0.17313206288073005,0.16251252421116538,0.126955432252675,3.0529156188457513E-3,3.2626744476144991E-2,1.2335924100132014E-2
B42035,lwm,Phos,0,0,3.3872924168132438E-4,9.4332895480273952E-3,0.11344092137925091,0.23477203396311661,0.28206264033805645,0.25138134609443796,9.3285545901468883E-2,1.4622436763517292E-2,6.630567704431705E-4,0
A42055,trp,Phos,0,0,0,0.07586275892742092,0.13968865968149335,0.18979101043531274,0.22232935018953365,0.21165873869494245,0.15675174502117178,3.9177370501250796E-3,0,0
A24005,alf,Phos,0,0,0,9.6996827207736933E-2,0.16692075936457051,0.22222270025117577,0.25989283833083304,0.24673357891844258,7.2332959272411387E-3,0,0,0
A36053,hom,Nitr,0,0,0,7.9978156195093977E-2,0.36413863017381315,0.1621572426120948,0.19864175679350232,0.16515089961171309,2.9589945896527449E-2,3.3853585805012921E-4,4.8328592050735894E-6,0
A54031,hom,Nitr,0,0,0,0.01778493126395584,0.12420204665320943,0.21935316742049774,0.27534065520256679,0.24170150252821132,0.11879985595137467,2.7761993275635505E-3,4.1641652620698927E-5,0
A24043,trp,Phos,0,0,0,0,0.18302486729981382,0.24597209915459969,0.2889291670254816,0.27422232513577083,7.8515413843340594E-3,0,0,0
A54063,alf,Phos,0,0,0,8.3117115102512421E-2,0.16167394315037231,0.22486023617189502,0.26814430923076354,0.25487639560014147,7.3280007443152747E-3,0,0,0
A51111,trp,Nitr,0,0,0,9.1859335985030252E-2,0.14260119334875651,0.18412657524985312,0.21455350896600206,0.20321725821771366,0.1595738650899011,4.0682631427432694E-3,0,0
A51165,urs,Phos,0,0,2.3687044843462559E-3,5.9142438282294214E-2,0.12905914937190491,0.18570867827757734,0.22152279181809936,0.20833618503904211,0.15248590001566517,3.7781831474410534E-2,3.5943212366600732E-3,0
A54037,nhi,Nitr,0,8.8865834835294736E-5,4.5962065377171029E-3,2.5106789354526107E-2,0.15531610528229259,0.24600463177349238,0.24971112757432148,0.21690198366188493,7.1000827017782389E-2,2.3168583296935136E-2,8.0161587141881069E-3,8.8720952024491024E-5
B51023,hom,Nitr,0,0,0,4.3657240324772159E-3,0.13480872391630447,0.20625629695528333,0.25508738078860865,0.23921443997691713,0.15706717974168791,3.1988828346431377E-3,1.3717540781644697E-6,0
B42081,hom,Phos,0,0,0,4.7869674034744783E-3,0.10223197516327094,0.21669147200039851,0.28686199204814689,0.26114084902871287,0.12656261131010937,1.7162599029589393E-3,7.8731429280189828E-6,0
B51091,hyo,Phos,0,0,0,1.1979376552630559E-2,0.10249621005659824,0.20972475911325111,0.2720966476097571,0.25163049013101008,0.15027338242484123,1.7991341119117377E-3,0,0
A24047,trp,Phos,0,0,0,8.2923770727459281E-2,0.1370664483350772,0.18313312314050259,0.21692061134324381,0.20805094743509261,0.16765056235534764,4.254536663276849E-3,0,0
A51139,pas,Nitr,0,0,0,0,0.15213257855329329,0.20429369461422259,0.23857413132627547,0.22678621571273314,0.17395938511214773,4.2539946813277569E-3,0,0
A51061,urs,Phos,0,0,8.4850886999474871E-3,6.2872129859016607E-2,0.1194104596496857,0.16906613371662568,0.2034731660436005,0.19381155136500883,0.1448534112816251,8.0204993642357905E-2,1.7823065742132192E-2,0
B42119,puh,Phos,0,0,0,0,0.14504340380530872,0.20587772629903192,0.24555338881894659,0.23342056939454056,0.16630564298621409,3.7992686959581463E-3,0,0
A42119,pas,Nitr,0,0,0,0,0.17340266830860565,0.24613148186719797,0.29356459767884502,0.27905954110869391,7.8417110366574509E-3,0,0,0
A36077,puh,Nitr,0,0,0,0,0.13634176712553714,0.20586894057502766,0.24763884615217568,0.23856271377148319,0.16778801243126254,3.7997199445137875E-3,0,0
A51031,pul,Phos,0,0,0,9.2040303500213722E-2,0.14201943364980335,0.18464232150600182,0.21417369480966131,0.20430099139156238,0.15881681855315338,4.0064365896040404E-3,0,0
B54071,nlo,Nitr,0,0,1.4562011741853383E-4,1.2682474836256505E-3,0.12533391547479247,0.24091276543607509,0.30416925342123258,0.28033444292500359,0.04582909269288598,1.7701048556839924E-3,2.3655759328209525E-4,0
A54027,hyo,Nitr,0,0,0,0,0.1349789748381558,0.20711155155178965,0.25299106053854781,0.23676908764131219,0.16460045334311862,3.5488720870759066E-3,0,0
A51125,lwm,Nitr,9.4449425091395732E-6,2.4641924872215659E-4,4.2393194990344666E-3,6.1714670481488751E-2,0.148444946066422,0.214347832612685,0.24918615536704677,0.23225072729108462,7.8393577492573724E-2,7.3208543636963126E-3,3.6528559795614324E-3,1.9319665517590756E-4
A42117,hyo,Nitr,0,0,0,0,0.11357283352593274,0.21118148624249525,0.26913603039755901,0.25313616706252806,0.15060559546826852,2.3678873032163903E-3,0,0
A24035,puh,Phos,0,0,0,8.4802789659562908E-2,0.14000759477485095,0.18508636439541892,0.21656266410453975,0.20672671761330719,0.16268887683241195,4.1249926199082975E-3,0,0
A42079,lwm,Phos,0,0,1.1319061887457959E-3,2.4564205893029947E-2,0.13684238228576909,0.24883913084178999,0.2715170420994234,0.21186283630937697,8.6922019967439673E-2,1.6343901116195856E-2,1.9765752982292993E-3,0
A42025,puh,Phos,0,0,0,0,0.13744563646381144,0.20517586259719453,0.25148157234285579,0.23891543752140207,0.16359272196994876,3.3887691047874086E-3,0,0
A54077,puh,Nitr,0,0,0,0,0.1428561676100496,0.20470546278294247,0.24481704997233922,0.23363539882410905,0.1700812166470575,3.9047041635021378E-3,0,0
A24027,hyo,Nitr,0,0,0,0,0.14212032036502412,0.20565495914470619,0.24805466138138577,0.23224319355851467,0.16812364069141164,3.8032248589576355E-3,0,0
B42027,nho,Phos,0,0,0,3.603082550211959E-3,9.1717347003699351E-2,0.18023416441229631,0.34119872609579738,0.31619629927923587,6.5885732545013689E-2,1.1540380200182729E-3,1.0610093727142616E-5,0
B42035,hyw,Phos,0,0,1.6705063899970605E-5,3.5314372154814582E-4,0.12835827390332433,0.20631173487805321,0.25798907874595972,0.24536066939692266,0.15804470398278983,3.5329908194452909E-3,3.2699488056813774E-5,0
B42055,urs,Nitr,0,0,1.753507348394647E-3,4.6147072034489409E-2,0.12755964171517795,0.19028073898697029,0.22806152244484162,0.21526344042986517,0.15065411777482032,3.8013867241242866E-2,2.266092024197741E-3,0
B42055,hom,Nitr,0,0,1.1536767788453843E-6,2.8638241574017065E-2,0.12124878904869359,0.20630767138370704,0.25501244011261182,0.23697620570059885,0.148575461473198,3.2271272134260622E-3,1.290981696873949E-5,0
B54023,urs,Phos,0,0,3.3331562929267736E-4,3.3292825530313735E-2,0.12093176316387799,0.19409527965365087,0.23985780698729228,0.22436219337333319,0.15103724209511937,3.5411693411376337E-2,6.7788015574357251E-4,0
A51199,hyo,Phos,0,0,0,7.7278423464981982E-2,0.13676570238478988,0.18619635240131496,0.2222250859503436,0.20936047634021829,0.16411225868549514,4.061700772856172E-3,0,0
A42013,hwm,Nitr,0,0,4.1380239348708423E-4,1.1880274301866854E-2,0.12047380948679624,0.23932913472261597,0.29095114695412383,0.25807557869376796,7.1689672507782798E-2,6.3579773743372044E-3,8.2860356522207977E-4,0
A42075,hom,Phos,0,0,0,0.0110526922354439,0.11059453715226891,0.2148506994737476,0.28521242579004469,0.24240543609856577,0.1325487963024374,3.3105139336684691E-3,2.4899013823255871E-5,0
B42079,hwm,Nitr,0,0,1.099335231678425E-3,2.4023073688097495E-2,0.13604371094879003,0.24820880592230402,0.27196475276350246,0.21295672511181984,8.7880503096286713E-2,1.5903394503072567E-2,1.9196987344484234E-3,0
A51061,hom,Phos,0,0,4.3939931214432631E-3,6.6377239500421667E-2,0.14936700868898015,0.18845722627295047,0.23131914778783691,0.2091904251921019,0.1475456536304347,3.3493058058309427E-3,0,0
A24025,hwm,Phos,0,4.0477347320069317E-6,4.5765316292233722E-3,4.3364412105729756E-2,0.14457120547156369,0.22032465774723198,0.22776461307702808,0.2120122153138512,0.11685234744384501,2.2852327967498771E-2,7.6084254712782944E-3,6.921603801786942E-5
B42035,nhi,Phos,0,0,3.3872926391831311E-4,9.4332897191637191E-3,0.11344092079144585,0.23477202974751582,0.28206264021570571,0.25138134810771678,9.3285549037566473E-2,1.4622436378007095E-2,6.6305673896022664E-4,0
A51121,hwm,Nitr,0,5.8109567311238929E-5,1.664145875696562E-3,4.3675155499823759E-2,0.1477393367028193,0.22738842940154047,0.28336106777924691,0.26291914425813873,2.4379179734211706E-2,6.6063152337213268E-3,2.2036072065623096E-3,5.5087409276631897E-6
A51001,puh,Nitr,0,0,0,7.8395881847195384E-2,0.12534969354020556,0.16401283284512277,0.19323765177394533,0.18420401048159965,0.14978533515079789,0.10216052245162634,2.8540719095070644E-3,0
A51023,pul,Phos,0,0,0,0,0.15674054743577565,0.20293573891794661,0.23648316790616977,0.22641434386484682,0.1731473177057076,4.2788841695535554E-3,0,0
A42041,puh,Phos,0,0,0,0,0.14764540752282918,0.2048739318821082,0.24261853665791874,0.23082117964574325,0.16988855448154042,4.1523898098602095E-3,0,0
A51147,hyw,Phos,6.4512976630544808E-8,1.2368326578041783E-6,1.0335514367962418E-5,7.8056582643182312E-2,0.13727598871367305,0.18876559469274631,0.2232013059962912,0.21029683088224635,0.15855936391189523,3.8195696552547308E-3,1.212979806270951E-5,9.9684664567123257E-7
A54037,puh,Nitr,0,0,0,0,0.15089821588816993,0.20406512720069997,0.24091130717375217,0.22784888801395894,0.17203395741055666,4.2425043128623214E-3,0,0
B42027,lwm,Nitr,0,0,8.5259055254388518E-4,2.1580752991189309E-2,0.13161595543054475,0.24196680020913641,0.27425050904074399,0.22676610826781365,8.8488152614471682E-2,1.2904182409629282E-2,1.5749484839271662E-3,0
B54071,pas,Phos,0,0,0,0,0.14728538501148372,0.20493527046007332,0.24262683417221823,0.23109834021840081,0.17006879016242207,3.9853799754018563E-3,0,0
A24027,puh,Phos,0,0,0,0,0.15236256260211783,0.20377715081615994,0.2399624444498282,0.22688748062396233,0.17274151863646275,4.2688428714689718E-3,0,0
B42035,nal,Phos,0,0,0,5.4016821717075829E-2,0.16184140494352117,0.23092888070987336,0.27917786714260701,0.26659631082304969,7.4387146638729374E-3,0,0,0
A42043,hom,Nitr,0,0,0,1.1576222377757532E-2,9.3390308501076075E-2,0.21693752820472642,0.27638143744935195,0.25156509171862718,0.14665687403294267,3.4680811083161464E-3,2.445660720203388E-5,0
A54071,alf,Phos,0,0,0,8.2588067050083036E-2,0.1623091424794178,0.2258395727924937,0.26737583557150241,0.25467136929200912,7.2160128144939072E-3,0,0,0
A24017,puh,Phos,0,0,0,9.1782384866046979E-2,0.14173974034937478,0.18328542483679594,0.21393681347757959,0.20424366236931546,0.16090508608083237,4.1068880200548843E-3,0,0
A51820,pul,Nitr,0,0,0,0,0.15362029342694034,0.2036303662178526,0.23843181687712356,0.22663221027343103,0.17346165504549171,4.2236581591607427E-3,0,0
B51161,hyo,Phos,0,0,0,5.8475200020052021E-2,0.13153709970744104,0.19452672665433263,0.23548884431301054,0.22096190580108149,0.15571383204901368,3.2963914550686131E-3,0,0
A51760,puh,Nitr,0,0,0,8.8704559144291165E-2,0.13034718698917577,0.16473681575439253,0.19062184224269912,0.18139792266492707,0.14480769472632252,9.6741257489055849E-2,2.6427209891359644E-3,0
A42067,urs,Nitr,0,7.1513625982449482E-4,9.8036061574912382E-3,0.05110834624759035,0.12251484380514285,0.17843081407581854,0.21497863310513055,0.20419547554142017,0.14501920190267464,5.5973248802552784E-2,1.5769264280903569E-2,1.4914298214507864E-3
B42035,nhi,Nitr,0,0,3.2492387680860198E-4,9.1221696471658429E-3,0.11058847773647987,0.23465234970878446,0.28310988881276611,0.25260078929458957,9.4782241029306297E-2,1.4183126800834783E-2,6.3603309326445577E-4,0
A36097,alf,Phos,0,0,0,3.9306650848112058E-2,0.1554558101719038,0.23681905740990286,0.28683729233128913,0.27415084251533345,7.4303467234587009E-3,0,0,0
A51087,hyw,Nitr,7.2387886215965962E-7,3.9889871054750038E-6,1.9799343169215024E-5,7.8415094348488645E-2,0.12900524859945756,0.17277614663855853,0.20379077048715172,0.19240649135812593,0.14831926576061857,0.07336202468093321,1.896626253206129E-3,3.8196643228168582E-6
A42029,alf,Nitr,0,0,0,8.2079656361868689E-2,0.16326246560407795,0.2260901591679616,0.26639161280542512,0.25499400778853654,7.1820982721301418E-3,0,0,0
A51800,pas,Nitr,0,0,0,8.5947231113162478E-2,0.12950230323694692,0.16319914854777798,0.18989018804531085,0.17984937123381459,0.1469741278934277,0.10175675930736004,2.8808706221994038E-3,0
A51131,hyw,Nitr,2.5501745373547192E-6,6.595399071079689E-6,2.8116159574393982E-5,7.4250651833919337E-2,0.13166818794750101,0.18008707116182934,0.21553871570080549,0.20452318041322165,0.16289440893166995,3.0211280001606621E-2,7.7822206937852383E-4,1.1020206885209581E-5
A54057,trp,Nitr,0,0,0,0,0.1457766550350503,0.20475265030024264,0.24377249015124125,0.23142066545029799,0.17032347752452084,3.9540615386469639E-3,0,0
A51131,hyw,Phos,2.0163182926185669E-6,5.2147114807075372E-6,2.2230294303653993E-5,7.4170115129424286E-2,0.131708628123445,0.18017542222216093,0.21565756118538601,0.20464239221882244,0.1629754347362237,2.9872307426791415E-2,7.5996440815023661E-4,8.7132255190155572E-6
A54027,nho,Phos,0,0,0,4.4842607649745505E-4,0.11915692560222425,0.21016329856766261,0.26565725090323539,0.24533183065566064,0.15642069133753325,2.8208886246550761E-3,6.8823253134896538E-7,0
A42083,pas,Phos,0,0,0,0,0.13606739331511827,0.20525058372998226,0.25086223745601283,0.23962437371038231,0.16450568917879563,3.6897226097087131E-3,0,0
B42001,puh,Phos,0,0,0,0,0.14915084006174681,0.20371506560297012,0.24184622096473615,0.22982273820832777,0.17132928834728584,4.1358468149333225E-3,0,0
A51091,trp,Phos,0,0,0,0,0.14150382967018443,0.20550798464755168,0.24671310968852897,0.23401724014307279,0.16862816351708226,3.6296723335798383E-3,0,0
B51125,trp,Phos,0,0,0,9.1669112930485186E-2,0.14142817603779564,0.18446309593425453,0.21501350467875294,0.20456835086124289,0.1588697223380198,3.9880372194490274E-3,0,0
A36065,hyw,Phos,0,0,5.7238848181948463E-7,1.2320555104403704E-4,0.11798005692632771,0.21045445759139106,0.26522005635119766,0.25085176976081858,0.152513580197079,2.8528916959313076E-3,3.4095377288339613E-6,0
A36077,trp,Nitr,0,0,0,0,0.13634176463125353,0.20586892801078316,0.24763884762365473,0.23856272126602684,0.16778801851264522,3.7997199556365265E-3,0,0
A42009,puh,Phos,0,0,0,0,0.14504163167093675,0.20500472032143952,0.24449971160896769,0.23231380485341926,0.16913697550654805,4.0031560386887622E-3,0,0
A51013,pul,Phos,0,0,0,7.8017597229899399E-2,0.12782122799248827,0.16880331240535137,0.19776144549885055,0.18898782031485095,0.14571213949634182,0.0905639648296237,2.3324922325939561E-3,0
A51009,hwm,Nitr,8.1277498668394702E-6,2.5134225404402501E-4,4.0493139656328173E-3,6.4567516758383375E-2,0.1533514942358474,0.22176975073043009,0.25941883358643109,0.24319923681877931,0.04383088029635844,6.0891818130475719E-3,3.2994033070216817E-3,1.6491848415718839E-4
A54023,pas,Nitr,0,0,0,0,0.14489113728175226,0.20514841202028772,0.24509300815872392,0.23203707799347592,0.1688696184685603,3.960746077199857E-3,0,0
A36095,urs,Phos,0,0,0,0.02019917694864886,0.1151192731913644,0.20042424051076987,0.25091421198077563,0.23840012890406137,0.15161863923311483,2.3324329231265078E-2,0,0
A51177,hyo,Nitr,0,0,0,7.1215961988779011E-2,0.13449359304145511,0.19033237731625552,0.22737216447618097,0.21397942120685146,0.15885768050024138,3.7488014702365623E-3,0,0
A42099,nhy,Nitr,0,0,1.5483075408440465E-5,1.7771420033130218E-4,0.1554589962917661,0.23971262949890665,0.29348679161223606,0.27652113943791845,3.3844383218725405E-2,7.5042696424865369E-4,3.2435700458960037E-5,0
C51015,hom,Nitr,0,0,0,3.5604446506546837E-2,0.13860376408063857,0.19820984796678884,0.24856849418232588,0.23085359559305868,0.14490994439326108,3.2461372347725088E-3,3.7700426076047959E-6,0
A42099,hyw,Nitr,0,0,1.5483075591956496E-5,1.7771418955280137E-4,0.15545899765985552,0.23971261994197915,0.29348679485430085,0.27652114637743691,3.3844381264251953E-2,7.5042693692180858E-4,3.243570010901999E-5,0
A36101,alf,Nitr,0,0,0,4.0391332864175754E-2,0.15525483859461606,0.23705882633344003,0.28726293966798133,0.27268795544264707,7.3441070971397319E-3,0,0,0
A42069,hom,Phos,0,0,0,2.219776975241759E-3,5.1763769398365009E-2,0.22601418183407523,0.3020647505848521,0.27625294732101952,0.14011428749584012,1.5669325208556076E-3,3.3538697506733471E-6,0
A51540,puh,Nitr,0,0,0,9.3701600180494116E-2,0.14266357053630369,0.18517938389255453,0.21421360444009335,0.20234693330633596,0.15796755152524727,3.9273561189710942E-3,0,0
A54027,lwm,Phos,0,0,2.3432388621214906E-3,2.0373809494014711E-2,0.14656352260054878,0.24780171366964926,0.2639714055143636,0.22861087567373939,6.7361473218358545E-2,1.8590378138761153E-2,4.3835828284431166E-3,0
A24035,hyo,Phos,0,0,0,6.8266049846639157E-2,0.13399012481774497,0.18974530321832647,0.22672564493054848,0.21481078450348512,0.16261393388634326,3.8481587969125658E-3,0,0
A51099,alf,Nitr,0,0,0,8.3125844616358011E-2,0.12814938714594798,0.16634931794255442,0.19369565088099272,0.18477922745286182,0.14596347202225782,9.5403581908517832E-2,2.5335180305094086E-3,0
B42027,hyw,Phos,0,0,2.5295547032740443E-5,3.5821756245430159E-4,0.15240572440774958,0.24326609006767483,0.29903731854048826,0.28337106367827641,2.0839710969252353E-2,6.4985226370723598E-4,4.6726963364311968E-5,0
A51047,pul,Phos,0,0,0,0.08697928656197855,0.14112498812922042,0.18603752714274582,0.21694723832531029,0.20498391757721821,0.16002794565992437,3.8990966036023607E-3,0,0
C51015,pul,Phos,0,0,0,0,0.15223792500038502,0.20371643252950411,0.23905307757036814,0.22775312204726392,0.17307239610201156,4.1670467504672419E-3,0,0
B51071,pas,Nitr,0,0,0,0,0.14648698418534314,0.20463900015437295,0.24353917120013241,0.23107435301957358,0.17037269812419314,3.8877933163847835E-3,0,0
B51091,hyo,Nitr,0,0,0,0.02047804726765495,0.11330520074554543,0.20582825440138389,0.26087705631286406,0.24306915091602826,0.1540987163459987,2.3435740105247366E-3,0,0
A51015,pas,Nitr,0,0,0,0,0.15223791881144375,0.20371641522803702,0.23905309435623209,0.22775313140540673,0.17307239339493502,4.1670468039454022E-3,0,0
A51510,pul,Nitr,0,0,0,7.9239560097426331E-2,0.12786340833443027,0.16782358341820725,0.19658552027251655,0.18798250894409194,0.1459868639173712,9.2130803154542223E-2,2.3877518614142433E-3,0
B42131,pul,Nitr,0,0,0,0,0.14152166515387415,0.20625210392786239,0.24712375722696234,0.23597375021130554,0.16540987382358016,3.7188496564154348E-3,0,0
A42113,hyo,Nitr,0,0,0,0,0.10978658402346808,0.21171896656569034,0.27365536102325361,0.25342916403914051,0.14897394067969466,2.4359836687527997E-3,0,0
A51107,hyw,Nitr,0,3.7032399897303963E-7,7.2245191494280506E-6,6.7078173524137932E-2,0.13309836404143324,0.18980913327907584,0.22911026776596172,0.21695633539999748,0.16010292437201226,3.8241953273858422E-3,1.2746264621211055E-5,2.651822260995328E-7
