landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51099,hom,Phos,0,0,1.1743425410131979E-2,9.7706864123075082E-2,0.14687696866441591,0.1993520874832416,0.24064192543104099,0.17250133572761389,0.11858820661697216,1.2380943525802858E-2,2.0824301770552069E-4,0
A24013,puh,Phos,0,0,0,0,0.15110813976616003,0.20474035607156424,0.24078460992421427,0.22792825543968656,0.17121561068935834,4.2230281090165616E-3,0,0
A36023,nhy,Phos,0,0,1.6541846046463825E-6,5.8011030609334882E-5,0.1179479446031244,0.21024780886992861,0.26352059361833891,0.24969781453571396,0.15558121976958103,2.9399198529943089E-3,5.0335351048125837E-6,0
A24033,pas,Nitr,0,0,0,8.4354756280783261E-2,0.14021020822042674,0.18556757466589369,0.21798095340375506,0.20746583187718326,0.16041726607076054,4.0034094811974502E-3,0,0
A24019,alf,Nitr,0,0,0,8.9843002261093333E-2,0.14140128567215202,0.18356057211162108,0.21486967218014788,0.20377063144296573,0.16240969738188779,4.1451389501321774E-3,0,0
A24005,trp,Nitr,0,0,0,8.1682261945831641E-2,0.1405661110628813,0.1871365911100778,0.21885910424960225,0.20777748289732961,0.16000334629449506,3.9751024397823662E-3,0,0
A51057,hom,Nitr,0,0,4.6249148738734265E-2,0.15204305583489355,0.11871805300304676,0.16334056015430251,0.19941464649979057,0.17601613971115793,0.11646660400055406,2.7210009136732816E-2,5.4178292078754396E-4,0
A51171,trp,Phos,0,0,0,0,0.15128642529146263,0.20372534541128012,0.23952714685113394,0.2278612537462914,0.1733597138538511,4.240114845980838E-3,0,0
A24045,hyw,Nitr,1.3943247914292922E-5,8.7766187857841763E-5,6.5646554182268433E-4,7.5266265784346573E-2,0.13622339297600689,0.18544946841437349,0.22198652191182694,0.20887210848124835,0.16458504893855894,5.7890768779788986E-3,9.4548853466721499E-4,1.2445310339789895E-4
A36025,pul,Nitr,0,0,0,0,0.1361688812381435,0.20576778832691728,0.24788086737413406,0.23905673305696293,0.16740653339703285,3.7191966068093807E-3,0,0
A24015,nal,Phos,0,0,0,9.3011095344599948E-2,0.16553050215254325,0.22265642093100857,0.26140772895777653,0.25017768500773258,7.2165676063391084E-3,0,0,0
A51003,hom,Nitr,0,0,4.0201407286870631E-3,6.5220781815496148E-2,0.14166481564290848,0.19231552886707629,0.23334184650836859,0.21347592765693671,0.1470183804106665,2.9425783698602392E-3,0,0
B54071,pul,Nitr,0,0,0,0,0.14728540158047587,0.20493527030495889,0.24262683844831182,0.2310983386655015,0.17006877140866589,3.9853795920860458E-3,0,0
A51103,puh,Phos,0,0,0,0.08357537130955725,0.12869882582060535,0.16470030467602756,0.1919233906306215,0.18209859932134836,0.14677417273030757,9.9492363696794553E-2,2.736971814737863E-3,0
C51165,nlo,Nitr,0,1.359319318183427E-4,2.9175490430904888E-3,4.7184407180616075E-2,0.15008293473150017,0.21643715628053992,0.26582024692018763,0.24345298460372439,5.6307372209512901E-2,1.3025145744252817E-2,4.597922055263522E-3,3.8349299493753251E-5
A42067,pul,Nitr,0,0,0,0,0.14628334151568884,0.20454406604998665,0.24355269431713941,0.23220911656486579,0.16939598111889445,4.014800433424854E-3,0,0
A42011,hom,Nitr,0,0,0,8.5300063819868446E-3,0.11422800331871906,0.21029657793210976,0.26631136459849181,0.24561464312937026,0.15157791872835494,3.4301922844140326E-3,1.1293626553350171E-5,0
A51157,lwm,Phos,0,1.7487763019539144E-4,7.0718600101564635E-3,6.9965995947263229E-2,0.16785404245585048,0.21066568313737646,0.22536692663376548,0.20717608130458143,8.2269815211138048E-2,2.1717674112329066E-2,7.6708335591452494E-3,6.6209998198681457E-5
B42079,trp,Phos,0,0,0,0,0.16977079012087057,0.24447897240553437,0.29555074921977031,0.28242045491321982,7.7790333406049413E-3,0,0,0
A42055,nhy,Phos,0,0,3.6413102534827259E-5,5.2005160477436377E-2,0.13346188144677026,0.19643570728816032,0.23527738923766253,0.22270683318799583,0.15617185963352359,3.8373209389905545E-3,6.7434686925723516E-5,0
A42015,urs,Phos,0,0,9.7380988125746572E-4,2.1391281779082939E-2,0.1179718366642149,0.19892780828785736,0.24683127670087185,0.23324332090130731,0.14881195734759214,2.9224801406507014E-2,2.5762161150017049E-3,4.7690916307288041E-5
A51037,hyo,Phos,0,0,0,7.3706130014862661E-2,0.13534614072684978,0.1899770957972334,0.22591239495770798,0.2128054804627981,0.15859092628736918,3.6618317531788916E-3,0,0
A51161,puh,Nitr,0,0,0,0,0.15566107254496195,0.20355079791784081,0.23746930375464106,0.22603687233057165,0.17300569767687934,4.2762557751051923E-3,0,0
A42119,nhi,Nitr,0,0,9.0765743975733566E-4,1.5122601616904444E-2,0.12668155594894634,0.23513133251117285,0.26726505365740905,0.2370140993547418,0.10379597582705295,1.2586144278150458E-2,1.4955793658648661E-3,0
A42015,hwm,Nitr,0,0,4.1642112506210876E-5,2.3732529306579415E-3,0.10416272365393708,0.24046291782401552,0.3124775096434127,0.2856542362339452,5.0740452894169501E-2,4.0032726448008997E-3,8.399206255455483E-5,0
A51013,hyw,Phos,0,0,0,6.4974018955273702E-2,0.12435137468753241,0.17500912784678252,0.2091210971821191,0.1984872003031399,0.14702191088450747,7.9194408759334159E-2,1.8408613813107304E-3,0
A36069,nhi,Nitr,0,0,3.3849494012408541E-4,1.3091258344518178E-2,0.10371636202664948,0.26841770528426018,0.26441446764864973,0.23234627278884398,9.2043323252168685E-2,0.02416974977940671,1.4623659353789592E-3,0
A51001,pul,Nitr,0,0,0,7.8395881103802273E-2,0.12534969371852597,0.16401283611205097,0.19323764618288281,0.18420401449355603,0.14978533565856972,0.10216052078188291,2.8540719487293565E-3,0
A36015,hom,Phos,0,0,0,1.6875079882192601E-3,9.8772032241854005E-2,0.21655291276426739,0.28828688332693914,0.26240135963903827,0.13070348037320054,1.5956550113290294E-3,1.686551523925203E-7,0
C51071,pul,Phos,0,0,0,0,0.14648697835664456,0.20463898493627694,0.24353919169462701,0.23107435260364836,0.1703726995021532,3.8877929066499272E-3,0,0
A54065,puh,Phos,0,0,0,0,0.14890522811030091,0.204111581359392,0.24268784331354035,0.22984171850431181,0.17026006339221622,4.1935653202386947E-3,0,0
B51163,hyo,Phos,0,0,0,4.1579515788646222E-2,0.12530545587961486,0.19801325429275921,0.24477417361133855,0.23187468906622691,0.1555635946945377,2.8893166668765478E-3,0,0
B42041,puh,Nitr,0,0,0,0,0.14764540783020319,0.20487391819312833,0.24261853738954967,0.2308211853108004,0.16988856153157911,4.1523897447393061E-3,0,0
A51015,nhi,Nitr,0,1.8610544851014587E-4,5.2154438677061684E-3,5.1770496180755181E-2,0.15588855988851932,0.20681291603274987,0.25417007491016819,0.23008360872477643,6.7729579271332718E-2,0.02082319107317197,7.2636970402944461E-3,5.6327562015715838E-5
A51085,hwm,Phos,2.4579086619593905E-4,2.6669711367255447E-3,0.02538122117507087,7.3524919166590721E-2,0.16441530227867429,0.24646924701224437,0.17845898111501218,0.16598005240278738,0.11008154973858177,8.6431038946685607E-3,2.2069427328127868E-2,2.0634338853205113E-3
A42013,nhy,Nitr,0,0,1.9399987397968989E-5,2.7000561934490585E-4,0.15009610321079339,0.24395054670604388,0.29789412370121809,0.28159777681773823,2.5471136049515314E-2,6.6206334875012053E-4,3.8844559198076207E-5,0
B42001,nal,Phos,0,0,0,8.7604398453584142E-2,0.16372739283139312,0.2236242213780931,0.26548197868860762,0.25228341179364522,7.2766188598994168E-3,1.977994777409238E-6,0,0
A42127,nhi,Phos,0,0,1.7170123261424014E-4,4.3536557359812643E-3,0.1014374250948802,0.25303034265820856,0.30855028323656758,0.28477404318399901,3.8089031376169279E-2,9.1233891440141227E-3,4.7012833756581194E-4,0
A51045,lwm,Phos,0,1.093807819649135E-5,3.1539152737996082E-3,0.04706272036103392,0.15335740899370995,0.23385418768750418,0.27849388771288786,0.24025811709547745,0.03251030248504945,8.8770570894905268E-3,2.4214652228505568E-3,0
A24023,nho,Nitr,0,0,0,1.3064198597637756E-2,9.0607736826951057E-2,0.22853001316809923,0.34403164903465744,0.25771915985119043,6.3960240901525939E-2,2.0633931586042224E-3,2.3608461333902393E-5,0
B42081,puh,Phos,0,0,0,0,0.14216649507443874,0.20586072738719663,0.24855440648863894,0.23627719418819906,0.1635067931390779,3.6343837224487151E-3,0,0
A42075,hwm,Nitr,0,0,1.8767187979430516E-3,2.6847998903519427E-2,0.13757137271866621,0.23372840835352976,0.25152829580320646,0.23222933968374476,0.09500911140839749,1.7637920829725359E-2,3.5708335012673534E-3,0
B51139,nlo,Nitr,0,1.321850346464798E-4,3.0299101334629636E-3,4.8784789667188584E-2,0.14818296497113836,0.21161928842226072,0.25772835443176806,0.22902864484527385,8.3231376120949066E-2,1.3638156825880859E-2,4.5785882003749395E-3,4.5741347056099802E-5
A42075,nhi,Nitr,0,0,1.876718804359944E-3,2.6847998143511236E-2,0.137571370131506,0.2337284155083032,0.25152829297814427,0.23222933496273621,9.5009115227747271E-2,1.7637920717942453E-2,3.5708335257493271E-3,0
A42109,lwm,Phos,0,0,1.6417383397401919E-3,2.6478989789449559E-2,0.14054840832167298,0.23946306947471863,0.25827765786003865,0.2216035229807746,9.1353959930313561E-2,1.7726212644973604E-2,2.9064406583182412E-3,0
A42043,alf,Phos,0,0,0,7.6904213299383489E-2,0.16118036190097543,0.2275868829965968,0.27039408413046823,0.2566746614982009,7.2592014199100944E-3,5.9475446506506431E-7,0,0
A24027,nhy,Nitr,0,1.2870676240315268E-6,5.8796042778575073E-5,5.9624788878081855E-2,0.13431163000326829,0.192946126453096,0.23223384834853367,0.21816779046123708,0.15868647135023511,3.8717882762551773E-3,9.6594996460886275E-5,8.7812242932782679E-7
B51113,alf,Nitr,0,0,0,8.6544037367098217E-2,0.14128125017684151,0.18691919908163201,0.21738343704444896,0.20443865824956942,0.15965015755132231,3.7832605290875807E-3,0,0
B42079,nho,Nitr,0,0,0,1.0249740387453023E-2,8.5884760468297155E-2,0.23117323184075567,0.30064138528749618,0.27757028501568576,9.2036126861825607E-2,2.4444701384866265E-3,0,0
A42133,hwm,Phos,0,0,4.3662865115531736E-3,3.8647223447122951E-2,0.14921764258181242,0.24070271658218292,0.21984512004620008,0.20201282628918382,0.10773934794428394,3.0576547467328252E-2,6.8922891303324811E-3,0
A51023,nhy,Phos,0,3.54102578368165E-7,6.3002454331036618E-6,2.323850178684488E-5,0.14794803513179522,0.20453115552974838,0.24341210544446049,0.23134188026776079,0.16886944038660856,3.8602112215853322E-3,7.168055343476193E-6,1.111128994600903E-7
A24013,nho,Nitr,0,0,1.3437248760516911E-5,0.01427371643359918,0.12501941125613888,0.21153042020565485,0.27204006122058699,0.24547193642389545,0.12658080122444595,5.0192003831799892E-3,5.0942406015490557E-5,7.3197722716079154E-8
B42041,puh,Phos,0,0,0,0,0.14764541602911213,0.20487392904698154,0.24261852860285305,0.23082118306331817,0.16988855345304679,4.1523898046882998E-3,0,0
A51075,pul,Nitr,0,0,0,9.2171819749760006E-2,0.14158995793561102,0.18387498103176159,0.21461249298871682,0.20417376450152691,0.15952094952831739,4.0560342643062696E-3,0,0
A51550,alf,Nitr,0,0,0,8.5755254356198421E-2,0.12852864858724877,0.16201080279621857,0.18839798294123994,0.17916134930657537,0.14838571923220159,0.10477420281341485,2.9860399669025066E-3,0
B51061,trp,Nitr,0,0,0,8.6049820466552102E-2,0.13919316831841569,0.18411470532105029,0.21682089701432916,0.20789887614297892,0.16175544643008213,4.1670863065917038E-3,0,0
A51149,alf,Nitr,0,0,0,8.8508512692695662E-2,0.13064584598533074,0.16416456043561331,0.19024973665110143,0.17997109499315142,0.14502236626772355,9.8679991087381666E-2,2.7578918870022088E-3,0
B42055,lwm,Phos,0,0,0.00289880039396174,4.1200654550787627E-2,0.14990274608146312,0.23806003786165358,0.25086852267905924,0.23201025069102227,6.0815173927509861E-2,1.9304154362441355E-2,4.9396594521011819E-3,0
A42111,hyo,Nitr,0,0,0,0,0.12288677761136088,0.20768818452982116,0.26141875962788613,0.24463072787399368,0.16031171228829952,3.0638380686386236E-3,0,0
A51069,nho,Nitr,0,0,0,4.2698675798827021E-4,0.11959661935916541,0.20915623305052491,0.26488793608108052,0.24511991852516646,0.15792178091017103,2.890498829650456E-3,2.6486252942453952E-8,0
A54003,lwm,Nitr,0,0,2.663988586632359E-3,0.0188632517140459,0.15105752105409428,0.24652653871868072,0.26810822119670419,0.23387289234195788,0.05731326679356373,1.6486486854414114E-2,5.0758044974541124E-3,3.2028242452521227E-5
A54023,lwm,Nitr,0,0,1.729188294434962E-5,1.5679209659501634E-3,0.11581468414679119,0.24088293966308735,0.31327032309291042,0.28299077002650219,4.4699349458569806E-2,7.3020404101131059E-4,2.6516722233210955E-5,0
C42009,lwm,Nitr,0,0,7.7032108060745834E-4,1.4815390063176217E-2,0.13141435473379556,0.2425889149355249,0.29164160364298664,0.25611244809308581,5.2808845979900342E-2,8.457989823837388E-3,1.390131647085616E-3,0
A51165,nlo,Nitr,0,1.359319318183427E-4,2.9175490430904888E-3,4.7184407180616075E-2,0.15008293473150017,0.21643715628053992,0.26582024692018763,0.24345298460372439,5.6307372209512901E-2,1.3025145744252817E-2,4.597922055263522E-3,3.8349299493753251E-5
A51047,urs,Phos,0,0,7.0775196485808505E-3,6.4659873174526136E-2,0.12405381004838466,0.17492241629682803,0.20816166850518683,0.19489105745137364,0.14607057673076315,6.9974541592917688E-2,1.0188536551438995E-2,0
A42115,nlo,Phos,0,0,1.2825041623030962E-5,1.4524084648507441E-3,0.10085624988859862,0.24712292902082994,0.32622869158548506,0.29991574657480846,2.3130360273757509E-2,1.2539116822047084E-3,2.6877467841912932E-5,0
B51071,alf,Phos,0,0,0,0,0.1464869739003509,0.2046389862600701,0.24353918624464044,0.23107436068836887,0.17037270011309555,3.8877927934741359E-3,0,0
A24017,trp,Nitr,0,0,0,9.1782387930777198E-2,0.14173973422879116,0.18328541774864013,0.21393681453992078,0.20424366127918428,0.16090509585637763,4.1068884163088038E-3,0,0
A51115,lwm,Phos,4.5777756954150199E-4,1.4061219466805922E-3,6.2967927213214451E-3,2.6433167455200489E-2,0.14570195917621018,0.21017830926675343,0.22648920419607271,0.21111090907691363,0.15846430269012465,3.6391595554299558E-3,7.7893114259546328E-3,2.0329849197970595E-3
A42057,trp,Nitr,0,0,0,0,0.17648374697523928,0.24577776547415617,0.29275215289654066,0.27721765021037009,7.7686844436938305E-3,0,0,0
A51165,nhi,Phos,0,1.4034702205507722E-4,3.0121410637300337E-3,4.9050895424542829E-2,0.15136541944155787,0.21683328557547163,0.26622049613568605,0.24258576724214817,5.2662570938702469E-2,1.3342218643099509E-2,4.7472636222600818E-3,3.9594890746263655E-5
A42083,pul,Nitr,0,0,0,0,0.13606739430474102,0.20525058011865308,0.25086223839908645,0.23962436553422206,0.16450569916626889,3.689722477028509E-3,0,0
B51071,nlo,Nitr,0,0,2.7366616109356034E-3,3.2677179092601989E-2,0.14289021492782852,0.22902877398790486,0.28105525501816425,0.25852632626601957,3.5599422935475113E-2,1.4724132006263975E-2,2.7620341548061189E-3,0
C51015,nhy,Nitr,0,3.2293085383435833E-7,8.5819857206723494E-6,3.2228268430519738E-4,0.14216072140655506,0.20546673603612875,0.2466846278244785,0.2330486906204437,0.16857096557160248,3.7243692061488341E-3,1.260399397148573E-5,9.7739791472869414E-8
A42065,lwm,Nitr,0,0,4.0617502457943294E-4,1.4633039490056059E-2,0.11322097446432412,0.24289650278867111,0.28728388592297061,0.24887831633476923,7.8646515347982934E-2,1.3260648562564599E-2,7.7394206408188467E-4,0
B51023,trp,Phos,0,0,0,0,0.1567405408532542,0.20293572983367075,0.23648316896955834,0.22641434280849729,0.17314733336759794,4.2788841674214519E-3,0,0
B51019,hwm,Phos,1.4499661914197306E-5,7.1176466769491578E-4,1.0523576674288564E-2,7.4173359316700077E-2,0.16711545809517622,0.21324893947368156,0.2497905633926219,0.23545548372321781,1.7135583507325858E-2,2.1129894455155777E-2,1.0188948106720056E-2,5.1192892550308837E-4
A51017,trp,Nitr,0,0,0,0,0.1461615881864031,0.20492644737548649,0.24330910103262438,0.23228620431220776,0.16954781501688593,3.7688440763923711E-3,0,0
A51121,hom,Nitr,0,0,0,0.02195442011613128,0.10599132973924505,0.2005612072533447,0.29303283647222644,0.26444284214174002,0.11198623612692173,2.0289234244911304E-3,2.204725899647349E-6,0
A24011,pas,Phos,0,0,0,0.08464903633364472,0.14009292706331503,0.18499183655332666,0.21672040381012431,0.20638291184203222,0.16304274924660389,4.1201351509531914E-3,0,0
A51099,hyw,Nitr,1.2483231667495521E-7,1.4145942751490616E-6,1.1070911879537531E-5,7.1743268701629115E-2,0.12554706017542677,0.17300249289928527,0.20529384637222245,0.19441715402723664,0.14817752558095743,7.9837632113063134E-2,1.9668641412556105E-3,1.545650452243149E-6
A51127,pas,Phos,0,0,0,8.7995854514415911E-2,0.13069457897014911,0.16458400582063998,0.19008688304816596,0.18054530573317748,0.14507222095124178,9.8330214755487172E-2,2.6909362067225957E-3,0
A51009,lwm,Nitr,8.2473551321356848E-6,2.5504092490692649E-4,5.0191863782903644E-3,6.3294771684049789E-2,0.14511983241657858,0.22366232994214946,0.25540496129339163,0.23904404544889321,5.7874503012523719E-2,0.00679314399282566,3.3565921833090717E-3,1.6734536794957029E-4
A51045,npa,Nitr,0,0,0,0,0.15117922560049141,0.20387123697574022,0.24062602487023638,0.22888067446800264,0.17139887020488839,4.0439678806409481E-3,0,0
A42025,nhy,Phos,0,0,5.9098927457871411E-6,9.8557963644084544E-5,0.14004502739335842,0.24345403687850745,0.31059430065484173,0.29219476566321995,1.3356101414976415E-2,2.3848712573640044E-4,1.2813012969769047E-5,0
A24017,nhy,Phos,6.4568000062743499E-7,8.6762241192726328E-6,7.2341953730291252E-5,7.8012448268739112E-2,0.1366571927688506,0.18700950517587864,0.22252427333136002,0.21095929749909875,0.16060438207824143,4.0446812712836809E-3,9.809785000617827E-5,8.4578986913928238E-6
B54071,hwm,Phos,0,0,1.4120927276430016E-4,1.1906682793800484E-3,0.12491636512628317,0.24036666679782137,0.30359749120152896,0.28127596354275269,4.6535076018704699E-2,1.7471675220267708E-3,2.2939223873798563E-4,0
A54065,nhy,Phos,0,0,1.4225096977459559E-6,8.2264523632832614E-6,0.13751951413479949,0.20611964148581258,0.25165984811826708,0.23604772990169912,0.16493720024990641,3.7037680843248536E-3,2.6490631293954159E-6,0
A51001,nlo,Phos,0.00116626758397782,4.0232291638519352E-3,2.5086611430743141E-2,6.5911863646468241E-2,0.16580232058974398,0.25227624491308276,0.16615811078253956,0.15551559914324059,0.1169199610331622,0.00317639752584774,3.6289601074498058E-2,7.6737931128439936E-3
A51036,trp,Phos,0,0,0,8.9283370799276049E-2,0.13111178598585252,0.16388549540004746,0.18901197242006335,0.17935458894306833,0.14492130890049412,0.09969331495579678,2.7381625954013937E-3,0
A42001,hwm,Phos,0,0,4.5837327008237134E-3,4.0864187542698174E-2,0.150262656087325,0.23862737806706733,0.22571676264838142,0.20810667432892052,9.3089153319022955E-2,3.0086046860932393E-2,8.618993002950914E-3,4.4415441877627554E-5
A24021,trp,Nitr,0,0,0,0.08670870104602578,0.14087489128246977,0.18461635344975841,0.21662683133500496,0.20619801375952113,0.16084049525975999,4.1347138674599571E-3,0,0
A51810,hom,Nitr,0,0,1.4229344056948213E-3,4.6359926784038469E-2,0.10452029139135945,0.20527083400836033,0.27955293146503712,0.2455808915485386,0.10236619617137231,1.4598226351743645E-2,3.2776787385524117E-4,0
A51165,lwm,Phos,0,1.4034701563801595E-4,3.0121410259980612E-3,4.9050894690447919E-2,0.15136542319538177,0.21683328959008297,0.26622048189820163,0.24258577459550607,5.2662571567816417E-2,1.3342218066298015E-2,4.7472634662651019E-3,3.9594888364047839E-5
B54023,nal,Phos,0,0,0,7.5042632981183507E-2,0.16076030220198967,0.22761726893142703,0.2719367353689377,0.25745089515985808,7.1921653566040123E-3,0,0,0
A42065,lwm,Phos,0,0,4.678440413445147E-4,1.5457353904537877E-2,0.11567421325830535,0.24377136560499135,0.28495379941175147,0.24661167147358909,7.7802824102841658E-2,1.4369487766142441E-2,8.9144043649667178E-4,0
A36003,hyo,Nitr,0,0,0,0,0.10772969909431256,0.21314652328539471,0.27433100344183314,0.25167031512899596,0.1507339164591005,2.3885425903631278E-3,0,0
B42081,nal,Nitr,0,0,0,5.3031922573429736E-2,0.16039477201472246,0.23225574019152737,0.28042344154541898,0.26657212168282252,7.321578726834233E-3,4.2326524472963546E-7,0,0
A51011,hom,Nitr,0,0,1.9016932797603501E-2,0.07901237908723191,0.19175541780056238,0.19143840750471092,0.23251990382216731,0.20583614688694246,7.8906757734829858E-2,1.5140543659516463E-3,0,0
A24011,hwm,Nitr,8.7970212698733138E-5,1.3934550192715406E-3,1.4990724433270267E-2,3.9139502547683801E-2,0.15053839007950906,0.20489530317213303,0.19383756050530435,0.18130089187886902,0.14177273657861006,4.6555157657788816E-2,2.3506755959805323E-2,1.9815519550560258E-3
A42071,lwm,Nitr,0,0,1.488741337531843E-3,2.7044478293252332E-2,0.13649517233456235,0.23248393731621106,0.26179300817016482,0.24360449586366728,8.1389330835163046E-2,1.2898775575365291E-2,2.8020602740821427E-3,0
A51033,trp,Phos,0,0,0,8.3632436397395205E-2,0.12884431096078755,0.1670424765254962,0.19418240665885134,0.18485077288178961,0.14534159133092517,9.3600244405099439E-2,2.5057608396554906E-3,0
A42001,pul,Nitr,0,0,0,0,0.14915082937118479,0.20371506904119963,0.24184623833571445,0.22982272995686875,0.17132928570549741,4.1358475895349796E-3,0,0
A51121,pul,Nitr,0,0,0,0,0.15354920451251972,0.20370089519252796,0.23898246946153034,0.22695598907030035,0.17262417039102482,4.1872713720968275E-3,0,0
B51139,urs,Phos,0,0,3.5052214275596541E-3,5.8506676204280524E-2,0.12648398229340443,0.18353876130979516,0.21908466258535614,0.20645683942255691,0.15104305587925432,4.6360329238365236E-2,5.0204716394276188E-3,0
A42081,nhy,Nitr,0,0,7.4822296086639823E-6,1.5246078034813888E-4,0.12589161994014955,0.20861216944513891,0.26110647967686046,0.246031897833282,0.15516101763135537,3.0236408232673616E-3,1.3231639989554058E-5,0
A51119,npa,Phos,0,0,0,8.4999579571505959E-2,0.1295004736375712,0.16477736406019478,0.19156606553723987,0.18146250823009205,0.14605715020862273,9.8926008120084216E-2,2.7108506346892013E-3,0
B51113,hyo,Phos,0,0,0,5.5563183504836224E-2,0.13023987725618771,0.19659413139670748,0.23721041834116671,0.21901502125250197,0.15826430882610684,3.1130594224930753E-3,0,0
A24029,hom,Nitr,0,0,0,4.4807906902191066E-2,0.12133925509213973,0.21497745295860632,0.25801892310565888,0.20445357127041891,0.13479144452972319,2.1290170734122836E-2,3.2127540713905092E-4,0
A42107,pas,Nitr,0,0,0,0,0.16972528222042499,0.2452035033071768,0.29569772558297641,0.281447355985329,7.9261329040927423E-3,0,0,0
B42055,nhi,Phos,0,0,2.8988002605935151E-3,4.1200654517310489E-2,0.14990274453548993,0.23806004045550519,0.25086852125498366,0.23201025341326295,6.0815173041826445E-2,1.9304153437905335E-2,4.9396590831224628E-3,0
A42033,pul,Phos,0,0,0,0,0.14057089416484589,0.20638997295577191,0.24659250808958752,0.23583485272383409,0.16670681423864661,3.9049578273139887E-3,0,0
A51159,hom,Nitr,0,0,2.8310048617186851E-2,0.1165595609159569,0.12348030289102981,0.177912357964462,0.2158137034499657,0.19468054832203757,0.11381572813806216,2.8841915167868309E-2,5.8583453343068258E-4,0
A42079,hom,Phos,0,0,0,6.5081228556145843E-3,9.1668600420622665E-2,0.22407510869796823,0.29289915110012921,0.27149033009943241,0.11125305796684325,2.1056288593896562E-3,0,0
A24041,pas,Phos,0,0,0,8.6702626869178387E-2,0.14046467065113072,0.18441557296235694,0.21581149797241769,0.20571866080690498,0.16273889447571518,4.1480762622960968E-3,0,0
A51013,puh,Nitr,0,0,0,7.8017594812058846E-2,0.1278212285930129,0.16880330400669116,0.19776145759987818,0.18898783640835934,0.14571213345862941,9.0563953172256531E-2,2.332491949113601E-3,0
A42011,hyw,Phos,0,0,3.4469813117105445E-5,3.3940584526225677E-2,0.12700203889092196,0.19957285853746407,0.24543171478244474,0.2330012620523601,0.15747003602729626,3.4814458587226422E-3,6.5589511447459265E-5,0
A24009,nho,Nitr,0,0,0,5.7167066788475385E-2,0.14226778238188922,0.21906190036995687,0.281454722330647,0.24535610855509546,4.4637869687102608E-2,9.8703595190219318E-3,1.8419036781154507E-4,0
A24035,hom,Phos,0,0,0,2.4902090279984867E-2,0.12596535710435972,0.2285458310756977,0.25662349990243016,0.19822157501884535,0.12086640579285508,4.4099660235460018E-2,7.7558059036710199E-4,0
A24009,puh,Nitr,0,0,0,8.9612690826339436E-2,0.14182505061473297,0.183910507515158,0.21488326105417763,0.20462111877858785,0.16109260681071444,4.0547644002896623E-3,0,0
A36051,hyw,Phos,0,0,1.5834389838230984E-6,4.6088008849325075E-4,0.11164194335856058,0.21125203594519026,0.26708780195603071,0.25061882098520605,0.15583125481447557,3.0965273307015729E-3,9.1520823581651466E-6,0
A51159,nhi,Phos,9.3010737995051528E-4,4.2439395022934798E-3,2.7499604269547919E-2,7.8717340719471063E-2,0.16571587718066197,0.24621532006070643,0.16733297639451383,0.1555714934826436,0.1128200106291104,6.9775665199228254E-3,2.9263113362730558E-2,4.7126504984474106E-3
B42131,nhy,Nitr,0,0,5.7405174668883969E-6,8.6533617055217055E-5,0.12665967978702358,0.20894737777388347,0.25828721299656909,0.24465027931674349,0.15822897103257735,3.1236588313983326E-3,1.0546127282606034E-5,0
A42117,nho,Nitr,0,0,0,2.5447408382355827E-3,9.6635366959511082E-2,0.22024385686116268,0.29569189722676958,0.26333455196108246,0.12029315792202615,0.00125642823121245,0,0
B51017,puh,Nitr,0,0,0,0,0.1461615798254417,0.20492645744761537,0.24330909324691788,0.23228618977940729,0.16954783500790091,3.7688446927168643E-3,0,0
A24039,pas,Phos,0,0,0,8.9129327346210693E-2,0.14048013328751968,0.1831058402590654,0.21494298270207399,0.20371074274345363,0.16438964692463201,4.2413267370445705E-3,0,0
A42029,nhy,Phos,0,0,3.1336289147440548E-5,4.5204010933356034E-2,0.1305715974732754,0.19771960429511823,0.23864678134876766,0.22725191920281712,0.15699894056009062,3.5166038067661557E-3,5.9206090661308859E-5,0
A51131,nhi,Nitr,2.6217958862226709E-3,6.7806313215801441E-3,3.0944643560148567E-2,6.6249365739957516E-2,0.17727475474190119,0.25284929481913504,0.15425896244441523,0.14467909992603961,0.10989361865888658,2.8582155478779851E-3,4.0259907695308988E-2,1.1329709658526456E-2
C51165,nhi,Nitr,0,1.3593193760694653E-4,2.9175492047459244E-3,4.7184407116689302E-2,0.1500829372501831,0.21643715466227209,0.2658202464699812,0.24345298344019109,5.6307371929435621E-2,1.3025146516723041E-2,4.5979221720523307E-3,3.8349300119397611E-5
A42009,urs,Phos,0,0,7.0096224544056269E-4,2.8302022450557015E-2,0.12033295247587081,0.19465677151893421,0.23919332564650231,0.22499769838802824,0.15287378410136096,3.7610898496326782E-2,1.331584676979088E-3,0
A24003,nhy,Phos,0,4.5840925892931166E-6,6.3595099655858466E-5,7.0842552275576995E-2,0.13509438935900689,0.18885687104476406,0.22585460685151174,0.2133402281782332,0.16181870414056626,4.0244584114366815E-3,9.4191798135580637E-5,5.8187485234432505E-6
A51001,nlo,Nitr,9.4909402253327661E-4,3.2740538030156851E-3,2.0231793527978343E-2,5.3236683501381651E-2,0.15477257528367036,0.24366227383060582,0.18357143263107306,0.17188777975899672,0.12939095532659203,3.2496486753562904E-3,2.9528872301282396E-2,6.2448373375143156E-3
