landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24017,hyw,Phos,0,0,0,7.8001365E-2,0.13656884,0.18719997,0.22272791,0.21116024,0.16049157,3.8500896E-3,0,0
A24017,lwm,Nitr,7.9566744E-5,1.0691658E-3,9.5402207E-3,2.3415437E-2,0.15195698,0.21610923,0.21396868,0.20074765,0.14316811,2.6814163E-2,1.2088538E-2,1.0422616E-3
A24017,pas,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328543,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Phos,0,0,0,7.7525772E-2,0.136462,0.18717635,0.222746,0.21116152,0.16042924,4.4991286E-3,0,0
A24019,hom,Nitr,0,0,2.8905321E-3,0.0283018,0.10004842,0.16974384,0.32952824,0.23776692,0.0906431,4.0229455E-2,8.4769662E-4,0
A24019,hyo,Nitr,0,0,0,7.5348727E-2,0.13603985,0.18762313,0.22405553,0.21075878,0.16228421,3.8897793E-3,0,0
A24019,hyw,Phos,0,0,0,7.5562641E-2,0.13611898,0.18756315,0.22391996,0.21065566,0.16228604,3.8935479E-3,0,0
A24019,pas,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356059,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
A24021,hom,Nitr,0,6.044624E-7,3.5278252E-5,5.1994611E-2,0.13479458,0.20506746,0.25565377,0.21990918,0.12809673,4.3412629E-3,1.0563258E-4,8.9855951E-7
A24021,hyo,Nitr,0,0,0,0,0.1449655,0.20359215,0.24427672,0.2306045,0.17242186,4.1392692E-3,0,0
A24021,hyw,Phos,0,7.9070736E-7,1.7564431E-5,6.7354769E-2,0.13614763,0.18964581,0.22696692,0.21460561,0.16125531,3.9739618E-3,3.0447403E-5,1.1754206E-6
A24021,pas,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461636,0.21662684,0.20619801,0.1608405,4.1347141E-3,0,0
A24023,hwm,Nitr,0,0,4.042103E-4,2.0392813E-2,0.1267823,0.24854316,0.3100031,0.2361789,5.1196583E-2,5.8597154E-3,6.3919456E-4,0
A24023,hyw,Phos,0,0,7.4668214E-6,1.4220977E-4,0.14785983,0.24551226,0.30601731,0.28820345,1.2054563E-2,1.9112285E-4,1.1807595E-5,0
A24023,lwm,Nitr,0,0,4.042103E-4,2.0392813E-2,0.1267823,0.24854316,0.3100031,0.23617892,5.1196583E-2,5.8597149E-3,6.3919456E-4,0
A24023,pas,Nitr,0,0,0,0,0.1696652,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,urs,Phos,0,0,0,1.3569269E-2,0.12323177,0.20459777,0.25494307,0.23990341,0.15996544,3.7892919E-3,0,0
A24025,alf,Nitr,0,0,0,9.3179114E-2,0.16593388,0.2225517,0.26143622,0.24962631,7.2727711E-3,0,0,0
A24025,hwm,Nitr,0,3.1412796E-6,3.5835772E-3,3.9216425E-2,0.14159735,0.21810174,0.23417003,0.21827643,0.12076893,1.8324079E-2,5.9045851E-3,5.3715707E-5
A24025,lwm,Nitr,0,3.1412796E-6,3.5835772E-3,3.9216425E-2,0.14159735,0.21810174,0.23417003,0.21827644,0.12076893,1.8324079E-2,5.9045847E-3,5.3715707E-5
A24025,urs,Phos,0,0,8.9471061E-5,2.1447461E-2,0.13835211,0.20013362,0.24024576,0.22769463,0.16626917,5.6218384E-3,1.4593617E-4,0
A24027,hom,Phos,0,1.6841159E-7,3.4093824E-5,1.0843663E-2,0.12178331,0.2096256,0.2610952,0.23710041,0.15474151,4.7112093E-3,6.4722924E-5,1.1490149E-7
A24027,hyw,Nitr,0,4.0162374E-7,1.8347044E-5,5.7864785E-2,0.13475834,0.19349545,0.23286256,0.21839128,0.15887338,3.7050487E-3,3.0142042E-5,2.7401418E-7
A24029,hom,Phos,0,0,2.5277664E-3,2.1865334E-2,0.13250907,0.1859158,0.2517648,0.21486284,0.13639718,5.3271119E-2,8.8608731E-4,0
A24029,hyo,Phos,0,0,0,6.7106508E-2,0.13344188,0.19010013,0.22765656,0.21562323,0.16227825,3.793455E-3,0,0
A24029,hyw,Nitr,0,0,0,0.06937889,0.13427213,0.18945919,0.22625458,0.21450634,0.16229652,3.8323475E-3,0,0
A24029,pas,Phos,0,0,0,8.4035657E-2,0.13962474,0.18532562,0.21721366,0.20730381,0.1624134,4.0830988E-3,0,0
A24029,trp,Phos,0,0,0,8.4035657E-2,0.13962476,0.18532562,0.21721366,0.20730381,0.1624134,4.0830988E-3,0,0
A24031,hwm,Phos,0,2.2165426E-4,6.5027974E-3,4.8436299E-2,0.14879991,0.22387107,0.21794809,0.20138294,0.11573635,2.7337957E-2,9.6459771E-3,1.1695745E-4
A24031,pas,Phos,0,0,0,8.2532018E-2,0.13983887,0.18662465,0.21966897,0.20868666,0.15872514,3.9236927E-3,0,0
A24031,trp,Nitr,0,0,0,8.2532026E-2,0.13983886,0.18662466,0.21966898,0.20868665,0.15872513,3.9236927E-3,0,0
A24031,trp,Phos,0,0,0,8.2532018E-2,0.13983887,0.18662465,0.21966897,0.20868665,0.15872514,3.9236927E-3,0,0
A24031,urs,Nitr,0,0,4.8708793E-5,2.1399059E-3,0.14247262,0.20451067,0.24613534,0.23188406,0.16830674,4.4325106E-3,6.943466E-5,0
A24033,alf,Phos,0,0,0,8.4354758E-2,0.14021021,0.18556757,0.21798095,0.20746583,0.16041727,4.0034102E-3,0,0
A24033,hom,Nitr,0,0,3.7684399E-4,4.9544036E-2,0.13828486,0.22317904,0.29067558,0.23542073,5.3869177E-2,8.5145971E-3,1.3509663E-4,0
A24033,hwm,Phos,0,3.6514513E-4,5.0369757E-3,1.4913108E-2,0.14379831,0.21631373,0.2331031,0.21778211,0.14183103,0.01919676,7.3426301E-3,3.1711624E-4
A24017,hom,Nitr,0,0,1.1644948E-3,5.8057077E-2,0.13384172,0.25111192,0.30732024,0.22478935,1.9635178E-2,4.0034326E-3,7.6588054E-5,0
A24017,hyo,Nitr,0,0,0,7.7362888E-2,0.13632928,0.18738133,0.22313523,0.21148069,0.16047239,3.838192E-3,0,0
A24017,lwm,Phos,9.3536633E-5,1.2568841E-3,1.1207815E-2,2.7506171E-2,0.15471798,0.21759976,0.20756996,0.19472618,0.13899344,3.0892035E-2,1.4210976E-2,1.2252561E-3
A24019,alf,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486966,0.20377064,0.16240969,4.1451384E-3,0,0
A24019,hwm,Nitr,3.7903956E-4,2.5366491E-3,1.9458534E-2,4.3423161E-2,0.12691715,0.18194452,0.20476249,0.19053757,0.14431696,5.4658666E-2,2.7359229E-2,3.7060215E-3
A24019,lwm,Phos,5.0444284E-4,3.3758862E-3,2.5895951E-2,5.7788637E-2,0.12405696,0.17268963,0.18940786,0.17624964,0.13690248,7.1785383E-2,3.6410984E-2,4.9321395E-3
A24019,urs,Phos,0,0,0,7.5631015E-2,0.13614428,0.18754399,0.22387664,0.2106227,0.16228664,3.8947524E-3,0,0
A24021,alf,Nitr,0,0,0,0.10309194,0.1674926,0.2194988,0.25755754,0.24515827,7.2008413E-3,0,0,0
A24021,hwm,Phos,0,3.1419322E-4,7.5732912E-3,0.06694562,0.15696493,0.22766721,0.22518203,0.20773809,6.5612823E-2,2.9435955E-2,1.2098801E-2,4.6706176E-4
A24021,lwm,Nitr,0,2.8857042E-4,6.9959606E-3,6.4369939E-2,0.15555646,0.22755675,0.22826548,0.21065751,6.7614309E-2,2.7153967E-2,1.1112093E-2,4.2897233E-4
A24021,trp,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461636,0.21662682,0.20619801,0.1608405,4.1347141E-3,0,0
A24021,urs,Nitr,0,0,6.8230074E-5,2.5043385E-2,0.14170043,0.19811216,0.23724207,0.22412321,0.16820349,5.3659473E-3,1.4105775E-4,0
A24023,alf,Nitr,0,0,0,7.0269518E-2,0.15774292,0.22846052,0.27480063,0.26141974,7.3066796E-3,0,0,0
A24023,hwm,Phos,0,0,4.7030314E-4,2.0940142E-2,0.1274915,0.24849768,0.30841061,0.23502997,5.1673263E-2,6.742816E-3,7.4370997E-4,0
A24023,hyw,Nitr,0,0,5.8726569E-6,1.4592842E-4,0.14786857,0.2454851,0.30597106,0.28810689,1.2232311E-2,1.7496337E-4,9.2866758E-6,0
A24023,trp,Nitr,0,0,0,0,0.1696652,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24025,hom,Phos,0,4.5135629E-9,7.4991785E-6,8.6983843E-3,0.12747772,0.21016927,0.26016381,0.24090311,0.14906093,3.4941197E-3,2.5048337E-5,7.7181674E-8
A24025,hyo,Phos,0,0,0,0,0.13856798,0.20546405,0.24854958,0.23494916,0.16876845,3.7007988E-3,0,0
A24025,hyw,Nitr,0,2.2255701E-8,2.3725983E-5,5.4953214E-2,0.13457471,0.19341598,0.23194458,0.22014749,0.16112095,3.7771091E-3,4.1833486E-5,3.8057124E-7
A24025,pas,Nitr,0,0,0,7.8427039E-2,0.13966334,0.18731745,0.22004576,0.21010561,0.16049768,3.9431294E-3,0,0
A24027,hwm,Nitr,0,1.4796108E-4,6.8301815E-3,4.9602676E-2,0.14387211,0.21619722,0.2201668,0.20290405,0.117774,3.1299021E-2,1.1105013E-2,1.009488E-4
A24027,hyo,Phos,0,0,0,0,0.13928795,0.20617427,0.25029245,0.23372425,0.16684662,3.6744634E-3,0,0
A24027,urs,Phos,0,0,3.1739581E-4,8.435579E-3,0.14079316,0.20292971,0.24437609,0.22894827,0.16630897,7.4040522E-3,4.8678042E-4,0
A24029,alf,Phos,0,0,0,0.08403565,0.13962476,0.18532564,0.21721366,0.20730379,0.1624134,4.0830988E-3,0,0
A24029,hwm,Nitr,0,3.3419291E-4,5.4065045E-3,1.5993996E-2,0.14224684,0.21455905,0.23007652,0.21584025,0.14477858,2.1813121E-2,8.5466336E-3,4.0430599E-4
A24029,lwm,Phos,0,3.7810093E-4,6.1147385E-3,1.8088602E-2,0.14373091,0.21468627,0.22697341,0.21292783,0.14272705,2.4246112E-2,9.669547E-3,4.5742592E-4
A24029,urs,Phos,0,0,0,6.7984618E-2,0.13376294,0.18985243,0.2271146,0.21519151,0.16228539,3.808494E-3,0,0
A24031,hom,Phos,0,3.5119601E-7,8.4935171E-5,1.3809355E-2,0.1248582,0.21090831,0.25646794,0.23307046,0.15429871,6.3800323E-3,1.2151738E-4,1.8531107E-7
A24031,hyo,Phos,0,0,0,0,0.14033854,0.20553987,0.24885279,0.23392434,0.16761565,3.7288074E-3,0,0
A24031,hyw,Nitr,0,5.8484198E-7,1.6357304E-5,6.1905239E-2,0.13431036,0.19226244,0.23124042,0.21805018,0.15850051,3.6881422E-3,2.5451223E-5,3.0859599E-7
A24031,pas,Nitr,0,0,0,8.2532018E-2,0.13983886,0.18662465,0.219669,0.20868665,0.15872513,3.9236927E-3,0,0
A24033,hom,Phos,0,0,4.0416178E-4,3.6727961E-2,0.13122001,0.21243921,0.27847326,0.22140115,9.4293512E-2,2.4631714E-2,4.0902116E-4,0
A24033,hwm,Nitr,0,3.2958097E-4,4.5463876E-3,1.3460611E-2,0.14255278,0.21534444,0.23520085,0.21974105,0.1442517,1.7658891E-2,6.6274768E-3,2.8622992E-4
A24033,hyo,Phos,0,0,0,6.3487947E-2,0.13270712,0.19154167,0.23111342,0.21780826,0.15971804,3.6235312E-3,0,0
A24033,hyw,Nitr,0,0,0,6.8379663E-2,0.13447134,0.19014034,0.22803079,0.21538094,0.15988411,3.712818E-3,0,0
A24033,pas,Nitr,0,0,0,8.4354758E-2,0.14021021,0.18556757,0.21798095,0.20746583,0.16041726,4.0034093E-3,0,0
A24035,hwm,Nitr,2.4831688E-6,8.7454333E-4,1.1248861E-2,3.0566851E-2,0.13229631,0.19870497,0.21884553,0.20536511,0.14352238,3.9916746E-2,1.7578607E-2,1.0776204E-3
A24035,hyo,Phos,0,0,0,6.8130247E-2,0.13394071,0.18978356,0.22680911,0.21487717,0.16261332,3.8458852E-3,0,0
A24035,urs,Phos,0,0,8.1111364E-5,6.8909705E-2,0.13413131,0.1893381,0.22602738,0.21422039,0.16245234,4.6551009E-3,1.8456324E-4,0
A24037,alf,Phos,0,0,0,9.2225835E-2,0.1426259,0.18317978,0.21314351,0.20291996,0.16176328,0.00414174,0,0
A24037,hom,Nitr,0,0,1.717065E-3,0.07003285,0.15590203,0.22426561,0.27625415,0.25268543,0.01675359,2.341565E-3,4.7732989E-5,0
A24037,lwm,Phos,3.1306778E-4,1.7253166E-3,1.3176762E-2,3.0302789E-2,0.15817699,0.21063541,0.20187411,0.1886303,0.14269865,3.3692546E-2,1.6520409E-2,2.2536551E-3
A24015,pas,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.21987161,0.21042593,0.16100837,3.9555863E-3,0,0
A24017,hwm,Phos,9.3536633E-5,1.2568841E-3,1.1207816E-2,2.7506171E-2,0.15471798,0.21759976,0.20756996,0.19472618,0.13899344,3.0892037E-2,1.4210977E-2,1.2252561E-3
A24017,hyw,Nitr,0,0,0,7.8030527E-2,0.13657978,0.18719167,0.22270934,0.21114561,0.16049244,3.8506333E-3,0,0
A24017,trp,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24019,alf,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451389E-3,0,0
A24019,hwm,Phos,5.0444284E-4,3.375886E-3,2.5895951E-2,5.7788637E-2,0.12405696,0.17268963,0.18940787,0.17624964,0.13690248,7.1785383E-2,3.6410984E-2,4.9321391E-3
A24019,lwm,Nitr,3.7903959E-4,2.5366494E-3,1.9458534E-2,4.3423165E-2,0.12691715,0.18194452,0.20476249,0.19053756,0.14431696,5.4658666E-2,0.02735923,3.7060215E-3
A24019,trp,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356058,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
A24019,urs,Nitr,0,0,0,7.5631015E-2,0.13614427,0.187544,0.22387664,0.21062267,0.16228665,3.8947524E-3,0,0
A24021,alf,Phos,0,0,0,0.10309194,0.1674926,0.21949881,0.25755754,0.24515827,7.2008418E-3,0,0,0
A24021,hwm,Nitr,0,2.8857042E-4,6.9959606E-3,6.4369939E-2,0.15555646,0.22755675,0.22826548,0.21065751,6.7614302E-2,2.7153965E-2,1.1112093E-2,4.289723E-4
A24021,lwm,Phos,0,3.1419322E-4,7.5732912E-3,0.06694562,0.15696493,0.22766721,0.22518203,0.20773809,6.5612823E-2,2.9435957E-2,1.2098801E-2,4.6706176E-4
A24021,urs,Phos,0,0,6.8230074E-5,2.5043385E-2,0.14170043,0.19811217,0.23724207,0.22412321,0.16820349,5.3659473E-3,1.4105775E-4,0
A24023,alf,Phos,0,0,0,7.0269525E-2,0.15774292,0.22846049,0.27480066,0.26141974,7.3066792E-3,0,0,0
A24023,hom,Nitr,0,0,0,2.0212248E-2,0.10365678,0.24026552,0.31513095,0.24416351,7.3847055E-2,2.6951772E-3,2.8771108E-5,0
A24023,hyo,Nitr,0,0,0,0,0.12102995,0.20822224,0.26169869,0.24561886,0.16050303,2.9272388E-3,0,0
A24023,lwm,Phos,0,0,4.7030314E-4,2.0940142E-2,0.1274915,0.24849768,0.30841061,0.23502997,5.1673267E-2,6.7428155E-3,7.4370991E-4,0
A24025,hom,Nitr,0,1.0573445E-8,1.7567529E-5,2.0376781E-2,0.12715475,0.21424097,0.26499343,0.24076372,0.12852606,3.8678281E-3,5.8678084E-5,1.8080532E-7
A24025,hyo,Nitr,0,0,0,0,0.14110501,0.20503296,0.2466386,0.23358823,0.16982146,3.8137445E-3,0,0
A24025,hyw,Phos,0,2.8375066E-8,3.0249612E-5,5.5162471E-2,0.13448273,0.19334468,0.23187993,0.22014643,0.16109355,3.8061014E-3,5.3335905E-5,4.8521201E-7
A24025,pas,Phos,0,0,0,7.8427039E-2,0.13966332,0.18731745,0.22004576,0.21010561,0.1604977,3.943129E-3,0,0
A24025,trp,Phos,0,0,0,7.8427039E-2,0.13966332,0.18731743,0.22004576,0.21010561,0.1604977,3.943129E-3,0,0
A24027,alf,Nitr,0,0,0,0.09578184,0.16608371,0.2221285,0.26157245,0.24732007,7.1134376E-3,0,0,0
A24027,hwm,Phos,0,1.7267784E-4,7.9618655E-3,0.05465322,0.14637047,0.215983,0.21359624,0.19680198,0.11522416,3.6158416E-2,1.2960151E-2,1.178122E-4
A24027,hyw,Phos,0,5.1114301E-7,2.3350125E-5,5.7987265E-2,0.13470192,0.1934498,0.23282002,0.21839343,0.15885964,3.7253671E-3,3.8361519E-5,3.4873551E-7
A24027,lwm,Nitr,0,1.4796108E-4,6.8301815E-3,4.9602676E-2,0.14387211,0.21619724,0.2201668,0.20290406,0.11777399,3.1299017E-2,1.1105013E-2,1.009488E-4
A24027,pas,Phos,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058029,0.20856147,0.15878893,3.924042E-3,0,0
A24027,trp,Nitr,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058031,0.20856147,0.15878893,3.9240425E-3,0,0
A24027,trp,Phos,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058031,0.20856145,0.15878893,3.924042E-3,0,0
A24027,urs,Nitr,0,0,3.1739584E-4,8.435579E-3,0.14079316,0.20292968,0.24437611,0.22894828,0.16630897,7.4040522E-3,4.8678039E-4,0
A24029,alf,Nitr,0,0,0,8.4035657E-2,0.13962474,0.18532564,0.21721365,0.20730381,0.1624134,4.0830984E-3,0,0
A24029,hwm,Phos,0,3.781009E-4,6.1147385E-3,1.8088603E-2,0.14373091,0.21468627,0.22697341,0.21292783,0.14272705,2.4246112E-2,9.669546E-3,4.5742592E-4
A24029,lwm,Nitr,0,3.3419291E-4,5.4065045E-3,1.5993997E-2,0.14224684,0.21455905,0.23007652,0.21584025,0.14477858,2.1813121E-2,8.5466336E-3,4.0430602E-4
A24029,trp,Nitr,0,0,0,8.4035657E-2,0.13962476,0.18532564,0.21721366,0.20730381,0.16241339,4.0830984E-3,0,0
A24029,urs,Nitr,0,0,0,6.7984618E-2,0.13376294,0.1898524,0.22711465,0.21519151,0.16228539,3.808494E-3,0,0
A24031,alf,Phos,0,0,0,9.7857349E-2,0.16580549,0.22127891,0.26045924,0.2474376,7.1614468E-3,0,0,0
A24031,hom,Nitr,0,5.6929707E-7,1.3768191E-4,2.2385292E-2,0.12219828,0.21330011,0.25602517,0.2284226,0.14898756,8.345454E-3,1.9698254E-4,3.0039359E-7
A24031,hyo,Nitr,0,0,0,0,0.14233656,0.20518804,0.24729416,0.23285501,0.1685068,3.8194235E-3,0,0
A24031,lwm,Phos,0,2.2165426E-4,6.5027969E-3,4.8436299E-2,0.14879991,0.22387107,0.21794809,0.20138294,0.11573635,2.7337957E-2,9.6459771E-3,1.1695744E-4
A24033,hyo,Nitr,0,0,0,6.6947326E-2,0.13395521,0.1905506,0.22893307,0.21609142,0.15983568,3.6866937E-3,0,0
A24033,hyw,Phos,0,0,0,6.8351969E-2,0.13446139,0.19014828,0.22804821,0.21539468,0.15988319,3.7123137E-3,0,0
A24033,pas,Phos,0,0,0,8.4354751E-2,0.14021021,0.18556757,0.21798092,0.20746584,0.16041727,4.0034093E-3,0,0
A24015,lwm,Nitr,0,2.789294E-5,4.3825023E-3,3.7597507E-2,0.1379528,0.21559332,0.23002483,0.21573301,0.12822929,2.2574453E-2,7.7998405E-3,8.4558174E-5
A24015,urs,Phos,0,0,2.4930981E-4,1.7729035E-2,0.13836624,0.20039056,0.24041697,0.2284638,0.16714776,6.7810374E-3,4.5527823E-4,0
A24017,hom,Phos,0,0,1.729726E-3,4.1390587E-2,0.12008333,0.25449836,0.31152073,0.19782449,5.3345773E-2,0.01923177,3.7519904E-4,0
A24017,hyo,Phos,0,0,0,7.6447971E-2,0.13598599,0.1876412,0.22371887,0.21193987,0.16044496,3.8211434E-3,0,0
A24017,pas,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393679,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,trp,Phos,0,0,0,9.1782399E-2,0.14173974,0.18328542,0.21393679,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,urs,Nitr,0,0,0,7.7525772E-2,0.136462,0.18717635,0.22274598,0.21116152,0.16042922,4.4991286E-3,0,0
A24019,hom,Phos,0,0,1.4603096E-3,1.4295127E-2,0.11256703,0.17935474,0.28130281,0.22696772,0.12420041,5.8614511E-2,1.2373384E-3,0
A24019,hyo,Phos,0,0,0,7.4620396E-2,0.13577044,0.18782726,0.22451712,0.21110995,0.16227789,3.8769476E-3,0,0
A24019,hyw,Nitr,0,0,0,7.5565346E-2,0.13611998,0.18756241,0.22391824,0.21065435,0.16228609,3.8935957E-3,0,0
A24019,pas,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24019,trp,Phos,0,0,0,8.9842997E-2,0.14140131,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24021,hom,Phos,0,4.8818015E-7,2.8491673E-5,4.1992258E-2,0.13479099,0.204575,0.25450903,0.22368079,0.13612102,4.2158701E-3,8.5311731E-5,7.25701E-7
A24021,hyo,Phos,0,0,0,0,0.14285168,0.20392187,0.24588941,0.23170415,0.17158197,0.00405093,0,0
A24021,hyw,Nitr,0,6.2062213E-7,1.3786233E-5,6.7138024E-2,0.13621898,0.18970217,0.2270184,0.21462928,0.16129331,3.9606211E-3,2.3898008E-5,9.2258165E-7
A24021,pas,Phos,0,0,0,8.6708702E-2,0.14087489,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
A24021,trp,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662684,0.20619802,0.1608405,4.1347137E-3,0,0
A24023,hom,Phos,0,0,0,1.0693381E-2,0.10001523,0.22657073,0.29824752,0.25225693,0.10992915,2.2718566E-3,1.5221486E-5,0
A24023,hyo,Phos,0,0,0,0,0.11214913,0.20970668,0.26838127,0.25052238,0.15670787,2.5326728E-3,0,0
A24023,pas,Phos,0,0,0,0,0.16966522,0.24572767,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,trp,Phos,0,0,0,0,0.1696652,0.24572767,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,urs,Nitr,0,0,0,0.01356927,0.12323177,0.20459777,0.25494304,0.23990341,0.15996546,3.7892919E-3,0,0
A24025,alf,Phos,0,0,0,9.3179107E-2,0.16593389,0.2225517,0.26143622,0.24962631,7.2727716E-3,0,0,0
A24025,hwm,Phos,0,3.6016379E-6,4.0835468E-3,4.2179663E-2,0.14339171,0.21849765,0.23070557,0.21497554,0.11867645,2.0654773E-2,6.7699091E-3,6.1587809E-5
A24025,lwm,Phos,0,3.6016379E-6,4.0835468E-3,4.2179663E-2,0.14339171,0.21849765,0.23070559,0.21497552,0.11867645,2.0654771E-2,6.7699091E-3,6.1587809E-5
A24025,trp,Nitr,0,0,0,7.8427039E-2,0.13966334,0.18731745,0.22004576,0.2101056,0.16049768,3.9431294E-3,0,0
A24025,urs,Nitr,0,0,8.9471061E-5,2.1447463E-2,0.13835211,0.20013362,0.24024576,0.22769465,0.16626917,5.6218388E-3,1.4593615E-4,0
A24027,alf,Phos,0,0,0,9.5781848E-2,0.16608372,0.2221285,0.26157245,0.24732004,7.1134381E-3,0,0,0
A24027,hom,Nitr,0,3.3344347E-7,6.7503453E-5,2.1469716E-2,0.11500826,0.21139549,0.26374087,0.23457472,0.14741202,6.2026959E-3,1.2814697E-4,2.274971E-7
A24027,hyo,Nitr,0,0,0,0,0.14193134,0.20568961,0.24820396,0.23234202,0.16803843,3.7946333E-3,0,0
A24027,lwm,Phos,0,1.7267784E-4,7.9618655E-3,0.05465322,0.14637047,0.21598299,0.21359625,0.19680198,0.11522417,3.6158416E-2,1.2960149E-2,1.178122E-4
A24027,pas,Nitr,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058029,0.20856147,0.15878893,3.9240425E-3,0,0
A24029,hom,Nitr,0,0,6.0720937E-3,5.2537195E-2,0.14737138,0.17741106,0.27347812,0.20531593,0.10576858,3.1530932E-2,5.1471294E-4,0
A24029,hyo,Nitr,0,0,0,6.7802437E-2,0.13369633,0.1899038,0.22722708,0.21528107,0.16228391,3.8053738E-3,0,0
A24029,hyw,Phos,0,0,0,6.9292404E-2,0.13424054,0.18948358,0.22630794,0.21454884,0.16229582,3.8308676E-3,0,0
A24029,pas,Nitr,0,0,0,0.08403565,0.13962476,0.18532564,0.21721366,0.20730379,0.16241339,4.0830988E-3,0,0
A24031,alf,Nitr,0,0,0,9.7857356E-2,0.16580549,0.22127891,0.26045921,0.24743758,7.1614459E-3,0,0,0
A24031,hwm,Nitr,0,1.9629864E-4,5.771454E-3,4.3969914E-2,0.14658922,0.2227138,0.22246695,0.20570551,0.11941879,2.4521928E-2,8.5425479E-3,1.0357836E-4
A24031,hyw,Phos,0,7.4420984E-7,2.0814627E-5,6.2027533E-2,0.13425834,0.19222029,0.23120107,0.21804848,0.15848488,3.7050573E-3,3.2386615E-5,3.9268764E-7
A24031,lwm,Nitr,0,1.9629864E-4,5.771454E-3,4.3969911E-2,0.14658922,0.2227138,0.22246695,0.20570551,0.11941879,2.4521928E-2,8.5425479E-3,1.0357836E-4
A24031,urs,Phos,0,0,4.8708796E-5,2.1399057E-3,0.14247262,0.20451067,0.24613534,0.23188408,0.16830674,4.4325101E-3,6.943466E-5,0
A24033,alf,Nitr,0,0,0,8.4354758E-2,0.14021021,0.18556757,0.21798094,0.20746584,0.16041727,4.0034098E-3,0,0
A24033,lwm,Phos,0,3.6514516E-4,5.0369767E-3,1.4913111E-2,0.14379831,0.21631373,0.2331031,0.2177821,0.14183103,1.9196764E-2,7.342631E-3,3.171163E-4
A24033,trp,Nitr,0,0,0,8.4354758E-2,0.14021021,0.18556757,0.21798095,0.20746584,0.16041726,4.0034093E-3,0,0
A24035,alf,Phos,0,0,0,8.4802777E-2,0.1400076,0.18508637,0.21656267,0.20672671,0.16268887,4.1249921E-3,0,0
A24035,hom,Nitr,0,0,1.0079754E-2,5.5363838E-2,0.16519511,0.21186222,0.23820139,0.18621056,9.6474409E-2,3.5978626E-2,6.3409569E-4,0
A24035,hyo,Nitr,0,0,0,6.8820104E-2,0.13419172,0.18958919,0.22638515,0.21453996,0.16261645,3.8574333E-3,0,0
A24035,lwm,Phos,2.9450487E-6,1.0372121E-3,1.3335757E-2,3.6237624E-2,0.13240694,0.19627944,0.21254352,0.19944805,0.13982208,4.6759997E-2,0.02084839,1.2780624E-3
A24035,pas,Nitr,0,0,0,8.4802784E-2,0.1400076,0.18508635,0.21656267,0.20672673,0.16268887,4.1249921E-3,0,0
A24037,hwm,Nitr,2.4947748E-4,1.3748707E-3,1.0563808E-2,2.4301888E-2,0.15422262,0.21169123,0.21136472,0.19753285,0.14619026,2.7547605E-2,1.3164787E-2,1.7958932E-3
A24037,hyo,Nitr,0,0,0,7.8178905E-2,0.13749799,0.18717389,0.22200303,0.20975158,0.16150936,3.8852596E-3,0,0
A24037,hyw,Phos,0,0,0,7.9074256E-2,0.13782483,0.18691932,0.22143832,0.20931612,0.16152555,3.9016081E-3,0,0
A24037,pas,Nitr,0,0,0,9.2225835E-2,0.14262588,0.1831798,0.2131435,0.20291996,0.16176328,0.00414174,0,0
A24039,alf,Nitr,0,0,0,8.9129321E-2,0.14048012,0.18310584,0.21494301,0.20371073,0.16438965,4.2413264E-3,0,0
A24039,hwm,Nitr,4.4545205E-4,1.982664E-3,1.2276945E-2,2.6883326E-2,0.13609768,0.19733469,0.21613471,0.20095213,0.15101248,3.5882343E-2,1.7833574E-2,3.1640099E-3
