landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51017,hwm,Nitr,0,0,1.6870044070491973E-3,2.5031407406284165E-2,0.13532267862120087,0.22598629186583111,0.27930989990878924,0.25965031042719278,6.0022832021604453E-2,1.1392718881648773E-2,1.5968564603994798E-3,0
B51017,hwm,Phos,0,0,1.8666847661068719E-3,0.02616728068951768,0.13684718566795748,0.22392195386118846,0.27674561145930965,0.25726582113083968,6.2395029561209576E-2,1.2966098312109899E-2,1.8243345517607638E-3,0
B51017,hyo,Nitr,0,0,0,2.4914567387651153E-2,0.11592999126494281,0.2047018251599651,0.25750680371585855,0.24144269194786591,0.15314315209154147,2.3609684321749757E-3,0,0
B51017,hyo,Phos,0,0,0,1.6472320807307338E-2,0.10958100217227938,0.20782382578614661,0.26533851779934892,0.24766537001541145,0.15110089645884311,2.0180669606632159E-3,0,0
B51017,hyw,Nitr,0,0,3.3495939886906523E-6,6.175424638019609E-5,0.13209564219613737,0.2074920705912307,0.25400121443443324,0.24014366972759571,0.16309644682321964,3.1016862761998345E-3,4.1661108146087341E-6,0
B51017,hyw,Phos,0,0,2.6413745832638377E-6,5.6870292756430341E-5,0.13209178362229018,0.20749427531782652,0.25400646114066122,0.24015355690382875,0.1630955065103849,3.0956195864984618E-3,3.2852511702501858E-6,0
B51017,lwm,Nitr,0,0,1.6870042835028631E-3,2.5031406238349149E-2,0.1353226785528924,0.22598629801638107,0.2793099010269644,0.25965030812791662,6.0022830128169169E-2,1.1392717362115397E-2,1.5968562637091782E-3,0
B51017,lwm,Phos,0,0,1.8666846288214905E-3,2.6167279588113202E-2,0.13684717853042036,0.22392196588787996,0.27674561108129742,0.25726582054096653,6.2395027854716144E-2,1.2966097508096979E-2,1.8243343796880017E-3,0
B51017,nal,Nitr,0,0,0,0,0.14616159470267598,0.20492643930873544,0.24330910079454607,0.23228618856341934,0.16954783259511216,3.7688440355110025E-3,0,0
B51017,nal,Phos,0,0,0,0,0.14616158554088765,0.20492644446519792,0.24330909656608163,0.23228620324091759,0.16954782584783917,3.768844339076022E-3,0,0
B51017,nhi,Nitr,0,0,1.6870044341328145E-3,2.5031406904996552E-2,0.13532267845806301,0.22598629146748897,0.27930990801792815,0.25965030505512549,6.0022831415697732E-2,1.1392717876036332E-2,1.5968563705307792E-3,0
B51017,nhi,Phos,0,0,1.8666847516004123E-3,2.6167281005154048E-2,0.13684718328741,0.22392195818884683,0.27674561517038299,0.25726581680583521,6.2395028133171666E-2,1.2966098212644397E-2,1.824334444954213E-3,0
B51017,nho,Nitr,0,0,0,6.5548538622050359E-2,0.18683524648601402,0.16952556850370351,0.25466894200018608,0.22929741115217256,9.2783862551479079E-2,1.3404306843944013E-3,0,0
B51017,nho,Phos,0,0,0,5.8138716712400181E-2,0.17552857629422311,0.17503638790887199,0.25656426224971779,0.23218224859514497,0.10113189086610541,1.4179173735365505E-3,0,0
B51017,nhy,Nitr,0,0,3.3495940329046181E-6,6.1754244380177057E-5,0.13209564009899397,0.20749207779230372,0.25400122088126392,0.24014366684906188,0.16309643832692758,3.1016861020861154E-3,4.1661109497422275E-6,0
B51017,nhy,Phos,0,0,2.6413746287063244E-6,5.6870294682936746E-5,0.13209178873599514,0.20749428233692882,0.25400645916930281,0.24015354444040565,0.16309550870743431,3.0956196894491206E-3,3.2852511725316356E-6,0
B51017,nlo,Nitr,0,0,1.6870043437280863E-3,2.5031406628583438E-2,0.1353226787349634,0.22598629117669392,0.27930990459433269,0.25965030761312241,6.0022832715098902E-2,1.1392717824543905E-2,1.5968563689331928E-3,0
B51017,nlo,Phos,0,0,1.8666846276817431E-3,2.6167279551263113E-2,0.13684718239136756,0.22392196171232831,0.27674562183153933,0.25726580920841574,6.2395028754203032E-2,1.2966097538559073E-2,1.824334384641927E-3,0
B51017,npa,Nitr,0,0,0,0,0.14616159505389117,0.20492644327515747,0.24330909728153649,0.23228620466954319,0.16954781565977492,3.7688440600967335E-3,0,0
B51017,npa,Phos,0,0,0,0,0.1461615831881283,0.20492645654023517,0.24330910425082383,0.23228619350135543,0.16954781820925865,3.7688443101986098E-3,0,0
B51017,pas,Nitr,0,0,0,0,0.14616158926931375,0.20492645283185923,0.24330909633331749,0.23228620429908778,0.16954781315226786,3.7688441141538812E-3,0,0
B51017,pas,Phos,0,0,0,0,0.1461615837655986,0.20492645835831413,0.24330910265021913,0.23228619020582233,0.16954782075985658,3.7688442601892347E-3,0,0
B51017,puh,Nitr,0,0,0,0,0.14616157655059547,0.20492646512013082,0.24330909145722737,0.23228619810701417,0.1695478241228128,3.768844642219344E-3,0,0
B51017,puh,Phos,0,0,0,0,0.14616160369363812,0.20492644501005558,0.24330908514987176,0.23228619187310551,0.16954783002232793,3.768844251001113E-3,0,0
B51017,pul,Nitr,0,0,0,0,0.14616157575940841,0.20492646401096135,0.24330908424344028,0.23228619957205102,0.16954783173155241,3.7688446825865345E-3,0,0
B51017,pul,Phos,0,0,0,0,0.1461615934074893,0.20492645315497979,0.24330908808340262,0.23228619106864837,0.1695478300889213,3.7688441965586673E-3,0,0
B51017,trp,Nitr,0,0,0,0,0.14616159302164483,0.20492644995776804,0.24330909677131221,0.23228620229624683,0.16954781395371343,3.7688439993146636E-3,0,0
B51017,trp,Phos,0,0,0,0,0.14616158369487717,0.20492645637879034,0.24330910135248077,0.23228619232201023,0.16954782207059366,3.7688441812478574E-3,0,0
B51017,urs,Nitr,0,0,1.4162623959936645E-3,3.7197816874007215E-2,0.11973573437968318,0.18820416248887237,0.23042871403557783,0.21786885173462836,0.14789260272622343,5.4592936512612107E-2,2.6629188524018564E-3,0
B51017,urs,Phos,0,0,1.4162624594326447E-3,3.7197817294507343E-2,0.11973574067214242,0.18820415713133604,0.23042870445866379,0.21786886641467404,0.14789260438153623,5.4592928555547149E-2,2.6629186321603742E-3,0
B51019,alf,Nitr,0,0,0,9.0956396548855262E-2,0.14142850992974915,0.18403181754922707,0.21494818781027553,0.20644521609942931,0.15809106345313387,4.0988086093298555E-3,0,0
B51019,alf,Phos,0,0,0,0.09095639077457858,0.14142848608235961,0.18403181932416565,0.21494819879456756,0.20644522062077461,0.15809107595596072,4.0988084475932912E-3,0,0
B51019,hom,Nitr,0,0,5.0849629852981577E-4,4.6517751136423945E-2,0.13062104467206828,0.20391302603450737,0.25686378124281173,0.22918441572565476,0.12988947755995039,2.5020073300536742E-3,0,0
B51019,hom,Phos,0,0,5.240447741807347E-4,4.7998116506640889E-2,0.12977834760830911,0.20257730704706517,0.25537623450300234,0.22737154909916713,0.13379193271437675,2.5824677472578716E-3,0,0
B51019,hwm,Nitr,1.4346270271265494E-5,7.0423498095847415E-4,1.0064330206984141E-2,7.3414708732777223E-2,0.16631579368168178,0.21286908479475494,0.25137303823233254,0.23700685161211657,1.6769844519421661E-2,2.0880573238712417E-2,1.0080680473830466E-2,5.065132561585965E-4
B51019,hwm,Phos,1.449966279496762E-5,7.1176471541308396E-4,0.01052357713795285,7.4173362806037452E-2,0.16711545397865135,0.21324894081658252,0.24979056032653688,0.23545548396416779,0.01713558366431811,0.02112989544794389,1.0188948511262985E-2,5.1192896833815416E-4
B51019,hyo,Nitr,0,0,0,6.3610164538503558E-2,0.13115112768962067,0.19199641143819191,0.23258890638630778,0.22085703526972686,0.15620504451823677,3.591310159412451E-3,0,0
B51019,hyo,Phos,0,0,0,5.4021496223747793E-2,0.12753903284649398,0.19479053842102587,0.2387809352366059,0.22591514656362591,0.15553985656298755,3.4129941455129896E-3,0,0
B51019,hyw,Nitr,1.1529456035757316E-8,5.6596209391867001E-7,6.8237544063284199E-6,7.4894619915690963E-2,0.13540115655140211,0.18870434327397942,0.22529632473754893,0.21488384357027815,0.15698521244810076,3.8185665484102489E-3,8.1246465833692625E-6,4.0706204974793519E-7
B51019,hyw,Phos,9.0837540296013214E-9,4.459065867833069E-7,5.3762559304215443E-6,7.4866428233753876E-2,0.13539392746061873,0.18871278248481752,0.22531317313178428,0.21490137227560571,0.15698527297871237,3.8144902811269913E-3,6.4011938778647973E-6,3.2071343139134698E-7
B51019,lwm,Nitr,1.4346270301304297E-5,7.0423496686259507E-4,1.0064330005342861E-2,7.3414705826762683E-2,0.16631579714316036,0.21286908178218644,0.25137304743253741,0.23700684618634785,1.6769843656948044E-2,2.0880573132892894E-2,1.0080680339342072E-2,5.065132573155469E-4
B51019,lwm,Phos,1.4499663062533232E-5,7.1176471694777072E-4,1.0523577113722114E-2,7.4173363362446218E-2,0.16711545697672178,0.21324893550233526,0.24979056601037555,0.23545547978050421,1.7135583235598349E-2,0.02112989595267183,1.0188948717708084E-2,5.1192896790640263E-4
B51019,nal,Nitr,0,0,0,9.0956391174363035E-2,0.14142851230589149,0.18403181663384199,0.21494819000737814,0.20644522131640128,0.15809106004642925,4.0988085156948026E-3,0,0
B51019,nal,Phos,0,0,0,9.0956393214900427E-2,0.1414284896667545,0.18403182076245569,0.21494819805607437,0.20644521626835091,0.15809107327257357,4.0988087588905093E-3,0,0
B51019,nhi,Nitr,1.4346269923659433E-5,7.042349266671165E-4,1.0064329231395445E-2,7.3414706144496106E-2,0.1663157965363794,0.21286909258128456,0.25137303664962973,0.23700684944314221,1.6769843346182315E-2,2.0880572014350264E-2,1.0080679638304097E-2,5.0651321824507142E-4
B51019,nhi,Phos,1.4499662325329714E-5,7.1176465911948982E-4,0.01052357610192369,7.4173359197292621E-2,0.16711545717901416,0.21324893893171948,0.24979056036301595,0.23545548987040091,1.7135582898498959E-2,2.1129894322892383E-2,1.0188947885438174E-2,5.1192892835878745E-4
B51019,nho,Nitr,0,0,5.0849623685194593E-4,4.6517751984092186E-2,0.1306210465826437,0.20391302667141725,0.25686377437351854,0.22918441975103507,0.12988947698278938,2.5020074176519179E-3,0,0
B51019,nho,Phos,0,0,5.2404471809823321E-4,4.7998116907753102E-2,0.12977833933009655,0.20257730710551078,0.25537623894564138,0.22737155404563034,0.13379193113202612,2.5824678152435282E-3,0,0
B51019,nhy,Nitr,1.1529456222394216E-8,5.6596215873093598E-7,6.8237550263237164E-6,7.4894620216115065E-2,0.13540115670530486,0.18870434026452651,0.22529632603264974,0.21488384633542851,0.15698521073569141,3.8185667542238186E-3,8.1246473684607537E-6,4.0706205035847188E-7
B51019,nhy,Phos,9.0837550683072566E-9,4.4590662239229709E-7,5.3762562234310676E-6,7.4866429048379604E-2,0.13539392942502487,0.18871277480810184,0.22531317912586335,0.21490137362858316,0.15698527044712376,3.8144903622778998E-3,6.4011945823943564E-6,3.2071346222922213E-7
B51019,nlo,Nitr,1.4346269923659433E-5,7.042349266671165E-4,1.0064329231395445E-2,7.3414706144496106E-2,0.1663157965363794,0.21286909258128456,0.25137303664962973,0.23700684944314221,1.6769843346182315E-2,2.0880572014350264E-2,1.0080679638304097E-2,5.0651321824507142E-4
B51019,nlo,Phos,1.4499662325329714E-5,7.1176465911948982E-4,0.01052357610192369,7.4173359197292621E-2,0.16711545717901416,0.21324893893171948,0.24979056036301595,0.23545548987040091,1.7135582898498959E-2,2.1129894322892383E-2,1.0188947885438174E-2,5.1192892835878745E-4
B51019,npa,Nitr,0,0,0,9.0956401094644826E-2,0.14142850225059225,0.18403181779652739,0.21494818063714652,0.2064452100735005,0.1580910797114212,4.0988084361673199E-3,0,0
B51019,npa,Phos,0,0,0,9.0956400258725173E-2,0.14142850798599102,0.18403181612690797,0.21494818831197746,0.20644522332666093,0.15809105566567699,4.098808324060484E-3,0,0
B51019,pas,Nitr,0,0,0,0.09095640283180248,0.14142850126214837,0.18403181499463273,0.21494817942801425,0.20644521128431653,0.1580910818188801,4.0988083802055526E-3,0,0
B51019,pas,Phos,0,0,0,9.0956403156264271E-2,0.14142850616255392,0.18403181915583242,0.2149481838972756,0.20644521566885127,0.1580910636109075,4.0988083483150103E-3,0,0
B51019,puh,Nitr,0,0,0,9.0956399177903602E-2,0.14142851240681284,0.18403180570755878,0.21494817850309847,0.20644522114102021,0.15809107401103484,4.0988090525712782E-3,0,0
B51019,puh,Phos,0,0,0,9.0956396818014512E-2,0.14142851382976038,0.18403181525426379,0.21494818760979886,0.20644520210795742,0.15809107630809724,4.0988080721078299E-3,0,0
B51019,pul,Nitr,0,0,0,9.0956400273579749E-2,0.141428516804917,0.18403180526953242,0.21494817388064882,0.20644522339540783,0.15809107158190649,4.0988087940077378E-3,0,0
B51019,pul,Phos,0,0,0,9.0956400835171813E-2,0.14142850294546219,0.1840318182882508,0.21494818151414838,0.20644521057938656,0.15809107754628191,4.098808291298375E-3,0,0
B51019,trp,Nitr,0,0,0,9.0956401650530885E-2,0.14142850029958551,0.18403181384647974,0.21494818566733925,0.20644520958221249,0.15809108045458953,4.0988084992626154E-3,0,0
B51019,trp,Phos,0,0,0,9.0956401913814516E-2,0.14142850070896634,0.18403181990918863,0.21494818628953119,0.20644521847480346,0.15809106432217837,4.0988083815175214E-3,0,0
B51019,urs,Nitr,0,0,6.8129094914074206E-3,6.7039723662437739E-2,0.12721822833241533,0.17757301451552063,0.21210609148568829,0.20228832478190578,0.14762112601692726,4.9941351591488138E-2,9.3992301222094454E-3,0
B51019,urs,Phos,0,0,6.8129090249030898E-3,6.7039724205975759E-2,0.12721822512914679,0.17757302410579537,0.21210609667787436,0.20228831133076461,0.14762112994089169,0.04994135056395476,9.3992290206935791E-3,0
B51023,alf,Nitr,0,0,0,0,0.15674053134619276,0.20293573205519042,0.23648318414184447,0.22641434869570781,0.17314731938974037,4.2788843713241556E-3,0,0
B51023,alf,Phos,0,0,0,0,0.15674053758694143,0.20293574392423863,0.23648319082438757,0.22641432846063472,0.17314731497665387,4.2788842271438048E-3,0,0
B51023,hom,Nitr,0,0,0,2.6003396694083598E-2,0.15201659981737817,0.1944569931765438,0.24920718878967152,0.23237562198922754,0.14317082932884623,2.7685765575021278E-3,7.9364674702976598E-7,0
B51023,hom,Phos,0,0,0,2.7026939601495114E-2,0.15085026195414999,0.19456122036978607,0.24885472638886061,0.23213445991492571,0.14379050014411188,2.7811352374867227E-3,7.5638918393248143E-7,0
B51023,hwm,Nitr,0,2.1486288336160448E-4,4.2310364434236707E-3,6.2591495581660411E-2,0.15629912371041563,0.21542752567460119,0.26178684109408284,0.24498166054017739,3.8363566549515636E-2,1.1687022740248101E-2,4.3494435306806432E-3,6.7421251832938282E-5
B51023,hwm,Phos,0,2.2046028415191393E-4,4.3295967720563691E-3,6.2882123812977198E-2,0.15656529299797367,0.21511252165663211,0.2613875143692479,0.24428110579124221,3.8704799849440814E-2,0.01198465598142863,4.462750836804784E-3,6.9177648044341691E-5
B51023,hyo,Nitr,0,0,0,6.5880093594992084E-2,0.13424719828066203,0.19178646383906381,0.23051129272667842,0.21835634217449051,0.15582635353436652,3.392255849746598E-3,0,0
B51023,hyo,Phos,0,0,0,5.5808183624254215E-2,0.13066520756772773,0.19477207145009398,0.23696814657096535,0.22354563052259532,0.15506190223996691,3.1788580243964854E-3,0,0
B51023,hyw,Nitr,0,4.4888563954099724E-7,7.986640090517761E-6,2.7825395079936643E-5,0.14796709271886449,0.20452572882395528,0.2433940091923659,0.23132388360675488,0.16887773944659976,3.8660576985205053E-3,9.0867375072937413E-6,1.4085462188051746E-7
B51023,hyw,Phos,0,3.5410259471943317E-7,6.300245334083712E-6,2.3238503026813681E-5,0.14794803016715755,0.2045311582249662,0.24341210937544616,0.23134188424758767,0.16886943465492193,3.8602113108331432E-3,7.1680552348911931E-6,1.1111289683136219E-7
B51023,lwm,Nitr,0,2.1486288035607172E-4,4.2310364622127243E-3,6.2591493811030241E-2,0.15629912210091676,0.21542752883700139,0.26178683551636223,0.2449816653904949,3.8363567175785179E-2,1.1687023054422218E-2,4.3494435180326529E-3,6.742125338559208E-5
B51023,lwm,Phos,0,2.20460299019938E-4,4.3295969743697028E-3,0.06288212311529337,0.15656529163860591,0.21511252821252133,0.26138750093464252,0.24428111126331933,3.8704801842797718E-2,1.1984656869108165E-2,4.4627512014611828E-3,6.917764886089552E-5
B51023,nal,Nitr,0,0,0,0,0.15674053720394149,0.2029357369237807,0.2364831744180261,0.22641434214438522,0.17314732517622217,4.2788841336443067E-3,0,0
B51023,nal,Phos,0,0,0,0,0.15674053097475968,0.20293573903910023,0.23648318502250801,0.22641434399116395,0.17314731654116794,4.2788844313001746E-3,0,0
B51023,nhi,Nitr,0,2.1486288768622139E-4,4.2310364545623683E-3,6.2591493758649516E-2,0.15629912675390401,0.21542752417369854,0.26178683541062148,0.24498166507248456,3.8363567584472485E-2,1.1687022973640555E-2,0.00434944367691701,6.7421253363316117E-5
B51023,nhi,Phos,0,2.2046028823656085E-4,4.3295968264784029E-3,0.06288212351460018,0.15656529027757896,0.21511252546038012,0.26138751009906669,0.24428110549564691,3.8704802942084802E-2,1.1984656377375599E-2,4.4627510704443483E-3,6.9177648107417118E-5
B51023,nho,Nitr,0,0,0,2.6003393924137603E-2,0.15201659815971075,0.1944570014809188,0.24920718088550295,0.23237562113437005,0.14317083419399179,2.7685765746661216E-3,7.936467019366248E-7,0
B51023,nho,Phos,0,0,0,2.7026937233601271E-2,0.15085026321089914,0.19456121227484977,0.24885473896352281,0.23213445526708393,0.14379050155387343,2.781135107017719E-3,7.5638915194235084E-7,0
B51023,nhy,Nitr,0,4.4888559946969588E-7,7.9866396240575725E-6,2.782539316162129E-5,0.14796709359026974,0.20452573333316609,0.24339400659058791,0.23132387301714299,0.1688777469904629,3.8660579685549042E-3,9.0867368181692517E-6,1.4085461211053446E-7
B51023,nhy,Phos,0,3.541025429093933E-7,6.3002446766140135E-6,2.3238500164972007E-5,0.14794803248475147,0.2045311644412417,0.24341209299268671,0.23134189528496743,0.1688694316168024,3.8602111644402137E-3,7.1680548397404917E-6,1.1111288585916516E-7
B51023,nlo,Nitr,0,2.1486287955946217E-4,4.2310364562315505E-3,0.06259149569961614,0.15629911744572411,0.21542752038602164,0.26178684653070217,0.24498166483922068,3.8363567697210464E-2,1.1687023131863898E-2,4.3494436787101243E-3,6.7421255139764734E-5
B51023,nlo,Phos,0,2.2046029559182672E-4,4.329596966450952E-3,6.2882125713199732E-2,0.15656529066626512,0.21511252243242504,0.26138750708900704,0.24428111165798144,3.8704800207811918E-2,1.1984656268716441E-2,4.4627510515080028E-3,6.9177651042545482E-5
B51023,npa,Nitr,0,0,0,0,0.15674053841907667,0.20293571946561811,0.23648318985263311,0.22641434212889924,0.1731473254751778,4.2788846585950363E-3,0,0
B51023,npa,Phos,0,0,0,0,0.15674054303011428,0.2029357260894121,0.23648317269336655,0.22641434592061371,0.17314732796425292,4.2788843022404568E-3,0,0
B51023,pas,Nitr,0,0,0,0,0.15674053944845329,0.20293572384923383,0.23648319291453024,0.22641433004216363,0.17314732908824848,4.2788846573705418E-3,0,0
B51023,pas,Phos,0,0,0,0,0.1567405400532309,0.20293572431625784,0.23648316647710424,0.22641435188270406,0.17314733286063061,4.2788844100723443E-3,0,0
B51023,puh,Nitr,0,0,0,0,0.15674054419116021,0.20293573178940286,0.23648319248340671,0.22641433172919534,0.17314731571045489,4.2788840963800144E-3,0,0
B51023,puh,Phos,0,0,0,0,0.1567405473967288,0.20293573166525408,0.23648317343969652,0.22641434467748472,0.17314731853916313,4.2788842816727313E-3,0,0
B51023,pul,Nitr,0,0,0,0,0.15674053547850461,0.20293574240628362,0.23648318396511187,0.22641434132841101,0.17314731279654796,4.2788840251409208E-3,0,0
B51023,pul,Phos,0,0,0,0,0.1567405496542924,0.20293574228531666,0.23648316540950848,0.22641433626101568,0.17314732218418236,4.278884205684428E-3,0,0
B51023,trp,Nitr,0,0,0,0,0.15674053760535728,0.20293572275571398,0.23648318705073113,0.22641434121707402,0.17314732666752758,4.2788847035960392E-3,0,0
B51023,trp,Phos,0,0,0,0,0.15674054208245339,0.20293572794667949,0.23648317009284162,0.22641434484220005,0.17314733094400175,4.278884091823686E-3,0,0
B51023,urs,Nitr,0,0,4.9704390883842792E-3,6.6608729390702615E-2,0.12982871056684364,0.17989469621050311,0.21424327518925423,0.20358452932840146,0.14836108229400191,4.7076023323391725E-2,5.4325146085170114E-3,0
B51023,urs,Phos,0,0,4.970439118206953E-3,6.6608724304634007E-2,0.12982871271724733,0.17989470551845499,0.21424326961756371,0.20358453329277099,0.14836107769844806,4.7076023434419439E-2,5.4325142982545472E-3,0
B51061,alf,Nitr,0,0,0,8.6049827863758171E-2,0.13919317632199243,0.18411469658663016,0.21682088595938989,0.20789886966978782,0.16175545773076846,4.1670858676730559E-3,0,0
B51061,alf,Phos,0,0,0,8.6049826563278087E-2,0.13919316880249877,0.18411470897544507,0.21682089905367163,0.20789886152789075,0.161755448593566,4.1670864836496849E-3,0,0
B51061,hom,Nitr,0,0,1.7838015010474581E-3,8.6149059542988168E-2,0.14503560628834608,0.1830750540073329,0.21697378103045586,0.20614420382415341,0.15687838559059622,3.9601082150799065E-3,0,0
B51061,hom,Phos,0,0,1.7797253202084353E-3,8.6067378846269943E-2,0.14497995553979837,0.1830911181770862,0.21701692864978006,0.20618186840011379,0.15692315184167738,3.9598732250658479E-3,0,0
B51061,hwm,Nitr,0,2.1738710071709865E-4,4.9442338684544526E-3,4.8140381033894682E-2,0.15064538551653031,0.20956014013127747,0.24383123085737601,0.22967403399369274,9.4258434564994484E-2,0.01333310308855902,5.1655727763112161E-3,2.3009706819236253E-4
B51061,hwm,Phos,0,2.3704458041094435E-4,5.9765084482069734E-3,0.05440431503245359,0.1543437813959615,0.21209770728896871,0.24059296006300912,0.22643453650960144,8.5858947744230696E-2,1.4170620452828594E-2,5.6326746690741909E-3,2.5090381525422754E-4
B51061,hyo,Nitr,0,0,0,6.2452298951814256E-2,0.13021768766837835,0.19057275757572265,0.23163725198946059,0.21998076738556255,0.16136068190909003,3.7785545199715766E-3,0,0
B51061,hyo,Phos,0,0,0,5.3018794280933465E-2,0.12662957791815457,0.19315446186277893,0.23756036057486654,0.22481070833601796,0.16120286501068704,3.6232320165614984E-3,0,0
B51061,hyw,Nitr,0,5.1244448234160114E-7,7.2887284218155698E-6,7.0462138318350756E-2,0.13326334013402064,0.18837564381838445,0.22660069456758569,0.21584907681607843,0.16149080187785081,3.9377679262586852E-3,1.2192962950193289E-5,5.4240561619145065E-7
B51061,hyw,Phos,0,4.0391726251101747E-7,5.7450972841526423E-6,7.0430480157649744E-2,0.13325617168245402,0.18838469168760666,0.22661862937663135,0.21586942303011888,0.16149277357656142,3.9316432456590151E-3,9.6106956549807903E-6,4.2753311724787609E-7
B51061,lwm,Nitr,0,2.1738709111517531E-4,4.9442338083620961E-3,4.8140379655215011E-2,0.15064538497122837,0.20956014394486897,0.24383123547828264,0.22967402888075139,9.4258434424984341E-2,1.3333101868968206E-2,5.1655728130212963E-3,2.3009706320289354E-4
B51061,lwm,Phos,0,2.3704455935826457E-4,5.9765083467099691E-3,5.4404315883970572E-2,0.15434378345905655,0.21209770993480909,0.24059295561212085,0.22643453677010136,8.5858947574443414E-2,1.4170619558744072E-2,5.6326744915979618E-3,2.509038090878852E-4
B51061,nal,Nitr,0,0,0,8.6049828379146445E-2,0.1391931739001373,0.18411469005483308,0.21682089455639603,0.20789887175433314,0.16175545532305194,4.1670860321020541E-3,0,0
B51061,nal,Phos,0,0,0,8.6049821749085931E-2,0.13919318048569729,0.18411470372647451,0.21682089133475885,0.20789886830015195,0.16175544770856407,4.1670866952673935E-3,0,0
B51061,nhi,Nitr,0,2.173871126766931E-4,4.9442337313573411E-3,4.8140381074632504E-2,0.15064538616420131,0.20956013838249285,0.24383123491768124,0.22967403135017286,0.09425843441772333,0.01333310293547656,5.1655728401939251E-3,2.3009707339160149E-4
B51061,nhi,Phos,0,2.3704457200409595E-4,5.9765084923641253E-3,5.4404316694378993E-2,0.15434378514775965,0.21209770747983517,0.2405929542554022,0.22643453600005631,8.5858948481380995E-2,1.4170620287424348E-2,5.6326747730099528E-3,2.5090381638420331E-4
B51061,nho,Nitr,0,0,1.7838015681453183E-3,8.6149056967555995E-2,0.14503560559761083,0.183075041275753,0.21697378386411306,0.20614421177117215,0.15687839096726341,3.9601079883862115E-3,0,0
B51061,nho,Phos,0,0,1.7797252670768244E-3,8.6067379148925677E-2,0.14497995757193288,0.18309111421162921,0.21701692917011686,0.20618187335336438,0.15692314798242474,3.959873294529433E-3,0,0
B51061,nhy,Nitr,0,5.1244447112165915E-7,7.2887281333585919E-6,7.0462137904353725E-2,0.13326333708684651,0.18837565060192199,0.22660069821052847,0.2158490641361403,0.16149080765106677,3.9377678683257204E-3,1.2192962615307141E-5,5.4240559674748282E-7
B51061,nhy,Phos,0,4.0391725655558112E-7,5.745097031058315E-6,7.0430479729357232E-2,0.13325617013824342,0.18838470463536006,0.22661862452513898,0.21586941507938223,0.1614927753206718,3.9316433286842997E-3,9.6106957737147941E-6,4.2753310065623686E-7
B51061,nlo,Nitr,0,2.1738711779341146E-4,4.944234024513103E-3,4.8140380958387706E-2,0.1506453827369896,0.2095601373606604,0.24383123259284434,0.22967403390486094,9.4258437788704241E-2,1.3333103385018081E-2,5.1655730594408747E-3,2.300970707872819E-4
B51061,nlo,Phos,0,2.3704458904179896E-4,5.9765084020073399E-3,5.4404315947242009E-2,0.15434378075456032,0.21209770306870449,0.24059295951933593,0.22643453857499798,8.5858949293216552E-2,1.4170621074401852E-2,5.6326749484901083E-3,2.5090382800161434E-4
B51061,npa,Nitr,0,0,0,8.6049819377138653E-2,0.1391931715008814,0.18411469775829212,0.21682089271287011,0.20789887713814564,0.1617554551651533,4.1670863475187937E-3,0,0
B51061,npa,Phos,0,0,0,8.6049820814599373E-2,0.13919316155020567,0.18411470194991536,0.21682089521886885,0.20789887503114035,0.16175545898326579,4.1670864520045999E-3,0,0
B51061,pas,Nitr,0,0,0,0.08604981741124576,0.13919317071899304,0.18411470153071069,0.21682089706872079,0.207898872635008,0.1617554542354577,4.167086399863993E-3,0,0
B51061,pas,Phos,0,0,0,8.6049818115802118E-2,0.13919316041834665,0.18411470327029947,0.21682089804564225,0.20789887752216729,0.16175545619118017,4.1670864365620413E-3,0,0
B51061,puh,Nitr,0,0,0,8.6049817487757224E-2,0.13919316853169109,0.18411469719497076,0.21682089733562271,0.20789887372165841,0.16175545945990269,4.1670862683971174E-3,0,0
B51061,puh,Phos,0,0,0,8.6049822529728467E-2,0.13919316617927191,0.18411469733148358,0.21682089691938794,0.20789888644870316,0.16175544373367814,4.1670868577468011E-3,0,0
B51061,pul,Nitr,0,0,0,8.6049816909802748E-2,0.13919317391323296,0.18411468810775899,0.21682090606647375,0.2078988732980509,0.16175545527033977,4.1670864343409152E-3,0,0
B51061,pul,Phos,0,0,0,8.6049824009154632E-2,0.13919315412540426,0.1841146959679954,0.2168208981463853,0.2078988850625903,0.16175545594397081,4.1670867444993289E-3,0,0
B51061,trp,Nitr,0,0,0,8.6049819634122199E-2,0.13919317233293213,0.1841147010310171,0.21682088627405247,0.20789888163342712,0.16175545277434064,4.1670863201083309E-3,0,0
B51061,trp,Phos,0,0,0,8.6049820564996424E-2,0.13919316729214185,0.18411469873457861,0.21682089597504714,0.20789887407842428,0.16175545674527853,4.1670866095332012E-3,0,0
B51061,urs,Nitr,0,0,6.3638167330318605E-3,6.2947875335197842E-2,0.12252914997919058,0.17348169301867267,0.20878736220542746,0.19887339991197187,0.14863658877480693,6.5012814569702801E-2,1.3367299471997992E-2,0
B51061,urs,Phos,0,0,6.3638165565468282E-3,0.0629478731817259,0.12252915219253101,0.17348169455712142,0.20878734714820929,0.19887340147829433,0.14863660207342397,6.5012813489951526E-2,1.3367299322195771E-2,0
B51071,alf,Nitr,0,0,0,0,0.14648697241459918,0.20463899000139046,0.24353917959579255,0.2310743633760497,0.17037270176246389,3.8877928497042212E-3,0,0
