landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24017,urs,Nitr,0,0,5.4617366E-4,7.7449679E-2,0.13586195,0.18638131,0.2218104,0.21027099,0.1597382,6.9225784E-3,1.0162154E-3,2.5065262E-6
A24019,hom,Phos,0,0,1.6647638E-3,1.4947255E-2,0.11867072,0.19277768,0.27010652,0.20977969,0.12931703,6.1439347E-2,1.2969872E-3,0
A24019,hyo,Phos,0,0,0,7.4771702E-2,0.13582642,0.18778484,0.22442122,0.211037,0.1622792,3.8796135E-3,0,0
A24019,hyw,Nitr,0,0,0,7.5549342E-2,0.13611406,0.18756689,0.22392839,0.21066205,0.16228594,3.8933135E-3,0,0
A24019,pas,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24019,trp,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24021,hom,Phos,0,0,3.1085539E-5,4.1040417E-2,0.12966938,0.19741179,0.258131,0.23411235,0.13556917,3.9670411E-3,6.7749475E-5,0
A24021,hyo,Phos,0,0,0,0,0.14319651,0.20386808,0.24562632,0.23152477,0.171719,4.0653413E-3,0,0
A24021,hyw,Nitr,0,5.5490074E-7,1.2326325E-5,6.6537015E-2,0.13634646,0.18982537,0.2271456,0.21474475,0.16140708,3.958649E-3,2.1367305E-5,8.2488395E-7
A24021,pas,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
A24021,trp,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
A24023,hom,Phos,0,0,0,1.1376595E-2,8.8391475E-2,0.22429979,0.31342804,0.27013519,8.9968324E-2,2.4005792E-3,0,0
A24023,hyo,Phos,0,0,0,0,0.1131123,0.20954569,0.26765651,0.24999057,0.15711947,2.5754655E-3,0,0
A24023,pas,Phos,0,0,0,0,0.16966522,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,trp,Phos,0,0,0,0,0.16966522,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,urs,Nitr,0,0,0,1.7670875E-2,0.12254392,0.20366387,0.25371307,0.23876497,0.15930326,4.3400279E-3,0,0
A24025,alf,Phos,0,0,0,9.3179114E-2,0.16593389,0.2225517,0.26143619,0.24962631,7.2727716E-3,0,0,0
A24025,hwm,Phos,0,4.0307136E-6,4.5572873E-3,4.3182064E-2,0.14460054,0.22025289,0.2278109,0.21207939,0.11709331,2.2774227E-2,7.5764321E-3,6.8924986E-5
A24025,lwm,Phos,0,4.0307141E-6,4.5572873E-3,4.3182064E-2,0.14460054,0.22025289,0.2278109,0.21207939,0.11709331,2.2774227E-2,7.5764321E-3,6.8924986E-5
A24025,trp,Nitr,0,0,0,7.8427039E-2,0.13966334,0.18731745,0.22004576,0.2101056,0.16049768,3.9431294E-3,0,0
A24025,urs,Nitr,0,0,1.7524937E-4,2.1484848E-2,0.13800272,0.19992685,0.24000721,0.22746544,0.1660876,6.5642279E-3,2.8584903E-4,0
A24027,alf,Phos,0,0,0,0.09578184,0.16608372,0.22212851,0.26157245,0.24732004,7.1134376E-3,0,0,0
A24027,hom,Nitr,0,0,7.3933828E-5,1.9750908E-2,0.10832913,0.20825553,0.26672781,0.24214549,0.14814599,6.4581921E-3,1.1299994E-4,0
A24027,hyo,Nitr,0,0,0,0,0.14212032,0.20565496,0.24805467,0.2322432,0.16812365,3.8032248E-3,0,0
A24027,lwm,Phos,0,1.6769802E-4,7.7641276E-3,5.2998137E-2,0.14744157,0.21676068,0.21333449,0.19613445,0.11743332,3.5264824E-2,0.0125863,1.1441464E-4
A24027,pas,Nitr,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058031,0.20856147,0.15878893,3.9240425E-3,0,0
A24029,hom,Nitr,0,0,7.2756177E-3,6.7885198E-2,0.16511732,0.19362921,0.26724795,0.17349727,9.7605132E-2,2.7299318E-2,4.4298937E-4,0
A24029,hyo,Nitr,0,0,0,6.7829862E-2,0.13370636,0.18989605,0.22721015,0.21526758,0.16228414,3.8058436E-3,0,0
A24029,hyw,Phos,0,0,0,6.9644257E-2,0.13436905,0.18938434,0.22609091,0.21437594,0.16229863,3.8368872E-3,0,0
A24029,pas,Nitr,0,0,0,8.4035657E-2,0.13962476,0.18532564,0.21721368,0.20730381,0.16241339,4.0830988E-3,0,0
A24031,alf,Nitr,0,0,0,9.7857356E-2,0.16580549,0.22127889,0.26045924,0.24743758,7.1614459E-3,0,0,0
A24031,hwm,Nitr,0,2.1553967E-4,6.2865787E-3,0.04241199,0.14844593,0.22432764,0.21912101,0.20265785,0.12032292,2.6716921E-2,9.3798814E-3,1.1373103E-4
A24031,hyw,Phos,0,6.5477502E-7,1.8313247E-5,6.1520029E-2,0.13432607,0.19233823,0.23135036,0.21816443,0.15855692,3.696155E-3,2.8494582E-5,3.4549672E-7
A24031,lwm,Nitr,0,2.1553968E-4,6.2865787E-3,0.04241199,0.14844593,0.22432764,0.21912101,0.20265785,0.12032292,2.6716921E-2,9.3798814E-3,1.1373102E-4
A24031,urs,Phos,0,0,4.6454199E-5,1.6052907E-3,0.14252859,0.20462584,0.24627653,0.23201619,0.16839884,4.4360296E-3,6.6220717E-5,0
A24033,alf,Nitr,0,0,0,8.4354758E-2,0.14021021,0.18556756,0.21798094,0.20746584,0.16041729,4.0034098E-3,0,0
A24015,lwm,Phos,0,3.5131343E-5,5.488466E-3,4.2625397E-2,0.14182103,0.21838208,0.22258794,0.20873998,0.12267673,2.7712885E-2,9.8238532E-3,1.0650157E-4
A24015,trp,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24015,trp,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,urs,Nitr,0,0,1.3011058E-4,1.6090829E-2,0.13882105,0.20108114,0.24125616,0.22925796,0.16771311,5.4120193E-3,2.3760201E-4,0
A24017,alf,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068885E-3,0,0
A24017,hwm,Nitr,9.338474E-5,1.254843E-3,1.1173789E-2,2.7585017E-2,0.15450716,0.21885654,0.20731355,0.19449429,0.13847695,3.0833298E-2,0.0141879,1.2232665E-3
A24017,hyw,Phos,0,0,0,0.07792265,0.13653931,0.18722233,0.22277814,0.21119975,0.1604892,3.8486226E-3,0,0
A24017,lwm,Nitr,9.338474E-5,1.254843E-3,1.1173789E-2,2.7585017E-2,0.15450716,0.21885654,0.20731355,0.19449429,0.13847695,3.0833296E-2,1.4187901E-2,1.2232665E-3
A24017,pas,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Phos,0,0,5.461736E-4,7.7449679E-2,0.13586195,0.18638131,0.2218104,0.21027099,0.15973821,6.9225784E-3,1.0162154E-3,2.5065265E-6
A24019,hom,Nitr,0,0,3.5045466E-3,3.1469047E-2,0.11128876,0.19676466,0.31214687,0.20296755,9.7114906E-2,4.3820314E-2,9.2333782E-4,0
A24019,hyo,Nitr,0,0,0,7.5380057E-2,0.13605143,0.18761435,0.2240357,0.21074367,0.16228446,3.8903311E-3,0,0
A24019,hyw,Phos,0,0,0,0.07554882,0.13611387,0.18756703,0.22392872,0.21066232,0.16228592,3.8933044E-3,0,0
A24019,pas,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356059,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
A24021,hom,Nitr,0,0,3.6953665E-5,4.8787754E-2,0.1288211,0.19624592,0.25947049,0.23328322,0.12925141,4.0226118E-3,8.0538783E-5,0
A24021,hyo,Nitr,0,0,0,0,0.14506204,0.2035771,0.24420306,0.23055427,0.17246023,4.1433037E-3,0,0
A24021,hyw,Phos,0,7.0710149E-7,1.5707246E-5,0.06677486,0.13627192,0.18976668,0.22709213,0.2147157,0.1613638,3.9702239E-3,2.722803E-5,1.0511369E-6
A24021,pas,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461636,0.21662682,0.20619801,0.1608405,4.1347141E-3,0,0
A24023,hwm,Nitr,0,0,4.0022304E-4,1.8914524E-2,0.12590531,0.24735753,0.30960673,0.24043214,5.0915476E-2,5.835162E-3,6.3288934E-4,0
A24023,hyw,Phos,0,0,6.7914175E-6,9.1312671E-5,0.14786154,0.24561332,0.30617252,0.28831714,1.1752201E-2,1.7442653E-4,1.0739551E-5,0
A24023,lwm,Nitr,0,0,4.0022301E-4,1.8914524E-2,0.12590531,0.24735753,0.30960673,0.24043216,0.05091548,5.835162E-3,6.3288934E-4,0
A24023,pas,Nitr,0,0,0,0,0.1696652,0.24572767,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,urs,Phos,0,0,0,1.7670875E-2,0.12254392,0.20366389,0.25371307,0.23876497,0.15930325,4.3400279E-3,0,0
A24025,alf,Nitr,0,0,0,9.3179107E-2,0.16593389,0.22255172,0.26143619,0.24962631,7.2727716E-3,0,0,0
A24025,hwm,Nitr,0,3.4985428E-6,3.9766445E-3,3.9594233E-2,0.1425264,0.21961626,0.23178273,0.21588393,0.11988702,0.02009332,6.5761236E-3,5.9824888E-5
A24025,lwm,Nitr,0,3.498543E-6,3.9766445E-3,3.9594233E-2,0.1425264,0.21961626,0.23178273,0.21588394,0.11988702,0.02009332,6.5761236E-3,5.9824888E-5
A24025,urs,Phos,0,0,1.7524937E-4,2.1484848E-2,0.13800272,0.19992687,0.24000721,0.22746544,0.1660876,6.5642279E-3,2.8584906E-4,0
A24027,hom,Phos,0,0,3.8262649E-5,1.0221601E-2,0.11811383,0.20812085,0.26280174,0.2408818,0.15488352,4.8799282E-3,5.8480367E-5,0
A24027,hyw,Nitr,0,3.9428662E-7,1.8011868E-5,5.6066982E-2,0.13505132,0.19386017,0.23328176,0.21878852,0.15919089,3.7120795E-3,2.9591389E-5,2.6900832E-7
A24029,hom,Phos,0,0,3.3238716E-3,0.03101035,0.14165007,0.19273579,0.25042933,0.19966501,0.13053355,4.9824581E-2,8.274701E-4,0
A24029,hyo,Phos,0,0,0,0.06724035,0.1334908,0.19006237,0.22757395,0.21555743,0.16227934,3.7957474E-3,0,0
A24029,hyw,Nitr,0,0,0,6.9749214E-2,0.13440737,0.18935476,0.22602615,0.21432436,0.16229947,3.8386832E-3,0,0
A24029,pas,Phos,0,0,0,8.4035665E-2,0.13962476,0.18532562,0.21721366,0.20730381,0.1624134,4.0830988E-3,0,0
A24029,trp,Phos,0,0,0,8.4035657E-2,0.13962476,0.18532562,0.21721366,0.20730381,0.1624134,4.0830988E-3,0,0
A24031,hwm,Phos,0,2.4788792E-4,7.2177928E-3,4.7797203E-2,0.15129806,0.22600871,0.21335921,0.19715041,0.11569697,3.0305309E-2,1.0787616E-2,1.307998E-4
A24031,pas,Phos,0,0,0,8.2532018E-2,0.13983887,0.18662465,0.21966898,0.20868665,0.15872514,3.9236923E-3,0,0
A24031,trp,Nitr,0,0,0,8.2532018E-2,0.13983886,0.18662466,0.21966898,0.20868665,0.15872513,3.9236927E-3,0,0
A24031,trp,Phos,0,0,0,8.2532018E-2,0.13983887,0.18662465,0.21966897,0.20868666,0.15872514,3.9236927E-3,0,0
A24031,urs,Nitr,0,0,4.6454192E-5,1.6052906E-3,0.14252859,0.20462586,0.24627654,0.23201618,0.16839884,4.4360296E-3,6.6220709E-5,0
A24033,alf,Phos,0,0,0,8.4354751E-2,0.14021021,0.18556757,0.21798094,0.20746583,0.16041727,4.0034098E-3,0,0
A24033,hom,Nitr,0,0,1.2887039E-4,5.0086498E-2,0.13350371,0.22383057,0.29395995,0.22343206,6.4150497E-2,0.01073711,1.7073553E-4,0
A24033,hwm,Phos,0,4.5714041E-4,6.2572155E-3,1.8765541E-2,0.14668278,0.21812476,0.22722924,0.21231788,0.13736068,2.3215204E-2,9.192545E-3,3.9701103E-4
A24017,hom,Nitr,0,0,6.7213556E-4,6.2928177E-2,0.1468275,0.22328974,0.28044325,0.25222409,2.7440377E-2,6.0588284E-3,1.1591698E-4,0
A24017,hyo,Nitr,0,0,0,7.7302694E-2,0.13630669,0.18739842,0.22317362,0.2115109,0.16047059,3.8370702E-3,0,0
A24017,lwm,Phos,1.1065687E-4,1.4869346E-3,1.3234143E-2,3.2668199E-2,0.15789224,0.22101092,0.19934332,0.18699542,0.13312635,3.5870239E-2,1.6812047E-2,1.4495178E-3
A24019,alf,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486968,0.20377064,0.16240969,4.1451384E-3,0,0
A24019,hwm,Nitr,3.687467E-4,2.4677662E-3,1.8932318E-2,4.2338479E-2,0.12915064,0.18499601,0.20438944,0.19019057,0.14365961,5.3284708E-2,2.6616322E-2,3.6053837E-3
A24019,lwm,Phos,4.8824531E-4,3.2674873E-3,2.5067184E-2,5.6057077E-2,0.12707582,0.17682391,0.18923455,0.17608853,0.13628495,6.9596574E-2,3.5241902E-2,4.7737691E-3
A24019,urs,Phos,0,0,0,7.5609826E-2,0.13613644,0.18754993,0.22389007,0.21063292,0.16228645,3.8943791E-3,0,0
A24021,alf,Nitr,0,0,0,0.10309194,0.1674926,0.2194988,0.25755754,0.24515827,7.2008418E-3,0,0,0
A24021,hwm,Phos,0,3.6257185E-4,8.6102542E-3,6.8541117E-2,0.1573925,0.22736926,0.2216465,0.20446171,6.3438617E-2,3.3676449E-2,1.3962046E-2,5.3897873E-4
A24021,lwm,Nitr,0,3.3102024E-4,7.8986259E-3,6.5315723E-2,0.15582116,0.22723676,0.22524457,0.20787671,6.6159144E-2,3.0877246E-2,1.2746965E-2,4.9207587E-4
A24021,trp,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461634,0.21662684,0.20619802,0.1608405,4.1347141E-3,0,0
A24021,urs,Nitr,0,0,6.0849405E-5,2.2215223E-2,0.142281,0.1987693,0.2380439,0.22487552,0.16874769,4.8806942E-3,1.2579907E-4,0
A24023,alf,Nitr,0,0,0,7.0269525E-2,0.15774292,0.22846052,0.27480063,0.26141974,7.3066792E-3,0,0,0
A24023,hwm,Phos,0,0,4.7771184E-4,1.9571111E-2,0.12677452,0.24731296,0.30772611,0.2390254,5.1486321E-2,6.8704402E-3,7.554256E-4,0
A24023,hyw,Nitr,0,0,5.3434833E-6,8.3922183E-5,0.14787273,0.24560156,0.30614883,0.28824604,1.1874314E-2,1.5881273E-4,8.4498715E-6,0
A24023,trp,Nitr,0,0,0,0,0.1696652,0.24572767,0.29557019,0.281178,7.8589227E-3,0,0,0
A24025,hom,Phos,0,0,1.2391569E-5,7.2938032E-3,0.12517613,0.20879303,0.26192641,0.24353695,0.14939384,3.8401287E-3,2.7320028E-5,0
A24025,hyo,Phos,0,0,0,0,0.13897306,0.20539521,0.24824446,0.23473187,0.16893658,3.7188323E-3,0,0
A24025,hyw,Nitr,0,2.0825137E-8,2.2200911E-5,5.3242665E-2,0.13502839,0.19373973,0.23222059,0.22042981,0.16149162,3.785471E-3,3.9144488E-5,3.5610867E-7
A24025,pas,Nitr,0,0,0,7.8427047E-2,0.13966334,0.18731745,0.22004576,0.21010561,0.16049768,3.943129E-3,0,0
A24027,hwm,Nitr,0,1.4168312E-4,6.5710177E-3,4.7479544E-2,0.1445543,0.2167604,0.22047015,0.20278637,0.12035274,3.0153373E-2,1.0633758E-2,9.6665564E-5
A24027,hyo,Phos,0,0,0,0,0.13994473,0.20605385,0.24977355,0.23338081,0.16714273,3.7043213E-3,0,0
A24027,urs,Phos,0,0,2.5987852E-4,7.3764436E-3,0.1410484,0.20329611,0.24481896,0.22936255,0.16660756,6.8315235E-3,3.9856788E-4,0
A24029,alf,Phos,0,0,0,8.4035665E-2,0.13962476,0.18532562,0.21721366,0.20730379,0.1624134,4.0830988E-3,0,0
A24029,hwm,Nitr,0,3.2569756E-4,5.2600717E-3,1.5660921E-2,0.14394771,0.21653938,0.22868949,0.21454196,0.14494938,2.1362035E-2,8.3293272E-3,3.9402832E-4
A24029,lwm,Phos,0,3.7296326E-4,6.0218689E-3,1.7927863E-2,0.14584741,0.21709633,0.22508927,0.21116331,0.14251626,2.3975415E-2,9.5380936E-3,4.5121045E-4
A24029,urs,Phos,0,0,0,0.06798356,0.13376255,0.18985273,0.22711527,0.21519203,0.16228537,3.8084756E-3,0,0
A24031,hom,Phos,0,0,9.6420787E-5,1.2966486E-2,0.12320205,0.21018192,0.25550845,0.23494348,0.15615645,6.8242103E-3,1.2054906E-4,0
A24031,hyo,Phos,0,0,0,0,0.14063948,0.20548688,0.24861802,0.23376328,0.16774987,3.7424564E-3,0,0
A24031,hyw,Nitr,0,5.1467572E-7,1.4394841E-5,0.06139924,0.13437408,0.19237794,0.23138791,0.21816882,0.15857308,3.6813533E-3,2.239772E-5,2.7157228E-7
A24031,pas,Nitr,0,0,0,8.2532018E-2,0.13983886,0.18662466,0.21966898,0.20868665,0.15872513,3.9236927E-3,0,0
A24033,hom,Phos,0,0,1.2073446E-4,3.6722951E-2,0.12776983,0.21394394,0.28064793,0.21422765,9.9707946E-2,2.6420232E-2,4.3876166E-4,0
A24033,hwm,Nitr,0,4.1111014E-4,5.6271651E-3,1.6876005E-2,0.14510518,0.2169411,0.22998168,0.21488605,0.14032677,2.1220982E-2,8.2669305E-3,3.5703526E-4
A24033,hyo,Phos,0,0,0,6.3113414E-2,0.132572,0.19164899,0.23134947,0.21799414,0.15970531,3.616693E-3,0,0
A24033,hyw,Nitr,0,0,0,6.8441436E-2,0.13449353,0.19012265,0.22799192,0.21535034,0.15988617,3.7139417E-3,0,0
A24033,pas,Nitr,0,0,0,8.4354751E-2,0.14021021,0.18556757,0.21798095,0.20746583,0.16041727,4.0034093E-3,0,0
A24035,hwm,Nitr,2.4921715E-6,8.7771402E-4,1.1368181E-2,3.1020181E-2,0.13544531,0.20143773,0.21649487,0.20314354,0.14144896,4.0037181E-2,1.7642323E-2,1.0815273E-3
A24035,hyo,Phos,0,0,0,6.8266049E-2,0.13399012,0.18974531,0.22672564,0.21481079,0.16261393,3.8481588E-3,0,0
A24035,urs,Phos,0,0,6.6995985E-5,6.8971135E-2,0.13416299,0.1893864,0.22608629,0.21427578,0.16249266,4.4053174E-3,1.5244467E-4,0
A24037,alf,Phos,0,0,0,9.2225835E-2,0.14262588,0.18317978,0.21314351,0.20291996,0.1617633,0.00414174,0,0
A24037,hom,Nitr,0,0,3.2164464E-3,7.0366189E-2,0.15586385,0.22020553,0.27366751,0.24859147,2.3539742E-2,4.4575282E-3,9.1716938E-5,0
A24037,lwm,Phos,3.0180829E-4,1.6632656E-3,1.2966215E-2,2.9945845E-2,0.15817,0.21112172,0.20319389,0.18983667,0.14212203,0.03257972,1.5926253E-2,2.1726026E-3
A24015,pas,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24017,hwm,Phos,1.1065687E-4,1.4869347E-3,1.3234143E-2,3.2668199E-2,0.15789226,0.22101092,0.19934332,0.18699542,0.13312633,3.5870239E-2,1.6812047E-2,1.4495178E-3
A24017,hyw,Nitr,0,0,0,7.7944353E-2,0.13654745,0.18721615,0.2227643,0.21118885,0.16048986,3.8490274E-3,0,0
A24017,trp,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24019,alf,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486968,0.20377064,0.16240969,4.1451389E-3,0,0
A24019,hwm,Phos,4.8824531E-4,3.2674873E-3,2.5067184E-2,5.6057077E-2,0.12707582,0.17682391,0.18923455,0.17608854,0.13628495,6.9596574E-2,3.5241902E-2,4.7737691E-3
A24019,lwm,Nitr,3.687467E-4,2.4677662E-3,1.8932318E-2,4.2338479E-2,0.12915064,0.18499601,0.20438944,0.19019057,0.14365959,5.3284712E-2,2.6616322E-2,3.6053839E-3
A24019,trp,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356058,0.21486965,0.20377064,0.16240969,4.1451384E-3,0,0
A24019,urs,Nitr,0,0,0,7.5609826E-2,0.13613643,0.18754995,0.22389007,0.21063289,0.16228646,3.8943791E-3,0,0
A24021,alf,Phos,0,0,0,0.10309194,0.1674926,0.21949881,0.25755754,0.24515827,7.2008418E-3,0,0,0
A24021,hwm,Nitr,0,3.3102022E-4,7.8986268E-3,6.5315723E-2,0.15582114,0.22723675,0.22524458,0.20787671,6.6159144E-2,3.0877246E-2,1.2746964E-2,4.9207581E-4
A24021,lwm,Phos,0,3.6257185E-4,8.6102542E-3,6.8541117E-2,0.1573925,0.22736926,0.2216465,0.20446169,6.3438609E-2,3.3676449E-2,1.3962046E-2,5.3897873E-4
A24021,urs,Phos,0,0,6.0849405E-5,2.2215223E-2,0.142281,0.1987693,0.23804392,0.22487552,0.16874769,4.8806942E-3,1.2579908E-4,0
A24023,alf,Phos,0,0,0,7.0269518E-2,0.1577429,0.22846049,0.27480066,0.26141974,7.3066796E-3,0,0,0
A24023,hom,Nitr,0,0,0,1.6867595E-2,0.08478681,0.23056042,0.32981846,0.2744551,6.0818791E-2,2.6928207E-3,0,0
A24023,hyo,Nitr,0,0,0,0,0.12144943,0.20815213,0.26138306,0.24538723,0.16068228,2.9458764E-3,0,0
A24023,lwm,Phos,0,0,4.7771184E-4,1.9571111E-2,0.12677452,0.24731296,0.30772611,0.23902541,5.1486321E-2,6.8704402E-3,7.554256E-4,0
A24025,hom,Nitr,0,0,2.7727747E-5,1.6320834E-2,0.12207728,0.21075714,0.26845333,0.2467511,0.13093741,4.6140444E-3,6.1132123E-5,0
A24025,hyo,Nitr,0,0,0,0,0.14122102,0.20501326,0.24655122,0.23352601,0.16986959,3.8189094E-3,0,0
A24025,hyw,Phos,0,2.6583335E-8,2.8339513E-5,5.3532757E-2,0.13491628,0.19365567,0.23214613,0.22041371,0.16144483,3.8118437E-3,4.9968032E-5,4.5457352E-7
A24025,pas,Phos,0,0,0,7.8427039E-2,0.13966332,0.18731745,0.22004576,0.21010561,0.1604977,3.943129E-3,0,0
A24025,trp,Phos,0,0,0,7.8427039E-2,0.13966332,0.18731745,0.22004576,0.21010561,0.1604977,3.943129E-3,0,0
A24027,alf,Nitr,0,0,0,0.09578184,0.16608371,0.2221285,0.26157245,0.24732007,7.1134372E-3,0,0,0
A24027,hwm,Phos,0,1.6769802E-4,7.7641276E-3,5.2998133E-2,0.14744158,0.21676068,0.2133345,0.19613445,0.11743331,3.5264824E-2,1.2586301E-2,1.1441464E-4
A24027,hyw,Phos,0,5.0185758E-7,2.2925942E-5,0.05620693,0.13499171,0.19381154,0.23323624,0.21878681,0.15917346,3.7318969E-3,3.7664635E-5,3.4240031E-7
A24027,lwm,Nitr,0,1.4168312E-4,6.5710177E-3,4.7479544E-2,0.14455429,0.2167604,0.22047015,0.20278639,0.12035274,3.0153373E-2,1.0633758E-2,9.6665564E-5
A24027,pas,Phos,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058031,0.20856147,0.15878893,3.924042E-3,0,0
A24027,trp,Nitr,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058031,0.20856147,0.15878893,3.9240425E-3,0,0
A24027,trp,Phos,0,0,0,8.0771461E-2,0.140056,0.18731779,0.22058031,0.20856145,0.15878893,3.924042E-3,0,0
A24027,urs,Nitr,0,0,2.5987855E-4,7.3764436E-3,0.14104842,0.20329608,0.24481897,0.22936256,0.16660756,6.8315235E-3,3.9856785E-4,0
A24029,alf,Nitr,0,0,0,8.4035657E-2,0.13962474,0.18532564,0.21721365,0.20730381,0.1624134,4.0830988E-3,0,0
A24029,hwm,Phos,0,3.7296329E-4,6.0218684E-3,1.7927863E-2,0.14584741,0.21709633,0.22508928,0.21116331,0.14251626,2.3975415E-2,9.5380927E-3,4.5121042E-4
A24029,lwm,Nitr,0,3.2569756E-4,5.2600717E-3,1.5660921E-2,0.14394769,0.21653938,0.22868949,0.21454196,0.14494938,2.1362035E-2,8.3293272E-3,3.9402835E-4
A24029,trp,Nitr,0,0,0,8.4035657E-2,0.13962474,0.18532564,0.21721368,0.20730379,0.16241339,4.0830988E-3,0,0
A24029,urs,Nitr,0,0,0,6.7983553E-2,0.13376257,0.1898527,0.2271153,0.21519202,0.16228539,3.8084756E-3,0,0
A24031,alf,Phos,0,0,0,9.7857349E-2,0.16580549,0.22127889,0.26045921,0.2474376,7.1614468E-3,0,0,0
A24031,hom,Nitr,0,0,1.4938881E-4,2.0089528E-2,0.1200255,0.21174434,0.25439811,0.23200995,0.1525875,8.8089248E-3,1.8677179E-4,0
A24031,hyo,Nitr,0,0,0,0,0.14241549,0.20517415,0.24723259,0.23281276,0.16854201,3.823003E-3,0,0
A24031,lwm,Phos,0,2.4788792E-4,7.2177928E-3,4.7797203E-2,0.15129808,0.22600871,0.21335921,0.19715042,0.11569698,3.0305309E-2,1.0787616E-2,1.307998E-4
A24033,hyo,Nitr,0,0,0,6.6846535E-2,0.13391885,0.19057947,0.22899659,0.21614145,0.15983225,3.6848534E-3,0,0
A24033,hyw,Phos,0,0,0,6.8411745E-2,0.13448286,0.19013117,0.22801059,0.21536505,0.15988518,3.713401E-3,0,0
A24033,pas,Phos,0,0,0,8.4354751E-2,0.14021021,0.18556759,0.21798092,0.20746584,0.16041727,4.0034093E-3,0,0
A24033,lwm,Nitr,0,4.1111014E-4,5.6271646E-3,1.6876005E-2,0.14510518,0.2169411,0.22998166,0.21488605,0.14032677,2.1220982E-2,8.2669305E-3,3.5703526E-4
A24033,urs,Phos,0,0,2.6287691E-4,6.7706779E-2,0.13394944,0.18969618,0.22760385,0.21494117,0.15940925,5.9659914E-3,4.6441596E-4,0
A24035,hom,Phos,0,0,5.4440671E-3,0.03029066,0.14809999,0.20397478,0.23439403,0.19604629,0.12710835,0.0536891,9.5273141E-4,0
A24035,hyw,Nitr,0,0,0,6.9154888E-2,0.13431355,0.18949488,0.22617941,0.21437629,0.16261795,3.8630383E-3,0,0
A24037,hom,Phos,0,0,5.4958686E-3,6.1972477E-2,0.15307884,0.20816697,0.26300228,0.23340142,5.6165766E-2,0.01833011,3.862723E-4,0
A24037,hyo,Phos,0,0,0,7.7638231E-2,0.13730061,0.18732762,0.22234403,0.21001454,0.16149959,3.8753881E-3,0,0
A24037,hyw,Nitr,0,0,0,7.9390086E-2,0.13794014,0.18682951,0.22123912,0.20916252,0.16153125,3.907375E-3,0,0
A24037,pas,Phos,0,0,0,9.2225835E-2,0.1426259,0.1831798,0.21314351,0.20291995,0.16176328,4.1417396E-3,0,0
A24037,trp,Phos,0,0,0,9.2225835E-2,0.1426259,0.18317978,0.21314351,0.20291995,0.16176328,4.1417391E-3,0,0
A24037,urs,Nitr,0,7.5377802E-6,6.6814217E-4,7.8175493E-2,0.13689488,0.18601817,0.2205065,0.20838459,0.16062495,7.3768012E-3,1.3326344E-3,1.0307629E-5
A24039,hwm,Phos,5.8173039E-4,2.5892255E-3,1.6036302E-2,3.5221405E-2,0.13900383,0.19854556,0.20347913,0.1891855,0.14217824,4.5757663E-2,0.02328942,4.131984E-3
A24039,lwm,Phos,5.8173039E-4,2.5892255E-3,0.0160363,3.5221402E-2,0.13900383,0.19854558,0.20347913,0.1891855,0.14217824,4.5757663E-2,0.02328942,4.131984E-3
A24039,pas,Phos,0,0,0,8.9129329E-2,0.14048013,0.18310584,0.21494299,0.20371073,0.16438964,4.2413264E-3,0,0
