landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24011,hyo,Nitr,0,0,0,6.8338908E-2,0.13418704,0.18955828,0.22675745,0.21426918,0.16304252,0.00384661,0,0
A24011,hyw,Phos,0,0,0,6.9790162E-2,0.13471277,0.18915193,0.22586422,0.21356736,0.1630426,3.8709571E-3,0,0
A24011,pas,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499185,0.21672039,0.20638292,0.16304275,4.1201347E-3,0,0
A24013,alf,Nitr,0,0,0,9.0920031E-2,0.165296,0.22396381,0.26339239,0.2493289,7.0988638E-3,0,0,0
A24013,lwm,Nitr,0,0,6.3377963E-3,4.4990253E-2,0.1412282,0.22060749,0.22152708,0.20360629,0.11453633,3.6018115E-2,1.1098809E-2,4.9635346E-5
A24013,nhi,Phos,0,0,7.4583399E-3,5.1498763E-2,0.14403386,0.22099634,0.21411963,0.19664691,0.11001334,4.2081416E-2,1.3092837E-2,5.8552887E-5
A24013,nho,Phos,0,0,8.62456E-6,1.1879148E-2,0.12476775,0.21708743,0.26706779,0.243874,0.13111384,4.141497E-3,5.9726452E-5,1.6801437E-7
A24013,nhy,Phos,0,0,4.6015061E-6,5.3528115E-2,0.13339141,0.19565345,0.23541935,0.22085023,0.15755633,3.5881836E-3,8.3029272E-6,3.7131887E-8
A24013,nlo,Phos,0,0,7.4583399E-3,5.1498763E-2,0.14403386,0.22099634,0.21411963,0.19664691,0.11001334,4.2081416E-2,1.3092837E-2,5.8552887E-5
A24013,urs,Phos,1.182645E-6,4.3029358E-5,2.5739471E-4,6.6263648E-3,0.13942493,0.20496254,0.24670888,0.23134694,0.1649041,5.3539225E-3,3.296241E-4,4.1082938E-5
A24015,alf,Nitr,0,0,0,9.3011104E-2,0.1655305,0.22265643,0.26140773,0.25017768,7.2165676E-3,0,0,0
A24015,hwm,Nitr,0,5.6151897E-5,8.6115962E-3,4.7147293E-2,0.13518137,0.20916614,0.21400747,0.20116539,0.12612383,4.2669881E-2,1.5700655E-2,1.7022592E-4
A24015,lwm,Nitr,0,5.6151894E-5,8.6115962E-3,4.7147289E-2,0.13518137,0.20916614,0.21400747,0.20116539,0.12612385,4.2669877E-2,1.5700655E-2,1.7022592E-4
A24015,nho,Phos,0,0,5.0458889E-6,3.0994957E-2,0.12597957,0.2033166,0.26254854,0.23490354,0.13908921,3.149135E-3,1.339251E-5,0
A24015,nlo,Phos,0,6.7120018E-5,1.0291424E-2,5.5305861E-2,0.13676822,0.20863101,0.20570223,0.19332886,0.12044511,5.0489262E-2,1.8767422E-2,2.0347608E-4
A24015,urs,Phos,0,0,0,8.582931E-3,0.14013113,0.20297411,0.24352579,0.2314152,0.16929352,4.0773246E-3,0,0
A24017,hom,Phos,0,0,3.4695078E-4,0.03642007,0.13556913,0.20324053,0.25990993,0.23887815,9.1438837E-2,3.3542611E-2,6.5380806E-4,0
A24017,hyo,Phos,0,0,0,7.4951723E-2,0.13542455,0.18806621,0.22467336,0.21269085,0.16040005,3.7932619E-3,0,0
A24017,nho,Nitr,0,0,2.7661925E-4,5.9223384E-2,0.14537267,0.21816531,0.27588323,0.25490245,3.7086099E-2,8.9197159E-3,1.7052892E-4,0
A24017,nlo,Nitr,9.8981516E-5,1.3300488E-3,1.1504069E-2,2.8365312E-2,0.15286197,0.215738,0.20711474,0.19435781,0.13978724,3.2506973E-2,1.5038257E-2,1.2965797E-3
A24017,npa,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393679,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,pas,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393679,0.20424367,0.16090511,4.1068885E-3,0,0
A24017,trp,Phos,0,0,0,9.1782384E-2,0.14173974,0.18328543,0.21393679,0.20424367,0.16090509,4.1068881E-3,0,0
A24017,urs,Nitr,0,0,1.8749145E-3,7.5974606E-2,0.1342677,0.18403874,0.21896414,0.20759283,0.15778375,1.6006239E-2,3.4884822E-3,8.6044474E-6
A24019,hom,Phos,0,0,4.3134071E-4,1.1251313E-2,0.11911906,0.20788293,0.26696134,0.19622514,0.13329846,6.3490272E-2,1.3401512E-3,0
A24019,hyo,Phos,0,0,0,7.4798599E-2,0.13583636,0.18777731,0.22440417,0.21102403,0.16227943,3.8800871E-3,0,0
A24019,hyw,Nitr,0,0,0,7.5654641E-2,0.136153,0.18753739,0.22386165,0.2106113,0.16228685,3.8951687E-3,0,0
A24019,pas,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24019,trp,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451389E-3,0,0
A24021,hom,Phos,0,1.0195672E-6,6.1242696E-5,3.8940065E-2,0.13402838,0.20706947,0.24620785,0.22698101,0.1413268,5.2098697E-3,1.7278716E-4,1.5156307E-6
A24021,hyo,Phos,0,0,0,0,0.14289856,0.20391457,0.24585365,0.23167975,0.1716006,4.0528891E-3,0,0
A24021,hyw,Nitr,0,2.1882575E-7,4.8609004E-6,0.06833934,0.13590932,0.18952236,0.22689675,0.21440969,0.1609963,3.9124098E-3,8.4262219E-6,3.2529397E-7
A24021,nal,Phos,0,0,0,0.10309194,0.16749261,0.2194988,0.25755751,0.24515828,7.2008418E-3,0,0,0
A24021,nhi,Phos,0,5.0447288E-4,1.1451414E-2,6.9399826E-2,0.14628668,0.21304609,0.21290167,0.19788679,8.1861734E-2,4.6485562E-2,1.9425845E-2,7.4992073E-4
A24021,nhy,Phos,0,2.7841929E-7,6.1846849E-6,0.0684762,0.13586846,0.1894913,0.2268692,0.21439102,0.16096969,3.9165374E-3,1.0720963E-5,4.1388228E-7
A24021,pas,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
A24021,trp,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
A24023,hom,Phos,0,0,0,1.4851124E-2,0.10270676,0.20825298,0.32564503,0.24904694,9.8195568E-2,1.3016239E-3,0,0
A24009,urs,Nitr,0,0,0,7.4801855E-2,0.13647105,0.18805988,0.22413869,0.21182442,0.1606791,4.0250118E-3,0,0
A24011,alf,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638293,0.16304274,4.1201352E-3,0,0
A24011,hwm,Nitr,1.3245508E-4,2.0980989E-3,2.2573214E-2,5.6797594E-2,0.11886136,0.17560895,0.19535723,0.18275057,0.133403,7.3776118E-2,3.5657831E-2,2.9835852E-3
A24011,lwm,Phos,1.704984E-4,2.7007081E-3,2.9056445E-2,7.3108338E-2,0.11515117,0.16539793,0.17883274,0.16729271,0.12429889,9.4250672E-2,4.5899373E-2,3.8405214E-3
A24011,urs,Phos,0,0,1.7320913E-4,6.8670556E-2,0.13410473,0.1890208,0.22596523,0.21357273,0.16270837,5.3597521E-3,4.237057E-4,9.402878E-7
A24013,hyw,Phos,0,0,4.6015061E-6,5.3528111E-2,0.13339141,0.19565345,0.23541935,0.22085021,0.15755633,3.5881838E-3,8.3029263E-6,3.7131883E-8
A24013,nal,Phos,0,0,0,9.0920046E-2,0.16529599,0.22396383,0.26339236,0.24932891,7.0988648E-3,0,0,0
A24013,nho,Nitr,0,0,1.2873213E-5,1.7731085E-2,0.12474386,0.22070622,0.26991743,0.2447138,0.1173968,4.688533E-3,8.9149064E-5,2.5078208E-7
A24013,nlo,Nitr,0,0,6.3377963E-3,4.4990253E-2,0.1412282,0.22060749,0.22152708,0.20360629,0.11453633,3.6018115E-2,0.01109881,4.9635346E-5
A24013,npa,Nitr,0,0,0,0.07673794,0.13951242,0.18902899,0.22230729,0.21043754,0.15807685,3.8989615E-3,0,0
A24013,pas,Phos,0,0,0,0.07673794,0.13951242,0.18902898,0.22230731,0.21043754,0.15807687,3.8989615E-3,0,0
A24013,trp,Phos,0,0,0,0.07673794,0.13951242,0.18902899,0.22230729,0.21043754,0.15807687,3.8989612E-3,0,0
A24013,urs,Nitr,1.182645E-6,4.3029355E-5,2.5739468E-4,6.6263643E-3,0.13942493,0.20496255,0.24670887,0.23134692,0.16490412,5.353922E-3,3.2962408E-4,4.1082942E-5
A24015,hom,Nitr,0,0,5.8955243E-6,3.6213942E-2,0.12577136,0.20275424,0.26369402,0.23375055,0.13466081,3.1335435E-3,1.5647563E-5,0
A24015,hyo,Nitr,0,0,0,0,0.1409809,0.20484795,0.24598944,0.23368981,0.17064163,3.8502642E-3,0,0
A24015,hyw,Phos,0,7.1772497E-8,1.0967073E-5,5.4776885E-2,0.13405025,0.19343026,0.2318286,0.22048707,0.16166723,3.7283914E-3,2.0067268E-5,2.1758017E-7
A24015,nal,Phos,0,0,0,9.3011096E-2,0.1655305,0.22265641,0.26140773,0.25017768,7.2165681E-3,0,0,0
A24015,nhi,Phos,0,6.7120018E-5,1.0291423E-2,5.5305861E-2,0.13676822,0.20863101,0.20570223,0.19332887,0.1204451,5.0489262E-2,1.8767422E-2,2.0347607E-4
A24015,nhy,Phos,0,7.177249E-8,1.0967071E-5,5.4776881E-2,0.13405025,0.19343026,0.2318286,0.22048707,0.16166723,3.7283914E-3,2.0067266E-5,2.1758015E-7
A24015,npa,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727763,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24015,pas,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24017,hwm,Phos,1.2415687E-4,1.6683388E-3,1.4425242E-2,3.5562992E-2,0.15711427,0.21797164,0.19606318,0.18397212,0.1327416,0.03986695,1.8863158E-2,1.6263571E-3
A24017,hyw,Nitr,0,0,0,7.7867046E-2,0.13651843,0.1872381,0.22281362,0.21122766,0.16048753,3.8475869E-3,0,0
A24017,nal,Nitr,0,0,0,9.1782384E-2,0.14173973,0.18328542,0.21393682,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,nhi,Nitr,9.8981509E-5,1.3300487E-3,0.01150407,2.8365312E-2,0.15286198,0.215738,0.20711474,0.19435781,0.13978724,3.2506969E-2,1.5038257E-2,1.2965796E-3
A24017,nhy,Nitr,0,0,0,7.7867046E-2,0.13651845,0.18723811,0.22281364,0.21122766,0.16048753,3.8475869E-3,0,0
A24017,trp,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328543,0.21393682,0.20424366,0.16090509,4.1068885E-3,0,0
A24019,alf,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486968,0.20377062,0.16240969,4.1451389E-3,0,0
A24019,hwm,Phos,6.0520036E-4,4.0501859E-3,0.03106364,6.9105133E-2,0.11598207,0.16420613,0.18143123,0.16882825,0.12982427,8.5303791E-2,0.04368281,5.9172856E-3
A24019,lwm,Nitr,4.6278891E-4,3.0971256E-3,2.3754001E-2,5.2844945E-2,0.12059483,0.17473733,0.19784832,0.18410464,0.13876608,6.5861396E-2,3.3403676E-2,4.5248726E-3
A24019,trp,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356058,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
A24019,urs,Nitr,0,0,0,7.5586945E-2,0.13614321,0.18751676,0.22383435,0.21058661,0.16227128,4.0608328E-3,0,0
A24021,alf,Phos,0,0,0,0.10309194,0.16749261,0.21949881,0.25755751,0.24515827,7.2008418E-3,0,0,0
A24021,hwm,Nitr,0,4.41318E-4,0.01003245,0.0625581,0.1449333,0.2132941,0.21847618,0.20316947,8.8480994E-2,4.0964179E-2,1.6993886E-2,6.5603823E-4
A24021,lwm,Phos,0,5.0447293E-4,1.1451413E-2,6.9399826E-2,0.14628668,0.21304609,0.21290165,0.19788679,8.1861734E-2,4.6485562E-2,1.9425845E-2,7.4992073E-4
A24021,nho,Phos,0,1.0195671E-6,6.1242696E-5,3.8940065E-2,0.13402838,0.20706947,0.24620785,0.22698101,0.1413268,5.2098697E-3,1.7278716E-4,1.5156306E-6
A24021,nlo,Phos,0,5.0447288E-4,1.1451413E-2,6.9399826E-2,0.14628668,0.21304609,0.21290167,0.19788679,8.1861734E-2,4.6485562E-2,1.9425847E-2,7.4992073E-4
A24021,npa,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347137E-3,0,0
A24021,urs,Phos,1.0917763E-5,9.5274459E-5,4.7053403E-4,7.7487393E-3,0.144071,0.201005,0.24068147,0.22738107,0.17068239,7.0183445E-3,7.5461069E-4,8.0667691E-5
A24023,alf,Phos,0,0,0,7.0269518E-2,0.1577429,0.22846049,0.27480066,0.26141974,7.3066792E-3,0,0,0
A24023,hom,Nitr,0,0,0,2.7065417E-2,0.10852462,0.20531122,0.3630771,0.23953843,5.5583935E-2,8.992636E-4,0,0
A24023,hyo,Nitr,0,0,0,0,0.12054741,0.2083029,0.2620618,0.24588528,0.16029681,2.9058002E-3,0,0
A24011,hyo,Phos,0,0,0,6.6459104E-2,0.13350554,0.1900847,0.22791488,0.21517852,0.1630422,0.00381505,0,0
A24011,hyw,Nitr,0,0,0,6.9852948E-2,0.13473549,0.18913434,0.22582558,0.21353701,0.16304262,3.8720097E-3,0,0
A24011,pas,Phos,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304274,4.1201352E-3,0,0
A24011,trp,Phos,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24013,alf,Phos,0,0,0,9.0920039E-2,0.16529599,0.22396383,0.26339236,0.2493289,7.0988648E-3,0,0,0
A24013,hom,Nitr,0,0,1.2873214E-5,1.7731085E-2,0.12474386,0.22070622,0.26991743,0.2447138,0.1173968,4.6885335E-3,8.9149064E-5,2.5078205E-7
A24013,hwm,Phos,0,0,7.4583394E-3,5.1498763E-2,0.14403386,0.22099634,0.21411963,0.19664691,0.11001334,4.2081412E-2,1.3092837E-2,5.8552883E-5
A24013,hyo,Nitr,0,0,0,0,0.13983744,0.20697136,0.24965149,0.23390815,0.16591838,3.7131736E-3,0,0
A24013,lwm,Phos,0,0,7.4583404E-3,5.1498767E-2,0.14403386,0.22099634,0.21411963,0.19664691,0.11001334,4.2081416E-2,1.3092837E-2,5.8552887E-5
A24013,nal,Nitr,0,0,0,9.0920039E-2,0.165296,0.22396381,0.26339239,0.2493289,7.0988638E-3,0,0,0
A24013,nhi,Nitr,0,0,6.3377963E-3,4.4990253E-2,0.1412282,0.22060749,0.22152708,0.20360629,0.11453633,3.6018115E-2,1.1098809E-2,4.9635346E-5
A24013,nhy,Nitr,0,0,3.6166452E-6,5.3421222E-2,0.13343093,0.19567788,0.23543765,0.22085918,0.157579,3.5839647E-3,6.5258505E-6,2.9184543E-8
A24013,trp,Nitr,0,0,0,0.07673794,0.13951242,0.18902899,0.22230731,0.21043752,0.15807685,3.8989612E-3,0,0
A24015,alf,Phos,0,0,0,9.3011096E-2,0.1655305,0.22265643,0.26140773,0.25017768,7.2165681E-3,0,0,0
A24015,hwm,Phos,0,6.7120025E-5,1.0291424E-2,5.5305865E-2,0.13676822,0.20863101,0.20570225,0.19332887,0.1204451,5.0489262E-2,1.8767422E-2,2.0347608E-4
A24015,lwm,Phos,0,6.7120018E-5,1.0291424E-2,5.5305865E-2,0.13676822,0.20863101,0.20570223,0.19332887,0.1204451,5.0489262E-2,1.8767422E-2,2.0347607E-4
A24015,nhi,Nitr,0,5.6151894E-5,8.6115953E-3,4.7147289E-2,0.13518137,0.20916614,0.21400747,0.20116539,0.12612383,4.2669877E-2,1.5700655E-2,1.702259E-4
A24015,nho,Nitr,0,0,5.8955247E-6,3.6213942E-2,0.12577136,0.20275424,0.26369402,0.23375055,0.1346608,3.1335435E-3,1.5647563E-5,0
A24015,nhy,Nitr,0,5.6311897E-8,8.604643E-6,5.4568894E-2,0.13412315,0.1934796,0.23186892,0.22050726,0.16170821,3.7193978E-3,1.5744556E-5,1.7071099E-7
A24015,nlo,Nitr,0,5.6151894E-5,8.6115962E-3,4.7147293E-2,0.13518137,0.20916614,0.21400747,0.20116539,0.12612383,4.2669881E-2,1.5700655E-2,1.7022592E-4
A24015,npa,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555868E-3,0,0
A24015,trp,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727763,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24015,trp,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,urs,Nitr,0,0,0,8.5829319E-3,0.14013113,0.20297411,0.2435258,0.23141518,0.16929351,4.0773246E-3,0,0
A24017,alf,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393681,0.20424366,0.16090511,4.1068885E-3,0,0
A24017,hwm,Nitr,9.8981509E-5,1.3300488E-3,0.01150407,2.8365312E-2,0.15286198,0.215738,0.20711476,0.19435781,0.13978724,3.2506973E-2,1.5038257E-2,1.2965797E-3
A24017,hyw,Phos,0,0,0,7.7849805E-2,0.13651198,0.18724301,0.2228246,0.21123631,0.16048701,3.8472656E-3,0,0
A24017,lwm,Nitr,9.8981509E-5,1.3300487E-3,0.01150407,2.8365312E-2,0.15286197,0.215738,0.20711476,0.19435781,0.13978724,3.2506973E-2,1.5038257E-2,1.2965796E-3
A24017,npa,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,pas,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068885E-3,0,0
A24017,urs,Phos,0,0,1.8749145E-3,7.5974606E-2,0.13426769,0.18403874,0.21896414,0.20759283,0.15778375,1.6006239E-2,3.4884824E-3,8.6044474E-6
A24019,hom,Nitr,0,0,9.9368149E-4,2.5921894E-2,0.11099461,0.23227812,0.31245407,0.17051674,0.10050423,4.5380965E-2,9.556741E-4,0
A24019,hyo,Nitr,0,0,0,7.5385585E-2,0.13605347,0.1876128,0.22403219,0.210741,0.16228452,3.8904285E-3,0,0
A24019,hyw,Phos,0,0,0,7.5647004E-2,0.1361502,0.1875395,0.22386651,0.21061498,0.16228677,3.8950343E-3,0,0
A24019,pas,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356059,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
A24021,hom,Nitr,0,1.3465517E-6,8.0883787E-5,5.1428493E-2,0.13417375,0.20785369,0.24424982,0.22359619,0.13267758,5.7080281E-3,2.2820158E-4,2.0017073E-6
A24021,hyo,Nitr,0,0,0,0,0.14497893,0.20359005,0.24426648,0.2305975,0.17242721,4.1398304E-3,0,0
A24021,hyw,Phos,0,2.7841929E-7,6.1846854E-6,6.8476193E-2,0.13586846,0.1894913,0.2268692,0.21439102,0.16096969,3.9165374E-3,1.0720963E-5,4.1388228E-7
A24021,nal,Nitr,0,0,0,0.10309194,0.1674926,0.21949881,0.25755754,0.24515827,7.2008418E-3,0,0,0
A24021,npa,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461634,0.21662684,0.20619802,0.1608405,4.1347141E-3,0,0
A24021,pas,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461634,0.21662684,0.20619802,0.1608405,4.1347137E-3,0,0
A24023,hwm,Nitr,0,0,5.2614679E-4,1.8143389E-2,0.1246459,0.24337268,0.30202568,0.24065043,6.2130071E-2,7.6736915E-3,8.3201774E-4,0
A24011,trp,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.21672039,0.20638292,0.16304275,4.1201347E-3,0,0
A24011,urs,Nitr,0,0,1.7320915E-4,6.8670548E-2,0.13410471,0.1890208,0.22596525,0.21357274,0.16270836,5.3597521E-3,4.2370564E-4,9.4028775E-7
A24013,hom,Phos,0,0,8.62456E-6,1.1879148E-2,0.12476774,0.21708745,0.26706779,0.24387401,0.13111384,4.141497E-3,5.9726455E-5,1.6801437E-7
A24013,hwm,Nitr,0,0,6.3377963E-3,4.4990253E-2,0.1412282,0.22060749,0.22152708,0.20360629,0.11453633,3.6018115E-2,1.1098809E-2,4.9635342E-5
A24013,hyo,Phos,0,0,0,0,0.1371906,0.2074953,0.25173384,0.23531248,0.16467436,3.5934381E-3,0,0
A24013,hyw,Nitr,0,0,3.616645E-6,5.3421222E-2,0.13343094,0.19567788,0.23543766,0.22085918,0.157579,3.5839647E-3,6.52585E-6,2.9184541E-8
A24013,npa,Phos,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
A24013,pas,Nitr,0,0,0,0.07673794,0.13951242,0.18902899,0.22230731,0.21043752,0.15807687,3.8989615E-3,0,0
A24015,hom,Phos,0,0,5.0458884E-6,3.0994957E-2,0.12597957,0.2033166,0.26254857,0.23490353,0.13908921,3.1491353E-3,1.3392509E-5,0
A24015,hyo,Phos,0,0,0,0,0.13973098,0.20505606,0.24691553,0.23436105,0.17014091,3.7954897E-3,0,0
A24015,hyw,Nitr,0,5.6311904E-8,8.6046439E-6,5.4568894E-2,0.13412315,0.1934796,0.23186892,0.22050725,0.16170821,3.7193978E-3,1.5744557E-5,1.70711E-7
A24015,nal,Nitr,0,0,0,9.3011096E-2,0.1655305,0.22265643,0.26140773,0.25017768,7.2165676E-3,0,0,0
A24015,pas,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727763,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24017,alf,Phos,0,0,0,9.1782391E-2,0.14173973,0.18328542,0.21393681,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,hom,Nitr,0,0,2.7661922E-4,0.05922338,0.14537267,0.21816531,0.27588323,0.25490245,3.7086099E-2,8.9197168E-3,1.7052893E-4,0
A24017,hyo,Nitr,0,0,0,7.7025346E-2,0.13620263,0.1874772,0.22335055,0.21165009,0.16046226,3.8319021E-3,0,0
A24017,lwm,Phos,1.2415687E-4,1.6683388E-3,1.4425243E-2,3.5562992E-2,0.15711425,0.21797164,0.19606318,0.18397212,0.13274162,0.03986695,1.8863158E-2,1.626357E-3
A24017,nal,Phos,0,0,0,9.1782391E-2,0.14173973,0.18328542,0.21393681,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,nhi,Phos,1.2415687E-4,1.6683388E-3,1.4425242E-2,3.5562992E-2,0.15711425,0.21797164,0.19606318,0.18397214,0.1327416,0.03986695,1.8863158E-2,1.6263571E-3
A24017,nho,Phos,0,0,3.4695081E-4,0.03642007,0.13556913,0.20324053,0.25990993,0.23887815,9.1438837E-2,3.3542611E-2,6.5380806E-4,0
A24017,nhy,Phos,0,0,0,7.7849813E-2,0.13651198,0.18724301,0.2228246,0.2112363,0.16048703,3.8472654E-3,0,0
A24017,nlo,Phos,1.2415687E-4,1.6683388E-3,1.4425243E-2,3.5562992E-2,0.15711425,0.21797164,0.19606318,0.18397212,0.1327416,0.03986695,1.8863158E-2,1.6263571E-3
A24019,alf,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356057,0.21486966,0.20377065,0.16240969,4.145138E-3,0,0
A24019,hwm,Nitr,4.6278894E-4,3.0971258E-3,2.3754003E-2,5.2844945E-2,0.12059483,0.17473733,0.19784832,0.18410464,0.13876607,6.5861396E-2,0.03340368,4.5248726E-3
A24019,lwm,Phos,6.052003E-4,4.0501859E-3,3.1063639E-2,6.9105126E-2,0.11598207,0.16420613,0.18143123,0.16882826,0.12982427,8.5303783E-2,4.3682806E-2,5.9172851E-3
A24019,urs,Phos,0,0,0,7.5586945E-2,0.13614322,0.18751675,0.22383435,0.21058664,0.16227126,4.0608328E-3,0,0
A24021,alf,Nitr,0,0,0,0.10309194,0.1674926,0.2194988,0.25755754,0.24515827,7.2008413E-3,0,0,0
A24021,hwm,Phos,0,5.0447293E-4,1.1451414E-2,6.9399826E-2,0.14628668,0.21304609,0.21290165,0.19788679,8.1861734E-2,4.6485566E-2,1.9425847E-2,7.4992073E-4
A24021,lwm,Nitr,0,4.41318E-4,0.01003245,0.0625581,0.1449333,0.2132941,0.21847618,0.20316947,8.8481002E-2,4.0964179E-2,1.6993886E-2,6.5603823E-4
A24021,nhi,Nitr,0,4.41318E-4,0.01003245,0.0625581,0.1449333,0.2132941,0.21847618,0.20316947,8.8480994E-2,4.0964179E-2,1.6993886E-2,6.5603823E-4
A24021,nho,Nitr,0,1.3465517E-6,8.0883787E-5,5.1428497E-2,0.13417375,0.20785369,0.24424984,0.22359619,0.13267758,5.7080276E-3,2.2820158E-4,2.0017071E-6
A24021,nhy,Nitr,0,2.1882573E-7,4.8609004E-6,0.06833934,0.13590932,0.18952236,0.22689676,0.21440968,0.1609963,3.9124098E-3,8.426221E-6,3.2529394E-7
A24021,nlo,Nitr,0,4.41318E-4,0.01003245,0.0625581,0.1449333,0.21329409,0.21847618,0.20316947,8.8481002E-2,4.0964179E-2,1.6993886E-2,6.5603823E-4
A24021,trp,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461636,0.21662684,0.20619801,0.1608405,4.1347141E-3,0,0
A24021,urs,Nitr,1.0917763E-5,9.5274445E-5,4.70534E-4,7.7487393E-3,0.144071,0.201005,0.24068147,0.22738105,0.17068239,7.0183445E-3,7.5461064E-4,8.0667691E-5
A24023,alf,Nitr,0,0,0,7.0269525E-2,0.15774292,0.22846052,0.2748006,0.26141974,7.3066796E-3,0,0,0
A24023,hwm,Phos,0,0,6.43151E-4,1.9266725E-2,0.12625583,0.24363045,0.29934949,0.23833753,0.06227247,9.2273196E-3,1.0170415E-3,0
A24023,hyw,Nitr,0,0,1.7823604E-6,2.4997165E-5,0.1479629,0.24569353,0.30624625,0.2882162,1.1740164E-2,1.1136621E-4,2.8185204E-6,0
A24023,nal,Nitr,0,0,0,7.0269525E-2,0.15774292,0.22846052,0.27480063,0.26141971,7.3066796E-3,0,0,0
A24023,nhi,Nitr,0,0,5.2614673E-4,1.8143389E-2,0.1246459,0.24337268,0.30202568,0.24065043,6.2130071E-2,7.6736915E-3,8.3201769E-4,0
A24023,nhy,Nitr,0,0,1.7823606E-6,2.4997165E-5,0.1479629,0.24569353,0.30624625,0.2882162,1.1740164E-2,1.1136621E-4,2.8185207E-6,0
A24023,trp,Nitr,0,0,0,0,0.1696652,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,hyo,Phos,0,0,0,0,0.11112947,0.20987712,0.26914853,0.25108537,0.15627213,2.4873698E-3,0,0
A24023,nho,Nitr,0,0,0,2.7065417E-2,0.10852462,0.20531121,0.3630771,0.23953843,5.5583935E-2,8.992636E-4,0,0
A24023,nlo,Nitr,0,0,5.2614679E-4,1.8143389E-2,0.1246459,0.24337268,0.30202568,0.24065043,6.2130071E-2,7.673692E-3,8.320178E-4,0
A24023,npa,Phos,0,0,0,0,0.16966522,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,pas,Phos,0,0,0,0,0.16966522,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,trp,Phos,0,0,0,0,0.16966522,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
A24023,urs,Nitr,0,1.3538565E-5,2.0065928E-4,1.1078758E-2,0.12329956,0.20475374,0.25508842,0.24005422,0.16013764,5.0076721E-3,3.5471885E-4,1.1072369E-5
A24025,alf,Phos,0,0,0,9.3179114E-2,0.16593391,0.22255169,0.26143619,0.24962632,7.2727711E-3,0,0,0
A24025,hwm,Phos,0,3.8173039E-6,4.1488279E-3,3.9992072E-2,0.14272574,0.21875024,0.2285967,0.2137007,0.12304917,2.1792177E-2,7.175291E-3,6.5275686E-5
