landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24005,nho,Nitr,0,2.1790960577515978E-6,4.7811418608994358E-5,2.3386448333878148E-2,0.13579019910686807,0.22886770654490357,0.27451954722812727,0.20422123989631166,0.1275331345475304,5.4143104591540181E-3,2.1539167183063908E-4,2.0316967294763377E-6
A54057,alf,Phos,0,0,0,8.0381195462017413E-2,0.16107758125778202,0.22624381205217747,0.26935922368960957,0.25571094478883361,7.227242749579952E-3,0,0,0
A51079,lwm,Phos,0,1.0378015592009621E-4,3.1357789780044462E-3,0.06116282653747987,0.1464168894774166,0.21302645291565023,0.24803805555502625,0.22808495100486545,8.9682570652906052E-2,7.8296355055752671E-3,2.467318930762115E-3,5.1740286393852789E-5
A51057,hyw,Nitr,1.0943728176769574E-6,5.3480289254448728E-6,2.9800396057167964E-5,7.5313902677625805E-2,0.1276194199345097,0.17101833040034825,0.20091541080742745,0.18950872176661707,0.14661426667457084,8.6773894309681618E-2,2.1942069347338877E-3,5.6036966851122488E-6
A54065,hyo,Phos,0,0,0,0,0.12818653673436814,0.20779173519223923,0.25905495277459811,0.24112886279230097,0.16055384530150568,3.2840672049878595E-3,0,0
A42063,pul,Phos,0,0,0,0,0.13955209473982277,0.20686476147043042,0.24577835321983149,0.23465347298897521,0.1691851649389369,3.966152642003189E-3,0,0
A24003,hwm,Nitr,0,6.1883406959630264E-4,8.6336008805487103E-3,2.4080170295683451E-2,0.15167294274139889,0.220828336170898,0.21380155764319736,0.19983989583414738,0.13658286956741178,3.0440771689539708E-2,1.2715513480376773E-2,7.8550762720164605E-4
A54057,nlo,Nitr,0,0,8.4319804976108487E-4,1.3785622823442201E-2,0.13103397665362709,0.24448244932892735,0.28888758114042851,0.2454162920499818,6.5307416719627753E-2,8.776693567588232E-3,1.4667696666160511E-3,0
A51047,hyw,Nitr,0,3.5963891926143185E-7,6.6175083229639769E-6,7.1292909849480196E-2,0.13548278824270479,0.19077514540222271,0.22693667995797562,0.21248465999577848,0.15940268273873479,3.6081389259151916E-3,9.8583824735220253E-6,1.5935747251228826E-7
B54023,lwm,Phos,0,0,2.8284842553774018E-4,5.3261179454222578E-3,0.1175332785247389,0.24972225907320908,0.31649548372287473,0.28103490613804089,0.02589632282978676,3.275041548788004E-3,4.3374179160176663E-4,0
A51121,npa,Nitr,0,0,0,0,0.1535492070879857,0.20370088897682945,0.23898248041793971,0.22695599694372243,0.17262415523082583,4.1872713426968858E-3,0,0
B51161,hyw,Phos,0,5.7652029551256054E-7,1.1017093776211317E-5,6.6950886328223636E-4,0.14648602258646265,0.20514585846527938,0.24448880052454167,0.23076438420095968,0.16855329955525911,3.8666104477091297E-3,1.3785828304100238E-5,1.359141303556094E-7
A51019,hom,Phos,0,0,1.0147342189940106E-3,5.7930728618078964E-2,0.13844225335273153,0.19786966273704568,0.24268079851079599,0.21717802687764129,0.14170610577549297,3.1776899092195725E-3,0,0
A54077,urs,Phos,0,0,0,0.03279622140582019,0.12090054889506519,0.19793926688953639,0.24507884415833336,0.23146069145105183,0.15577035071811124,1.6054076482081788E-2,0,0
A42081,hwm,Phos,0,0,3.2542331719601758E-4,9.4926489760598972E-3,0.10823888736689084,0.23547701257157058,0.285565396302084,0.25064789993907649,9.6723700364841791E-2,0.01295354257825466,5.7548858402589056E-4,0
B42081,nhi,Phos,0,0,3.2542329803078666E-4,9.4926489849965646E-3,0.1082388886881524,0.23547701454717926,0.28556539856530755,0.25064789587550518,9.6723699019865814E-2,1.2953542447261591E-2,5.7548857370110981E-4,0
A42097,hyo,Phos,0,0,0,0,0.13350532275812804,0.20872450203837531,0.25453154348702334,0.23953063957572496,0.16049283321351182,3.2151589272365372E-3,0,0
A51111,trp,Phos,0,0,0,9.1859340628908964E-2,0.14260119060842547,0.18412657005025246,0.21455350073258531,0.20321727426523312,0.15957386040300797,4.0682633115866843E-3,0,0
A42131,trp,Phos,0,0,0,0,0.14152165065051228,0.2062521324933223,0.24712373670869803,0.23597375699585676,0.16540987351996006,3.7188496316505806E-3,0,0
A54023,puh,Nitr,0,0,0,0,0.14489113379104304,0.205148405706296,0.24509301443415341,0.2320370831745916,0.16886961701512226,3.9607458787937061E-3,0,0
A42047,hom,Nitr,0,0,0,4.5212492656579303E-3,0.1013052616988864,0.21875133372026842,0.28475125616460961,0.25711931178225533,0.13111392508578704,2.4242311133707453E-3,1.3431169164538498E-5,0
A51111,alf,Phos,0,0,0,9.1859341326720773E-2,0.1426011930281621,0.18412659056889,0.21455349816250005,0.20321726064539244,0.1595738528887729,4.068263379561737E-3,0,0
A51157,nho,Nitr,0,0,2.6652537669150022E-3,5.4852546779546998E-2,0.14326894211276056,0.19326683599736938,0.23613652630618887,0.21613485935504523,0.15081679865363973,2.8582370285342232E-3,0,0
A42105,nhy,Phos,0,0,1.0157888605616668E-6,3.9137135680350827E-5,0.11889687396309088,0.20835279386506675,0.26481698480915589,0.25044144941268137,0.15457113022799404,2.8780646355925149E-3,2.5501618776485238E-6,0
A42109,nho,Nitr,0,0,0,2.757044569970106E-3,0.12359443839589281,0.2495519796778175,0.31410593910147816,0.26897897610773513,3.9163379599101718E-2,1.7540287643215708E-3,9.4213783682967967E-5,0
A36003,nho,Nitr,0,0,0,2.1870489022008957E-2,0.25536914418360235,0.20242061931310421,0.26421984758723926,0.17982450666841371,7.5113026901671917E-2,1.1730564644259118E-3,9.3098595337138998E-6,0
A36015,hyw,Nitr,0,0,9.7618676171295696E-7,5.8315105182609015E-5,0.1220065390102288,0.20960530722412316,0.2613236990825592,0.24736074308167669,0.15670282914792796,2.9391806262289628E-3,2.410535310882198E-6,0
A42027,lwm,Nitr,0,0,9.1760888947518089E-4,1.8766807171493771E-2,0.12859766366193187,0.23947572993895208,0.26872832324291951,0.23247970542523466,9.5415149290382362E-2,1.3923957584232455E-2,1.6950547953780866E-3,0
A51670,puh,Nitr,0,0,0,8.8196086555518485E-2,0.13034485747101549,0.16422235890323508,0.19048181619954013,0.18053494926117675,0.14503525672116668,9.8451736371920201E-2,2.7329385164271973E-3,0
A24023,hwm,Nitr,0,0,5.4096136234155993E-4,1.8654248757687203E-2,0.1241736937420778,0.24445835846357941,0.30359309730960476,0.24082746845124761,5.9114893638297285E-2,7.7818335946624375E-3,8.5544468050129249E-4,0
A51023,hwm,Phos,0,1.5333173679377748E-4,3.6009570626922781E-3,6.0128865824643621E-2,0.15384218297242921,0.2186712232028786,0.26287826686758808,0.2469739373583556,4.2009447853648879E-2,8.5897978137424724E-3,3.1038757497681242E-3,4.811355745920419E-5
A42041,hyo,Phos,0,0,0,0,0.13201886343942926,0.20780645626469138,0.25465294779327707,0.2394196214875324,0.16263157287574476,3.4705381393251339E-3,0,0
A24035,hyw,Nitr,0,0,0,7.0699056895915685E-2,0.13487544921047015,0.18905983187086761,0.22523041471304353,0.21362141083176536,0.16262494804075933,3.8888884371783153E-3,0,0
A51199,lwm,Nitr,1.3141640262436022E-5,3.6690658149591591E-5,2.8416128020667428E-4,1.3175678778396605E-3,0.14105438869256315,0.20348997249683681,0.24616953813267994,0.23020326150468529,0.1731741385693035,4.0434394343512869E-3,1.6539844567592325E-4,4.830126744576475E-5
A42081,hyw,Phos,0,0,2.1275003356942401E-6,4.7130624462962186E-5,0.12606843744170071,0.20878676371269433,0.26128872214418608,0.24583476526233736,0.15506216589324143,2.9061251306724974E-3,3.7622903689533302E-6,0
A42037,pul,Phos,0,0,0,0,0.14364700384450163,0.20609085647421049,0.2467167997245106,0.23417550474768276,0.16565422219125317,3.7156130178413521E-3,0,0
A42105,pas,Phos,0,0,0,0,0.13778915169456041,0.20531362777432965,0.25035878541891393,0.23913866216651586,0.16373170708882279,3.6680658568573714E-3,0,0
A24029,nho,Phos,0,0,1.4168521264189126E-3,2.7382435700881509E-2,0.13241559343378237,0.19406253543345492,0.23574118592002305,0.21083673799819125,0.15242824993912737,4.4983715464643706E-2,7.3269398347692281E-4,0
A54027,nal,Phos,0,0,0,8.6192284146318632E-2,0.16367040178155062,0.22478650115127546,0.26611305291806864,0.25203127177229195,7.2064882304946586E-3,0,0,0
C51165,npa,Nitr,0,0,0,0,0.15314705708848708,0.20427385059236763,0.23839503968892517,0.22623750368646994,0.17364370849615504,4.3028404475950934E-3,0,0
A51165,hyw,Phos,0,4.8419471286256906E-7,1.0244564236131176E-5,4.3157351158045658E-4,0.14377681858549982,0.20600748001313249,0.24544827312774589,0.23091278103591653,0.16947525208449332,3.9205783077968714E-3,1.637797321779415E-5,1.3660166785022468E-7
A51073,pas,Phos,0,0,0,8.5761575073094412E-2,0.12952381112552516,0.16383928146497451,0.19020715776003683,0.18075818016072315,0.14651808523748833,0.10060543203037356,2.7864771477840475E-3,0
A36003,nlo,Nitr,0,0,2.8394634115121905E-5,6.7836432905238435E-3,0.10032832236418994,0.25858166783107628,0.34229901695688708,0.26674427976644893,2.3435503923923701E-2,1.7122020287467273E-3,8.6969204088338257E-5,0
A42043,hyw,Phos,0,0,1.6930794002001696E-5,3.7028316835525002E-2,0.12824763059503055,0.20004724396158552,0.24406664263020139,0.22993558900434413,0.15712237831476678,3.5027154271655143E-3,3.2552437379109089E-5,0
B51139,nhy,Phos,0,4.6295318148233947E-7,9.8301968153338558E-6,2.5970973773328164E-4,0.14239311848031364,0.20610514360551602,0.24585483959542373,0.23171013743352717,0.16979699691343086,3.8535652379073746E-3,1.6035645681785872E-5,1.6020046932419625E-7
A51159,pas,Nitr,0,0,0,8.5324934341384495E-2,0.13005534936743715,0.16565541298724912,0.19180361850849154,0.18223669796574399,0.14562256939239279,9.6704929621243066E-2,2.5964878160578638E-3,0
A54031,nhi,Nitr,0,0,8.1669377290994509E-4,7.3035669568034334E-3,0.12730564722135726,0.2383001458389607,0.28372509902682985,0.25786161728285673,7.4321330904088032E-2,8.6873998553183753E-3,1.6784991408756473E-3,0
A51810,npa,Phos,0,0,0,0.08462814162171936,0.12739137654978336,0.1616793639296043,0.18818492255032274,0.17953646289900027,0.14922817163598981,0.10631570322027604,3.0358575933041457E-3,0
A24009,pas,Nitr,0,0,0,8.9612698903403329E-2,0.14182504860243103,0.18391050007992285,0.21488326538983935,0.20462111116832524,0.16109261174753636,4.0547641085418385E-3,0,0
B42015,lwm,Nitr,0,0,4.9171257641339199E-5,3.048522838720283E-3,0.10741783534649034,0.24136724121395356,0.31374856337930751,0.2844482847111437,4.5849677174601255E-2,3.9714975681177066E-3,9.9206510024283764E-5,0
B51165,trp,Phos,0,0,0,0,0.15314705354859193,0.20427386711881179,0.2383950193496033,0.2262374937346899,0.17364372600925745,4.3028402390455989E-3,0,0
A51177,hom,Phos,0,0,2.0312410606374225E-2,8.7137493153556692E-2,0.16526362154253985,0.19682264034527416,0.23629383770228679,0.21021698796646293,8.2140154665771598E-2,1.8128540177337559E-3,0,0
A51065,nhy,Phos,2.0203830788719678E-8,8.9222138646808563E-7,9.9395817704261002E-6,7.8536228192585086E-2,0.13674335421007167,0.18931994003570496,0.22367506156254907,0.2104443503971512,0.15755644284445894,3.701219252114629E-3,1.1908733285400479E-5,6.4276509137207289E-7
A42075,nal,Phos,0,0,0,7.9779078821199542E-2,0.16296493663650366,0.22707255237881774,0.2680986422886249,0.25493861247096511,7.1460916136953422E-3,8.5790193719879698E-8,0,0
B51091,npa,Phos,0,0,0,0,0.14150383271992692,0.20550798725651967,0.24671310497475432,0.23401724417382727,0.16862815859557109,3.6296722794007048E-3,0,0
A42011,nho,Phos,0,0,0,8.7431869344245378E-3,0.11098705825259517,0.21113575985006697,0.26935096757378446,0.24824929854091676,0.14849611933686896,0.00302446750383366,1.3142007509506816E-5,0
A51125,puh,Nitr,0,0,0,9.1669119486015596E-2,0.14142817218839035,0.18446308549511276,0.21501349426755897,0.20456836548937657,0.15886972565743335,3.9880374161124256E-3,0,0
A36097,pas,Nitr,0,0,0,0,0.13567251393755214,0.20668146992558034,0.25033439400225899,0.23926243977894454,0.16444629720908813,3.6028851465758384E-3,0,0
A42127,puh,Phos,0,0,0,0,0.13667612660427683,0.20679196486169812,0.25180072489874983,0.23958562840746389,0.1616391467087395,3.5064085190718271E-3,0,0
A42071,hyo,Phos,0,0,0,0,0.13476658349399831,0.20849150891382806,0.25253586114326415,0.23832887699932201,0.1625124971705284,3.3646722790590324E-3,0,0
A42009,nhi,Nitr,0,0,9.8199100425347191E-4,1.9887245706321655E-2,0.12999317101838867,0.24042743525783014,0.28341490045144457,0.24337057578811769,6.9295989865377675E-2,1.0856564297148949E-2,1.7721266111171464E-3,0
A54027,hom,Nitr,0,0,0,7.2806609871460548E-4,0.11963421246817202,0.21003053828070409,0.26533460145590992,0.24506461655597589,0.15626319781682332,2.9403081598214902E-3,4.4591638786667649E-6,0
A54037,pul,Phos,0,0,0,0,0.15089820514060454,0.20406512243774966,0.24091131411512828,0.22784889224169594,0.1720339616422194,4.2425044226021783E-3,0,0
A42061,puh,Nitr,0,0,0,0,0.14483929335044235,0.20528360798649872,0.24385140684232764,0.23254141181229226,0.16943141968361991,4.0528603248191379E-3,0,0
A51179,pas,Nitr,0,0,0,0.08890140855183358,0.1403141299585553,0.1841713014798575,0.2157578704613822,0.20574738918513003,0.16098923144485947,4.1186689183819432E-3,0,0
A51137,puh,Nitr,0,0,0,8.7707394722153345E-2,0.14091353056028696,0.18597726214436605,0.2165217419929622,0.20532334524289728,0.15958163343938211,3.9750918979520548E-3,0,0
B51003,nlo,Phos,3.6582500291733838E-5,8.8826034993897698E-4,1.3423694185067246E-2,8.3899974583889009E-2,0.17393993596602686,0.199518644067009,0.22422742582536409,0.20702470870147252,5.3083558849226706E-2,2.9994595302745283E-2,1.3250619315436458E-2,7.1200035353212704E-4
B51091,nhi,Nitr,0,0,2.6052487345600843E-3,2.9912598927641195E-2,0.14568217360239102,0.24414156442590063,0.27613157746565808,0.25253173171585247,2.5380525231350939E-2,2.1743650380889521E-2,1.8709295157560467E-3,0
A24025,hyo,Phos,0,0,0,0,0.1362963289677652,0.20585002102278158,0.250260664652804,0.2361677337207502,0.16782558479523751,3.5996668406615053E-3,0,0
A51119,pas,Phos,0,0,0,0.08499958303684646,0.12950047528269909,0.16477735586585751,0.19156606788873493,0.18146250851477308,0.14605715402280631,9.8926004894264147E-2,2.7108504940184437E-3,0
A51600,pul,Nitr,0,0,0,8.1176584303408295E-2,0.13877468225271225,0.18672390985829074,0.22000462384790545,0.21063039783317608,0.1587859534131201,3.9038484913870822E-3,0,0
A51079,nhy,Phos,0,5.7025133229036356E-7,1.002154884510334E-5,7.5070265216195045E-2,0.13613009407440246,0.19117559488798341,0.22560728029927724,0.21065074507181072,0.15780366651814201,3.5379204022590277E-3,1.3557427199329562E-5,2.8430255335538656E-7
B51091,hyw,Phos,0,0,1.1336663497881745E-5,1.0338367730276598E-4,0.1244711955881415,0.20852349919781946,0.25959854048060804,0.24317267826844013,0.16115276827804126,2.9544455385723542E-3,1.2152307576610413E-5,0
A42055,pas,Phos,0,0,0,7.5862754932321655E-2,0.13968866316490836,0.18979100919270972,0.22232934497314188,0.21165873932917992,0.15675175130870522,3.9177370990332713E-3,0,0
A51193,pul,Nitr,0,0,0,8.4663978030589629E-2,0.12960923388057821,0.16592927609893435,0.19213565382781539,0.18293172793952048,0.145694603202773,9.6461879701666156E-2,2.5736473181227877E-3,0
A51097,nhy,Phos,7.6417531521223507E-7,3.5385733151545926E-6,1.7026305065880251E-5,7.7018586911012946E-2,0.12817340458288257,0.17006565739487747,0.19983405177068553,0.18827172995739899,0.14619978546135745,8.8140433159530129E-2,2.2713564350419746E-3,3.6652735167027866E-6
A42081,puh,Phos,0,0,0,0,0.1421664987919318,0.2058607355089474,0.24855439010880598,0.23627720607966946,0.16350678577713496,3.6343837335104144E-3,0,0
A51177,alf,Phos,0,0,0,8.8467988146113605E-2,0.14087843680991685,0.18520549585732343,0.21630752050186208,0.20543091552550097,0.15964408944522054,4.0655537140625612E-3,0,0
A42093,nhi,Nitr,0,0,1.9979630934677237E-3,3.0306287974207143E-2,0.14324319078897435,0.24060283754089512,0.24690456137886727,0.20465149063321775,0.107428911128612,2.1530522134074651E-2,3.3342353276840141E-3,0
B42043,pul,Phos,0,0,0,0,0.14558935956308,0.2055723789244352,0.24423884564928811,0.23184646436435677,0.16874246826858419,4.0104832302557672E-3,0,0
A51031,pas,Nitr,0,0,0,9.2040311943235836E-2,0.14201943223472918,0.18464230845396262,0.21417367653368868,0.20430100242189228,0.15881683131542682,4.0064370970645559E-3,0,0
A51095,pas,Phos,0,0,0,8.7563199014935866E-2,0.1304249618885204,0.16372446179596739,0.18974628322778539,0.18001305343716789,0.14562300414180115,0.1001254354425334,2.7796010512885173E-3,0
A51153,nhi,Phos,0,1.1454454268245578E-3,2.0939590599661339E-2,9.1239932132964011E-2,0.19549228562291227,0.17565160952667258,0.18156606133605202,0.17018365951153638,8.1097692731023088E-2,5.7563870997450015E-2,2.4390794621285947E-2,7.2905749361781033E-4
A51099,puh,Phos,0,0,0,8.3125843043362901E-2,0.12814939610752518,0.16634933100036894,0.19369561794163798,0.18477922807416852,0.14596348390955882,9.5403581951962149E-2,2.5335179714155161E-3,0
A42069,nal,Nitr,0,0,0,0.05223882033542325,0.15713192173416399,0.2322456202434556,0.28202675503053615,0.26897506448393826,7.3816356667233129E-3,1.825057594350032E-7,0,0
A51071,urs,Phos,0,0,2.1241048505483179E-3,4.2080245958877008E-2,0.11878508563334146,0.18605274726823695,0.22852813432185992,0.21443336379046898,0.14730568392860108,5.7985046331839617E-2,2.7055879162266793E-3,0
A51043,pas,Phos,0,0,0,0,0.1502117567824951,0.20463378394695231,0.24011184478321129,0.22813171378427172,0.17264324532077391,4.2676553822956756E-3,0,0
A51157,hwm,Nitr,0,2.2038412751777678E-4,6.8704162674767776E-3,6.9367297779376488E-2,0.16723384235925531,0.20007444979913663,0.23148301265476681,0.21342949578241863,7.2171222075529326E-2,2.9333318721088793E-2,9.7331213336753087E-3,8.3439099758143042E-5
A24015,trp,Nitr,0,0,0,7.8232187720508994E-2,0.13922869146637754,0.18727764178712705,0.21987158784003041,0.21042593880272778,0.16100836591440881,3.9555864688194092E-3,0,0
A36065,urs,Nitr,0,0,0,1.0589967106331366E-2,0.11351060069728902,0.20334937287890739,0.25649949356240553,0.242381786010192,0.14696651020784476,2.6702269537029956E-2,0,0
B42119,hyo,Phos,0,0,0,0,0.1278377370255141,0.20926427588741645,0.25908867221958853,0.24324504835197538,0.15758903041428268,2.9752361012228461E-3,0,0
A24017,nho,Phos,0,0,3.1168290702180779E-4,4.1934892766702467E-2,0.136154609465691,0.20124288067768126,0.25530644538721753,0.23541228193904265,9.8496381500192354E-2,3.0553477486093723E-2,5.8734787035719636E-4,0
A51111,alf,Nitr,0,0,0,9.1859343105468255E-2,0.14260120177562105,0.18412658678629018,0.21455350149611252,0.20321724938704788,0.15957385417586531,4.068263273594809E-3,0,0
A42093,nal,Phos,0,0,0,7.6131415964625415E-2,0.16271565568065202,0.22795377056765515,0.26980630090259167,0.25625695717130687,7.1358997131689026E-3,0,0,0
A36069,hyo,Phos,0,0,0,0,0.11083342262525019,0.21173600678317955,0.2679627990453991,0.25083661120432227,0.15572929476577141,2.901865576077496E-3,0,0
B51163,pul,Phos,0,0,0,0,0.15356214953728806,0.2027877161132258,0.23789728900195883,0.22879131549599704,0.17282169072746334,4.1398391240669262E-3,0,0
C42009,nhy,Nitr,0,0,5.3920594961485196E-6,7.6863682468977218E-5,0.1552223104511789,0.24413727334054716,0.29973114213971225,0.28216288018081787,1.8351673442045267E-2,3.0273416300139318E-4,9.7305407319890006E-6,0
A51075,nhi,Nitr,6.4431328016945291E-5,1.8690204517254505E-3,2.1452841972490519E-2,7.4135687431256092E-2,0.17217768726726837,0.17014432426294518,0.19121082383914534,0.17804368672503681,0.11699605502734439,5.0317661081573317E-2,2.2122028084215262E-2,1.4657525289823151E-3
B54031,puh,Nitr,0,0,0,0,0.14743624408615105,0.20448215420483851,0.24307114594556167,0.23033504193961943,0.17055190503986389,4.123508783965453E-3,0,0
A24029,pas,Phos,0,0,0,8.4035658388573506E-2,0.13962475119055748,0.18532562214393727,0.21721365966494338,0.2073038095971963,0.16241340001533755,4.0830989994544943E-3,0,0
A24031,nho,Nitr,0,0,1.2460662755017641E-4,1.0122322616076814E-2,0.12596944936624058,0.2080076401943135,0.25150087312412811,0.23301259804607674,0.162799132365335,8.3072754106274568E-3,1.5610224965164143E-4,0
A36015,urs,Nitr,0,0,0,1.7057448391036654E-2,0.11612845318286567,0.2003261775333347,0.24998057207656316,0.23657701501358733,0.14950728425310056,0.03034251213448811,8.0537415023796666E-5,0
A24027,trp,Phos,0,0,0,8.0771464019657874E-2,0.14005601094503906,0.18731778989463777,0.22058029328369499,0.20856146150904084,0.1587889384827425,3.9240418651869851E-3,0,0
A51059,nhy,Nitr,0,1.6012009543534485E-6,2.4628493780953173E-5,0.06848166100307905,0.13351014857397453,0.18993342991167061,0.22817365373498877,0.21674454192651624,0.15930953723103605,3.7848649496382207E-3,3.5076994360708005E-5,8.5598000051512056E-7
A36053,trp,Nitr,0,0,0,0,0.13462073607739317,0.20736856588504857,0.25087079021782399,0.24021296647618248,0.16338617130437894,3.5407700391728745E-3,0,0
A51199,urs,Phos,0,5.8309017847191843E-4,8.5055467817946907E-3,7.2097056619710789E-2,0.13013839970379865,0.17359949152196857,0.20578348203475691,0.19439628088253075,0.1540515647203945,4.6370922826658063E-2,1.4074894401364252E-2,3.9927032855092395E-4
A51161,hom,Phos,0,0,0,2.5962100712653216E-2,0.15168885332702814,0.19635408175170505,0.25817575118918901,0.22624163194754815,0.13862481044829636,2.9481286215064916E-3,4.6420020736201696E-6,0
B42081,pas,Nitr,0,0,0,0,0.14216650360110847,0.20586074620084577,0.24855439162096843,0.23627718563366915,0.16350678894716938,3.6343839962388138E-3,0,0
A36051,nlo,Nitr,0,0,2.5492923303645167E-4,1.5531592421911534E-2,0.11992365400253159,0.28228043388047847,0.25755126010814755,0.22296229402779361,7.1042197123951434E-2,2.8980179635781238E-2,1.4734595663681346E-3,0
B51061,nhy,Nitr,0,8.2037717239244085E-7,1.1668593006509084E-5,0.07037932943828,0.13323118421508065,0.18839500571302761,0.22664783171205857,0.21587401041221094,0.16148693367258385,3.9528276955544603E-3,1.9519828774779847E-5,8.6834225025065829E-7
A36107,hom,Nitr,0,0,0,2.4072987397778078E-2,0.18771050686064694,0.21504790817881517,0.27533368936727315,0.19973752497972913,9.4899098763454703E-2,3.1822764471388433E-3,1.6008005163985081E-5,0
A36025,alf,Nitr,0,0,0,5.1777383127426947E-2,0.15453530372083696,0.23352171202008232,0.28131494413640601,0.2713006332436006,7.5500237516471927E-3,0,0,0
A42131,hom,Nitr,0,0,0,1.2954037094625941E-2,8.5510579147127785E-2,0.22622898784815704,0.28834817390089718,0.26569249906174058,0.11880504360154365,2.4447146832391122E-3,1.5964662668716536E-5,0
B51079,puh,Phos,0,0,0,8.9682820957666692E-2,0.14149760896064856,0.18650963855733274,0.21613090913547861,0.20368003675736213,0.15867471830417187,3.8242673273394001E-3,0,0
A42087,nho,Phos,0,0,0,4.8723210140207791E-3,0.12424507377734231,0.23860400345676872,0.30404714281678691,0.28028084966007843,4.6438328884361404E-2,1.4774661635219633E-3,3.4814227119472191E-5,0
A42041,nho,Nitr,0,0,0,1.9855806365934994E-2,0.11534875170226765,0.21158819959527819,0.26549157367959042,0.23716036296807247,0.14612811672817064,4.3959105982415156E-3,3.127836244416105E-5,0
A51049,nhi,Phos,1.5604392959351699E-5,1.3559998636975875E-3,0.01687399164939082,0.08581733085212169,0.17959952826287123,0.18691495658791965,0.21503486834124919,0.19974218121149692,5.6285983334134204E-2,3.9606155089484271E-2,1.7581563167114546E-2,1.1718372475605346E-3
A51037,hom,Nitr,0,0,5.3133181101803616E-4,1.0947051995551406E-2,0.16221641143843549,0.24116661268701431,0.29289407568919196,0.26897551948219661,2.2875763509949666E-2,3.9323338664255119E-4,0,0
A51097,puh,Phos,0,0,0,8.7030332482480599E-2,0.13069720632028592,0.16512391998350404,0.19086129661753057,0.18118383465012811,0.14511083084574466,9.7350446754780579E-2,2.6421323455455667E-3,0
A36095,puh,Phos,0,0,0,0,0.13729167716306445,0.20591771649044391,0.24873452617884853,0.23846459430856584,0.16586442657329287,3.7270592857843727E-3,0,0
A10001,hyw,Nitr,0,0,0,6.7747790316326495E-2,0.13313008160104819,0.18930241780969953,0.22631819408384232,0.21519387032671525,0.16441254013649853,3.8951057258696541E-3,0,0
A54093,hyo,Nitr,0,0,0,0,0.10971558244458215,0.20993549455081531,0.27310757781027439,0.25149942730418301,0.15317747268760437,2.564445202540744E-3,0,0
A24047,hom,Nitr,0,0,7.3005039290688023E-2,0.2053556285762598,0.35084266651645457,0.08630606989351787,0.12717274788729355,9.9094160890675964E-2,5.2435982973995675E-2,5.6837417543440698E-3,1.0396221677049983E-4,0
A51015,nhy,Phos,0,5.6791581166692861E-7,1.5092535099204604E-5,3.3711440800811992E-4,0.14217892994277745,0.20545519989816624,0.24665791272237331,0.23300694505100025,0.1685746678996615,3.7512319795282205E-3,2.2165759465359229E-5,1.7188810870496345E-7
B51113,pas,Phos,0,0,0,8.6544037253787232E-2,0.14128123712289378,0.18691919713907154,0.21738343442380631,0.20443866120258972,0.15965017240406323,3.7832604537881829E-3,0,0
A51157,puh,Nitr,0,0,0,0.085124124783686,0.14098522466181257,0.18643177074692324,0.21779941855895446,0.20579879365498843,0.16002128899011159,3.8393786035236833E-3,0,0
A51515,puh,Phos,0,0,0,9.5744824685920729E-2,0.14312971904936764,0.1835844045604029,0.21234365222982157,0.20280728117314548,0.15833309057234454,4.057027728997159E-3,0,0
A54077,alf,Nitr,0,0,0,7.3778341006408177E-2,0.15892734342973924,0.22773459684105651,0.27235871859337402,0.25991913416643531,7.2818659629867739E-3,0,0,0
B24001,nal,Nitr,0,0,0,9.1272071006618882E-2,0.1643804955193898,0.22340488378967269,0.26349085445244608,0.25033196425005222,7.1197309818203632E-3,0,0,0
B51165,nlo,Nitr,0,1.5124440147616487E-4,3.3205813781200448E-3,5.0065460757513579E-2,0.14928336165915693,0.21429424787963897,0.26226692366318144,0.23927068185714601,6.1686550733739701E-2,1.4502409224357252E-2,5.1158691713353386E-3,4.2669274334601532E-5
A51187,nho,Nitr,0,0,0,0.13301325195637459,0.30231972523050288,0.14361478502040428,0.1786397963282387,0.15856467647827299,8.1754990461690935E-2,2.0892496310058917E-3,3.5248935097055344E-6,0
A42083,hyw,Phos,0,0,9.9350918436566112E-7,3.8508111111626794E-5,0.11559825709361968,0.20844384488284068,0.26628324539608683,0.25169692755754031,0.15507748006080282,2.8584198484140691E-3,2.3235403995922132E-6,0
A51065,hwm,Phos,4.5159767666061733E-5,1.9943005498624551E-3,3.1381636372239473E-2,0.10906235346018428,0.20764562799128142,0.17882239963822105,0.16103509761725113,0.14816656700387706,7.3368938664874025E-2,6.0422707085391755E-2,2.6618498041093987E-2,1.436713808057314E-3
A42055,hyw,Nitr,0,0,6.2017303527862569E-6,5.1993010894762048E-2,0.13378131534148516,0.19664250425731356,0.23544197731648661,0.22241361864999262,0.15607435499818173,3.635531610932839E-3,1.1485200492639656E-5,0
A42011,pul,Nitr,0,0,0,0,0.14432510648467484,0.20479990261251396,0.24493308968464844,0.23362624910272051,0.16847521293699688,3.8404391784453828E-3,0,0
A42067,trp,Nitr,0,0,0,0,0.17555801320084199,0.24547806764734068,0.29229320189513908,0.27867952161178744,7.9911956448907567E-3,0,0,0
B54023,pas,Nitr,0,0,0,0,0.14489113511153251,0.20514841859669924,0.24509300517842325,0.23203707185544645,0.16886962313184789,3.9607461260506441E-3,0,0
