landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51125,trp,Nitr,0,0,0,9.1669112717137638E-2,0.14142817656522153,0.18446309083832274,0.21501350343751635,0.20456835355302255,0.15886972544715217,3.9880374416269987E-3,0,0
B51187,hyo,Nitr,0,0,0,5.2384478417180073E-2,0.12910332678691694,0.19603760819164306,0.23800598087798544,0.22310569715343451,0.15796037423988959,3.4025343329504017E-3,0,0
A54063,pul,Phos,0,0,0,0,0.14681472602757625,0.20419364742543172,0.24349955910255255,0.23145106741587174,0.17022495710924118,3.8160429193265675E-3,0,0
A51127,hwm,Nitr,7.1741869881527067E-4,2.8547179791540162E-3,1.6794432906463302E-2,5.2350974272220317E-2,0.14938590370318802,0.22617133348168819,0.20237673355406011,0.18813496763987533,0.13885326984253266,5.7396983813684764E-3,1.3629219165995432E-2,2.9913303746388824E-3
A51111,hyo,Phos,0,0,0,0.07496420816989581,0.13645943070354688,0.18913053090807358,0.22548919512853846,0.21146234387890522,0.15875036310043816,3.7439281106018763E-3,0,0
A42071,nhy,Phos,0,0,2.9924676556987618E-5,3.7778989030619908E-2,0.13294852452350955,0.19961951448384643,0.23998870709878556,0.22766117677519221,0.15827314562715486,3.6423177689185455E-3,5.7700015415945572E-5,0
B51139,hwm,Phos,0,3.573287260525555E-4,7.9050904616888504E-3,6.7828512181799361E-2,0.17000183421489662,0.19675188918086731,0.23803620360678912,0.20806822470276412,6.4617531676107287E-2,3.3932681265087798E-2,1.2377053831033939E-2,1.2365015291304035E-4
A51087,hyw,Phos,9.0768552963795359E-7,5.0018673465251319E-6,2.4826775251847286E-5,7.8318774303437949E-2,0.12857529569486495,0.17201050511927424,0.20281542362469759,0.19148753205851277,0.14771073832446271,7.7041713878789012E-2,2.0044911173241905E-3,4.7895505085563688E-6
A51049,lwm,Phos,1.8391207678053832E-5,1.5981700992438836E-3,2.1137641251457038E-2,0.09003332574507189,0.18788098455340627,0.18341748972970304,0.20006047625468673,0.18533921781799173,6.2178228269269276E-2,4.6244027566703212E-2,2.0710929796364259E-2,1.3811177084247115E-3
A36097,trp,Nitr,0,0,0,0,0.13567251750924125,0.20668147039092732,0.25033438888730886,0.23926243864671046,0.16444629932029603,3.602885245516108E-3,0,0
A51165,pul,Phos,0,0,0,0,0.15314706441787551,0.20427385849418472,0.23839503303890586,0.22623749129252707,0.17364371262044911,4.3028401360577281E-3,0,0
A54065,nhy,Nitr,0,0,2.5886608580598458E-6,1.4970367826561451E-5,0.13764355119872765,0.20608587983546517,0.25154352286809506,0.23598285216692941,0.16500439802391839,3.7174161553793685E-3,4.8207228003188757E-6,0
A51119,hyo,Nitr,0,0,0,0.08090886943257812,0.13872096631212369,0.18643368266183477,0.22081727576235399,0.20745292046662378,0.16167183514587405,3.9944502186116055E-3,0,0
B51061,alf,Phos,0,0,0,8.6049829581007917E-2,0.1391931757258561,0.18411469901918345,0.21682088895787258,0.20789887480315972,0.16175544511114892,4.1670868017713155E-3,0,0
A51007,pas,Phos,0,0,0,9.1127568801126033E-2,0.14214377258592112,0.18394685873201208,0.21531995062663614,0.20383475814328292,0.15952767107033283,4.0994200406888857E-3,0,0
B42055,alf,Nitr,0,0,0,8.9745951603225044E-2,0.16525224289234533,0.22452352823606686,0.2630165035053092,0.25039315632789744,7.0686030535630009E-3,1.4381593137465563E-8,0,0
A36043,hwm,Nitr,0,0,5.3488382466173544E-6,4.0899151829428019E-3,9.9439063942446212E-2,0.24642582270958957,0.3297639927935419,0.28277043497675408,3.6405829444718617E-2,1.0592436316395489E-3,4.0348480120628388E-5,0
A24021,hyo,Nitr,0,0,0,0,0.14496550086106511,0.20359215254386206,0.24427672070401452,0.23060449249608558,0.17242186412435476,4.1392692706179639E-3,0,0
B42119,alf,Phos,0,0,0,6.9801886648240899E-2,0.16129883400027448,0.22895103531432215,0.27307323412059203,0.25958066458227624,7.2943453342941989E-3,0,0,0
B42027,hom,Nitr,0,0,0,4.588453020744513E-3,8.8618081629029885E-2,0.17534482486348299,0.35799270192658311,0.32939723752137434,0.0430854019756476,9.5622913638075896E-4,1.7069926756778211E-5,0
A24047,hom,Phos,0,0,7.8237007150096211E-2,0.20680527749459096,0.356551871077609,6.2707682031239803E-2,0.12995252255107131,0.11736586330323868,3.9643334965152502E-2,8.5574498661952752E-3,1.7899156080625081E-4,0
B54057,hom,Phos,0,0,0,3.0077729041892505E-3,0.11366269689868741,0.21202790294840868,0.27131490182628737,0.25006367742446273,0.1476280927020889,2.2896115708935846E-3,5.3437249821043091E-6,0
A24033,pul,Phos,0,0,0,0.08435474778104568,0.14021021405028725,0.18556757493572243,0.2179809497501102,0.20746584166586757,0.16041726235003534,4.0034094669315389E-3,0,0
A51125,trp,Nitr,0,0,0,9.1669112717137638E-2,0.14142817656522153,0.18446309083832274,0.21501350343751635,0.20456835355302255,0.15886972544715217,3.9880374416269987E-3,0,0
A51145,hyw,Phos,5.6898017176819822E-8,1.4194630777189403E-6,1.3427735753407356E-5,7.7257597540188308E-2,0.13625593058365765,0.18822592791549139,0.22434501402556142,0.21122735879640339,0.15880867119521958,3.846897402398272E-3,1.6394135213594626E-5,1.3043090181016353E-6
B51017,alf,Nitr,0,0,0,0,0.14616159228629677,0.20492643577968248,0.24330911169408562,0.23228619362947378,0.16954782278895156,3.7688438215098211E-3,0,0
C51071,alf,Nitr,0,0,0,0,0.14648697745034517,0.20463898165209851,0.24353917032248884,0.23107436692783037,0.17037271059139067,3.8877930558464343E-3,0,0
B42043,hwm,Nitr,0,0,3.6211012577750576E-3,3.8781407837767186E-2,0.14948353482445387,0.24856272579900079,0.23127208102580243,0.20252303932615043,9.2786448597851123E-2,2.7777788144126153E-2,5.1918731870729713E-3,0
A51061,hwm,Nitr,0,4.1976992144001344E-4,8.1910452152624599E-3,6.5460494446081791E-2,0.16099606166186201,0.20287232075797879,0.23219959263903692,0.2185030378180827,7.7217584360768934E-2,2.3715768955967373E-2,9.9800116074956983E-3,4.4431261602329686E-4
B42119,puh,Nitr,0,0,0,0,0.1450434093102097,0.20587773740355753,0.24555336882562778,0.2334205856525278,0.16630563007994467,3.7992687281325158E-3,0,0
A36015,pas,Phos,0,0,0,0,0.13867123567097028,0.20650783146877025,0.24872817742510878,0.23770739702371355,0.16472312708741482,3.6622313240223183E-3,0,0
A24025,trp,Phos,0,0,0,7.8427039056162828E-2,0.13966332730017705,0.18731743527062911,0.2200457576664209,0.21010562331010088,0.1604976882995984,3.943129096910857E-3,0,0
A42117,hyw,Phos,0,0,4.6189106097958711E-6,1.3070454987489769E-4,0.119246982184287,0.20984536296371947,0.2642144939145662,0.24986951503362917,0.15386527018124513,2.8122577344948298E-3,1.0794527573474797E-5,0
A54037,nho,Nitr,0,8.0908872099831732E-9,7.7468551842394121E-7,1.04987185743346E-4,0.12589198790200476,0.20873239380122224,0.2606144720917194,0.24096634048021198,0.16052153293715704,3.1655567554782914E-3,1.9379923610052178E-6,8.0776962882977108E-9
A51115,hwm,Phos,8.5062003620144588E-4,2.6127876548219645E-3,1.1330917270104945E-2,4.3172964414301566E-2,0.14576585340297699,0.21813643310396291,0.21178136575576317,0.19741904303246438,0.14728044935371379,3.397790258712612E-3,1.4474181696677043E-2,3.7775940202991773E-3
A51157,lwm,Nitr,0,2.4784975863721155E-4,7.0347131134670862E-3,0.06718540661148982,0.16333951595638685,0.18622654883514911,0.22048611922344311,0.20289824625739847,0.10914858121094602,3.2422487457774644E-2,1.0916693783680782E-2,9.3837791626890236E-5
B51019,hwm,Nitr,1.2615278897072809E-5,6.1926347381878629E-4,1.0426866109113305E-2,7.1188306756160905E-2,0.16347281612669007,0.21224193124787119,0.24381078273408108,0.22941357870047277,4.0348188873901319E-2,1.9149123354895204E-2,8.8711288924246505E-3,4.453984516738762E-4
A42011,pas,Nitr,0,0,0,6.2157579649767994E-2,0.1353542038672291,0.19207003780606277,0.22970865737786486,0.21910460209959948,0.15800319192832027,3.6017272711555241E-3,0,0
A51057,pul,Nitr,0,0,0,8.5868473707497131E-2,0.13026868203966219,0.16571631445466972,0.19143113895307357,0.1819671815662246,0.14539562930414621,9.6769243302802815E-2,2.5833366719237756E-3,0
B54031,lwm,Nitr,0,0,6.4665402237718765E-4,6.0426444401651801E-3,0.13009159182561253,0.23941538532585308,0.28976397581985153,0.26340231124185565,6.2397149180811032E-2,6.911261006931302E-3,1.3290271365424969E-3,0
A51031,hwm,Nitr,2.0583170925481409E-5,1.5706323392091963E-3,0.02254423682453267,8.6264537098737465E-2,0.19013000555770462,0.18169213623701466,0.19535183441654325,0.18208224197486927,7.0452483364219484E-2,0.04827677250305875,0.02073182566739146,8.8271084579391644E-4
A51710,puh,Nitr,0,0,0,8.4964192705355754E-2,0.12797695029006381,0.16223175470933446,0.1890782274847794,0.17984918047387718,0.14842315060704347,0.10453386819568126,2.9426755338646665E-3,0
A36051,pas,Phos,0,0,0,0,0.13213019412732988,0.20780577694864458,0.25252387555250244,0.23927909832231326,0.16453386263548139,3.7271924137284649E-3,0,0
A51075,lwm,Phos,8.2267880067129622E-5,2.3864224285209661E-3,2.7659964997347134E-2,9.3637685893218178E-2,0.19450104348597813,0.16331454528773331,0.17642203880059953,0.16396132944292585,8.5249392426233514E-2,6.2673026575543356E-2,2.8240765268882386E-2,1.8715175129504959E-3
A24003,pas,Nitr,0,0,0,8.5820257789618631E-2,0.14043543640419986,0.18482659615527797,0.2167062191473447,0.20622322400255197,0.16190760299041637,4.0806635105905134E-3,0,0
B42027,urs,Nitr,0,0,2.6791128954631473E-4,2.9991194560823626E-2,0.12249146888121552,0.19671853326390504,0.24218056287726236,0.22858801222533701,0.15019512653635084,2.9019934584792829E-2,5.4725578076649927E-4,0
B51017,pas,Phos,0,0,0,0,0.14616158168237378,0.2049264569299484,0.24330911015346088,0.23228619289396968,0.16954781410376624,3.768844236480991E-3,0,0
A10005,pul,Nitr,0,0,0,8.2844320710815572E-2,0.13779604374298365,0.18437245182400561,0.21754640098029113,0.20763792578206772,0.16561408472002698,4.1887722398093359E-3,0,0
A51193,trp,Nitr,0,0,0,8.4663975929379021E-2,0.12960922437083797,0.16592927993416956,0.19213564393075369,0.18293174796833545,0.14569460475550258,0.0964618759349814,2.5736471760403369E-3,0
B42009,alf,Nitr,0,0,0,7.8572168536567483E-2,0.16036999386380185,0.22667013727245985,0.27033906302376015,0.25686526267527304,7.183374628137641E-3,0,0,0
A42021,nal,Phos,0,0,0,6.3119005592639527E-2,0.15797041484190896,0.23218841774517113,0.27680828884049347,0.26259199095906149,7.3218668354015151E-3,1.5185323866047342E-8,0,0
A51079,hyo,Nitr,0,0,0,6.7011863623284207E-2,0.13315968470088602,0.19376149361560391,0.23085719114166933,0.21455858901117639,0.15732461462864297,3.3265632787371838E-3,0,0
A51157,hyo,Phos,0,0,0,4.8158398133735514E-2,0.12786505603188406,0.19754208355370353,0.24125799946200557,0.22354271042798535,0.158555005411846,3.078746978839992E-3,0,0
A42099,lwm,Nitr,0,0,2.8021080701505358E-3,3.7684073472903326E-2,0.15121127656888358,0.24943568174841527,0.24370619413232117,0.19909487648213609,8.2231289655451331E-2,2.7964348418594798E-2,5.8701514511438927E-3,0
A51131,urs,Nitr,0,0,0,6.7666231015546974E-2,0.13355525226851545,0.18331545190110504,0.21965878041199982,0.20839967765607892,0.16570575031296181,0.02169885643379197,0,0
A42107,nal,Phos,0,0,0,6.5954154566766773E-2,0.15853119415531053,0.22903133237048071,0.27619522964316723,0.26288471803706226,7.4033712272125029E-3,0,0,0
B42027,trp,Phos,0,0,0,0,0.17256293237558995,0.24605389463615854,0.29359791504052191,0.27985252538117505,7.9327325665545286E-3,0,0,0
A51031,lwm,Phos,2.1911777504451583E-5,1.6720136983514541E-3,2.5214235810641909E-2,9.4808238717958557E-2,0.19623562204668241,0.18290547851736874,0.18810248782057387,0.17503314906002773,6.1876232542789344E-2,5.1120909085948511E-2,2.2070032678385563E-2,9.3968824376746373E-4
B51003,lwm,Phos,1.3435385717076551E-5,3.2622482283179333E-4,5.4918254879622787E-3,6.8427038229717144E-2,0.15593976126619422,0.21491463779263392,0.24855794018097424,0.2292427863058096,6.1163765191728343E-2,1.0823715164811591E-2,4.8373790476937979E-3,2.6149112392599564E-4
A42075,nhi,Phos,0,0,0.00240732167605986,3.2705640083548114E-2,0.14214757295952893,0.23757408530986229,0.24806147588398517,0.22520662876647068,8.8404182943996157E-2,1.9489460658759856E-2,4.0036317177891577E-3,0
A42133,nlo,Phos,0,0,5.5466251318508188E-3,4.7226625114164554E-2,0.15640724836890393,0.24690346569174429,0.20971288864137158,0.18859662005096497,0.10183079134365119,0.03564784872695808,8.1278869303903368E-3,0
A42107,hwm,Phos,0,0,2.0784237156703305E-3,3.5032685110601612E-2,0.14674505544270863,0.25638049540268487,0.2490453614492889,0.18556457216962358,9.3846907086503006E-2,2.7336596022254574E-2,3.9699036006644716E-3,0
A51019,pul,Nitr,0,0,0,9.0956401225165573E-2,0.14142851923728691,0.18403181228961946,0.21494817577821157,0.20644520593505464,0.15809107683191201,4.0988087027498087E-3,0,0
A42013,nlo,Phos,0,0,4.2830762977899984E-4,1.2775560060392549E-2,0.12140064809605634,0.23987626844792118,0.29080334154791593,0.25585306051773077,7.1464110856100729E-2,6.5410573484007417E-3,8.5764549570272483E-4,0
B51187,puh,Nitr,0,0,0,0,0.15157668888493248,0.20402944855294378,0.23940830660957499,0.22739103911285929,0.17331958332724193,4.2749335124475591E-3,0,0
A42061,nhy,Nitr,0,0,2.5966531482867948E-5,3.9871921581126487E-4,0.15548361126844257,0.24467402508669045,0.2987273187148069,0.28308915499526521,1.7041009543993502E-2,5.0450925564848935E-4,5.5685387858748109E-5,0
B54071,nhy,Nitr,0,0,9.2043834588440847E-6,6.2413074071275982E-5,0.13373915225471666,0.2073615485888316,0.25281706704155887,0.23860449611367165,0.16395622898578796,3.4349371800772282E-3,1.4952377825903961E-5,0
A51125,hom,Nitr,0,0,1.4416070623316114E-3,0.05832850808995662,0.13312485245027367,0.19429797409831723,0.2373254271503813,0.21940615736499122,0.15290555701516956,3.1699167685787892E-3,0,0
A42043,puh,Phos,0,0,0,0,0.14558936015183835,0.20557238159646249,0.2442388501533331,0.23184645976422061,0.16874246493711778,4.0104833970276404E-3,0,0
A51073,trp,Phos,0,0,0,8.5761574020399536E-2,0.12952381240965288,0.16383928285910929,0.19020715307321265,0.18075818196266899,0.14651808477720779,0.10060543382302467,2.7864770747241998E-3,0
A51091,hyo,Nitr,0,0,0,1.8916319092058188E-2,0.11131892439564735,0.20654428030072819,0.26293878463958198,0.24464239449889022,0.15339577027787046,2.2435267952236218E-3,0,0
A42025,hwm,Phos,0,0,1.3646527426040876E-3,2.7696109077556024E-2,0.13810367129873499,0.27513332288244924,0.26126447582198425,0.18837665303681164,7.6820260151202052E-2,2.8282174548990187E-2,2.9586804396675341E-3,0
C51015,pul,Nitr,0,0,0,0,0.15223792238322004,0.20371643610269399,0.23905308322646179,0.22775313807964151,0.1730723733679517,4.167046840030982E-3,0,0
A24039,puh,Nitr,0,0,0,8.9129324503848292E-2,0.1404801256060132,0.18310582811683751,0.21494298771914191,0.20371075142396236,0.16438965622913024,4.2413264010664597E-3,0,0
A42013,nhi,Nitr,0,0,4.1201393822620769E-4,1.2612570262813977E-2,0.12120572865467213,0.23984155898039433,0.29109292429325206,0.25612384538141852,0.07155881648485643,6.3275212894570677E-3,8.2502071490909664E-4,0
A54023,lwm,Phos,0,0,4.0169940463492495E-4,4.6757641366617954E-3,0.12072865045578969,0.24479296213473639,0.30726815430038884,0.27785781037878782,3.8936169314596758E-2,4.7227927450923636E-3,6.1599712931142167E-4,0
A24041,puh,Phos,0,0,0,0.08670262200039397,0.14046466915055028,0.18441557366469918,0.21581150167606386,0.20571865057742492,0.16273890694623694,4.1480759846308189E-3,0,0
A42033,trp,Phos,0,0,0,0,0.14057089653938179,0.20638997052462668,0.24659250341656669,0.23583485451406705,0.16670681667657541,3.9049583287823651E-3,0,0
A36097,pas,Phos,0,0,0,0,0.13567250954961002,0.20668146244205263,0.25033439714252087,0.23926244344087924,0.16444630196144544,3.602885463491798E-3,0,0
B42015,nlo,Nitr,0,0,4.1746243883989308E-5,4.6182292492932455E-3,0.1100947354763652,0.24226938151479621,0.31426189564871565,0.28169315300065623,4.3264235641251446E-2,3.6723919451761762E-3,8.4231279862294377E-5,0
A51139,hom,Phos,0,0,0,2.9018098876034879E-2,0.14870501111468287,0.19722578246848893,0.24726389391218551,0.22832177622976557,0.14631649139506422,3.1459906043515644E-3,2.95539942645195E-6,0
A42015,nho,Nitr,0,0,0,6.1101432027361943E-3,0.11246718820603688,0.21719756971327528,0.29218833278103862,0.24827971541406241,0.12119016189140833,2.5137071007619314E-3,5.3181690680385753E-5,0
A51163,hom,Phos,0,0,0,5.9845097991815747E-2,0.18535557568369118,0.18049769083112438,0.23039520294885921,0.21433788897580597,0.12666866592906464,2.8958070783501829E-3,4.0705612887148837E-6,0
A51550,hyw,Nitr,4.729817270398342E-6,9.8392491370084123E-6,2.8501080074184761E-5,7.6675824461693035E-2,0.12795621223468789,0.16970082960821709,0.2009423383940119,0.18962119448225126,0.15304019822028139,7.9807594413115718E-2,2.2003096908135267E-3,1.242834844660018E-5
A42011,puh,Phos,0,0,0,0,0.14432511179739016,0.20479992529985738,0.24493307333115164,0.23362623419156958,0.16847521553399919,3.8404398460320306E-3,0,0
B54071,lwm,Phos,0,0,1.3669609044023555E-4,1.3926832326247858E-3,0.12392082554158915,0.23716904391987204,0.29971862122101128,0.27602951488754868,0.0594945136300285,1.9160408380911654E-3,2.2206063879418156E-4,0
A51007,trp,Nitr,0,0,0,9.1127568550616628E-2,0.14214376816218333,0.18394688082751376,0.21531995856253849,0.20383474398353571,0.1595276598261029,4.0994200875091895E-3,0,0
A51045,hwm,Nitr,0,7.8880425709393644E-6,2.061092378707666E-3,3.4826175606563481E-2,0.13134381344748955,0.21751774636135573,0.26531704578447229,0.24533391763074791,9.4244169958276794E-2,7.6019006967198649E-3,1.7462500930957971E-3,0
A51181,pul,Nitr,0,0,0,8.7521793214968058E-2,0.1301326984657499,0.16328420595944468,0.18991231099237571,0.18010049064662326,0.14582306699449654,0.10040406893148417,2.8213647948576934E-3,0
A36053,trp,Phos,0,0,0,0,0.1346207361536412,0.2073685752518202,0.25087078568891613,0.24021297060332486,0.16338616233338593,3.5407699689116749E-3,0,0
A51161,trp,Nitr,0,0,0,0,0.15566106226453261,0.20355079419699676,0.23746932000613838,0.22603687996111371,0.17300568812297512,4.2762554482434385E-3,0,0
A24013,alf,Nitr,0,0,0,9.0920031297093057E-2,0.1652960104281429,0.22396382175612251,0.26339237718127867,0.24932889494477392,7.0988643925889369E-3,0,0,0
A54027,nhi,Phos,0,0,1.5768534101430357E-3,1.5338158485998293E-2,0.14053626352395537,0.24036079377083608,0.27057323112517478,0.23512185646118225,0.0804251740750518,1.3117791573636083E-2,2.9498775740222976E-3,0
A51101,hyo,Phos,0,0,0,8.1871388213943935E-2,0.13866491979721129,0.18700590570861475,0.22078211651639032,0.20807343767797246,0.15969774787409829,3.9044842117689337E-3,0,0
A51133,pul,Phos,0,0,0,0.082319494174818,0.12805077488239303,0.16463284600385819,0.1920759511804534,0.18288839672117008,0.14739584977515532,9.9894306624747936E-2,2.7423806374040657E-3,0
A51073,alf,Nitr,0,0,0,8.5761566060700956E-2,0.12952381461991894,0.16383930223856541,0.19020714671779124,0.18075816687272625,0.14651809150645323,0.10060543473918576,2.7864772446582076E-3,0
A42055,pas,Nitr,0,0,0,7.5862758781479606E-2,0.13968865114882259,0.18979100051799735,0.22232935032478165,0.21165876433904715,0.1567517378693388,3.9177370185328611E-3,0,0
B42035,pas,Nitr,0,0,0,0,0.14331874944864834,0.2044991913129986,0.24722611278199391,0.23608450994933897,0.16507262003804674,3.7988164689734464E-3,0,0
A51093,lwm,Phos,1.0033556043414537E-3,3.3408990888172925E-3,1.3442322393933769E-2,5.1554988964510634E-2,0.14828172431876849,0.21821313206238993,0.20775341595435787,0.19300943935568768,0.14152206301559461,0.00390315420099432,1.4248942128062441E-2,3.7265629125414878E-3
A51059,hyo,Phos,0,0,0,0.05399216886609981,0.12813215781653384,0.19407515176220747,0.23736416052268489,0.22426119015115847,0.15874079209072189,3.4343787905936284E-3,0,0
A24021,puh,Phos,0,0,0,0,0.15424969101447045,0.2021439840646487,0.23719357183718956,0.22577465120355464,0.17611083437895647,4.5272675011801778E-3,0,0
A51171,puh,Nitr,0,0,0,0,0.15128640831092813,0.20372535467765251,0.23952715090605894,0.22786124599042248,0.17335972526409968,4.2401148508382737E-3,0,0
A42071,hom,Nitr,0,0,0,2.2270329830583645E-2,7.9479957615559288E-2,0.29782324176070257,0.36927383941867742,0.16583975335179418,6.2279693706941738E-2,2.8928139643322769E-3,1.4037035140888478E-4,0
A42113,hom,Phos,0,0,0,1.4093349594821984E-4,8.9279465188383214E-2,0.21572177830922215,0.29097430992314799,0.26499083660472461,0.13734239017394712,1.5477909450478417E-3,2.4953595788629444E-6,0
B42035,pas,Phos,0,0,0,0,0.1433187452035885,0.20449919951695333,0.24722610271079598,0.23608451053630408,0.16507262554980062,3.7988164825575187E-3,0,0
A51085,hyw,Nitr,3.0115644863034727E-7,3.267719635093342E-6,2.4156143073727078E-5,7.5222236912693197E-2,0.1269967862943826,0.17244284251566969,0.20420809607241183,0.19290728258497533,0.14693328358894756,7.9234921502195424E-2,2.0242972771725011E-3,2.5282323944614925E-6
A24045,pas,Phos,0,0,0,8.7643332022740342E-2,0.14012460225140511,0.18379319849222159,0.21604585101376317,0.2047585548531427,0.16347040506477764,4.1640563019494309E-3,0,0
B54023,pul,Nitr,0,0,0,0,0.14489114198529512,0.20514840488486302,0.24509301577870454,0.23203707919258618,0.1688696123851155,3.9607457734356123E-3,0,0
B51061,puh,Nitr,0,0,0,8.6049818681192991E-2,0.13919316880951496,0.18411469307984421,0.2168209020810708,0.20789887231141363,0.16175545875057321,4.1670862863902062E-3,0,0
A42041,lwm,Phos,0,0,3.9862919407397182E-3,4.5738060913519729E-2,0.15249115413776634,0.24524576438045009,0.23584881675038694,0.21091536557381921,7.2577145365419232E-2,0.02663513210896,6.5622688289385554E-3,0
A36023,hom,Phos,0,0,0,1.8029817977478924E-2,0.15868963132619163,0.23412458122355559,0.29975919738843609,0.22247441301041745,6.5700268247523938E-2,1.2128842259878714E-3,9.206600408515682E-6,0
A36053,puh,Nitr,0,0,0,0,0.13462072966709354,0.20736857354870672,0.25087080243228604,0.24021295981368748,0.16338616450892279,3.540770029303429E-3,0,0
A42109,pul,Nitr,0,0,0,0,0.14706139374405044,0.20559320662398284,0.24358981987295747,0.23188760382130083,0.16798700362810146,3.880972309606929E-3,0,0
A42093,lwm,Nitr,0,0,2.0590058558072519E-3,3.1673464590915183E-2,0.14473807025617999,0.24200272449970658,0.24752496847768107,0.20235097656542808,0.10412886045049718,2.2085822834862167E-2,3.436106468922508E-3,0
B51163,alf,Nitr,0,0,0,0,0.15356215263459988,0.20278768599986616,0.23789729433401666,0.22879132523668202,0.1728217026895347,4.1398391053005775E-3,0,0
A42071,lwm,Phos,0,0,2.1666087851701559E-3,3.2542648385554908E-2,0.1404900066949796,0.2352980565696291,0.25211346550509284,0.23365362698671741,8.2024239963919707E-2,1.7738072323315576E-2,3.9732747856207245E-3,0
B24001,urs,Phos,0,0,0,1.7421318726989168E-2,0.12694484965951863,0.20164248284826669,0.24382712050346458,0.22952967396135435,0.16211634539257663,1.8518208907829955E-2,0,0
A36067,puh,Phos,0,0,0,0,0.13409258760413867,0.20697138215058528,0.25122175946099828,0.24007597003526107,0.1639919044961394,3.6463962528773207E-3,0,0
C51071,hom,Nitr,0,0,0,5.3469502120594418E-2,0.18402079883516503,0.18288406107779448,0.23976822327352304,0.21797898618155551,0.11955514639875764,2.3232821126098631E-3,0,0
A24017,hyw,Nitr,0,0,0,7.8031431271680357E-2,0.1365801238539926,0.18719141063965536,0.22270876095337411,0.21114516286386215,0.16049246038019435,3.8506500372410559E-3,0,0
A51161,pas,Phos,0,0,0,0,0.15566106497654345,0.20355077637540286,0.23746932413727342,0.22603687096534472,0.17300570804824025,4.2762554971952646E-3,0,0
A24013,hom,Nitr,0,0,1.863998324510268E-6,1.4694521454202707E-2,0.13782227356460539,0.21689773017482375,0.25963948917452129,0.23518199099390263,0.13226925035224946,3.4731522283079526E-3,1.9667827768253048E-5,6.0231294036974761E-8
A54065,pas,Phos,0,0,0,0,0.14890522741625919,0.20411157060058449,0.2426878400262002,0.22984173314886411,0.17026006355447521,4.1935652536168166E-3,0,0
B51157,pul,Phos,0,0,0,8.5124119000031612E-2,0.14098521435296862,0.1864317647308262,0.21779942167697819,0.2057988105459545,0.1600212911922263,3.8393785010145819E-3,0,0
A36003,alf,Phos,0,0,0,3.7235580669009935E-2,0.15336084563706243,0.23855172622447526,0.29108620580728922,0.2724049260709987,7.3607155911644215E-3,0,0,0
A24025,lwm,Phos,0,3.6873271319339094E-6,4.1807018768501934E-3,4.3183209356922894E-2,0.14319764349272268,0.21886024477900373,0.23051366897797632,0.2146659733042218,0.11735645365704978,2.1044387451232598E-2,6.9309766862120049E-3,6.3053090676168648E-5
A42041,nal,Nitr,0,0,0,8.3747834544739372E-2,0.16249340268257906,0.22547713268512978,0.26701755860300458,0.25403378093740592,7.2302775276503412E-3,1.3019490930995005E-8,0,0
A51127,trp,Phos,0,0,0,8.7995854066129003E-2,0.13069457424849992,0.16458401075760601,0.19008688992368067,0.18054530441030056,0.14507221736328019,9.8330212998952629E-2,2.6909362315510029E-3,0
A36023,urs,Phos,0,0,0,1.3842934680577885E-2,0.11356888671273661,0.20450962871030012,0.25686885891809508,0.24303109316651367,0.15053307258604665,1.7645525225730006E-2,0,0
A36043,hyw,Phos,0,0,8.8796031757605711E-7,1.7450844950505986E-4,0.11512105896151123,0.20882087394931553,0.26557245698216531,0.25287598482544715,0.15448925995113549,2.9382706725433797E-3,6.6982480593029494E-6,0
A42027,alf,Phos,0,0,0,6.8411618425051973E-2,0.16075762940540747,0.22922095686323932,0.27351240534753235,0.26070734828076542,7.390041678003491E-3,0,0,0
A42025,hyo,Phos,0,0,0,0,0.11059118946652301,0.20953314834715669,0.2726147134176628,0.25475336452464281,0.15042752783919947,2.0800564048152497E-3,0,0
A42055,nhi,Phos,0,0,3.4267321947881106E-3,4.5705478032587572E-2,0.15048846585500375,0.2373185526073151,0.24345384821051472,0.22214942101190613,0.07133356392832331,2.0826096527989946E-2,5.2978416315713952E-3,0
C51015,pas,Nitr,0,0,0,0,0.15223791312779403,0.20371641975481272,0.23905309353770149,0.22775313748638318,0.17307238922846321,4.1670468648453817E-3,0,0
A10001,puh,Nitr,0,0,0,8.2206035105768349E-2,0.13849308749831121,0.18531842261741238,0.21754273109766498,0.2081061874588386,0.16420483117868387,4.128705043320584E-3,0,0
A51049,puh,Phos,0,0,0,9.0749197213607816E-2,0.14184829979545038,0.1847179058329585,0.21538441627727403,0.20442601899548327,0.15884497495454558,4.0291869306804317E-3,0,0
A42061,lwm,Phos,0,0,7.9208838644696561E-4,2.1905862159798849E-2,0.13281479118960421,0.23991055809391343,0.28069089235342048,0.23614143063246015,7.6142766143768623E-2,9.9029050110975066E-3,1.6987060294904497E-3,0
A54071,hyw,Nitr,0,0,9.204383513225072E-6,6.2413074310527784E-5,0.13373915208525006,0.20736154941791282,0.25281707504366607,0.23860449491432448,0.16395622144206121,3.4349372608667261E-3,1.495237809484869E-5,0
B51165,urs,Phos,0,0,1.7765283433085987E-3,5.9161814190504342E-2,0.12995591235510595,0.18699907260497356,0.22306203971417199,0.20978381075232835,0.15354544579738627,3.3019635345000076E-2,2.6957408972208526E-3,0
