landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24009,nal,Nitr,0,0,0,0.0896127,0.14182507,0.1839105,0.21488325,0.20462111,0.16109261,4.0547643E-3,0,0
A24009,nhi,Nitr,1.3216891E-4,1.6090741E-3,1.4645357E-2,3.5843462E-2,0.13472702,0.19597341,0.21080735,0.19712788,0.14325625,4.3626331E-2,2.0615796E-2,1.6359015E-3
A24009,nhy,Nitr,9.6398061E-8,1.1735862E-6,1.0680808E-5,7.5411059E-2,0.13668378,0.18791731,0.22382759,0.21158099,0.1607331,3.8179983E-3,1.5036271E-5,1.193153E-6
A24009,nlo,Nitr,1.3216892E-4,1.6090741E-3,1.4645358E-2,3.5843458E-2,0.13472702,0.19597343,0.21080735,0.19712786,0.14325625,4.3626331E-2,2.0615796E-2,1.6359015E-3
A24009,trp,Nitr,0,0,0,0.0896127,0.14182505,0.1839105,0.21488327,0.20462111,0.16109261,4.0547643E-3,0,0
A24011,hom,Nitr,0,0,1.5765468E-2,6.5815762E-2,0.17957447,0.20320298,0.24790297,0.15019913,9.8340452E-2,3.8485371E-2,7.1337429E-4,0
A24011,hyo,Nitr,0,0,0,6.5917477E-2,0.13330916,0.19023639,0.22824837,0.21544054,0.1630421,3.8059563E-3,0,0
A24011,hyw,Phos,4.058762E-6,6.4291096E-5,6.9164071E-4,7.0039891E-2,0.13578404,0.18700594,0.22349639,0.21126032,0.16437346,6.0959132E-3,1.0926446E-3,9.142467E-5
A24011,nal,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24011,npa,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.21672039,0.20638293,0.16304275,4.1201347E-3,0,0
A24011,pas,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.21672039,0.20638292,0.16304275,4.1201352E-3,0,0
A24013,alf,Nitr,0,0,0,8.9643955E-2,0.16297603,0.22082044,0.25969562,0.24582951,2.0683633E-2,3.5082255E-4,0,0
A24013,lwm,Nitr,0,0,4.6978449E-3,3.8228717E-2,0.13871388,0.22092937,0.23396419,0.21575111,0.11172615,2.7591206E-2,8.3601521E-3,3.7387799E-5
A24013,nhi,Phos,0,0,5.5371779E-3,4.3765523E-2,0.14102417,0.22170848,0.22863159,0.21075308,0.10655443,3.2118358E-2,9.8630795E-3,4.4109111E-5
A24013,nho,Phos,0,0,9.1711008E-6,3.0882822E-2,0.14091003,0.20937061,0.25714296,0.23577414,0.12176216,4.121758E-3,2.6309275E-5,1.2304538E-8
A24013,nhy,Phos,0,0,2.3157992E-5,5.3990185E-2,0.13313965,0.19546013,0.23524468,0.22089836,0.15751596,3.6859084E-3,4.1786127E-5,1.8687358E-7
A24013,nlo,Phos,0,0,5.5371779E-3,4.3765523E-2,0.14102417,0.22170848,0.2286316,0.21075308,0.10655443,3.2118358E-2,9.8630795E-3,4.4109111E-5
A24013,urs,Phos,0,0,2.0003485E-5,2.187795E-3,0.13966262,0.20625745,0.2483381,0.23284805,0.16586497,4.7934516E-3,2.754711E-5,0
A24015,alf,Nitr,0,0,0,9.0969257E-2,0.16189666,0.21776851,0.25566909,0.24468559,2.8464397E-2,5.4650271E-4,0,0
A24015,hwm,Nitr,0,7.2335461E-5,1.1061215E-2,5.5354722E-2,0.12383577,0.19570827,0.21424399,0.20129518,0.12398684,5.3997718E-2,0.02022467,2.1928681E-4
A24015,lwm,Nitr,0,7.2335468E-5,1.1061215E-2,5.5354726E-2,0.12383577,0.19570827,0.21424399,0.20129517,0.12398683,5.3997722E-2,2.0224672E-2,2.1928683E-4
A24015,nho,Phos,0,3.8722664E-8,2.200046E-5,3.7086461E-2,0.13009709,0.19633748,0.26268712,0.22786543,0.14111537,4.7200988E-3,6.8792877E-5,1.1738876E-7
A24015,nlo,Phos,0,8.4592612E-5,1.2935134E-2,6.4073011E-2,0.12329587,0.19334868,0.20706372,0.19450603,0.11807431,6.2710486E-2,2.3651715E-2,2.5644471E-4
A24015,urs,Phos,0,0,3.9939576E-5,3.4069468E-3,0.14048415,0.20395045,0.24472368,0.23254536,0.17008147,4.6950565E-3,7.2935836E-5,0
A24017,hom,Phos,0,0,1.0685161E-3,0.02205315,0.12451392,0.18604776,0.25464463,0.22896022,0.1324155,4.9335744E-2,9.6054707E-4,0
A24017,hyo,Phos,0,0,0,7.3016942E-2,0.1346986,0.18861578,0.22590758,0.21366188,0.16034199,3.7572088E-3,0,0
A24017,nho,Nitr,0,0,1.6717969E-3,4.4944655E-2,0.1273302,0.18950823,0.27414495,0.24158342,9.4763383E-2,2.5566407E-2,4.8696427E-4,0
A24017,nlo,Nitr,1.3665663E-4,1.8363022E-3,0.01537934,3.8624085E-2,0.12986951,0.19057192,0.21375608,0.20072219,0.14310336,4.3448322E-2,2.0762144E-2,1.790094E-3
A24017,npa,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393679,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,pas,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393681,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,trp,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393679,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Nitr,0,0,0,7.7657424E-2,0.1364398,0.18729766,0.22294734,0.21133287,0.16048123,3.8436803E-3,0,0
A24019,hom,Phos,0,0,2.6822748E-2,7.3605113E-2,0.19305378,0.18877983,0.23119296,0.14210528,9.7219825E-2,4.6244457E-2,9.76009E-4,0
A24019,hyo,Phos,0,0,0,7.1372792E-2,0.13456915,0.18873753,0.22657531,0.21267572,0.16224977,3.8197313E-3,0,0
A24019,hyw,Nitr,1.3057612E-6,8.7385542E-6,6.7020446E-5,7.8345798E-2,0.13722239,0.18660986,0.22197211,0.20913199,0.16241005,4.1237092E-3,9.4248455E-5,1.276695E-5
A24019,nal,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356057,0.21486966,0.20377064,0.16240969,4.1451384E-3,0,0
A24019,nhi,Phos,3.9952286E-4,2.6737293E-3,2.0522349E-2,4.7153812E-2,0.12904383,0.18540666,0.1992273,0.18543835,0.13982716,0.05756389,2.8837088E-2,3.9062947E-3
A24019,pas,Phos,0,0,0,8.9842997E-2,0.14140131,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24019,trp,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24021,hom,Phos,0,1.2232989E-6,1.4945286E-4,5.0159797E-2,0.14282665,0.20292403,0.24372691,0.2107835,0.1408179,8.2365256E-3,3.7219579E-4,1.8184868E-6
A24021,hyo,Phos,0,0,0,0,0.14118569,0.20418173,0.24716043,0.23257084,0.17092,3.9813058E-3,0,0
A24021,hyw,Nitr,0,2.2722115E-7,5.0473927E-6,6.6857614E-2,0.13625035,0.18980341,0.22716098,0.21468599,0.16130269,3.9246036E-3,8.7495E-6,3.3777405E-7
A24009,alf,Nitr,0,0,0,0.0896127,0.14182507,0.1839105,0.21488327,0.20462109,0.16109261,4.0547643E-3,0,0
A24009,lwm,Nitr,1.3216891E-4,1.6090741E-3,1.4645357E-2,3.5843462E-2,0.13472702,0.19597343,0.21080735,0.19712786,0.14325623,4.3626331E-2,2.0615796E-2,1.6359015E-3
A24009,nhi,Phos,1.5654344E-4,1.9058186E-3,1.7346209E-2,4.2445194E-2,0.1346284,0.19346958,0.20327303,0.19008446,0.13923267,5.1102761E-2,2.4417734E-2,1.9375937E-3
A24009,nho,Phos,0,0,4.7942493E-3,3.9376397E-2,0.15132478,0.17687275,0.24426706,0.21151339,0.12447078,4.6486996E-2,8.9360797E-4,0
A24009,nhy,Phos,6.4470491E-8,7.8488813E-7,7.1432664E-6,7.5362027E-2,0.13666151,0.18794081,0.22386868,0.21161512,0.16072591,3.807097E-3,1.0056175E-5,7.9797422E-7
A24009,nlo,Phos,1.5654342E-4,1.9058186E-3,1.7346209E-2,4.2445194E-2,0.1346284,0.1934696,0.20327303,0.19008446,0.13923267,5.1102761E-2,2.4417734E-2,1.9375936E-3
A24009,urs,Phos,0,0,1.1639957E-3,7.3584512E-2,0.13489474,0.18602383,0.22176294,0.20956096,0.15889275,1.1803718E-2,2.3125377E-3,0
A24011,hom,Phos,0,0,6.7366278E-3,2.8117469E-2,0.14672014,0.19595413,0.24010423,0.18969591,0.13278051,5.8793783E-2,1.0972151E-3,0
A24011,hyo,Phos,0,0,0,0.05886985,0.13075402,0.19221003,0.23258777,0.21884981,0.16304089,3.6876337E-3,0,0
A24011,hyw,Nitr,6.0433522E-6,9.5727162E-5,1.0298284E-3,7.0523895E-2,0.13643889,0.18585528,0.2221159,0.20995727,0.16502421,7.1899076E-3,1.6269094E-3,1.361281E-4
A24011,nal,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.21672039,0.20638293,0.16304275,4.1201347E-3,0,0
A24011,nhi,Phos,1.4435664E-4,2.2866204E-3,2.4599457E-2,6.2141422E-2,0.12033413,0.17482996,0.18766409,0.17556043,0.12997541,8.0350749E-2,3.8861699E-2,3.2516711E-3
A24011,nhy,Phos,4.058762E-6,6.4291104E-5,6.9164071E-4,7.0039891E-2,0.13578404,0.18700594,0.22349639,0.21126032,0.16437346,6.0959137E-3,1.0926446E-3,9.1424678E-5
A24011,pas,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304274,4.1201352E-3,0,0
A24011,trp,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638293,0.16304275,4.1201352E-3,0,0
A24013,alf,Phos,0,0,0,8.9643963E-2,0.16297603,0.22082044,0.25969559,0.24582952,2.0683633E-2,3.5082258E-4,0,0
A24013,hom,Nitr,0,0,1.1196937E-5,3.7704639E-2,0.14444508,0.20932512,0.25627381,0.23432556,0.11352026,4.362206E-3,3.2120821E-5,1.5022531E-8
A24013,hwm,Phos,0,0,5.5371779E-3,4.3765526E-2,0.14102417,0.22170848,0.2286316,0.21075308,0.10655443,3.2118358E-2,9.8630805E-3,4.4109111E-5
A24013,hyo,Nitr,0,0,0,0,0.13853893,0.20722841,0.25067306,0.2345971,0.16530807,3.6544323E-3,0,0
A24013,lwm,Phos,0,0,5.5371784E-3,4.3765526E-2,0.14102417,0.22170848,0.22863159,0.21075308,0.10655443,3.2118358E-2,9.8630795E-3,4.4109114E-5
A24013,nal,Nitr,0,0,0,8.9643948E-2,0.16297603,0.22082043,0.25969562,0.24582952,2.0683631E-2,3.5082255E-4,0,0
A24013,nhi,Nitr,0,0,4.6978449E-3,3.8228713E-2,0.13871388,0.22092937,0.23396417,0.21575111,0.11172616,2.7591206E-2,8.3601512E-3,3.7387799E-5
A24013,nhy,Nitr,0,0,2.0461675E-5,5.3916715E-2,0.13317482,0.19548997,0.23527344,0.22089408,0.1575218,3.6716284E-3,3.6920908E-5,1.6511564E-7
A24013,trp,Nitr,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989612E-3,0,0
A24015,alf,Phos,0,0,0,0.09096925,0.16189665,0.21776851,0.25566912,0.24468559,2.8464403E-2,5.4650271E-4,0,0
A24015,hwm,Phos,0,8.4592619E-5,1.2935133E-2,6.4073011E-2,0.12329587,0.19334868,0.20706372,0.19450603,0.11807431,6.2710479E-2,2.3651715E-2,2.5644468E-4
A24015,lwm,Phos,0,8.4592619E-5,1.2935134E-2,6.4073011E-2,0.12329587,0.19334868,0.20706372,0.19450603,0.11807431,6.2710486E-2,2.3651717E-2,2.5644471E-4
A24015,nhi,Nitr,0,7.2335468E-5,1.1061215E-2,5.5354722E-2,0.12383576,0.19570827,0.21424399,0.20129518,0.12398684,5.3997714E-2,2.0224672E-2,2.1928681E-4
A24015,nho,Nitr,0,4.0650384E-8,2.3095701E-5,3.8932722E-2,0.13016219,0.1959669,0.26320979,0.22703607,0.13980514,4.7917003E-3,7.2217576E-5,1.232327E-7
A24015,nhy,Nitr,0,6.563878E-8,1.002982E-5,5.3538647E-2,0.13411735,0.19370735,0.23222132,0.22083215,0.16183072,3.723806E-3,1.8352312E-5,1.9898565E-7
A24015,nlo,Nitr,0,7.2335468E-5,1.1061215E-2,5.5354726E-2,0.12383576,0.19570827,0.21424399,0.20129517,0.12398684,5.3997718E-2,2.0224672E-2,2.1928683E-4
A24015,npa,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,trp,Nitr,0,0,0,7.8232192E-2,0.13922869,0.18727763,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24015,trp,Phos,0,0,0,7.8232184E-2,0.13922867,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,urs,Nitr,0,0,3.9939576E-5,3.406947E-3,0.14048415,0.20395046,0.24472369,0.23254535,0.17008147,4.695056E-3,7.2935836E-5,0
A24017,alf,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393681,0.20424366,0.16090509,4.1068885E-3,0,0
A24017,hwm,Nitr,1.3665663E-4,1.8363022E-3,1.5379341E-2,3.8624082E-2,0.12986951,0.19057192,0.21375608,0.20072217,0.14310336,4.3448325E-2,2.0762144E-2,1.7900941E-3
A24017,hyw,Phos,6.5482254E-8,8.7990753E-7,7.3366282E-6,7.7799268E-2,0.13650155,0.18723837,0.22283691,0.21124186,0.16049691,3.8660374E-3,9.948687E-6,8.5776583E-7
A24017,lwm,Nitr,1.3665663E-4,1.8363022E-3,0.01537934,3.8624082E-2,0.12986951,0.19057192,0.21375608,0.20072219,0.14310336,4.3448322E-2,2.0762144E-2,1.790094E-3
A24017,npa,Nitr,0,0,0,9.1782384E-2,0.14173973,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,pas,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Phos,0,0,0,7.7657424E-2,0.13643979,0.18729766,0.22294734,0.21133287,0.16048124,3.8436807E-3,0,0
A24005,trp,Nitr,0,0,0,8.1682265E-2,0.14056611,0.18713659,0.21885911,0.20777749,0.16000335,3.9751022E-3,0,0
A24009,hom,Phos,0,0,4.7942493E-3,3.9376397E-2,0.15132478,0.17687275,0.24426706,0.21151339,0.12447077,0.046487,8.9360797E-4,0
A24009,hwm,Nitr,1.3216892E-4,1.6090742E-3,1.4645358E-2,3.5843462E-2,0.13472702,0.19597343,0.21080735,0.19712786,0.14325625,4.3626335E-2,2.0615796E-2,1.6359016E-3
A24009,hyo,Phos,0,0,0,6.8894781E-2,0.13430507,0.18979797,0.22797605,0.21481854,0.16054219,3.6654032E-3,0,0
A24009,hyw,Nitr,9.6398061E-8,1.1735862E-6,1.0680808E-5,7.5411059E-2,0.13668378,0.18791731,0.2238276,0.21158099,0.1607331,3.8179983E-3,1.503627E-5,1.193153E-6
A24009,npa,Phos,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488327,0.20462109,0.16109261,4.0547643E-3,0,0
A24009,pas,Nitr,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488327,0.20462111,0.16109261,4.0547643E-3,0,0
A24011,alf,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24011,hwm,Phos,1.4435664E-4,2.2866204E-3,2.4599459E-2,6.2141422E-2,0.12033413,0.17482996,0.18766409,0.17556043,0.12997541,8.0350749E-2,3.8861699E-2,3.2516713E-3
A24011,lwm,Nitr,1.1421523E-4,1.809178E-3,1.9463141E-2,4.9174592E-2,0.12270886,0.18235911,0.20124702,0.18826555,0.13739443,0.06414371,3.0747451E-2,2.5727276E-3
A24011,nhi,Nitr,1.1421523E-4,1.809178E-3,1.9463139E-2,4.9174596E-2,0.12270886,0.18235911,0.20124702,0.18826556,0.13739443,0.06414371,3.0747449E-2,2.5727279E-3
A24011,nho,Nitr,0,0,1.5765466E-2,6.5815769E-2,0.17957447,0.20320299,0.24790297,0.15019913,9.8340452E-2,3.8485371E-2,7.1337423E-4,0
A24011,nhy,Nitr,6.0433517E-6,9.572717E-5,1.0298284E-3,7.0523903E-2,0.13643889,0.18585528,0.2221159,0.20995727,0.16502421,7.1899081E-3,1.6269094E-3,1.361281E-4
A24011,nlo,Nitr,1.1421523E-4,1.809178E-3,1.9463141E-2,4.9174592E-2,0.12270885,0.18235911,0.20124702,0.18826556,0.13739443,6.4143717E-2,3.0747451E-2,2.5727276E-3
A24011,trp,Nitr,0,0,0,8.4649034E-2,0.14009291,0.18499185,0.21672039,0.20638293,0.16304275,4.1201352E-3,0,0
A24011,urs,Nitr,0,0,2.5400214E-4,6.8591818E-2,0.13397887,0.18884686,0.22575852,0.21337692,0.16255759,6.0126842E-3,6.213421E-4,1.3788826E-6
A24013,hom,Phos,0,0,9.1710999E-6,3.0882824E-2,0.14091003,0.20937061,0.25714296,0.23577414,0.12176216,4.121758E-3,2.6309273E-5,1.2304537E-8
A24013,hwm,Nitr,0,0,4.6978449E-3,3.8228717E-2,0.13871388,0.22092937,0.23396419,0.21575111,0.11172615,2.7591206E-2,8.3601521E-3,3.7387799E-5
A24013,hyo,Phos,0,0,0,0,0.133628,0.2082005,0.2545366,0.23720269,0.16299993,3.4322755E-3,0,0
A24013,hyw,Nitr,0,0,2.0461677E-5,5.3916715E-2,0.13317484,0.19548997,0.23527342,0.22089407,0.1575218,3.6716284E-3,3.6920916E-5,1.6511564E-7
A24013,npa,Phos,0,0,0,0.07673794,0.1395124,0.18902899,0.22230731,0.21043752,0.15807687,3.8989615E-3,0,0
A24013,pas,Nitr,0,0,0,0.07673794,0.13951242,0.18902899,0.22230731,0.21043752,0.15807687,3.8989615E-3,0,0
A24015,hom,Phos,0,3.8722668E-8,2.200046E-5,3.7086461E-2,0.13009709,0.19633748,0.26268712,0.22786543,0.14111537,4.7200988E-3,6.8792877E-5,1.1738876E-7
A24015,hyo,Phos,0,0,0,0,0.1372709,0.20546564,0.24873826,0.23568213,0.16915539,3.6876847E-3,0,0
A24015,hyw,Nitr,0,6.563878E-8,1.002982E-5,5.3538643E-2,0.13411735,0.19370735,0.23222134,0.22083215,0.16183072,3.723806E-3,1.835231E-5,1.9898565E-7
A24015,nal,Nitr,0,0,0,0.09096925,0.16189665,0.21776851,0.25566912,0.24468559,2.8464397E-2,5.4650271E-4,0,0
A24015,pas,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042594,0.16100836,3.9555868E-3,0,0
A24017,alf,Phos,0,0,0,9.1782399E-2,0.14173973,0.18328542,0.21393681,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,hom,Nitr,0,0,1.6717969E-3,4.4944655E-2,0.1273302,0.18950823,0.27414495,0.24158342,9.4763383E-2,2.5566407E-2,4.869643E-4,0
A24017,hyo,Nitr,0,0,0,7.6520108E-2,0.13601306,0.18762071,0.22367285,0.21190368,0.16044711,3.8224875E-3,0,0
A24017,lwm,Phos,1.7157063E-4,2.3054536E-3,1.9307148E-2,4.8438247E-2,0.12825899,0.18657522,0.20431839,0.19188239,0.13668329,5.3745277E-2,0.02606659,2.2474397E-3
A24017,nal,Phos,0,0,0,9.1782399E-2,0.14173973,0.18328542,0.21393681,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,nhi,Phos,1.7157062E-4,2.3054536E-3,0.01930715,4.8438247E-2,0.12825899,0.18657522,0.20431839,0.19188239,0.13668329,5.3745277E-2,0.02606659,2.2474399E-3
A24017,nho,Phos,0,0,1.0685162E-3,0.02205315,0.12451392,0.18604778,0.25464463,0.22896022,0.1324155,4.9335748E-2,9.6054713E-4,0
A24017,nhy,Phos,6.5482254E-8,8.7990759E-7,7.3366282E-6,7.7799261E-2,0.13650155,0.18723837,0.22283691,0.21124186,0.16049691,3.8660374E-3,9.948687E-6,8.5776588E-7
A24017,nlo,Phos,1.7157063E-4,2.3054536E-3,1.9307148E-2,4.8438247E-2,0.12825899,0.18657522,0.20431839,0.19188239,0.13668329,5.3745277E-2,0.02606659,2.2474397E-3
A24019,alf,Phos,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377064,0.16240969,4.1451384E-3,0,0
A24019,hwm,Nitr,3.1533797E-4,2.1103385E-3,1.6198529E-2,3.7259288E-2,0.13041866,0.19019306,0.2101384,0.19558224,0.14584059,4.6099655E-2,2.2760732E-2,3.0831855E-3
A24019,lwm,Phos,3.9952283E-4,2.6737293E-3,2.0522347E-2,4.7153812E-2,0.12904383,0.18540667,0.1992273,0.18543835,0.13982716,5.7563886E-2,2.8837087E-2,3.9062942E-3
A24019,nho,Phos,0,0,2.6822748E-2,0.07360512,0.19305378,0.18877982,0.23119296,0.14210528,9.7219817E-2,4.6244457E-2,9.7600895E-4,0
A24019,nhy,Phos,8.822123E-7,5.9040344E-6,4.5281064E-5,7.8170463E-2,0.13713357,0.18671519,0.2221429,0.20927551,0.16237612,4.0618679E-3,6.3677136E-5,8.6257423E-6
A24019,nlo,Phos,3.9952286E-4,2.6737293E-3,2.0522347E-2,4.7153812E-2,0.12904385,0.18540667,0.1992273,0.18543835,0.13982716,0.05756389,2.8837087E-2,3.9062942E-3
A24005,urs,Phos,2.6797393E-6,2.5485249E-5,4.3180943E-4,8.1535242E-3,0.14188963,0.20273212,0.2420745,0.22790556,0.16803955,8.0456743E-3,6.7835959E-4,2.1107713E-5
A24009,hyo,Nitr,0,0,0,7.3280983E-2,0.13589713,0.18855152,0.22520418,0.21265963,0.16065872,3.7478351E-3,0,0
A24009,hyw,Phos,6.4470484E-8,7.8488807E-7,7.1432664E-6,7.5362027E-2,0.13666151,0.18794081,0.22386868,0.21161512,0.16072591,3.8070972E-3,1.0056175E-5,7.9797417E-7
A24009,nal,Phos,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488327,0.20462111,0.16109262,4.0547643E-3,0,0
A24009,nho,Nitr,0,0,7.6498506E-3,6.7818254E-2,0.16847555,0.17151351,0.25401995,0.21057239,9.2817746E-2,2.6629476E-2,5.0327484E-4,0
A24009,npa,Nitr,0,0,0,0.0896127,0.14182505,0.1839105,0.21488327,0.20462111,0.16109262,4.0547643E-3,0,0
A24009,pas,Phos,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488327,0.20462109,0.16109261,4.0547643E-3,0,0
A24009,trp,Phos,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488327,0.20462109,0.16109261,4.0547643E-3,0,0
A24009,urs,Nitr,0,0,1.1639958E-3,7.3584519E-2,0.13489474,0.18602383,0.22176294,0.20956096,0.15889275,1.1803717E-2,2.3125377E-3,0
A24011,alf,Phos,0,0,0,8.4649041E-2,0.14009291,0.18499184,0.2167204,0.20638292,0.16304274,4.1201347E-3,0,0
A24011,hwm,Nitr,1.1421523E-4,1.8091782E-3,1.9463141E-2,4.9174596E-2,0.12270885,0.18235911,0.20124704,0.18826555,0.13739443,6.4143717E-2,3.0747451E-2,2.5727279E-3
A24011,lwm,Phos,1.4435664E-4,2.2866204E-3,2.4599459E-2,6.2141422E-2,0.12033413,0.17482996,0.18766409,0.17556043,0.12997541,8.0350749E-2,3.8861699E-2,3.2516711E-3
A24011,nho,Phos,0,0,6.7366282E-3,2.8117469E-2,0.14672014,0.19595413,0.24010423,0.18969591,0.13278051,5.8793779E-2,1.0972151E-3,0
A24011,nlo,Phos,1.4435664E-4,2.2866204E-3,2.4599459E-2,6.2141422E-2,0.12033413,0.17482996,0.18766409,0.17556043,0.12997541,8.0350749E-2,3.8861699E-2,3.2516711E-3
A24011,npa,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24011,urs,Phos,0,0,2.5400211E-4,6.8591818E-2,0.13397889,0.18884686,0.22575851,0.21337692,0.1625576,6.0126837E-3,6.2134216E-4,1.3788826E-6
A24013,hyw,Phos,0,0,2.3157992E-5,5.3990185E-2,0.13313965,0.19546013,0.23524468,0.22089836,0.15751597,3.6859082E-3,4.178613E-5,1.8687359E-7
A24013,nal,Phos,0,0,0,8.9643963E-2,0.16297603,0.22082044,0.25969559,0.24582952,2.0683631E-2,3.5082252E-4,0,0
A24013,nho,Nitr,0,0,1.1196937E-5,3.7704639E-2,0.14444508,0.20932512,0.25627381,0.23432556,0.11352026,4.362206E-3,3.2120821E-5,1.5022531E-8
A24013,nlo,Nitr,0,0,4.6978449E-3,3.8228713E-2,0.13871387,0.22092937,0.23396417,0.21575111,0.11172615,2.7591206E-2,8.3601521E-3,3.7387799E-5
A24013,npa,Nitr,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043752,0.15807687,3.8989612E-3,0,0
A24013,pas,Phos,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
A24013,trp,Phos,0,0,0,0.07673794,0.13951242,0.18902899,0.22230731,0.21043754,0.15807685,3.8989612E-3,0,0
A24013,urs,Nitr,0,0,2.0003481E-5,2.1877945E-3,0.13966262,0.20625745,0.2483381,0.23284803,0.16586499,4.7934512E-3,2.7547108E-5,0
A24015,hom,Nitr,0,4.0650388E-8,2.3095701E-5,3.8932722E-2,0.13016219,0.1959669,0.26320979,0.22703609,0.13980514,4.7916998E-3,7.2217576E-5,1.232327E-7
A24015,hyo,Nitr,0,0,0,0,0.14030313,0.20496079,0.24649163,0.23405379,0.1703701,3.8205625E-3,0,0
A24015,hyw,Phos,0,4.3886345E-8,6.7059782E-6,5.3675674E-2,0.13408409,0.19370127,0.23222815,0.22080058,0.1617849,3.7062012E-3,1.2270426E-5,1.3304259E-7
A24015,nal,Phos,0,0,0,0.09096925,0.16189665,0.21776851,0.25566912,0.24468561,2.8464401E-2,5.4650276E-4,0,0
A24015,nhi,Phos,0,8.4592612E-5,1.2935134E-2,6.4073011E-2,0.12329587,0.19334868,0.20706372,0.19450603,0.11807431,6.2710486E-2,2.3651715E-2,2.5644468E-4
A24015,nhy,Phos,0,4.3886345E-8,6.7059782E-6,5.3675674E-2,0.13408409,0.19370127,0.23222815,0.22080056,0.1617849,3.706201E-3,1.2270426E-5,1.3304259E-7
A24015,npa,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24015,pas,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.21987161,0.21042593,0.16100837,3.9555863E-3,0,0
A24017,hwm,Phos,1.7157063E-4,2.3054539E-3,0.01930715,4.8438247E-2,0.12825899,0.18657522,0.20431839,0.1918824,0.13668329,5.3745277E-2,0.02606659,2.2474399E-3
A24017,hyw,Nitr,9.8118704E-8,1.3184548E-6,1.0993216E-5,0.07781782,0.13651277,0.18722363,0.22281516,0.21122268,0.16050315,3.8762086E-3,1.4907129E-5,1.2852776E-6
A24017,nal,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424367,0.16090509,4.1068881E-3,0,0
A24017,nhi,Nitr,1.3665663E-4,1.8363022E-3,0.01537934,3.8624082E-2,0.12986951,0.19057192,0.21375608,0.20072219,0.14310335,4.3448325E-2,2.0762144E-2,1.790094E-3
A24017,nhy,Nitr,9.8118704E-8,1.3184548E-6,1.0993216E-5,0.07781782,0.13651277,0.18722363,0.22281516,0.21122268,0.16050315,3.8762088E-3,1.4907129E-5,1.2852777E-6
A24017,trp,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
