TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.012079,0.050000,0,0.001208,0.012079,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.015800,0.050000,0,0.001580,0.015800,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.011485,0.050000,0,0.001148,0.011485,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.007989,0.050000,0,0.000799,0.007989,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.015899,0.050000,0,0.001590,0.015899,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.011668,0.050000,0,0.001167,0.011668,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.015841,0.050000,0,0.001584,0.015841,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.015668,0.050000,0,0.001567,0.015668,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.019526,0.050000,0,0.001953,0.019526,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.016227,0.050000,0,0.001623,0.016227,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.024162,0.050000,0,0.002416,0.024162,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.013797,0.050000,0,0.001380,0.013797,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.017063,0.050000,0,0.001706,0.017063,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.016759,0.050000,0,0.001676,0.016759,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.016904,0.050000,0,0.001690,0.016904,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.017888,0.050000,0,0.001789,0.017888,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.015625,0.050000,0,0.001562,0.015625,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.014989,0.050000,0,0.001499,0.014989,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.016915,0.050000,0,0.001692,0.016915,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.014082,0.050000,0,0.001408,0.014082,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.017008,0.050000,0,0.001701,0.017008,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.016619,0.050000,0,0.001662,0.016619,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.015521,0.050000,0,0.001552,0.015521,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.015156,0.050000,0,0.001516,0.015156,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.015775,0.050000,0,0.001578,0.015775,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.016710,0.050000,0,0.001671,0.016710,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.017005,0.050000,0,0.001701,0.017005,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.017058,0.050000,0,0.001706,0.017058,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.015077,0.050000,0,0.001508,0.015077,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.015200,0.050000,0,0.001520,0.015200,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.016145,0.050000,0,0.001615,0.016145,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.015260,0.050000,0,0.001526,0.015260,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.014674,0.050000,0,0.001467,0.014674,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.015290,0.050000,0,0.001529,0.015290,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.019515,0.050000,0,0.001952,0.019515,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.017967,0.050000,0,0.001797,0.017967,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.017674,0.050000,0,0.001767,0.017674,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.018910,0.050000,0,0.001891,0.018910,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.013608,0.050000,0,0.001361,0.013608,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.018008,0.050000,0,0.001801,0.018008,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.016827,0.050000,0,0.001683,0.016827,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.014597,0.050000,0,0.001460,0.014597,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.014770,0.050000,0,0.001477,0.014770,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.026638,0.050000,0,0.002664,0.026638,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.014493,0.050000,0,0.001449,0.014493,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.017748,0.050000,0,0.001775,0.017748,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.023778,0.050000,0,0.002378,0.023778,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.018268,0.050000,0,0.001827,0.018268,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.017838,0.050000,0,0.001784,0.017838,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.019222,0.050000,0,0.001922,0.019222,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.024038,0.050000,0,0.002404,0.024038,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.016855,0.050000,0,0.001685,0.016855,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.017940,0.050000,0,0.001794,0.017940,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.016619,0.050000,0,0.001662,0.016619,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.019353,0.050000,0,0.001935,0.019353,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.023992,0.050000,0,0.002399,0.023992,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.018786,0.050000,0,0.001879,0.018786,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.011540,0.050000,0,0.001154,0.011540,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.016800,0.050000,0,0.001680,0.016800,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.011584,0.050000,0,0.001158,0.011584,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.012868,0.050000,0,0.001287,0.012868,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.012329,0.050000,0,0.001233,0.012329,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.013666,0.050000,0,0.001367,0.013666,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.013175,0.050000,0,0.001318,0.013175,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.011781,0.050000,0,0.001178,0.011781,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.011507,0.050000,0,0.001151,0.011507,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.014101,0.050000,0,0.001410,0.014101,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.016090,0.050000,0,0.001609,0.016090,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.012940,0.050000,0,0.001294,0.012940,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.012348,0.050000,0,0.001235,0.012348,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.014362,0.050000,0,0.001436,0.014362,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.011551,0.050000,0,0.001155,0.011551,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.013452,0.050000,0,0.001345,0.013452,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.012562,0.050000,0,0.001256,0.012562,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.012129,0.050000,0,0.001213,0.012129,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.029367,0.050000,0,0.002937,0.029367,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.011915,0.050000,0,0.001192,0.011915,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.014841,0.050000,0,0.001484,0.014841,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.035545,0.050000,0,0.003555,0.035545,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.013455,0.050000,0,0.001345,0.013455,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.019003,0.050000,0,0.001900,0.019003,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.019460,0.050000,0,0.001946,0.019460,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.017233,0.050000,0,0.001723,0.017233,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.020679,0.050000,0,0.002068,0.020679,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.017614,0.050000,0,0.001761,0.017614,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.017025,0.050000,0,0.001702,0.017025,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.016597,0.050000,0,0.001660,0.016597,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.015953,0.050000,0,0.001595,0.015953,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.016855,0.050000,0,0.001685,0.016855,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.015526,0.050000,0,0.001553,0.015526,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.015181,0.050000,0,0.001518,0.015181,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.015518,0.050000,0,0.001552,0.015518,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.015658,0.050000,0,0.001566,0.015658,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.016679,0.050000,0,0.001668,0.016679,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.016762,0.050000,0,0.001676,0.016762,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.017175,0.050000,0,0.001718,0.017175,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.016564,0.050000,0,0.001656,0.016564,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.015893,0.050000,0,0.001589,0.015893,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.018460,0.050000,0,0.001846,0.018460,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.017337,0.050000,0,0.001734,0.017337,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.015167,0.050000,0,0.001517,0.015167,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.015148,0.050000,0,0.001515,0.015148,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.016425,0.050000,0,0.001642,0.016425,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.015556,0.050000,0,0.001556,0.015556,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.016701,0.050000,0,0.001670,0.016701,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.015742,0.050000,0,0.001574,0.015742,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.015458,0.050000,0,0.001546,0.015458,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.016142,0.050000,0,0.001614,0.016142,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.016364,0.050000,0,0.001636,0.016364,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.012033,0.050000,0,0.001203,0.012033,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.014515,0.050000,0,0.001452,0.014515,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.016866,0.050000,0,0.001687,0.016866,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.015247,0.050000,0,0.001525,0.015247,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.014058,0.050000,0,0.001406,0.014058,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.014315,0.050000,0,0.001432,0.014315,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.019553,0.050000,0,0.001955,0.019553,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.017967,0.050000,0,0.001797,0.017967,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.017707,0.050000,0,0.001771,0.017707,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.018819,0.050000,0,0.001882,0.018819,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.010340,0.050000,0,0.001034,0.010340,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.011373,0.050000,0,0.001137,0.011373,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.016726,0.050000,0,0.001673,0.016726,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.016332,0.050000,0,0.001633,0.016332,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.011781,0.050000,0,0.001178,0.011781,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.011751,0.050000,0,0.001175,0.011751,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.016825,0.050000,0,0.001682,0.016825,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.013600,0.050000,0,0.001360,0.013600,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.016301,0.050000,0,0.001630,0.016301,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.016668,0.050000,0,0.001667,0.016668,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.017816,0.050000,0,0.001782,0.017816,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.011847,0.050000,0,0.001185,0.011847,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.010797,0.050000,0,0.001080,0.010797,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.016841,0.050000,0,0.001684,0.016841,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.011753,0.050000,0,0.001175,0.011753,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.011773,0.050000,0,0.001177,0.011773,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.011523,0.050000,0,0.001152,0.011523,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.012959,0.050000,0,0.001296,0.012959,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.014430,0.050000,0,0.001443,0.014430,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.018882,0.050000,0,0.001888,0.018882,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.014649,0.050000,0,0.001465,0.014649,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.009942,0.050000,0,0.000994,0.009942,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.014036,0.050000,0,0.001404,0.014036,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.026748,0.050000,0,0.002675,0.026748,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.015463,0.050000,0,0.001546,0.015463,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.016595,0.050000,0,0.001659,0.016595,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.011411,0.050000,0,0.001141,0.011411,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.012962,0.050000,0,0.001296,0.012962,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.014373,0.050000,0,0.001437,0.014373,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.011499,0.050000,0,0.001150,0.011499,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.018748,0.050000,0,0.001875,0.018748,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.017668,0.050000,0,0.001767,0.017668,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.024271,0.050000,0,0.002427,0.024271,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.018288,0.050000,0,0.001829,0.018288,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.012888,0.050000,0,0.001289,0.012888,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.011126,0.050000,0,0.001113,0.011126,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.011995,0.050000,0,0.001199,0.011995,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.017764,0.050000,0,0.001776,0.017764,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.012290,0.050000,0,0.001229,0.012290,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.009901,0.050000,0,0.000990,0.009901,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.012153,0.050000,0,0.001215,0.012153,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.015501,0.050000,0,0.001550,0.015501,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.013364,0.050000,0,0.001336,0.013364,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.007436,0.050000,0,0.000744,0.007436,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.015559,0.050000,0,0.001556,0.015559,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.013559,0.050000,0,0.001356,0.013559,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.011222,0.050000,0,0.001122,0.011222,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.016403,0.050000,0,0.001640,0.016403,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.013227,0.050000,0,0.001323,0.013227,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.011710,0.050000,0,0.001171,0.011710,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.011942,0.050000,0,0.001194,0.011942,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.011827,0.050000,0,0.001183,0.011827,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.011129,0.050000,0,0.001113,0.011129,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.011992,0.050000,0,0.001199,0.011992,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.012079,0.050000,0,0.001208,0.012079,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.015800,0.050000,0,0.001580,0.015800,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.011485,0.050000,0,0.001148,0.011485,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.007989,0.050000,0,0.000799,0.007989,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.015899,0.050000,0,0.001590,0.015899,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.011668,0.050000,0,0.001167,0.011668,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.015668,0.050000,0,0.001567,0.015668,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.019526,0.050000,0,0.001953,0.019526,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.016227,0.050000,0,0.001623,0.016227,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.024162,0.050000,0,0.002416,0.024162,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.013797,0.050000,0,0.001380,0.013797,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.017063,0.050000,0,0.001706,0.017063,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.016759,0.050000,0,0.001676,0.016759,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.016904,0.050000,0,0.001690,0.016904,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.017888,0.050000,0,0.001789,0.017888,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
