TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51740,1,0,0,1,0,1,0,1,0,0.000593,0.013134,0,0.000059,0.000593,0.500000,0.000013,0.783E-05
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.000937,0.020507,0,0.000094,0.000937,0.500000,0.000021,0.000014
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.001995,0.036598,0,0.000199,0.001995,0.500000,0.000037,0.000016
A51800,1,0,0,1,0,1,0,1,0,0.000609,0.013963,0,0.000061,0.000609,0.500000,0.000014,0.000016
A51810,1,0,0,1,0,1,0,1,0,0.000323,0.009932,0,0.000032,0.000323,0.500000,0.993E-05,0.584E-05
A51820,1,0,0,1,0,1,0,1,0,0.001080,0.019567,0,0.000108,0.001080,0.500000,0.000020,0.883E-05
A51830,1,0,0,1,0,1,0,1,0,0.000504,0.011665,0,0.000050,0.000504,0.500000,0.000012,0.797E-05
A51840,1,0,0,1,0,1,0,1,0,0.001690,0.030844,0,0.000169,0.001690,0.500000,0.000031,0.000019
A54003,1,0,0,1,0,1,0,1,0,0.001875,0.034024,0,0.000187,0.001875,0.500000,0.000034,0.000013
A54023,1,0,0,1,0,1,0,1,0,0.001061,0.015832,0,0.000106,0.001061,0.500000,0.000016,0.000011
A54027,1,0,0,1,0,1,0,1,0,0.001792,0.031799,0,0.000179,0.001792,0.500000,0.000032,0.000019
A54031,1,0,0,1,0,1,0,1,0,0.003246,0.037550,0,0.000325,0.003246,0.500000,0.000038,0.000027
A54037,1,0,0,1,0,1,0,1,0,0.001793,0.036309,0,0.000179,0.001793,0.500000,0.000036,0.000013
A54057,1,0,0,1,0,1,0,1,0,0.001588,0.027005,0,0.000159,0.001588,0.500000,0.000027,0.000014
A54063,1,0,0,1,0,1,0,1,0,0.001211,0.021633,0,0.000121,0.001211,0.500000,0.000022,0.000016
A54065,1,0,0,1,0,1,0,1,0,0.001165,0.020099,0,0.000117,0.001165,0.500000,0.000020,0.000018
A54071,1,0,0,1,0,1,0,1,0,0.002069,0.034831,0,0.000207,0.002069,0.500000,0.000035,0.000020
A54077,1,0,0,1,0,1,0,1,0,0.000388,0.007088,0,0.000039,0.000388,0.500000,0.709E-05,0.950E-05
A54093,1,0,0,1,0,1,0,1,0,0.000344,0.006502,0,0.000034,0.000344,0.500000,0.650E-05,0.864E-05
B24001,1,0,0,1,0,1,0,1,0,0.001396,0.023775,0,0.000140,0.001396,0.500000,0.000024,0.000013
B24021,1,0,0,1,0,1,0,1,0,0.001074,0.021032,0,0.000107,0.001074,0.500000,0.000021,0.000011
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000744,0.012286,0,0.000074,0.000744,0.500000,0.000012,0.000019
B42009,1,0,0,1,0,1,0,1,0,0.001012,0.017872,0,0.000101,0.001012,0.500000,0.000018,0.000014
B42015,1,0,0,1,0,1,0,1,0,0.000892,0.016606,0,0.000089,0.000892,0.500000,0.000017,0.000013
B42027,1,0,0,1,0,1,0,1,0,0.000950,0.018196,0,0.000095,0.000950,0.500000,0.000018,0.822E-05
B42035,1,0,0,1,0,1,0,1,0,0.001109,0.020517,0,0.000111,0.001109,0.500000,0.000021,0.000011
B42041,1,0,0,1,0,1,0,1,0,0.001865,0.031986,0,0.000186,0.001865,0.500000,0.000032,0.950E-05
B42043,1,0,0,1,0,1,0,1,0,0.001166,0.019326,0,0.000117,0.001166,0.500000,0.000019,0.000013
B42055,1,0,0,1,0,1,0,1,0,0.001337,0.022452,0,0.000134,0.001337,0.500000,0.000022,0.000012
B42079,1,0,0,1,0,1,0,1,0,0.000672,0.012929,0,0.000067,0.000672,0.500000,0.000013,0.848E-05
B42081,1,0,0,1,0,1,0,1,0,0.001061,0.020267,0,0.000106,0.001061,0.500000,0.000020,0.000011
B42119,1,0,0,1,0,1,0,1,0,0.001125,0.020074,0,0.000113,0.001125,0.500000,0.000020,0.000012
B42131,1,0,0,1,0,1,0,1,0,0.000699,0.013304,0,0.000070,0.000699,0.500000,0.000013,0.000011
B51003,1,0,0,1,0,1,0,1,0,0.001077,0.020844,0,0.000108,0.001077,0.500000,0.000021,0.000011
B51009,1,0,0,1,0,1,0,1,0,0.000805,0.015431,0,0.000080,0.000805,0.500000,0.000015,0.875E-05
B51015,1,0,0,1,0,1,0,1,0,0.001409,0.019353,0,0.000141,0.001409,0.500000,0.000019,0.000011
B51017,1,0,0,1,0,1,0,1,0,0.001669,0.026748,0,0.000167,0.001669,0.500000,0.000027,0.000018
B51019,1,0,0,1,0,1,0,1,0,0.001893,0.032087,0,0.000189,0.001893,0.500000,0.000032,0.000015
B51023,1,0,0,1,0,1,0,1,0,0.001549,0.023354,0,0.000155,0.001549,0.500000,0.000023,0.000013
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.001050,0.021224,0,0.000105,0.001050,0.500000,0.000021,0.931E-05
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.001226,0.019656,0,0.000123,0.001226,0.500000,0.000020,0.000013
B51091,1,0,0,1,0,1,0,1,0,0.001741,0.028128,0,0.000174,0.001741,0.500000,0.000028,0.000013
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000867,0.016540,0,0.000087,0.000867,0.500000,0.000017,0.922E-05
B51125,1,0,0,1,0,1,0,1,0,0.000756,0.014730,0,0.000076,0.000756,0.500000,0.000015,0.818E-05
B51139,1,0,0,1,0,1,0,1,0,0.004337,0.041888,0,0.000434,0.004337,0.500000,0.000042,0.000022
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000675,0.013253,0,0.000067,0.000675,0.500000,0.000013,0.996E-05
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.001634,0.025458,0,0.000163,0.001634,0.500000,0.000025,0.000015
B51165,1,0,0,1,0,1,0,1,0,0.002978,0.032099,0,0.000298,0.002978,0.500000,0.000032,0.000039
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.001751,0.024982,0,0.000175,0.001751,0.500000,0.000025,0.000018
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.001882,0.028192,0,0.000188,0.001882,0.500000,0.000028,0.000018
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.003083,0.047523,0,0.000308,0.003083,0.500000,0.000048,0.000020
B54031,1,0,0,1,0,1,0,1,0,0.004073,0.047556,0,0.000407,0.004073,0.500000,0.000048,0.000033
B54057,1,0,0,1,0,1,0,1,0,0.002739,0.047749,0,0.000274,0.002739,0.500000,0.000048,0.000018
B54071,1,0,0,1,0,1,0,1,0,0.001940,0.032449,0,0.000194,0.001940,0.500000,0.000032,0.000012
C42009,1,0,0,1,0,1,0,1,0,0.001135,0.020049,0,0.000113,0.001135,0.500000,0.000020,0.000021
C51015,1,0,0,1,0,1,0,1,0,0.001687,0.023477,0,0.000169,0.001687,0.500000,0.000023,0.000026
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.002830,0.030123,0,0.000283,0.002830,0.500000,0.000030,0.000020
F10005,1,0,0,1,0,1,0,1,0,0.002303,0.030622,0,0.000230,0.002303,0.500000,0.000031,0.000011
F11001,1,0,0,1,0,1,0,1,0,0.002202,0.049677,0,0.000220,0.002202,0.500000,0.000050,0.000010
F24001,1,0,0,1,0,1,0,1,0,0.001454,0.025114,0,0.000145,0.001454,0.500000,0.000025,0.000023
F24003,1,0,0,1,0,1,0,1,0,0.000568,0.012790,0,0.000057,0.000568,0.500000,0.000013,0.858E-05
F24005,1,0,0,1,0,1,0,1,0,0.001767,0.036906,0,0.000177,0.001767,0.500000,0.000037,0.832E-05
F24009,1,0,0,1,0,1,0,1,0,0.000645,0.014075,0,0.000064,0.000645,0.500000,0.000014,0.000011
F24013,1,0,0,1,0,1,0,1,0,0.000624,0.012417,0,0.000062,0.000624,0.500000,0.000012,0.000010
F24015,1,0,0,1,0,1,0,1,0,0.000607,0.012296,0,0.000061,0.000607,0.500000,0.000012,0.922E-05
F24017,1,0,0,1,0,1,0,1,0,0.000412,0.009294,0,0.000041,0.000412,0.500000,0.929E-05,0.000012
F24019,1,0,0,1,0,1,0,1,0,0.000492,0.010792,0,0.000049,0.000492,0.500000,0.000011,0.000010
F24021,1,0,0,1,0,1,0,1,0,0.001168,0.022818,0,0.000117,0.001168,0.500000,0.000023,0.000012
F24023,1,0,0,1,0,1,0,1,0,0.000670,0.011947,0,0.000067,0.000670,0.500000,0.000012,0.000011
F24025,1,0,0,1,0,1,0,1,0,0.000669,0.014036,0,0.000067,0.000669,0.500000,0.000014,0.733E-05
F24027,1,0,0,1,0,1,0,1,0,0.001322,0.028511,0,0.000132,0.001322,0.500000,0.000029,0.000010
F24029,1,0,0,1,0,1,0,1,0,0.000829,0.015697,0,0.000083,0.000829,0.500000,0.000016,0.939E-05
F24031,1,0,0,1,0,1,0,1,0,0.001733,0.039336,0,0.000173,0.001733,0.500000,0.000039,0.953E-05
F24033,1,0,0,1,0,1,0,1,0,0.000725,0.014580,0,0.000073,0.000725,0.500000,0.000015,0.000013
F24035,1,0,0,1,0,1,0,1,0,0.000681,0.014365,0,0.000068,0.000681,0.500000,0.000014,0.819E-05
F24037,1,0,0,1,0,1,0,1,0,0.000550,0.012136,0,0.000055,0.000550,0.500000,0.000012,0.000012
F24039,1,0,0,1,0,1,0,1,0,0.002668,0.023008,0,0.000267,0.002668,0.500000,0.000023,0.000025
F24041,1,0,0,1,0,1,0,1,0,0.000548,0.012090,0,0.000055,0.000548,0.500000,0.000012,0.896E-05
F24043,1,0,0,1,0,1,0,1,0,0.001548,0.029258,0,0.000155,0.001548,0.500000,0.000029,0.000013
F24045,1,0,0,1,0,1,0,1,0,0.003944,0.028212,0,0.000394,0.003944,0.500000,0.000028,0.000030
F24510,1,0,0,1,0,1,0,1,0,0.001112,0.021941,0,0.000111,0.001112,0.500000,0.000022,0.839E-05
F36003,1,0,0,1,0,1,0,1,0,0.001244,0.019811,0,0.000124,0.001244,0.500000,0.000020,0.000021
F36007,1,0,0,1,0,1,0,1,0,0.001589,0.024908,0,0.000159,0.001589,0.500000,0.000025,0.000012
F36015,1,0,0,1,0,1,0,1,0,0.001179,0.020443,0,0.000118,0.001179,0.500000,0.000020,0.000020
F36025,1,0,0,1,0,1,0,1,0,0.001384,0.020874,0,0.000138,0.001384,0.500000,0.000021,0.000012
F36101,1,0,0,1,0,1,0,1,0,0.001336,0.023030,0,0.000134,0.001336,0.500000,0.000023,0.000018
F42001,1,0,0,1,0,1,0,1,0,0.001091,0.017998,0,0.000109,0.001091,0.500000,0.000018,0.000022
F42009,1,0,0,1,0,1,0,1,0,0.000762,0.013501,0,0.000076,0.000762,0.500000,0.000014,0.000012
F42011,1,0,0,1,0,1,0,1,0,0.000572,0.010208,0,0.000057,0.000572,0.500000,0.000010,0.000014
F42013,1,0,0,1,0,1,0,1,0,0.001268,0.022131,0,0.000127,0.001268,0.500000,0.000022,0.000016
F42021,1,0,0,1,0,1,0,1,0,0.000833,0.015342,0,0.000083,0.000833,0.500000,0.000015,0.000011
F42027,1,0,0,1,0,1,0,1,0,0.001017,0.019414,0,0.000102,0.001017,0.500000,0.000019,0.000010
F42033,1,0,0,1,0,1,0,1,0,0.000895,0.016798,0,0.000090,0.000895,0.500000,0.000017,0.806E-05
F42035,1,0,0,1,0,1,0,1,0,0.000527,0.009908,0,0.000053,0.000527,0.500000,0.991E-05,0.843E-05
F42041,1,0,0,1,0,1,0,1,0,0.002335,0.040182,0,0.000233,0.002335,0.500000,0.000040,0.000011
F42043,1,0,0,1,0,1,0,1,0,0.001001,0.017061,0,0.000100,0.001001,0.500000,0.000017,0.000012
F42055,1,0,0,1,0,1,0,1,0,0.001311,0.021742,0,0.000131,0.001311,0.500000,0.000022,0.000013
F42061,1,0,0,1,0,1,0,1,0,0.001298,0.022984,0,0.000130,0.001298,0.500000,0.000023,0.000014
F42069,1,0,0,1,0,1,0,1,0,0.001047,0.019038,0,0.000105,0.001047,0.500000,0.000019,0.000010
F42071,1,0,0,1,0,1,0,1,0,0.001176,0.017392,0,0.000118,0.001176,0.500000,0.000017,0.000010
F42075,1,0,0,1,0,1,0,1,0,0.000954,0.015329,0,0.000095,0.000954,0.500000,0.000015,0.000013
F42079,1,0,0,1,0,1,0,1,0,0.000570,0.010846,0,0.000057,0.000570,0.500000,0.000011,0.896E-05
F42081,1,0,0,1,0,1,0,1,0,0.000591,0.011373,0,0.000059,0.000591,0.500000,0.000011,0.812E-05
F42087,1,0,0,1,0,1,0,1,0,0.000777,0.013889,0,0.000078,0.000777,0.500000,0.000014,0.000011
F42097,1,0,0,1,0,1,0,1,0,0.000857,0.015779,0,0.000086,0.000857,0.500000,0.000016,0.797E-05
F42107,1,0,0,1,0,1,0,1,0,0.000983,0.016793,0,0.000098,0.000983,0.500000,0.000017,0.871E-05
F42115,1,0,0,1,0,1,0,1,0,0.000600,0.010974,0,0.000060,0.000600,0.500000,0.000011,0.000010
F42117,1,0,0,1,0,1,0,1,0,0.001123,0.021173,0,0.000112,0.001123,0.500000,0.000021,0.000021
F42119,1,0,0,1,0,1,0,1,0,0.000685,0.012235,0,0.000069,0.000685,0.500000,0.000012,0.950E-05
F42133,1,0,0,1,0,1,0,1,0,0.000998,0.017375,0,0.000100,0.000998,0.500000,0.000017,0.000014
F51001,1,0,0,1,0,1,0,1,0,0.000556,0.011567,0,0.000056,0.000556,0.500000,0.000012,0.000011
F51003,1,0,0,1,0,1,0,1,0,0.001389,0.027473,0,0.000139,0.001389,0.500000,0.000027,0.000015
F51005,1,0,0,1,0,1,0,1,0,0.001806,0.031198,0,0.000181,0.001806,0.500000,0.000031,0.000017
F51009,1,0,0,1,0,1,0,1,0,0.001131,0.021805,0,0.000113,0.001131,0.500000,0.000022,0.824E-05
F51011,1,0,0,1,0,1,0,1,0,0.001100,0.022242,0,0.000110,0.001100,0.500000,0.000022,0.000016
F51013,1,0,0,1,0,1,0,1,0,0.000799,0.015330,0,0.000080,0.000799,0.500000,0.000015,0.000012
F51015,1,0,0,1,0,1,0,1,0,0.001482,0.020294,0,0.000148,0.001482,0.500000,0.000020,0.000018
F51017,1,0,0,1,0,1,0,1,0,0.001489,0.023854,0,0.000149,0.001489,0.500000,0.000024,0.000024
F51019,1,0,0,1,0,1,0,1,0,0.001835,0.030972,0,0.000184,0.001835,0.500000,0.000031,0.000015
F51023,1,0,0,1,0,1,0,1,0,0.001678,0.025528,0,0.000168,0.001678,0.500000,0.000026,0.000019
F51033,1,0,0,1,0,1,0,1,0,0.000752,0.018838,0,0.000075,0.000752,0.500000,0.000019,0.000013
F51041,1,0,0,1,0,1,0,1,0,0.000541,0.012354,0,0.000054,0.000541,0.500000,0.000012,0.000011
F51043,1,0,0,1,0,1,0,1,0,0.002141,0.035061,0,0.000214,0.002141,0.500000,0.000035,0.000021
F51045,1,0,0,1,0,1,0,1,0,0.001526,0.026292,0,0.000153,0.001526,0.500000,0.000026,0.000012
F51053,1,0,0,1,0,1,0,1,0,0.000554,0.011770,0,0.000055,0.000554,0.500000,0.000012,0.000014
F51057,1,0,0,1,0,1,0,1,0,0.000679,0.015296,0,0.000068,0.000679,0.500000,0.000015,0.820E-05
F51059,1,0,0,1,0,1,0,1,0,0.000958,0.015800,0,0.000096,0.000958,0.500000,0.000016,0.000017
F51061,1,0,0,1,0,1,0,1,0,0.001095,0.022147,0,0.000109,0.001095,0.500000,0.000022,0.000014
F51069,1,0,0,1,0,1,0,1,0,0.001129,0.019272,0,0.000113,0.001129,0.500000,0.000019,0.000014
F51071,1,0,0,1,0,1,0,1,0,0.001513,0.025259,0,0.000151,0.001513,0.500000,0.000025,0.000013
F51079,1,0,0,1,0,1,0,1,0,0.001565,0.025646,0,0.000157,0.001565,0.500000,0.000026,0.000013
F51085,1,0,0,1,0,1,0,1,0,0.000805,0.017940,0,0.000080,0.000805,0.500000,0.000018,0.000013
F51087,1,0,0,1,0,1,0,1,0,0.000715,0.016963,0,0.000072,0.000715,0.500000,0.000017,0.000012
F51091,1,0,0,1,0,1,0,1,0,0.000773,0.012476,0,0.000077,0.000773,0.500000,0.000012,0.000023
F51095,1,0,0,1,0,1,0,1,0,0.000499,0.011424,0,0.000050,0.000499,0.500000,0.000011,0.813E-05
F51099,1,0,0,1,0,1,0,1,0,0.000722,0.015810,0,0.000072,0.000722,0.500000,0.000016,0.850E-05
F51101,1,0,0,1,0,1,0,1,0,0.000661,0.015144,0,0.000066,0.000661,0.500000,0.000015,0.935E-05
F51107,1,0,0,1,0,1,0,1,0,0.000814,0.017133,0,0.000081,0.000814,0.500000,0.000017,0.000015
F51113,1,0,0,1,0,1,0,1,0,0.001034,0.020142,0,0.000103,0.001034,0.500000,0.000020,0.000010
F51121,1,0,0,1,0,1,0,1,0,0.001556,0.023649,0,0.000156,0.001556,0.500000,0.000024,0.000019
F51125,1,0,0,1,0,1,0,1,0,0.000911,0.018032,0,0.000091,0.000911,0.500000,0.000018,0.820E-05
F51131,1,0,0,1,0,1,0,1,0,0.000361,0.009579,0,0.000036,0.000361,0.500000,0.958E-05,0.863E-05
F51137,1,0,0,1,0,1,0,1,0,0.001207,0.023905,0,0.000121,0.001207,0.500000,0.000024,0.000017
F51139,1,0,0,1,0,1,0,1,0,0.005670,0.054437,0,0.000567,0.005670,0.500000,0.000054,0.000028
F51145,1,0,0,1,0,1,0,1,0,0.000767,0.014092,0,0.000077,0.000767,0.500000,0.000014,0.000016
F51147,1,0,0,1,0,1,0,1,0,0.000828,0.014520,0,0.000083,0.000828,0.500000,0.000015,0.000015
F51149,1,0,0,1,0,1,0,1,0,0.000571,0.012567,0,0.000057,0.000571,0.500000,0.000013,0.831E-05
F51153,1,0,0,1,0,1,0,1,0,0.000996,0.020339,0,0.000100,0.000996,0.500000,0.000020,0.000018
F51157,1,0,0,1,0,1,0,1,0,0.000754,0.015045,0,0.000075,0.000754,0.500000,0.000015,0.000011
F51159,1,0,0,1,0,1,0,1,0,0.000572,0.013217,0,0.000057,0.000572,0.500000,0.000013,0.937E-05
F51161,1,0,0,1,0,1,0,1,0,0.001608,0.023723,0,0.000161,0.001608,0.500000,0.000024,0.000022
F51163,1,0,0,1,0,1,0,1,0,0.001499,0.023545,0,0.000150,0.001499,0.500000,0.000024,0.000018
F51165,1,0,0,1,0,1,0,1,0,0.003329,0.034866,0,0.000333,0.003329,0.500000,0.000035,0.000031
F51171,1,0,0,1,0,1,0,1,0,0.001956,0.027883,0,0.000196,0.001956,0.500000,0.000028,0.000019
F51177,1,0,0,1,0,1,0,1,0,0.000923,0.019569,0,0.000092,0.000923,0.500000,0.000020,0.000021
F51179,1,0,0,1,0,1,0,1,0,0.000637,0.014876,0,0.000064,0.000637,0.500000,0.000015,0.000015
F51181,1,0,0,1,0,1,0,1,0,0.000550,0.011834,0,0.000055,0.000550,0.500000,0.000012,0.824E-05
F51187,1,0,0,1,0,1,0,1,0,0.002476,0.037341,0,0.000248,0.002476,0.500000,0.000037,0.000022
F51193,1,0,0,1,0,1,0,1,0,0.000638,0.013866,0,0.000064,0.000638,0.500000,0.000014,0.966E-05
F51199,1,0,0,1,0,1,0,1,0,0.000458,0.011418,0,0.000046,0.000458,0.500000,0.000011,0.703E-05
F51510,1,0,0,1,0,1,0,1,0,0.001244,0.026989,0,0.000124,0.001244,0.500000,0.000027,0.716E-05
F51530,1,0,0,1,0,1,0,1,0,0.001594,0.030428,0,0.000159,0.001594,0.500000,0.000030,0.000016
F51540,1,0,0,1,0,1,0,1,0,0.000673,0.014094,0,0.000067,0.000673,0.500000,0.000014,0.000012
F51550,1,0,0,1,0,1,0,1,0,0.000294,0.009676,0,0.000029,0.000294,0.500000,0.968E-05,0.543E-05
F51580,1,0,0,1,0,1,0,1,0,0.001193,0.022600,0,0.000119,0.001193,0.500000,0.000023,0.000015
F51630,1,0,0,1,0,1,0,1,0,0.000781,0.015935,0,0.000078,0.000781,0.500000,0.000016,0.000013
F51650,1,0,0,1,0,1,0,1,0,0.000500,0.012367,0,0.000050,0.000500,0.500000,0.000012,0.701E-05
F51660,1,0,0,1,0,1,0,1,0,0.001480,0.025270,0,0.000148,0.001480,0.500000,0.000025,0.000011
F51670,1,0,0,1,0,1,0,1,0,0.000977,0.018747,0,0.000098,0.000977,0.500000,0.000019,0.957E-05
F51700,1,0,0,1,0,1,0,1,0,0.000573,0.013180,0,0.000057,0.000573,0.500000,0.000013,0.735E-05
F51710,1,0,0,1,0,1,0,1,0,0.000590,0.013153,0,0.000059,0.000590,0.500000,0.000013,0.769E-05
F51730,1,0,0,1,0,1,0,1,0,0.000637,0.014408,0,0.000064,0.000637,0.500000,0.000014,0.857E-05
F51735,1,0,0,1,0,1,0,1,0,0.000509,0.012774,0,0.000051,0.000509,0.500000,0.000013,0.693E-05
F51740,1,0,0,1,0,1,0,1,0,0.000593,0.013131,0,0.000059,0.000593,0.500000,0.000013,0.783E-05
F51760,1,0,0,1,0,1,0,1,0,0.000610,0.013346,0,0.000061,0.000610,0.500000,0.000013,0.000011
F51790,1,0,0,1,0,1,0,1,0,0.001045,0.019165,0,0.000104,0.001045,0.500000,0.000019,0.000012
F51800,1,0,0,1,0,1,0,1,0,0.000438,0.010047,0,0.000044,0.000438,0.500000,0.000010,0.000013
F51810,1,0,0,1,0,1,0,1,0,0.000326,0.010037,0,0.000033,0.000326,0.500000,0.000010,0.584E-05
F51820,1,0,0,1,0,1,0,1,0,0.001039,0.018833,0,0.000104,0.001039,0.500000,0.000019,0.880E-05
F51830,1,0,0,1,0,1,0,1,0,0.000509,0.011778,0,0.000051,0.000509,0.500000,0.000012,0.799E-05
F54003,1,0,0,1,0,1,0,1,0,0.001049,0.019045,0,0.000105,0.001049,0.500000,0.000019,0.000011
F54023,1,0,0,1,0,1,0,1,0,0.001013,0.015110,0,0.000101,0.001013,0.500000,0.000015,0.000012
F54027,1,0,0,1,0,1,0,1,0,0.001846,0.032748,0,0.000185,0.001846,0.500000,0.000033,0.000019
F54031,1,0,0,1,0,1,0,1,0,0.003547,0.041038,0,0.000355,0.003547,0.500000,0.000041,0.000027
F54037,1,0,0,1,0,1,0,1,0,0.001119,0.022657,0,0.000112,0.001119,0.500000,0.000023,0.000016
F54057,1,0,0,1,0,1,0,1,0,0.000783,0.013322,0,0.000078,0.000783,0.500000,0.000013,0.000012
F54063,1,0,0,1,0,1,0,1,0,0.001290,0.023033,0,0.000129,0.001290,0.500000,0.000023,0.000011
F54065,1,0,0,1,0,1,0,1,0,0.000855,0.014747,0,0.000086,0.000855,0.500000,0.000015,0.000015
F54071,1,0,0,1,0,1,0,1,0,0.001571,0.026447,0,0.000157,0.001571,0.500000,0.000026,0.000020
end,,,,,,,,,,,,,,,,,
