TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.049473,0.113490,0,0.004947,0.049473,0.500000,0.000113,0.000153
A51810,1,0,0,1,0,1,0,1,0,0.026241,0.080696,0,0.002624,0.026241,0.500000,0.000081,0.000049
A51820,1,0,0,1,0,1,0,1,0,0.091682,0.166098,0,0.009168,0.091682,0.500000,0.000166,0.000079
A51830,1,0,0,1,0,1,0,1,0,0.041788,0.096667,0,0.004179,0.041788,0.500000,0.000097,0.000071
A51840,1,0,0,1,0,1,0,1,0,0.145260,0.265073,0,0.014526,0.145260,0.500000,0.000265,0.000185
A54003,1,0,0,1,0,1,0,1,0,0.169215,0.307135,0,0.016922,0.169215,0.500000,0.000307,0.000123
A54023,1,0,0,1,0,1,0,1,0,0.087147,0.129995,0,0.008715,0.087147,0.500000,0.000130,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.148862,0.264140,0,0.014887,0.148862,0.500000,0.000264,0.000179
A54031,1,0,0,1,0,1,0,1,0,0.254048,0.293897,0,0.025404,0.254048,0.500000,0.000294,0.000260
A54037,1,0,0,1,0,1,0,1,0,0.163219,0.330523,0,0.016321,0.163219,0.500000,0.000331,0.000116
A54057,1,0,0,1,0,1,0,1,0,0.129767,0.220662,0,0.012977,0.129767,0.500000,0.000221,0.000132
A54063,1,0,0,1,0,1,0,1,0,0.097761,0.174637,0,0.009776,0.097761,0.500000,0.000175,0.000154
A54065,1,0,0,1,0,1,0,1,0,0.095779,0.165158,0,0.009578,0.095779,0.500000,0.000165,0.000173
A54071,1,0,0,1,0,1,0,1,0,0.171311,0.288382,0,0.017131,0.171311,0.500000,0.000288,0.000194
A54077,1,0,0,1,0,1,0,1,0,0.027833,0.050802,0,0.002783,0.027833,0.500000,0.000051,0.000086
A54093,1,0,0,1,0,1,0,1,0,0.024051,0.045456,0,0.002405,0.024051,0.500000,0.000045,0.000077
B24001,1,0,0,1,0,1,0,1,0,0.114448,0.194994,0,0.011445,0.114448,0.500000,0.000195,0.000121
B24021,1,0,0,1,0,1,0,1,0,0.092599,0.181347,0,0.009260,0.092599,0.500000,0.000181,0.000099
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.058443,0.096570,0,0.005844,0.058443,0.500000,0.000097,0.000178
B42009,1,0,0,1,0,1,0,1,0,0.082179,0.145155,0,0.008218,0.082179,0.500000,0.000145,0.000131
B42015,1,0,0,1,0,1,0,1,0,0.071375,0.132964,0,0.007138,0.071375,0.500000,0.000133,0.000120
B42027,1,0,0,1,0,1,0,1,0,0.082000,0.157034,0,0.008200,0.082000,0.500000,0.000157,0.000073
B42035,1,0,0,1,0,1,0,1,0,0.092898,0.171829,0,0.009290,0.092898,0.500000,0.000172,0.000098
B42041,1,0,0,1,0,1,0,1,0,0.169893,0.291365,0,0.016989,0.169893,0.500000,0.000291,0.000086
B42043,1,0,0,1,0,1,0,1,0,0.097312,0.161315,0,0.009731,0.097312,0.500000,0.000161,0.000125
B42055,1,0,0,1,0,1,0,1,0,0.115788,0.194504,0,0.011579,0.115788,0.500000,0.000195,0.000113
B42079,1,0,0,1,0,1,0,1,0,0.053764,0.103507,0,0.005376,0.053764,0.500000,0.000104,0.000076
B42081,1,0,0,1,0,1,0,1,0,0.090356,0.172517,0,0.009036,0.090356,0.500000,0.000173,0.000097
B42119,1,0,0,1,0,1,0,1,0,0.093605,0.167002,0,0.009360,0.093605,0.500000,0.000167,0.000112
B42131,1,0,0,1,0,1,0,1,0,0.055399,0.105455,0,0.005540,0.055399,0.500000,0.000105,0.000101
B51003,1,0,0,1,0,1,0,1,0,0.092906,0.179850,0,0.009291,0.092906,0.500000,0.000180,0.000102
B51009,1,0,0,1,0,1,0,1,0,0.065205,0.125003,0,0.006521,0.065205,0.500000,0.000125,0.000078
B51015,1,0,0,1,0,1,0,1,0,0.119726,0.164422,0,0.011972,0.119726,0.500000,0.000164,0.000101
B51017,1,0,0,1,0,1,0,1,0,0.130851,0.209637,0,0.013086,0.130851,0.500000,0.000210,0.000175
B51019,1,0,0,1,0,1,0,1,0,0.158154,0.268093,0,0.015815,0.158154,0.500000,0.000268,0.000140
B51023,1,0,0,1,0,1,0,1,0,0.127968,0.192927,0,0.012797,0.127968,0.500000,0.000193,0.000118
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.091870,0.185679,0,0.009187,0.091870,0.500000,0.000186,0.000084
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.098091,0.157228,0,0.009809,0.098091,0.500000,0.000157,0.000121
B51091,1,0,0,1,0,1,0,1,0,0.141163,0.228045,0,0.014116,0.141163,0.500000,0.000228,0.000116
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.071726,0.136821,0,0.007173,0.071726,0.500000,0.000137,0.000083
B51125,1,0,0,1,0,1,0,1,0,0.064026,0.124737,0,0.006403,0.064026,0.500000,0.000125,0.000073
B51139,1,0,0,1,0,1,0,1,0,0.358225,0.345932,0,0.035823,0.358225,0.500000,0.000346,0.000214
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.056144,0.110258,0,0.005614,0.056144,0.500000,0.000110,0.000091
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.141490,0.220432,0,0.014150,0.141490,0.500000,0.000220,0.000140
B51165,1,0,0,1,0,1,0,1,0,0.234373,0.252617,0,0.023438,0.234373,0.500000,0.000253,0.000379
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.144088,0.205660,0,0.014409,0.144088,0.500000,0.000206,0.000167
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.154305,0.231113,0,0.015430,0.154305,0.500000,0.000231,0.000175
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.256219,0.395015,0,0.025623,0.256219,0.500000,0.000395,0.000189
B54031,1,0,0,1,0,1,0,1,0,0.317844,0.371128,0,0.031783,0.317844,0.500000,0.000371,0.000318
B54057,1,0,0,1,0,1,0,1,0,0.232093,0.404692,0,0.023209,0.232093,0.500000,0.000405,0.000170
B54071,1,0,0,1,0,1,0,1,0,0.164959,0.275863,0,0.016495,0.164959,0.500000,0.000276,0.000115
C42009,1,0,0,1,0,1,0,1,0,0.091394,0.161418,0,0.009140,0.091394,0.500000,0.000161,0.000198
C51015,1,0,0,1,0,1,0,1,0,0.134474,0.187140,0,0.013448,0.134474,0.500000,0.000187,0.000251
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.227454,0.242096,0,0.022745,0.227454,0.500000,0.000242,0.000194
F10005,1,0,0,1,0,1,0,1,0,0.206078,0.273994,0,0.020607,0.206078,0.500000,0.000274,0.000098
F11001,1,0,0,1,0,1,0,1,0,0.200316,0.451845,0,0.020033,0.200316,0.500000,0.000452,0.000094
F24001,1,0,0,1,0,1,0,1,0,0.117405,0.202815,0,0.011741,0.117405,0.500000,0.000203,0.000219
F24003,1,0,0,1,0,1,0,1,0,0.046691,0.105089,0,0.004669,0.046691,0.500000,0.000105,0.000077
F24005,1,0,0,1,0,1,0,1,0,0.161312,0.336961,0,0.016132,0.161312,0.500000,0.000337,0.000074
F24009,1,0,0,1,0,1,0,1,0,0.054213,0.118327,0,0.005421,0.054213,0.500000,0.000118,0.000099
F24013,1,0,0,1,0,1,0,1,0,0.050121,0.099769,0,0.005012,0.050121,0.500000,0.000100,0.000093
F24015,1,0,0,1,0,1,0,1,0,0.049091,0.099497,0,0.004909,0.049091,0.500000,0.000099,0.000083
F24017,1,0,0,1,0,1,0,1,0,0.032222,0.072671,0,0.003222,0.032222,0.500000,0.000073,0.000106
F24019,1,0,0,1,0,1,0,1,0,0.039981,0.087622,0,0.003998,0.039981,0.500000,0.000088,0.000095
F24021,1,0,0,1,0,1,0,1,0,0.102648,0.200576,0,0.010264,0.102648,0.500000,0.000201,0.000115
F24023,1,0,0,1,0,1,0,1,0,0.052440,0.093539,0,0.005244,0.052440,0.500000,0.000094,0.000098
F24025,1,0,0,1,0,1,0,1,0,0.057086,0.119743,0,0.005709,0.057086,0.500000,0.000120,0.000064
F24027,1,0,0,1,0,1,0,1,0,0.119438,0.257638,0,0.011944,0.119438,0.500000,0.000258,0.000094
F24029,1,0,0,1,0,1,0,1,0,0.070793,0.134082,0,0.007080,0.070793,0.500000,0.000134,0.000085
F24031,1,0,0,1,0,1,0,1,0,0.157650,0.357828,0,0.015766,0.157650,0.500000,0.000358,0.000086
F24033,1,0,0,1,0,1,0,1,0,0.060160,0.120940,0,0.006016,0.060160,0.500000,0.000121,0.000120
F24035,1,0,0,1,0,1,0,1,0,0.058253,0.122808,0,0.005825,0.058253,0.500000,0.000123,0.000073
F24037,1,0,0,1,0,1,0,1,0,0.043855,0.096755,0,0.004385,0.043855,0.500000,0.000097,0.000111
F24039,1,0,0,1,0,1,0,1,0,0.227394,0.196069,0,0.022739,0.227394,0.500000,0.000196,0.000242
F24041,1,0,0,1,0,1,0,1,0,0.045475,0.100353,0,0.004548,0.045475,0.500000,0.000100,0.000081
F24043,1,0,0,1,0,1,0,1,0,0.139158,0.262964,0,0.013916,0.139158,0.500000,0.000263,0.000118
F24045,1,0,0,1,0,1,0,1,0,0.323199,0.231198,0,0.032320,0.323199,0.500000,0.000231,0.000295
F24510,1,0,0,1,0,1,0,1,0,0.096982,0.191379,0,0.009698,0.096982,0.500000,0.000191,0.000075
F36003,1,0,0,1,0,1,0,1,0,0.100153,0.159459,0,0.010016,0.100153,0.500000,0.000159,0.000198
F36007,1,0,0,1,0,1,0,1,0,0.137569,0.215662,0,0.013757,0.137569,0.500000,0.000216,0.000110
F36015,1,0,0,1,0,1,0,1,0,0.098432,0.170616,0,0.009843,0.098432,0.500000,0.000171,0.000189
F36025,1,0,0,1,0,1,0,1,0,0.120010,0.181003,0,0.012001,0.120010,0.500000,0.000181,0.000113
F36101,1,0,0,1,0,1,0,1,0,0.115919,0.199869,0,0.011591,0.115919,0.500000,0.000200,0.000173
F42001,1,0,0,1,0,1,0,1,0,0.087661,0.144620,0,0.008766,0.087661,0.500000,0.000145,0.000209
F42009,1,0,0,1,0,1,0,1,0,0.061993,0.109784,0,0.006199,0.061993,0.500000,0.000110,0.000109
F42011,1,0,0,1,0,1,0,1,0,0.043211,0.077109,0,0.004321,0.043211,0.500000,0.000077,0.000127
F42013,1,0,0,1,0,1,0,1,0,0.103518,0.180626,0,0.010352,0.103518,0.500000,0.000181,0.000148
F42021,1,0,0,1,0,1,0,1,0,0.070695,0.130243,0,0.007070,0.070695,0.500000,0.000130,0.000097
F42027,1,0,0,1,0,1,0,1,0,0.086042,0.164271,0,0.008604,0.086042,0.500000,0.000164,0.000092
F42033,1,0,0,1,0,1,0,1,0,0.075485,0.141642,0,0.007549,0.075485,0.500000,0.000142,0.000072
F42035,1,0,0,1,0,1,0,1,0,0.041293,0.077587,0,0.004129,0.041293,0.500000,0.000078,0.000075
F42041,1,0,0,1,0,1,0,1,0,0.213001,0.366526,0,0.021301,0.213001,0.500000,0.000367,0.000098
F42043,1,0,0,1,0,1,0,1,0,0.081002,0.137999,0,0.008100,0.081002,0.500000,0.000138,0.000113
F42055,1,0,0,1,0,1,0,1,0,0.112612,0.186694,0,0.011261,0.112612,0.500000,0.000187,0.000125
F42061,1,0,0,1,0,1,0,1,0,0.108314,0.191826,0,0.010831,0.108314,0.500000,0.000192,0.000135
F42069,1,0,0,1,0,1,0,1,0,0.090689,0.164930,0,0.009069,0.090689,0.500000,0.000165,0.000092
F42071,1,0,0,1,0,1,0,1,0,0.099608,0.147386,0,0.009961,0.099608,0.500000,0.000147,0.000095
F42075,1,0,0,1,0,1,0,1,0,0.076115,0.122307,0,0.007612,0.076115,0.500000,0.000122,0.000122
F42079,1,0,0,1,0,1,0,1,0,0.044781,0.085180,0,0.004478,0.044781,0.500000,0.000085,0.000081
F42081,1,0,0,1,0,1,0,1,0,0.048198,0.092692,0,0.004820,0.048198,0.500000,0.000093,0.000072
F42087,1,0,0,1,0,1,0,1,0,0.061161,0.109347,0,0.006116,0.061161,0.500000,0.000109,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.073194,0.134802,0,0.007319,0.073194,0.500000,0.000135,0.000071
F42107,1,0,0,1,0,1,0,1,0,0.081136,0.138542,0,0.008114,0.081136,0.500000,0.000139,0.000078
F42115,1,0,0,1,0,1,0,1,0,0.046366,0.084753,0,0.004636,0.046366,0.500000,0.000085,0.000094
F42117,1,0,0,1,0,1,0,1,0,0.088861,0.167610,0,0.008886,0.088861,0.500000,0.000168,0.000200
F42119,1,0,0,1,0,1,0,1,0,0.054258,0.096837,0,0.005426,0.054258,0.500000,0.000097,0.000086
F42133,1,0,0,1,0,1,0,1,0,0.082000,0.142789,0,0.008200,0.082000,0.500000,0.000143,0.000127
F51001,1,0,0,1,0,1,0,1,0,0.044419,0.092357,0,0.004442,0.044419,0.500000,0.000092,0.000102
F51003,1,0,0,1,0,1,0,1,0,0.116120,0.229597,0,0.011612,0.116120,0.500000,0.000230,0.000137
F51005,1,0,0,1,0,1,0,1,0,0.139649,0.241292,0,0.013965,0.139649,0.500000,0.000241,0.000166
F51009,1,0,0,1,0,1,0,1,0,0.095525,0.184196,0,0.009552,0.095525,0.500000,0.000184,0.000073
F51011,1,0,0,1,0,1,0,1,0,0.091357,0.184786,0,0.009136,0.091357,0.500000,0.000185,0.000155
F51013,1,0,0,1,0,1,0,1,0,0.063910,0.122611,0,0.006391,0.063910,0.500000,0.000123,0.000109
F51015,1,0,0,1,0,1,0,1,0,0.118331,0.161997,0,0.011833,0.118331,0.500000,0.000162,0.000170
F51017,1,0,0,1,0,1,0,1,0,0.116982,0.187398,0,0.011698,0.116982,0.500000,0.000187,0.000229
F51019,1,0,0,1,0,1,0,1,0,0.146089,0.246635,0,0.014609,0.146089,0.500000,0.000247,0.000138
F51023,1,0,0,1,0,1,0,1,0,0.135077,0.205502,0,0.013508,0.135077,0.500000,0.000206,0.000177
F51033,1,0,0,1,0,1,0,1,0,0.064030,0.160409,0,0.006403,0.064030,0.500000,0.000160,0.000119
F51041,1,0,0,1,0,1,0,1,0,0.043315,0.098877,0,0.004331,0.043315,0.500000,0.000099,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.174148,0.285212,0,0.017415,0.174148,0.500000,0.000285,0.000197
F51045,1,0,0,1,0,1,0,1,0,0.128199,0.220939,0,0.012820,0.128199,0.500000,0.000221,0.000115
F51053,1,0,0,1,0,1,0,1,0,0.042407,0.090147,0,0.004241,0.042407,0.500000,0.000090,0.000130
F51057,1,0,0,1,0,1,0,1,0,0.058291,0.131314,0,0.005829,0.058291,0.500000,0.000131,0.000073
F51059,1,0,0,1,0,1,0,1,0,0.075518,0.124558,0,0.007552,0.075518,0.500000,0.000125,0.000163
F51061,1,0,0,1,0,1,0,1,0,0.094492,0.191189,0,0.009450,0.094492,0.500000,0.000191,0.000131
F51069,1,0,0,1,0,1,0,1,0,0.091365,0.155918,0,0.009137,0.091365,0.500000,0.000156,0.000130
F51071,1,0,0,1,0,1,0,1,0,0.120413,0.201037,0,0.012041,0.120413,0.500000,0.000201,0.000125
F51079,1,0,0,1,0,1,0,1,0,0.122601,0.200832,0,0.012260,0.122601,0.500000,0.000201,0.000117
F51085,1,0,0,1,0,1,0,1,0,0.069038,0.153918,0,0.006904,0.069038,0.500000,0.000154,0.000120
F51087,1,0,0,1,0,1,0,1,0,0.061358,0.145554,0,0.006136,0.061358,0.500000,0.000146,0.000115
F51091,1,0,0,1,0,1,0,1,0,0.059215,0.095527,0,0.005922,0.059215,0.500000,0.000096,0.000220
F51095,1,0,0,1,0,1,0,1,0,0.041284,0.094442,0,0.004129,0.041284,0.500000,0.000094,0.000072
F51099,1,0,0,1,0,1,0,1,0,0.061657,0.135096,0,0.006166,0.061657,0.500000,0.000135,0.000076
F51101,1,0,0,1,0,1,0,1,0,0.053725,0.123121,0,0.005372,0.053725,0.500000,0.000123,0.000084
F51107,1,0,0,1,0,1,0,1,0,0.067882,0.142944,0,0.006788,0.067882,0.500000,0.000143,0.000145
F51113,1,0,0,1,0,1,0,1,0,0.085442,0.166491,0,0.008544,0.085442,0.500000,0.000166,0.000093
F51121,1,0,0,1,0,1,0,1,0,0.123757,0.188139,0,0.012376,0.123757,0.500000,0.000188,0.000183
F51125,1,0,0,1,0,1,0,1,0,0.074721,0.147983,0,0.007472,0.074721,0.500000,0.000148,0.000073
F51131,1,0,0,1,0,1,0,1,0,0.028187,0.074761,0,0.002819,0.028187,0.500000,0.000075,0.000077
F51137,1,0,0,1,0,1,0,1,0,0.100218,0.198521,0,0.010021,0.100218,0.500000,0.000199,0.000166
F51139,1,0,0,1,0,1,0,1,0,0.469938,0.451156,0,0.046995,0.469938,0.500000,0.000451,0.000271
F51145,1,0,0,1,0,1,0,1,0,0.060816,0.111783,0,0.006082,0.060816,0.500000,0.000112,0.000147
F51147,1,0,0,1,0,1,0,1,0,0.066674,0.116868,0,0.006667,0.066674,0.500000,0.000117,0.000145
F51149,1,0,0,1,0,1,0,1,0,0.048021,0.105712,0,0.004802,0.048021,0.500000,0.000106,0.000074
F51153,1,0,0,1,0,1,0,1,0,0.081603,0.166667,0,0.008160,0.081603,0.500000,0.000167,0.000171
F51157,1,0,0,1,0,1,0,1,0,0.063005,0.125754,0,0.006300,0.063005,0.500000,0.000126,0.000098
F51159,1,0,0,1,0,1,0,1,0,0.047651,0.110123,0,0.004765,0.047651,0.500000,0.000110,0.000085
F51161,1,0,0,1,0,1,0,1,0,0.126660,0.186897,0,0.012666,0.126660,0.500000,0.000187,0.000206
F51163,1,0,0,1,0,1,0,1,0,0.123878,0.194522,0,0.012388,0.123878,0.500000,0.000195,0.000167
F51165,1,0,0,1,0,1,0,1,0,0.264520,0.277032,0,0.026452,0.264520,0.500000,0.000277,0.000301
F51171,1,0,0,1,0,1,0,1,0,0.155532,0.221651,0,0.015553,0.155532,0.500000,0.000222,0.000178
F51177,1,0,0,1,0,1,0,1,0,0.074423,0.157762,0,0.007442,0.074423,0.500000,0.000158,0.000203
F51179,1,0,0,1,0,1,0,1,0,0.052058,0.121510,0,0.005205,0.052058,0.500000,0.000122,0.000140
F51181,1,0,0,1,0,1,0,1,0,0.045760,0.098453,0,0.004576,0.045760,0.500000,0.000098,0.000073
F51187,1,0,0,1,0,1,0,1,0,0.209524,0.315927,0,0.020952,0.209524,0.500000,0.000316,0.000214
F51193,1,0,0,1,0,1,0,1,0,0.053120,0.115478,0,0.005312,0.053120,0.500000,0.000115,0.000088
F51199,1,0,0,1,0,1,0,1,0,0.038080,0.094925,0,0.003808,0.038080,0.500000,0.000095,0.000061
F51510,1,0,0,1,0,1,0,1,0,0.112794,0.244660,0,0.011280,0.112794,0.500000,0.000245,0.000063
F51530,1,0,0,1,0,1,0,1,0,0.126585,0.241694,0,0.012659,0.126585,0.500000,0.000242,0.000151
F51540,1,0,0,1,0,1,0,1,0,0.052016,0.108994,0,0.005202,0.052016,0.500000,0.000109,0.000115
F51550,1,0,0,1,0,1,0,1,0,0.023750,0.078183,0,0.002375,0.023750,0.500000,0.000078,0.000045
F51580,1,0,0,1,0,1,0,1,0,0.089686,0.169901,0,0.008969,0.089686,0.500000,0.000170,0.000146
F51630,1,0,0,1,0,1,0,1,0,0.061305,0.125132,0,0.006130,0.061305,0.500000,0.000125,0.000122
F51650,1,0,0,1,0,1,0,1,0,0.042258,0.104474,0,0.004226,0.042258,0.500000,0.000104,0.000061
F51660,1,0,0,1,0,1,0,1,0,0.132574,0.226356,0,0.013258,0.132574,0.500000,0.000226,0.000099
F51670,1,0,0,1,0,1,0,1,0,0.084934,0.162986,0,0.008493,0.084934,0.500000,0.000163,0.000087
F51700,1,0,0,1,0,1,0,1,0,0.048905,0.112522,0,0.004891,0.048905,0.500000,0.000113,0.000065
F51710,1,0,0,1,0,1,0,1,0,0.050315,0.112152,0,0.005032,0.050315,0.500000,0.000112,0.000068
F51730,1,0,0,1,0,1,0,1,0,0.054099,0.122448,0,0.005410,0.054099,0.500000,0.000122,0.000077
F51735,1,0,0,1,0,1,0,1,0,0.042855,0.107580,0,0.004285,0.042855,0.500000,0.000108,0.000060
F51740,1,0,0,1,0,1,0,1,0,0.050607,0.112068,0,0.005061,0.050607,0.500000,0.000112,0.000069
F51760,1,0,0,1,0,1,0,1,0,0.049592,0.108586,0,0.004959,0.049592,0.500000,0.000109,0.000103
F51790,1,0,0,1,0,1,0,1,0,0.084773,0.155543,0,0.008477,0.084773,0.500000,0.000156,0.000109
F51800,1,0,0,1,0,1,0,1,0,0.033312,0.076418,0,0.003331,0.033312,0.500000,0.000076,0.000124
F51810,1,0,0,1,0,1,0,1,0,0.026520,0.081556,0,0.002652,0.026520,0.500000,0.000082,0.000049
F51820,1,0,0,1,0,1,0,1,0,0.087481,0.158488,0,0.008748,0.087481,0.500000,0.000158,0.000079
F51830,1,0,0,1,0,1,0,1,0,0.042111,0.097413,0,0.004211,0.042111,0.500000,0.000097,0.000071
F54003,1,0,0,1,0,1,0,1,0,0.090069,0.163482,0,0.009007,0.090069,0.500000,0.000163,0.000099
F54023,1,0,0,1,0,1,0,1,0,0.080327,0.119823,0,0.008033,0.080327,0.500000,0.000120,0.000107
F54027,1,0,0,1,0,1,0,1,0,0.157672,0.279771,0,0.015768,0.157672,0.500000,0.000280,0.000179
F54031,1,0,0,1,0,1,0,1,0,0.271993,0.314657,0,0.027199,0.271993,0.500000,0.000315,0.000262
F54037,1,0,0,1,0,1,0,1,0,0.093229,0.188791,0,0.009322,0.093229,0.500000,0.000189,0.000155
F54057,1,0,0,1,0,1,0,1,0,0.062095,0.105589,0,0.006210,0.062095,0.500000,0.000106,0.000110
F54063,1,0,0,1,0,1,0,1,0,0.107067,0.191261,0,0.010707,0.107067,0.500000,0.000191,0.000104
F54065,1,0,0,1,0,1,0,1,0,0.067034,0.115592,0,0.006703,0.067034,0.500000,0.000116,0.000145
F54071,1,0,0,1,0,1,0,1,0,0.124445,0.209489,0,0.012445,0.124445,0.500000,0.000209,0.000195
end,,,,,,,,,,,,,,,,,
