TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51730,1,0,0,1,0,1,0,1,0,0.006477,0.027378,0,0.000647,0.006477,0.500000,0.000028,0.768E-05
A51735,1,0,0,1,0,1,0,1,0,0.003216,0.014449,0,0.000322,0.003216,0.500000,0.000015,0.500E-05
A51740,1,0,0,1,0,1,0,1,0,0.003607,0.015042,0,0.000361,0.003607,0.500000,0.000015,0.550E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.005850,0.024216,0,0.000585,0.005850,0.500000,0.000024,0.000010
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.014894,0.047134,0,0.001490,0.014894,0.500000,0.000048,0.000013
A51800,1,0,0,1,0,1,0,1,0,0.003484,0.015165,0,0.000348,0.003484,0.500000,0.000015,0.000012
A51810,1,0,0,1,0,1,0,1,0,0.001598,0.010005,0,0.000160,0.001598,0.500000,0.980E-05,0.361E-05
A51820,1,0,0,1,0,1,0,1,0,0.007805,0.024544,0,0.000781,0.007805,0.500000,0.000025,0.684E-05
A51830,1,0,0,1,0,1,0,1,0,0.003135,0.013432,0,0.000313,0.003135,0.500000,0.000013,0.572E-05
A51840,1,0,0,1,0,1,0,1,0,0.012734,0.040196,0,0.001273,0.012734,0.500000,0.000040,0.000016
A54003,1,0,0,1,0,1,0,1,0,0.014022,0.044750,0,0.001403,0.014022,0.500000,0.000045,0.000011
A54023,1,0,0,1,0,1,0,1,0,0.007550,0.019333,0,0.000755,0.007550,0.500000,0.000020,0.871E-05
A54027,1,0,0,1,0,1,0,1,0,0.012982,0.040001,0,0.001299,0.012982,0.500000,0.000040,0.000016
A54031,1,0,0,1,0,1,0,1,0,0.021912,0.045342,0,0.002191,0.021912,0.500000,0.000045,0.000022
A54037,1,0,0,1,0,1,0,1,0,0.013150,0.047655,0,0.001315,0.013150,0.500000,0.000047,0.976E-05
A54057,1,0,0,1,0,1,0,1,0,0.011674,0.034208,0,0.001167,0.011674,0.500000,0.000034,0.000012
A54063,1,0,0,1,0,1,0,1,0,0.009204,0.027460,0,0.000920,0.009204,0.500000,0.000028,0.000014
A54065,1,0,0,1,0,1,0,1,0,0.008605,0.025452,0,0.000860,0.008605,0.500000,0.000025,0.000015
A54071,1,0,0,1,0,1,0,1,0,0.016574,0.046329,0,0.001658,0.016574,0.500000,0.000046,0.000018
A54077,1,0,0,1,0,1,0,1,0,0.002241,0.007172,0,0.000224,0.002241,0.500000,0.717E-05,0.736E-05
A54093,1,0,0,1,0,1,0,1,0,0.001897,0.006328,0,0.000190,0.001897,0.500000,0.633E-05,0.657E-05
B24001,1,0,0,1,0,1,0,1,0,0.010009,0.029586,0,0.001001,0.010009,0.500000,0.000030,0.000010
B24021,1,0,0,1,0,1,0,1,0,0.007239,0.025700,0,0.000724,0.007239,0.500000,0.000026,0.819E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.004851,0.014259,0,0.000486,0.004851,0.500000,0.000014,0.000015
B42009,1,0,0,1,0,1,0,1,0,0.007259,0.021839,0,0.000726,0.007259,0.500000,0.000022,0.000012
B42015,1,0,0,1,0,1,0,1,0,0.006338,0.020417,0,0.000634,0.006338,0.500000,0.000020,0.000010
B42027,1,0,0,1,0,1,0,1,0,0.007138,0.023550,0,0.000714,0.007138,0.500000,0.000023,0.636E-05
B42035,1,0,0,1,0,1,0,1,0,0.008281,0.026249,0,0.000829,0.008281,0.500000,0.000026,0.856E-05
B42041,1,0,0,1,0,1,0,1,0,0.014157,0.042361,0,0.001416,0.014157,0.500000,0.000043,0.739E-05
B42043,1,0,0,1,0,1,0,1,0,0.007991,0.023497,0,0.000799,0.007991,0.500000,0.000024,0.000011
B42055,1,0,0,1,0,1,0,1,0,0.009744,0.028562,0,0.000975,0.009744,0.500000,0.000029,0.971E-05
B42079,1,0,0,1,0,1,0,1,0,0.004574,0.015169,0,0.000458,0.004574,0.500000,0.000015,0.659E-05
B42081,1,0,0,1,0,1,0,1,0,0.007850,0.025824,0,0.000786,0.007850,0.500000,0.000026,0.841E-05
B42119,1,0,0,1,0,1,0,1,0,0.008155,0.025253,0,0.000816,0.008155,0.500000,0.000025,0.971E-05
B42131,1,0,0,1,0,1,0,1,0,0.004860,0.015925,0,0.000486,0.004860,0.500000,0.000016,0.883E-05
B51003,1,0,0,1,0,1,0,1,0,0.007823,0.026653,0,0.000782,0.007823,0.500000,0.000026,0.868E-05
B51009,1,0,0,1,0,1,0,1,0,0.005861,0.019165,0,0.000586,0.005861,0.500000,0.000019,0.689E-05
B51015,1,0,0,1,0,1,0,1,0,0.008875,0.022741,0,0.000888,0.008875,0.500000,0.000023,0.810E-05
B51017,1,0,0,1,0,1,0,1,0,0.011691,0.032533,0,0.001169,0.011691,0.500000,0.000033,0.000015
B51019,1,0,0,1,0,1,0,1,0,0.014877,0.042088,0,0.001488,0.014877,0.500000,0.000043,0.000013
B51023,1,0,0,1,0,1,0,1,0,0.010995,0.029073,0,0.001100,0.010995,0.500000,0.000029,0.000010
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.007177,0.026370,0,0.000718,0.007177,0.500000,0.000026,0.694E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.008715,0.024196,0,0.000872,0.008715,0.500000,0.000024,0.000011
B51091,1,0,0,1,0,1,0,1,0,0.011356,0.033742,0,0.001136,0.011356,0.500000,0.000033,0.950E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.005735,0.019645,0,0.000574,0.005735,0.500000,0.000020,0.694E-05
B51125,1,0,0,1,0,1,0,1,0,0.005472,0.018524,0,0.000547,0.005472,0.500000,0.000018,0.627E-05
B51139,1,0,0,1,0,1,0,1,0,0.025727,0.048289,0,0.002573,0.025727,0.500000,0.000048,0.000017
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.004633,0.015987,0,0.000463,0.004633,0.500000,0.000016,0.774E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.011151,0.031413,0,0.001115,0.011151,0.500000,0.000032,0.000012
B51165,1,0,0,1,0,1,0,1,0,0.016911,0.035562,0,0.001691,0.016911,0.500000,0.000036,0.000029
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.010369,0.028381,0,0.001037,0.010369,0.500000,0.000029,0.000013
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.011850,0.033216,0,0.001186,0.011850,0.500000,0.000033,0.000014
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.023966,0.062338,0,0.002396,0.023966,0.500000,0.000063,0.000017
B54031,1,0,0,1,0,1,0,1,0,0.027683,0.057582,0,0.002769,0.027683,0.500000,0.000058,0.000028
B54057,1,0,0,1,0,1,0,1,0,0.021348,0.063329,0,0.002135,0.021348,0.500000,0.000063,0.000015
B54071,1,0,0,1,0,1,0,1,0,0.015433,0.043014,0,0.001543,0.015433,0.500000,0.000044,0.000010
C42009,1,0,0,1,0,1,0,1,0,0.008357,0.025144,0,0.000835,0.008357,0.500000,0.000025,0.000018
C51015,1,0,0,1,0,1,0,1,0,0.010568,0.027303,0,0.001057,0.010568,0.500000,0.000027,0.000020
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.016083,0.033518,0,0.001608,0.016083,0.500000,0.000034,0.000015
F10005,1,0,0,1,0,1,0,1,0,0.013412,0.035696,0,0.001342,0.013412,0.500000,0.000035,0.735E-05
F11001,1,0,0,1,0,1,0,1,0,0.014047,0.060859,0,0.001405,0.014047,0.500000,0.000061,0.736E-05
F24001,1,0,0,1,0,1,0,1,0,0.010416,0.031000,0,0.001042,0.010416,0.500000,0.000031,0.000019
F24003,1,0,0,1,0,1,0,1,0,0.003269,0.014110,0,0.000326,0.003269,0.500000,0.000014,0.600E-05
F24005,1,0,0,1,0,1,0,1,0,0.012040,0.046784,0,0.001204,0.012040,0.500000,0.000046,0.597E-05
F24009,1,0,0,1,0,1,0,1,0,0.004028,0.016336,0,0.000403,0.004028,0.500000,0.000016,0.798E-05
F24013,1,0,0,1,0,1,0,1,0,0.003844,0.014066,0,0.000385,0.003844,0.500000,0.000014,0.763E-05
F24015,1,0,0,1,0,1,0,1,0,0.003539,0.013428,0,0.000354,0.003539,0.500000,0.000014,0.666E-05
F24017,1,0,0,1,0,1,0,1,0,0.002279,0.009675,0,0.000228,0.002279,0.500000,0.963E-05,0.848E-05
F24019,1,0,0,1,0,1,0,1,0,0.002645,0.011495,0,0.000265,0.002645,0.500000,0.000011,0.717E-05
F24021,1,0,0,1,0,1,0,1,0,0.007888,0.027970,0,0.000789,0.007888,0.500000,0.000028,0.952E-05
F24023,1,0,0,1,0,1,0,1,0,0.004481,0.013925,0,0.000448,0.004481,0.500000,0.000014,0.842E-05
F24025,1,0,0,1,0,1,0,1,0,0.004153,0.016049,0,0.000415,0.004153,0.500000,0.000016,0.521E-05
F24027,1,0,0,1,0,1,0,1,0,0.008686,0.035173,0,0.000869,0.008686,0.500000,0.000035,0.749E-05
F24029,1,0,0,1,0,1,0,1,0,0.005261,0.018313,0,0.000526,0.005261,0.500000,0.000019,0.692E-05
F24031,1,0,0,1,0,1,0,1,0,0.011207,0.048511,0,0.001120,0.011207,0.500000,0.000048,0.679E-05
F24033,1,0,0,1,0,1,0,1,0,0.004502,0.016735,0,0.000450,0.004502,0.500000,0.000017,0.976E-05
F24035,1,0,0,1,0,1,0,1,0,0.004043,0.016093,0,0.000404,0.004043,0.500000,0.000016,0.578E-05
F24037,1,0,0,1,0,1,0,1,0,0.003144,0.012961,0,0.000314,0.003144,0.500000,0.000013,0.893E-05
F24039,1,0,0,1,0,1,0,1,0,0.015291,0.026035,0,0.001530,0.015291,0.500000,0.000026,0.000019
F24041,1,0,0,1,0,1,0,1,0,0.003072,0.012889,0,0.000307,0.003072,0.500000,0.000013,0.635E-05
F24043,1,0,0,1,0,1,0,1,0,0.011178,0.037659,0,0.001118,0.011178,0.500000,0.000038,0.995E-05
F24045,1,0,0,1,0,1,0,1,0,0.022334,0.031417,0,0.002234,0.022334,0.500000,0.000032,0.000023
F24510,1,0,0,1,0,1,0,1,0,0.007092,0.026357,0,0.000709,0.007092,0.500000,0.000026,0.596E-05
F36003,1,0,0,1,0,1,0,1,0,0.009508,0.025018,0,0.000951,0.009508,0.500000,0.000025,0.000018
F36007,1,0,0,1,0,1,0,1,0,0.013221,0.033969,0,0.001322,0.013221,0.500000,0.000034,0.000010
F36015,1,0,0,1,0,1,0,1,0,0.009031,0.026203,0,0.000903,0.009031,0.500000,0.000027,0.000017
F36025,1,0,0,1,0,1,0,1,0,0.011930,0.028847,0,0.001193,0.011930,0.500000,0.000029,0.000011
F36101,1,0,0,1,0,1,0,1,0,0.011077,0.031443,0,0.001108,0.011077,0.500000,0.000031,0.000016
F42001,1,0,0,1,0,1,0,1,0,0.007179,0.021085,0,0.000718,0.007179,0.500000,0.000021,0.000018
F42009,1,0,0,1,0,1,0,1,0,0.005417,0.016320,0,0.000542,0.005417,0.500000,0.000017,0.959E-05
F42011,1,0,0,1,0,1,0,1,0,0.003503,0.010979,0,0.000350,0.003503,0.500000,0.000011,0.000011
F42013,1,0,0,1,0,1,0,1,0,0.009482,0.028129,0,0.000948,0.009482,0.500000,0.000028,0.000013
F42021,1,0,0,1,0,1,0,1,0,0.005914,0.019044,0,0.000592,0.005914,0.500000,0.000019,0.830E-05
F42027,1,0,0,1,0,1,0,1,0,0.007402,0.024380,0,0.000741,0.007402,0.500000,0.000025,0.802E-05
F42033,1,0,0,1,0,1,0,1,0,0.006655,0.021443,0,0.000666,0.006655,0.500000,0.000021,0.624E-05
F42035,1,0,0,1,0,1,0,1,0,0.003549,0.011333,0,0.000355,0.003549,0.500000,0.000011,0.663E-05
F42041,1,0,0,1,0,1,0,1,0,0.018006,0.053977,0,0.001801,0.018006,0.500000,0.000054,0.842E-05
F42043,1,0,0,1,0,1,0,1,0,0.006857,0.020454,0,0.000685,0.006857,0.500000,0.000021,0.969E-05
F42055,1,0,0,1,0,1,0,1,0,0.009323,0.027139,0,0.000932,0.009323,0.500000,0.000028,0.000011
F42061,1,0,0,1,0,1,0,1,0,0.009655,0.029146,0,0.000965,0.009655,0.500000,0.000030,0.000012
F42069,1,0,0,1,0,1,0,1,0,0.007590,0.023877,0,0.000759,0.007590,0.500000,0.000024,0.794E-05
F42071,1,0,0,1,0,1,0,1,0,0.007598,0.020579,0,0.000760,0.007598,0.500000,0.000021,0.782E-05
F42075,1,0,0,1,0,1,0,1,0,0.006194,0.017861,0,0.000620,0.006194,0.500000,0.000018,0.000010
F42079,1,0,0,1,0,1,0,1,0,0.003742,0.012338,0,0.000375,0.003742,0.500000,0.000012,0.697E-05
F42081,1,0,0,1,0,1,0,1,0,0.004082,0.013475,0,0.000409,0.004082,0.500000,0.000014,0.630E-05
F42087,1,0,0,1,0,1,0,1,0,0.005473,0.016662,0,0.000547,0.005473,0.500000,0.000017,0.884E-05
F42097,1,0,0,1,0,1,0,1,0,0.006050,0.019446,0,0.000605,0.006050,0.500000,0.000020,0.606E-05
F42107,1,0,0,1,0,1,0,1,0,0.006745,0.020195,0,0.000675,0.006745,0.500000,0.000020,0.667E-05
F42115,1,0,0,1,0,1,0,1,0,0.003893,0.012364,0,0.000389,0.003893,0.500000,0.000012,0.813E-05
F42117,1,0,0,1,0,1,0,1,0,0.008113,0.026242,0,0.000811,0.008113,0.500000,0.000026,0.000018
F42119,1,0,0,1,0,1,0,1,0,0.004523,0.014010,0,0.000452,0.004523,0.500000,0.000014,0.743E-05
F42133,1,0,0,1,0,1,0,1,0,0.007003,0.021398,0,0.000700,0.007003,0.500000,0.000021,0.000011
F51001,1,0,0,1,0,1,0,1,0,0.002871,0.011931,0,0.000287,0.002871,0.500000,0.000012,0.769E-05
F51003,1,0,0,1,0,1,0,1,0,0.010059,0.034651,0,0.001006,0.010059,0.500000,0.000035,0.000012
F51005,1,0,0,1,0,1,0,1,0,0.012835,0.038050,0,0.001284,0.012835,0.500000,0.000038,0.000015
F51009,1,0,0,1,0,1,0,1,0,0.008641,0.028337,0,0.000864,0.008641,0.500000,0.000028,0.646E-05
F51011,1,0,0,1,0,1,0,1,0,0.007688,0.027345,0,0.000769,0.007688,0.500000,0.000028,0.000013
F51013,1,0,0,1,0,1,0,1,0,0.005005,0.017482,0,0.000500,0.005005,0.500000,0.000018,0.898E-05
F51015,1,0,0,1,0,1,0,1,0,0.009150,0.023399,0,0.000915,0.009150,0.500000,0.000023,0.000014
F51017,1,0,0,1,0,1,0,1,0,0.010504,0.029231,0,0.001051,0.010504,0.500000,0.000029,0.000020
F51019,1,0,0,1,0,1,0,1,0,0.014004,0.039543,0,0.001401,0.014004,0.500000,0.000040,0.000012
F51023,1,0,0,1,0,1,0,1,0,0.011744,0.031202,0,0.001175,0.011744,0.500000,0.000032,0.000015
F51033,1,0,0,1,0,1,0,1,0,0.004377,0.021164,0,0.000438,0.004377,0.500000,0.000021,0.924E-05
F51041,1,0,0,1,0,1,0,1,0,0.002907,0.012778,0,0.000290,0.002907,0.500000,0.000013,0.783E-05
F51043,1,0,0,1,0,1,0,1,0,0.014207,0.042471,0,0.001421,0.014207,0.500000,0.000042,0.000016
F51045,1,0,0,1,0,1,0,1,0,0.010642,0.032581,0,0.001064,0.010642,0.500000,0.000033,0.972E-05
F51053,1,0,0,1,0,1,0,1,0,0.002807,0.011913,0,0.000281,0.002807,0.500000,0.000012,0.979E-05
F51057,1,0,0,1,0,1,0,1,0,0.004096,0.017431,0,0.000410,0.004096,0.500000,0.000018,0.578E-05
F51059,1,0,0,1,0,1,0,1,0,0.005987,0.017791,0,0.000598,0.005987,0.500000,0.000018,0.000014
F51061,1,0,0,1,0,1,0,1,0,0.007452,0.027398,0,0.000745,0.007452,0.500000,0.000027,0.000011
F51069,1,0,0,1,0,1,0,1,0,0.007483,0.022954,0,0.000749,0.007483,0.500000,0.000023,0.000011
F51071,1,0,0,1,0,1,0,1,0,0.010134,0.030400,0,0.001014,0.010134,0.500000,0.000030,0.000010
F51079,1,0,0,1,0,1,0,1,0,0.011227,0.031508,0,0.001123,0.011227,0.500000,0.000032,0.000010
F51085,1,0,0,1,0,1,0,1,0,0.004936,0.020832,0,0.000493,0.004936,0.500000,0.000021,0.951E-05
F51087,1,0,0,1,0,1,0,1,0,0.004152,0.019226,0,0.000415,0.004152,0.500000,0.000019,0.883E-05
F51091,1,0,0,1,0,1,0,1,0,0.004553,0.013519,0,0.000455,0.004553,0.500000,0.000014,0.000018
F51095,1,0,0,1,0,1,0,1,0,0.002991,0.012725,0,0.000299,0.002991,0.500000,0.000013,0.581E-05
F51099,1,0,0,1,0,1,0,1,0,0.004166,0.017692,0,0.000417,0.004166,0.500000,0.000018,0.587E-05
F51101,1,0,0,1,0,1,0,1,0,0.003917,0.016997,0,0.000392,0.003917,0.500000,0.000017,0.669E-05
F51107,1,0,0,1,0,1,0,1,0,0.005304,0.020468,0,0.000530,0.005304,0.500000,0.000020,0.000012
F51113,1,0,0,1,0,1,0,1,0,0.007014,0.024304,0,0.000702,0.007014,0.500000,0.000025,0.784E-05
F51121,1,0,0,1,0,1,0,1,0,0.010946,0.028983,0,0.001094,0.010946,0.500000,0.000029,0.000016
F51125,1,0,0,1,0,1,0,1,0,0.006456,0.022037,0,0.000646,0.006456,0.500000,0.000022,0.634E-05
F51131,1,0,0,1,0,1,0,1,0,0.002024,0.010179,0,0.000203,0.002024,0.500000,0.988E-05,0.611E-05
F51137,1,0,0,1,0,1,0,1,0,0.008214,0.029263,0,0.000822,0.008214,0.500000,0.000029,0.000014
F51139,1,0,0,1,0,1,0,1,0,0.033711,0.063015,0,0.003371,0.033711,0.500000,0.000063,0.000022
F51145,1,0,0,1,0,1,0,1,0,0.005052,0.016337,0,0.000505,0.005052,0.500000,0.000017,0.000013
F51147,1,0,0,1,0,1,0,1,0,0.005790,0.017443,0,0.000579,0.005790,0.500000,0.000018,0.000013
F51149,1,0,0,1,0,1,0,1,0,0.002975,0.013036,0,0.000298,0.002975,0.500000,0.000013,0.558E-05
F51153,1,0,0,1,0,1,0,1,0,0.005932,0.022882,0,0.000593,0.005932,0.500000,0.000023,0.000014
F51157,1,0,0,1,0,1,0,1,0,0.005229,0.018188,0,0.000522,0.005229,0.500000,0.000018,0.844E-05
F51159,1,0,0,1,0,1,0,1,0,0.003432,0.014924,0,0.000343,0.003432,0.500000,0.000015,0.675E-05
F51161,1,0,0,1,0,1,0,1,0,0.010491,0.027980,0,0.001049,0.010491,0.500000,0.000028,0.000017
F51163,1,0,0,1,0,1,0,1,0,0.009984,0.028254,0,0.000999,0.009984,0.500000,0.000029,0.000014
F51165,1,0,0,1,0,1,0,1,0,0.018782,0.038692,0,0.001878,0.018782,0.500000,0.000039,0.000023
F51171,1,0,0,1,0,1,0,1,0,0.011413,0.031204,0,0.001141,0.011413,0.500000,0.000032,0.000014
F51177,1,0,0,1,0,1,0,1,0,0.005888,0.022846,0,0.000589,0.005888,0.500000,0.000023,0.000017
F51179,1,0,0,1,0,1,0,1,0,0.003577,0.016075,0,0.000358,0.003577,0.500000,0.000016,0.000011
F51181,1,0,0,1,0,1,0,1,0,0.003063,0.012768,0,0.000307,0.003063,0.500000,0.000013,0.567E-05
F51187,1,0,0,1,0,1,0,1,0,0.016029,0.045117,0,0.001603,0.016029,0.500000,0.000045,0.000018
F51193,1,0,0,1,0,1,0,1,0,0.003854,0.015680,0,0.000386,0.003854,0.500000,0.000016,0.702E-05
F51199,1,0,0,1,0,1,0,1,0,0.002321,0.011721,0,0.000232,0.002321,0.500000,0.000012,0.452E-05
F51510,1,0,0,1,0,1,0,1,0,0.007969,0.032785,0,0.000796,0.007969,0.500000,0.000033,0.493E-05
F51530,1,0,0,1,0,1,0,1,0,0.011889,0.038350,0,0.001189,0.011889,0.500000,0.000039,0.000013
F51540,1,0,0,1,0,1,0,1,0,0.004371,0.016355,0,0.000437,0.004371,0.500000,0.000016,0.969E-05
F51550,1,0,0,1,0,1,0,1,0,0.001408,0.009464,0,0.000141,0.001408,0.500000,0.946E-05,0.330E-05
F51580,1,0,0,1,0,1,0,1,0,0.008381,0.026935,0,0.000839,0.008381,0.500000,0.000027,0.000013
F51630,1,0,0,1,0,1,0,1,0,0.004861,0.017925,0,0.000486,0.004861,0.500000,0.000018,0.000010
F51650,1,0,0,1,0,1,0,1,0,0.003201,0.014262,0,0.000320,0.003201,0.500000,0.000014,0.506E-05
F51660,1,0,0,1,0,1,0,1,0,0.010738,0.032731,0,0.001073,0.010738,0.500000,0.000032,0.829E-05
F51670,1,0,0,1,0,1,0,1,0,0.005668,0.021426,0,0.000567,0.005668,0.500000,0.000021,0.660E-05
F51700,1,0,0,1,0,1,0,1,0,0.003647,0.015574,0,0.000364,0.003647,0.500000,0.000015,0.519E-05
F51710,1,0,0,1,0,1,0,1,0,0.003617,0.015145,0,0.000361,0.003617,0.500000,0.000015,0.541E-05
F51730,1,0,0,1,0,1,0,1,0,0.003884,0.016423,0,0.000388,0.003884,0.500000,0.000017,0.615E-05
F51735,1,0,0,1,0,1,0,1,0,0.003430,0.015411,0,0.000343,0.003430,0.500000,0.000015,0.503E-05
F51740,1,0,0,1,0,1,0,1,0,0.003605,0.015034,0,0.000360,0.003605,0.500000,0.000015,0.550E-05
F51760,1,0,0,1,0,1,0,1,0,0.003566,0.014758,0,0.000357,0.003566,0.500000,0.000015,0.815E-05
F51790,1,0,0,1,0,1,0,1,0,0.007448,0.023569,0,0.000744,0.007448,0.500000,0.000024,0.953E-05
F51800,1,0,0,1,0,1,0,1,0,0.002312,0.010069,0,0.000231,0.002312,0.500000,0.000010,0.984E-05
F51810,1,0,0,1,0,1,0,1,0,0.001635,0.010238,0,0.000164,0.001635,0.500000,0.991E-05,0.362E-05
F51820,1,0,0,1,0,1,0,1,0,0.007435,0.023383,0,0.000743,0.007435,0.500000,0.000024,0.682E-05
F51830,1,0,0,1,0,1,0,1,0,0.002979,0.012767,0,0.000298,0.002979,0.500000,0.000013,0.573E-05
F54003,1,0,0,1,0,1,0,1,0,0.007472,0.023846,0,0.000747,0.007472,0.500000,0.000024,0.845E-05
F54023,1,0,0,1,0,1,0,1,0,0.006934,0.017757,0,0.000694,0.006934,0.500000,0.000018,0.938E-05
F54027,1,0,0,1,0,1,0,1,0,0.013848,0.042669,0,0.001385,0.013848,0.500000,0.000042,0.000016
F54031,1,0,0,1,0,1,0,1,0,0.023640,0.048921,0,0.002364,0.023640,0.500000,0.000049,0.000023
F54037,1,0,0,1,0,1,0,1,0,0.007604,0.027556,0,0.000760,0.007604,0.500000,0.000028,0.000013
F54057,1,0,0,1,0,1,0,1,0,0.005442,0.015946,0,0.000544,0.005442,0.500000,0.000016,0.958E-05
F54063,1,0,0,1,0,1,0,1,0,0.010075,0.030057,0,0.001008,0.010075,0.500000,0.000030,0.932E-05
F54065,1,0,0,1,0,1,0,1,0,0.005940,0.017569,0,0.000594,0.005940,0.500000,0.000018,0.000013
F54071,1,0,0,1,0,1,0,1,0,0.012092,0.033801,0,0.001210,0.012092,0.500000,0.000034,0.000018
end,,,,,,,,,,,,,,,,,
