TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.009134,0.200000,0,0.000913,0.009134,0.500000,0.000200,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.010901,0.200000,0,0.001090,0.010901,0.500000,0.000200,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.008718,0.200000,0,0.000872,0.008718,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.006504,0.200000,0,0.000650,0.006504,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.011038,0.200000,0,0.001104,0.011038,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.008647,0.200000,0,0.000865,0.008647,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.010959,0.200000,0,0.001096,0.010959,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.011019,0.200000,0,0.001102,0.011019,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.013408,0.200000,0,0.001341,0.013408,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.011271,0.200000,0,0.001127,0.011271,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.017288,0.200000,0,0.001729,0.017288,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.009877,0.200000,0,0.000988,0.009877,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.011762,0.200000,0,0.001176,0.011762,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.011197,0.200000,0,0.001120,0.011197,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.011597,0.200000,0,0.001160,0.011597,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.011879,0.200000,0,0.001188,0.011879,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.010956,0.200000,0,0.001096,0.010956,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.010581,0.200000,0,0.001058,0.010581,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.011740,0.200000,0,0.001174,0.011740,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.010211,0.200000,0,0.001021,0.010211,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.012104,0.200000,0,0.001210,0.012104,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.011323,0.200000,0,0.001132,0.011323,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.010737,0.200000,0,0.001074,0.010737,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.010444,0.200000,0,0.001044,0.010444,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.010814,0.200000,0,0.001081,0.010814,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.011663,0.200000,0,0.001166,0.011663,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.012066,0.200000,0,0.001207,0.012066,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.011907,0.200000,0,0.001191,0.011907,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.010389,0.200000,0,0.001039,0.010389,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.010474,0.200000,0,0.001047,0.010474,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.011211,0.200000,0,0.001121,0.011211,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.010507,0.200000,0,0.001051,0.010507,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.010332,0.200000,0,0.001033,0.010332,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.010433,0.200000,0,0.001043,0.010433,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.014564,0.200000,0,0.001456,0.014564,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.012482,0.200000,0,0.001248,0.012482,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.011797,0.200000,0,0.001180,0.011797,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.013266,0.200000,0,0.001327,0.013266,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.009896,0.200000,0,0.000990,0.009896,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.012477,0.200000,0,0.001248,0.012477,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.012381,0.200000,0,0.001238,0.012381,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.010485,0.200000,0,0.001048,0.010485,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.010266,0.200000,0,0.001027,0.010266,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.020710,0.200000,0,0.002071,0.020710,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.010184,0.200000,0,0.001018,0.010184,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.012838,0.200000,0,0.001284,0.012838,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.018556,0.200000,0,0.001856,0.018556,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.014014,0.200000,0,0.001401,0.014014,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.013353,0.200000,0,0.001335,0.013353,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.012973,0.200000,0,0.001297,0.012973,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.017129,0.200000,0,0.001713,0.017129,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.011471,0.200000,0,0.001147,0.011471,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.011959,0.200000,0,0.001196,0.011959,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.011323,0.200000,0,0.001132,0.011323,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.014373,0.200000,0,0.001437,0.014373,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.018789,0.200000,0,0.001879,0.018789,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.015041,0.200000,0,0.001504,0.015041,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.008866,0.200000,0,0.000887,0.008866,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.011578,0.200000,0,0.001158,0.011578,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.008885,0.200000,0,0.000888,0.008885,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.009575,0.200000,0,0.000958,0.009575,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.009164,0.200000,0,0.000916,0.009164,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.010047,0.200000,0,0.001005,0.010047,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.009868,0.200000,0,0.000987,0.009868,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.008868,0.200000,0,0.000887,0.008868,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.009126,0.200000,0,0.000913,0.009126,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.010236,0.200000,0,0.001024,0.010236,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.011211,0.200000,0,0.001121,0.011211,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.009534,0.200000,0,0.000953,0.009534,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.009271,0.200000,0,0.000927,0.009271,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.010559,0.200000,0,0.001056,0.010559,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.008811,0.200000,0,0.000881,0.008811,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.009948,0.200000,0,0.000995,0.009948,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.009488,0.200000,0,0.000949,0.009488,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.009066,0.200000,0,0.000907,0.009066,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.023195,0.200000,0,0.002319,0.023195,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.009063,0.200000,0,0.000906,0.009063,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.010584,0.200000,0,0.001058,0.010584,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.027959,0.200000,0,0.002796,0.027959,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.010134,0.200000,0,0.001013,0.010134,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.012562,0.200000,0,0.001256,0.012562,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.012759,0.200000,0,0.001276,0.012759,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.011537,0.200000,0,0.001154,0.011537,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.013260,0.200000,0,0.001326,0.013260,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.011600,0.200000,0,0.001160,0.011600,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.012123,0.200000,0,0.001212,0.012123,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.011293,0.200000,0,0.001129,0.011293,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.011208,0.200000,0,0.001121,0.011208,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.011463,0.200000,0,0.001146,0.011463,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.010855,0.200000,0,0.001085,0.010855,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.010477,0.200000,0,0.001048,0.010477,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.010658,0.200000,0,0.001066,0.010658,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.010644,0.200000,0,0.001064,0.010644,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.011622,0.200000,0,0.001162,0.011622,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.011740,0.200000,0,0.001174,0.011740,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.012063,0.200000,0,0.001206,0.012063,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.011293,0.200000,0,0.001129,0.011293,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.010997,0.200000,0,0.001100,0.010997,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.013518,0.200000,0,0.001352,0.013518,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.012447,0.200000,0,0.001245,0.012447,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.010515,0.200000,0,0.001052,0.010515,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.010400,0.200000,0,0.001040,0.010400,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.011186,0.200000,0,0.001119,0.011186,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.010860,0.200000,0,0.001086,0.010860,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.011712,0.200000,0,0.001171,0.011712,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.010942,0.200000,0,0.001094,0.010942,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.010603,0.200000,0,0.001060,0.010603,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.011205,0.200000,0,0.001121,0.011205,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.011485,0.200000,0,0.001148,0.011485,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.009619,0.200000,0,0.000962,0.009619,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.010115,0.200000,0,0.001012,0.010115,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.011575,0.200000,0,0.001158,0.011575,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.010373,0.200000,0,0.001037,0.010373,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.009888,0.200000,0,0.000989,0.009888,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.010425,0.200000,0,0.001042,0.010425,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.014608,0.200000,0,0.001461,0.014608,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.012485,0.200000,0,0.001248,0.012485,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.011847,0.200000,0,0.001185,0.011847,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.013145,0.200000,0,0.001315,0.013145,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.007984,0.200000,0,0.000798,0.007984,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.008762,0.200000,0,0.000876,0.008762,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.012211,0.200000,0,0.001221,0.012211,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.011605,0.200000,0,0.001161,0.011605,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.009408,0.200000,0,0.000941,0.009408,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.008879,0.200000,0,0.000888,0.008879,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.012126,0.200000,0,0.001213,0.012126,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.009885,0.200000,0,0.000988,0.009885,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.011721,0.200000,0,0.001172,0.011721,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.011978,0.200000,0,0.001198,0.011978,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.012208,0.200000,0,0.001221,0.012208,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.008970,0.200000,0,0.000897,0.008970,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.008430,0.200000,0,0.000843,0.008430,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.012397,0.200000,0,0.001240,0.012397,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.008742,0.200000,0,0.000874,0.008742,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.009129,0.200000,0,0.000913,0.009129,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.008726,0.200000,0,0.000873,0.008726,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.009499,0.200000,0,0.000950,0.009499,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.010263,0.200000,0,0.001026,0.010263,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.013156,0.200000,0,0.001316,0.013156,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.010099,0.200000,0,0.001010,0.010099,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.007540,0.200000,0,0.000754,0.007540,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.010096,0.200000,0,0.001010,0.010096,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.020833,0.200000,0,0.002083,0.020833,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.010882,0.200000,0,0.001088,0.010882,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.011411,0.200000,0,0.001141,0.011411,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.009085,0.200000,0,0.000908,0.009085,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.009792,0.200000,0,0.000979,0.009792,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.010019,0.200000,0,0.001002,0.010019,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.008655,0.200000,0,0.000865,0.008655,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.013553,0.200000,0,0.001355,0.013553,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.012737,0.200000,0,0.001274,0.012737,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.019096,0.200000,0,0.001910,0.019096,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.014033,0.200000,0,0.001403,0.014033,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.009436,0.200000,0,0.000944,0.009436,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.008570,0.200000,0,0.000857,0.008570,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.009296,0.200000,0,0.000930,0.009296,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.013263,0.200000,0,0.001326,0.013263,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.009200,0.200000,0,0.000920,0.009200,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.008025,0.200000,0,0.000802,0.008025,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.009222,0.200000,0,0.000922,0.009222,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.010474,0.200000,0,0.001047,0.010474,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.009545,0.200000,0,0.000955,0.009545,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.006077,0.200000,0,0.000608,0.006077,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.010556,0.200000,0,0.001056,0.010556,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.009797,0.200000,0,0.000980,0.009797,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.008090,0.200000,0,0.000809,0.008090,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.011712,0.200000,0,0.001171,0.011712,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.010422,0.200000,0,0.001042,0.010422,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.008693,0.200000,0,0.000869,0.008693,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.008973,0.200000,0,0.000897,0.008973,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.008836,0.200000,0,0.000884,0.008836,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.007967,0.200000,0,0.000797,0.007967,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.009033,0.200000,0,0.000903,0.009033,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.009134,0.200000,0,0.000913,0.009134,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.010901,0.200000,0,0.001090,0.010901,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.008718,0.200000,0,0.000872,0.008718,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.006504,0.200000,0,0.000650,0.006504,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.011038,0.200000,0,0.001104,0.011038,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.008647,0.200000,0,0.000865,0.008647,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.011019,0.200000,0,0.001102,0.011019,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.013408,0.200000,0,0.001341,0.013408,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.011271,0.200000,0,0.001127,0.011271,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.017288,0.200000,0,0.001729,0.017288,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.009877,0.200000,0,0.000988,0.009877,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.011762,0.200000,0,0.001176,0.011762,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.011197,0.200000,0,0.001120,0.011197,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.011597,0.200000,0,0.001160,0.011597,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.011879,0.200000,0,0.001188,0.011879,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
