TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51735,1,0,0,1,0,1,0,1,0,0.003315,0.014895,0,0.000332,0.003315,0.500000,0.000015,0.594E-05
A51740,1,0,0,1,0,1,0,1,0,0.003646,0.015203,0,0.000365,0.003646,0.500000,0.000015,0.644E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.005859,0.024253,0,0.000586,0.005859,0.500000,0.000024,0.000011
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.015019,0.047528,0,0.001502,0.015019,0.500000,0.000048,0.000014
A51800,1,0,0,1,0,1,0,1,0,0.003614,0.015732,0,0.000361,0.003614,0.500000,0.000016,0.000013
A51810,1,0,0,1,0,1,0,1,0,0.001631,0.010210,0,0.000163,0.001631,0.500000,0.000010,0.457E-05
A51820,1,0,0,1,0,1,0,1,0,0.007915,0.024891,0,0.000792,0.007915,0.500000,0.000025,0.776E-05
A51830,1,0,0,1,0,1,0,1,0,0.003130,0.013412,0,0.000313,0.003130,0.500000,0.000013,0.665E-05
A51840,1,0,0,1,0,1,0,1,0,0.012723,0.040160,0,0.001272,0.012723,0.500000,0.000040,0.000017
A54003,1,0,0,1,0,1,0,1,0,0.014067,0.044892,0,0.001407,0.014067,0.500000,0.000045,0.000011
A54023,1,0,0,1,0,1,0,1,0,0.007736,0.019808,0,0.000774,0.007736,0.500000,0.000020,0.962E-05
A54027,1,0,0,1,0,1,0,1,0,0.013147,0.040509,0,0.001315,0.013147,0.500000,0.000041,0.000016
A54031,1,0,0,1,0,1,0,1,0,0.021850,0.045215,0,0.002185,0.021850,0.500000,0.000045,0.000023
A54037,1,0,0,1,0,1,0,1,0,0.013071,0.047369,0,0.001307,0.013071,0.500000,0.000047,0.000011
A54057,1,0,0,1,0,1,0,1,0,0.011669,0.034194,0,0.001167,0.011669,0.500000,0.000034,0.000012
A54063,1,0,0,1,0,1,0,1,0,0.009321,0.027810,0,0.000932,0.009321,0.500000,0.000028,0.000015
A54065,1,0,0,1,0,1,0,1,0,0.008593,0.025418,0,0.000859,0.008593,0.500000,0.000025,0.000016
A54071,1,0,0,1,0,1,0,1,0,0.016528,0.046199,0,0.001653,0.016528,0.500000,0.000046,0.000018
A54077,1,0,0,1,0,1,0,1,0,0.002374,0.007598,0,0.000237,0.002374,0.500000,0.760E-05,0.828E-05
A54093,1,0,0,1,0,1,0,1,0,0.002027,0.006760,0,0.000203,0.002027,0.500000,0.676E-05,0.749E-05
B24001,1,0,0,1,0,1,0,1,0,0.010109,0.029881,0,0.001011,0.010109,0.500000,0.000030,0.000011
B24021,1,0,0,1,0,1,0,1,0,0.007313,0.025964,0,0.000731,0.007313,0.500000,0.000026,0.910E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.004875,0.014331,0,0.000488,0.004875,0.500000,0.000014,0.000016
B42009,1,0,0,1,0,1,0,1,0,0.007479,0.022501,0,0.000748,0.007479,0.500000,0.000023,0.000012
B42015,1,0,0,1,0,1,0,1,0,0.006331,0.020396,0,0.000633,0.006331,0.500000,0.000020,0.000011
B42027,1,0,0,1,0,1,0,1,0,0.007110,0.023457,0,0.000711,0.007110,0.500000,0.000023,0.729E-05
B42035,1,0,0,1,0,1,0,1,0,0.008286,0.026264,0,0.000829,0.008286,0.500000,0.000026,0.946E-05
B42041,1,0,0,1,0,1,0,1,0,0.014257,0.042659,0,0.001426,0.014257,0.500000,0.000043,0.831E-05
B42043,1,0,0,1,0,1,0,1,0,0.008117,0.023866,0,0.000812,0.008117,0.500000,0.000024,0.000012
B42055,1,0,0,1,0,1,0,1,0,0.009849,0.028869,0,0.000985,0.009849,0.500000,0.000029,0.000011
B42079,1,0,0,1,0,1,0,1,0,0.004745,0.015737,0,0.000475,0.004745,0.500000,0.000016,0.751E-05
B42081,1,0,0,1,0,1,0,1,0,0.007915,0.026037,0,0.000792,0.007915,0.500000,0.000026,0.932E-05
B42119,1,0,0,1,0,1,0,1,0,0.008163,0.025279,0,0.000817,0.008163,0.500000,0.000025,0.000011
B42131,1,0,0,1,0,1,0,1,0,0.004927,0.016144,0,0.000493,0.004927,0.500000,0.000016,0.974E-05
B51003,1,0,0,1,0,1,0,1,0,0.007766,0.026460,0,0.000776,0.007766,0.500000,0.000026,0.958E-05
B51009,1,0,0,1,0,1,0,1,0,0.005888,0.019253,0,0.000589,0.005888,0.500000,0.000019,0.781E-05
B51015,1,0,0,1,0,1,0,1,0,0.008979,0.023006,0,0.000898,0.008979,0.500000,0.000023,0.901E-05
B51017,1,0,0,1,0,1,0,1,0,0.011801,0.032840,0,0.001180,0.011801,0.500000,0.000033,0.000016
B51019,1,0,0,1,0,1,0,1,0,0.015032,0.042526,0,0.001503,0.015032,0.500000,0.000043,0.000014
B51023,1,0,0,1,0,1,0,1,0,0.011030,0.029165,0,0.001103,0.011030,0.500000,0.000029,0.000011
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.007167,0.026334,0,0.000717,0.007167,0.500000,0.000026,0.786E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.008735,0.024252,0,0.000874,0.008735,0.500000,0.000024,0.000011
B51091,1,0,0,1,0,1,0,1,0,0.011267,0.033478,0,0.001127,0.011267,0.500000,0.000033,0.000010
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.005829,0.019968,0,0.000583,0.005829,0.500000,0.000020,0.786E-05
B51125,1,0,0,1,0,1,0,1,0,0.005454,0.018463,0,0.000545,0.005454,0.500000,0.000018,0.719E-05
B51139,1,0,0,1,0,1,0,1,0,0.025727,0.048289,0,0.002573,0.025727,0.500000,0.000048,0.000017
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.004693,0.016192,0,0.000469,0.004693,0.500000,0.000016,0.865E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.011276,0.031766,0,0.001128,0.011276,0.500000,0.000032,0.000013
B51165,1,0,0,1,0,1,0,1,0,0.017032,0.035816,0,0.001703,0.017032,0.500000,0.000036,0.000030
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.010508,0.028761,0,0.001051,0.010508,0.500000,0.000029,0.000014
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.011854,0.033228,0,0.001186,0.011854,0.500000,0.000033,0.000015
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.024056,0.062573,0,0.002405,0.024056,0.500000,0.000063,0.000018
B54031,1,0,0,1,0,1,0,1,0,0.027683,0.057582,0,0.002769,0.027683,0.500000,0.000058,0.000028
B54057,1,0,0,1,0,1,0,1,0,0.021273,0.063106,0,0.002127,0.021273,0.500000,0.000063,0.000016
B54071,1,0,0,1,0,1,0,1,0,0.015609,0.043504,0,0.001561,0.015609,0.500000,0.000044,0.000011
C42009,1,0,0,1,0,1,0,1,0,0.008383,0.025222,0,0.000838,0.008383,0.500000,0.000025,0.000018
C51015,1,0,0,1,0,1,0,1,0,0.010578,0.027328,0,0.001058,0.010578,0.500000,0.000027,0.000021
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.016221,0.033805,0,0.001622,0.016221,0.500000,0.000034,0.000016
F10005,1,0,0,1,0,1,0,1,0,0.013314,0.035436,0,0.001332,0.013314,0.500000,0.000035,0.826E-05
F11001,1,0,0,1,0,1,0,1,0,0.014048,0.060865,0,0.001405,0.014048,0.500000,0.000061,0.827E-05
F24001,1,0,0,1,0,1,0,1,0,0.010597,0.031538,0,0.001060,0.010597,0.500000,0.000032,0.000020
F24003,1,0,0,1,0,1,0,1,0,0.003305,0.014266,0,0.000330,0.003305,0.500000,0.000014,0.693E-05
F24005,1,0,0,1,0,1,0,1,0,0.011960,0.046472,0,0.001196,0.011960,0.500000,0.000046,0.690E-05
F24009,1,0,0,1,0,1,0,1,0,0.004056,0.016450,0,0.000406,0.004056,0.500000,0.000016,0.890E-05
F24013,1,0,0,1,0,1,0,1,0,0.003888,0.014226,0,0.000389,0.003888,0.500000,0.000014,0.854E-05
F24015,1,0,0,1,0,1,0,1,0,0.003659,0.013884,0,0.000366,0.003659,0.500000,0.000014,0.759E-05
F24017,1,0,0,1,0,1,0,1,0,0.002366,0.010043,0,0.000237,0.002366,0.500000,0.000010,0.939E-05
F24019,1,0,0,1,0,1,0,1,0,0.002636,0.011454,0,0.000264,0.002636,0.500000,0.000011,0.809E-05
F24021,1,0,0,1,0,1,0,1,0,0.008038,0.028502,0,0.000804,0.008038,0.500000,0.000029,0.000010
F24023,1,0,0,1,0,1,0,1,0,0.004554,0.014152,0,0.000455,0.004554,0.500000,0.000014,0.932E-05
F24025,1,0,0,1,0,1,0,1,0,0.004311,0.016658,0,0.000431,0.004311,0.500000,0.000017,0.615E-05
F24027,1,0,0,1,0,1,0,1,0,0.008690,0.035189,0,0.000869,0.008690,0.500000,0.000035,0.840E-05
F24029,1,0,0,1,0,1,0,1,0,0.005399,0.018795,0,0.000540,0.005399,0.500000,0.000019,0.785E-05
F24031,1,0,0,1,0,1,0,1,0,0.011166,0.048332,0,0.001116,0.011166,0.500000,0.000048,0.771E-05
F24033,1,0,0,1,0,1,0,1,0,0.004585,0.017043,0,0.000458,0.004585,0.500000,0.000017,0.000011
F24035,1,0,0,1,0,1,0,1,0,0.004193,0.016690,0,0.000419,0.004193,0.500000,0.000017,0.671E-05
F24037,1,0,0,1,0,1,0,1,0,0.003304,0.013619,0,0.000330,0.003304,0.500000,0.000014,0.983E-05
F24039,1,0,0,1,0,1,0,1,0,0.015355,0.026143,0,0.001536,0.015355,0.500000,0.000026,0.000019
F24041,1,0,0,1,0,1,0,1,0,0.003242,0.013604,0,0.000324,0.003242,0.500000,0.000014,0.728E-05
F24043,1,0,0,1,0,1,0,1,0,0.011241,0.037871,0,0.001124,0.011241,0.500000,0.000038,0.000011
F24045,1,0,0,1,0,1,0,1,0,0.022596,0.031785,0,0.002260,0.022596,0.500000,0.000032,0.000023
F24510,1,0,0,1,0,1,0,1,0,0.007082,0.026319,0,0.000708,0.007082,0.500000,0.000026,0.689E-05
F36003,1,0,0,1,0,1,0,1,0,0.009728,0.025597,0,0.000973,0.009728,0.500000,0.000026,0.000019
F36007,1,0,0,1,0,1,0,1,0,0.013260,0.034069,0,0.001326,0.013260,0.500000,0.000034,0.000011
F36015,1,0,0,1,0,1,0,1,0,0.009199,0.026689,0,0.000920,0.009199,0.500000,0.000027,0.000018
F36025,1,0,0,1,0,1,0,1,0,0.012006,0.029030,0,0.001201,0.012006,0.500000,0.000029,0.000012
F36101,1,0,0,1,0,1,0,1,0,0.011041,0.031341,0,0.001104,0.011041,0.500000,0.000031,0.000017
F42001,1,0,0,1,0,1,0,1,0,0.007370,0.021646,0,0.000737,0.007370,0.500000,0.000022,0.000019
F42009,1,0,0,1,0,1,0,1,0,0.005580,0.016810,0,0.000558,0.005580,0.500000,0.000017,0.000010
F42011,1,0,0,1,0,1,0,1,0,0.003715,0.011644,0,0.000371,0.003715,0.500000,0.000012,0.000012
F42013,1,0,0,1,0,1,0,1,0,0.009504,0.028193,0,0.000950,0.009504,0.500000,0.000028,0.000014
F42021,1,0,0,1,0,1,0,1,0,0.005958,0.019187,0,0.000596,0.005958,0.500000,0.000019,0.921E-05
F42027,1,0,0,1,0,1,0,1,0,0.007526,0.024788,0,0.000753,0.007526,0.500000,0.000025,0.893E-05
F42033,1,0,0,1,0,1,0,1,0,0.006635,0.021377,0,0.000664,0.006635,0.500000,0.000021,0.717E-05
F42035,1,0,0,1,0,1,0,1,0,0.003710,0.011848,0,0.000371,0.003710,0.500000,0.000012,0.756E-05
F42041,1,0,0,1,0,1,0,1,0,0.018000,0.053960,0,0.001800,0.018000,0.500000,0.000054,0.933E-05
F42043,1,0,0,1,0,1,0,1,0,0.006993,0.020859,0,0.000699,0.006993,0.500000,0.000021,0.000011
F42055,1,0,0,1,0,1,0,1,0,0.009492,0.027632,0,0.000949,0.009492,0.500000,0.000028,0.000012
F42061,1,0,0,1,0,1,0,1,0,0.009812,0.029619,0,0.000981,0.009812,0.500000,0.000030,0.000013
F42069,1,0,0,1,0,1,0,1,0,0.007800,0.024539,0,0.000780,0.007800,0.500000,0.000025,0.885E-05
F42071,1,0,0,1,0,1,0,1,0,0.007726,0.020926,0,0.000773,0.007726,0.500000,0.000021,0.873E-05
F42075,1,0,0,1,0,1,0,1,0,0.006277,0.018102,0,0.000628,0.006277,0.500000,0.000018,0.000011
F42079,1,0,0,1,0,1,0,1,0,0.003896,0.012845,0,0.000390,0.003896,0.500000,0.000013,0.789E-05
F42081,1,0,0,1,0,1,0,1,0,0.004214,0.013911,0,0.000422,0.004214,0.500000,0.000014,0.722E-05
F42087,1,0,0,1,0,1,0,1,0,0.005583,0.016996,0,0.000558,0.005583,0.500000,0.000017,0.974E-05
F42097,1,0,0,1,0,1,0,1,0,0.006177,0.019856,0,0.000618,0.006177,0.500000,0.000020,0.699E-05
F42107,1,0,0,1,0,1,0,1,0,0.006918,0.020713,0,0.000692,0.006918,0.500000,0.000021,0.759E-05
F42115,1,0,0,1,0,1,0,1,0,0.004049,0.012860,0,0.000405,0.004049,0.500000,0.000013,0.904E-05
F42117,1,0,0,1,0,1,0,1,0,0.008121,0.026269,0,0.000812,0.008121,0.500000,0.000026,0.000018
F42119,1,0,0,1,0,1,0,1,0,0.004730,0.014651,0,0.000473,0.004730,0.500000,0.000015,0.835E-05
F42133,1,0,0,1,0,1,0,1,0,0.007004,0.021402,0,0.000700,0.007004,0.500000,0.000021,0.000012
F51001,1,0,0,1,0,1,0,1,0,0.002927,0.012162,0,0.000293,0.002927,0.500000,0.000012,0.860E-05
F51003,1,0,0,1,0,1,0,1,0,0.010130,0.034894,0,0.001013,0.010130,0.500000,0.000035,0.000013
F51005,1,0,0,1,0,1,0,1,0,0.013003,0.038548,0,0.001301,0.013003,0.500000,0.000039,0.000015
F51009,1,0,0,1,0,1,0,1,0,0.008630,0.028300,0,0.000863,0.008630,0.500000,0.000028,0.738E-05
F51011,1,0,0,1,0,1,0,1,0,0.007803,0.027753,0,0.000780,0.007803,0.500000,0.000028,0.000014
F51013,1,0,0,1,0,1,0,1,0,0.005122,0.017891,0,0.000512,0.005122,0.500000,0.000018,0.988E-05
F51015,1,0,0,1,0,1,0,1,0,0.009150,0.023398,0,0.000915,0.009150,0.500000,0.000023,0.000015
F51017,1,0,0,1,0,1,0,1,0,0.010505,0.029235,0,0.001051,0.010505,0.500000,0.000029,0.000021
F51019,1,0,0,1,0,1,0,1,0,0.014094,0.039797,0,0.001410,0.014094,0.500000,0.000040,0.000013
F51023,1,0,0,1,0,1,0,1,0,0.011905,0.031630,0,0.001191,0.011905,0.500000,0.000032,0.000016
F51033,1,0,0,1,0,1,0,1,0,0.004485,0.021688,0,0.000449,0.004485,0.500000,0.000022,0.000010
F51041,1,0,0,1,0,1,0,1,0,0.003076,0.013522,0,0.000307,0.003076,0.500000,0.000014,0.874E-05
F51043,1,0,0,1,0,1,0,1,0,0.014151,0.042302,0,0.001415,0.014151,0.500000,0.000042,0.000017
F51045,1,0,0,1,0,1,0,1,0,0.010734,0.032862,0,0.001073,0.010734,0.500000,0.000033,0.000011
F51053,1,0,0,1,0,1,0,1,0,0.002868,0.012170,0,0.000287,0.002868,0.500000,0.000012,0.000011
F51057,1,0,0,1,0,1,0,1,0,0.004198,0.017863,0,0.000420,0.004198,0.500000,0.000018,0.672E-05
F51059,1,0,0,1,0,1,0,1,0,0.006226,0.018501,0,0.000622,0.006226,0.500000,0.000019,0.000014
F51061,1,0,0,1,0,1,0,1,0,0.007438,0.027347,0,0.000744,0.007438,0.500000,0.000027,0.000012
F51069,1,0,0,1,0,1,0,1,0,0.007538,0.023123,0,0.000754,0.007538,0.500000,0.000023,0.000012
F51071,1,0,0,1,0,1,0,1,0,0.010106,0.030315,0,0.001011,0.010106,0.500000,0.000030,0.000011
F51079,1,0,0,1,0,1,0,1,0,0.011338,0.031821,0,0.001134,0.011338,0.500000,0.000032,0.000011
F51085,1,0,0,1,0,1,0,1,0,0.004992,0.021069,0,0.000499,0.004992,0.500000,0.000021,0.000010
F51087,1,0,0,1,0,1,0,1,0,0.004168,0.019299,0,0.000417,0.004168,0.500000,0.000019,0.974E-05
F51091,1,0,0,1,0,1,0,1,0,0.004694,0.013936,0,0.000469,0.004694,0.500000,0.000014,0.000019
F51095,1,0,0,1,0,1,0,1,0,0.003068,0.013051,0,0.000307,0.003068,0.500000,0.000013,0.675E-05
F51099,1,0,0,1,0,1,0,1,0,0.004240,0.018006,0,0.000424,0.004240,0.500000,0.000018,0.680E-05
F51101,1,0,0,1,0,1,0,1,0,0.003959,0.017180,0,0.000396,0.003959,0.500000,0.000017,0.761E-05
F51107,1,0,0,1,0,1,0,1,0,0.005292,0.020420,0,0.000529,0.005292,0.500000,0.000020,0.000013
F51113,1,0,0,1,0,1,0,1,0,0.007136,0.024727,0,0.000714,0.007136,0.500000,0.000025,0.875E-05
F51121,1,0,0,1,0,1,0,1,0,0.010995,0.029114,0,0.001099,0.010995,0.500000,0.000029,0.000017
F51125,1,0,0,1,0,1,0,1,0,0.006621,0.022599,0,0.000662,0.006621,0.500000,0.000023,0.727E-05
F51131,1,0,0,1,0,1,0,1,0,0.002048,0.010300,0,0.000205,0.002048,0.500000,0.000010,0.704E-05
F51137,1,0,0,1,0,1,0,1,0,0.008219,0.029280,0,0.000822,0.008219,0.500000,0.000029,0.000015
F51139,1,0,0,1,0,1,0,1,0,0.033711,0.063015,0,0.003371,0.033711,0.500000,0.000063,0.000022
F51145,1,0,0,1,0,1,0,1,0,0.005202,0.016821,0,0.000520,0.005202,0.500000,0.000017,0.000013
F51147,1,0,0,1,0,1,0,1,0,0.005932,0.017872,0,0.000593,0.005932,0.500000,0.000018,0.000014
F51149,1,0,0,1,0,1,0,1,0,0.003118,0.013662,0,0.000312,0.003118,0.500000,0.000014,0.651E-05
F51153,1,0,0,1,0,1,0,1,0,0.006099,0.023526,0,0.000610,0.006099,0.500000,0.000024,0.000014
F51157,1,0,0,1,0,1,0,1,0,0.005374,0.018694,0,0.000537,0.005374,0.500000,0.000019,0.934E-05
F51159,1,0,0,1,0,1,0,1,0,0.003482,0.015141,0,0.000348,0.003482,0.500000,0.000015,0.767E-05
F51161,1,0,0,1,0,1,0,1,0,0.010542,0.028116,0,0.001054,0.010542,0.500000,0.000028,0.000018
F51163,1,0,0,1,0,1,0,1,0,0.010138,0.028690,0,0.001014,0.010138,0.500000,0.000029,0.000015
F51165,1,0,0,1,0,1,0,1,0,0.018872,0.038877,0,0.001887,0.018872,0.500000,0.000039,0.000024
F51171,1,0,0,1,0,1,0,1,0,0.011569,0.031631,0,0.001157,0.011569,0.500000,0.000032,0.000015
F51177,1,0,0,1,0,1,0,1,0,0.005945,0.023066,0,0.000595,0.005945,0.500000,0.000023,0.000018
F51179,1,0,0,1,0,1,0,1,0,0.003702,0.016636,0,0.000370,0.003702,0.500000,0.000017,0.000012
F51181,1,0,0,1,0,1,0,1,0,0.003137,0.013075,0,0.000314,0.003137,0.500000,0.000013,0.661E-05
F51187,1,0,0,1,0,1,0,1,0,0.016029,0.045117,0,0.001603,0.016029,0.500000,0.000045,0.000018
F51193,1,0,0,1,0,1,0,1,0,0.003935,0.016010,0,0.000394,0.003935,0.500000,0.000016,0.794E-05
F51199,1,0,0,1,0,1,0,1,0,0.002387,0.012053,0,0.000239,0.002387,0.500000,0.000012,0.547E-05
F51510,1,0,0,1,0,1,0,1,0,0.008015,0.032975,0,0.000801,0.008015,0.500000,0.000033,0.587E-05
F51530,1,0,0,1,0,1,0,1,0,0.011994,0.038688,0,0.001199,0.011994,0.500000,0.000039,0.000014
F51540,1,0,0,1,0,1,0,1,0,0.004377,0.016376,0,0.000438,0.004377,0.500000,0.000016,0.000011
F51550,1,0,0,1,0,1,0,1,0,0.001467,0.009863,0,0.000147,0.001467,0.500000,0.986E-05,0.425E-05
F51580,1,0,0,1,0,1,0,1,0,0.008565,0.027525,0,0.000857,0.008565,0.500000,0.000028,0.000014
F51630,1,0,0,1,0,1,0,1,0,0.005040,0.018584,0,0.000504,0.005040,0.500000,0.000019,0.000011
F51650,1,0,0,1,0,1,0,1,0,0.003321,0.014796,0,0.000332,0.003321,0.500000,0.000015,0.600E-05
F51660,1,0,0,1,0,1,0,1,0,0.010655,0.032479,0,0.001065,0.010655,0.500000,0.000032,0.920E-05
F51670,1,0,0,1,0,1,0,1,0,0.005654,0.021374,0,0.000566,0.005654,0.500000,0.000021,0.752E-05
F51700,1,0,0,1,0,1,0,1,0,0.003624,0.015475,0,0.000362,0.003624,0.500000,0.000015,0.613E-05
F51710,1,0,0,1,0,1,0,1,0,0.003644,0.015256,0,0.000364,0.003644,0.500000,0.000015,0.634E-05
F51730,1,0,0,1,0,1,0,1,0,0.003990,0.016870,0,0.000399,0.003990,0.500000,0.000017,0.708E-05
F51735,1,0,0,1,0,1,0,1,0,0.003426,0.015394,0,0.000343,0.003426,0.500000,0.000015,0.597E-05
F51740,1,0,0,1,0,1,0,1,0,0.003645,0.015199,0,0.000364,0.003645,0.500000,0.000015,0.644E-05
F51760,1,0,0,1,0,1,0,1,0,0.003638,0.015057,0,0.000364,0.003638,0.500000,0.000015,0.906E-05
F51790,1,0,0,1,0,1,0,1,0,0.007555,0.023908,0,0.000755,0.007555,0.500000,0.000024,0.000010
F51800,1,0,0,1,0,1,0,1,0,0.002459,0.010707,0,0.000246,0.002459,0.500000,0.000011,0.000011
F51810,1,0,0,1,0,1,0,1,0,0.001650,0.010329,0,0.000165,0.001650,0.500000,0.000010,0.457E-05
F51820,1,0,0,1,0,1,0,1,0,0.007571,0.023810,0,0.000757,0.007571,0.500000,0.000024,0.774E-05
F51830,1,0,0,1,0,1,0,1,0,0.003159,0.013538,0,0.000316,0.003159,0.500000,0.000014,0.666E-05
F54003,1,0,0,1,0,1,0,1,0,0.007538,0.024056,0,0.000754,0.007538,0.500000,0.000024,0.936E-05
F54023,1,0,0,1,0,1,0,1,0,0.007226,0.018504,0,0.000723,0.007226,0.500000,0.000019,0.000010
F54027,1,0,0,1,0,1,0,1,0,0.013760,0.042398,0,0.001376,0.013760,0.500000,0.000042,0.000016
F54031,1,0,0,1,0,1,0,1,0,0.023640,0.048921,0,0.002364,0.023640,0.500000,0.000049,0.000023
F54037,1,0,0,1,0,1,0,1,0,0.007693,0.027879,0,0.000769,0.007693,0.500000,0.000028,0.000014
F54057,1,0,0,1,0,1,0,1,0,0.005511,0.016149,0,0.000551,0.005511,0.500000,0.000016,0.000010
F54063,1,0,0,1,0,1,0,1,0,0.010107,0.030153,0,0.001011,0.010107,0.500000,0.000030,0.000010
F54065,1,0,0,1,0,1,0,1,0,0.006064,0.017936,0,0.000606,0.006064,0.500000,0.000018,0.000014
F54071,1,0,0,1,0,1,0,1,0,0.012156,0.033979,0,0.001216,0.012156,0.500000,0.000034,0.000018
end,,,,,,,,,,,,,,,,,
