TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.171783,0.500000,0,0.017179,0.171783,0.500000,0.000544,0.000267
A51800,1,0,0,1,0,1,0,1,0,0.039269,0.500000,0,0.003927,0.039269,0.500000,0.000171,0.000246
A51810,1,0,0,1,0,1,0,1,0,0.017091,0.500000,0,0.001709,0.017091,0.500000,0.000107,0.000076
A51820,1,0,0,1,0,1,0,1,0,0.084051,0.500000,0,0.008405,0.084051,0.500000,0.000264,0.000140
A51830,1,0,0,1,0,1,0,1,0,0.032662,0.500000,0,0.003266,0.032662,0.500000,0.000140,0.000118
A51840,1,0,0,1,0,1,0,1,0,0.140816,0.500000,0,0.014082,0.140816,0.500000,0.000444,0.000325
A54003,1,0,0,1,0,1,0,1,0,0.158726,0.500000,0,0.015872,0.158726,0.500000,0.000507,0.000213
A54023,1,0,0,1,0,1,0,1,0,0.078395,0.500000,0,0.007839,0.078395,0.500000,0.000201,0.000177
A54027,1,0,0,1,0,1,0,1,0,0.139725,0.500000,0,0.013972,0.139725,0.500000,0.000430,0.000313
A54031,1,0,0,1,0,1,0,1,0,0.231753,0.500000,0,0.023175,0.231753,0.500000,0.000480,0.000440
A54037,1,0,0,1,0,1,0,1,0,0.148985,0.500000,0,0.014898,0.148985,0.500000,0.000540,0.000198
A54057,1,0,0,1,0,1,0,1,0,0.119280,0.500000,0,0.011928,0.119280,0.500000,0.000350,0.000234
A54063,1,0,0,1,0,1,0,1,0,0.120151,0.500000,0,0.012015,0.120151,0.500000,0.000358,0.000280
A54065,1,0,0,1,0,1,0,1,0,0.115095,0.500000,0,0.011510,0.115095,0.500000,0.000340,0.000306
A54071,1,0,0,1,0,1,0,1,0,0.175737,0.500000,0,0.017573,0.175737,0.500000,0.000491,0.000353
A54077,1,0,0,1,0,1,0,1,0,0.025113,0.500000,0,0.002511,0.025113,0.500000,0.000080,0.000151
A54093,1,0,0,1,0,1,0,1,0,0.020282,0.500000,0,0.002028,0.020282,0.500000,0.000068,0.000135
B24001,1,0,0,1,0,1,0,1,0,0.114400,0.500000,0,0.011440,0.114400,0.500000,0.000338,0.000212
B24021,1,0,0,1,0,1,0,1,0,0.102095,0.500000,0,0.010210,0.102095,0.500000,0.000362,0.000167
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.052521,0.500000,0,0.005252,0.052521,0.500000,0.000154,0.000303
B42009,1,0,0,1,0,1,0,1,0,0.085360,0.500000,0,0.008536,0.085360,0.500000,0.000257,0.000234
B42015,1,0,0,1,0,1,0,1,0,0.071874,0.500000,0,0.007187,0.071874,0.500000,0.000232,0.000212
B42027,1,0,0,1,0,1,0,1,0,0.086628,0.500000,0,0.008663,0.086628,0.500000,0.000286,0.000131
B42035,1,0,0,1,0,1,0,1,0,0.091353,0.500000,0,0.009135,0.091353,0.500000,0.000290,0.000174
B42041,1,0,0,1,0,1,0,1,0,0.204825,0.500000,0,0.020482,0.204825,0.500000,0.000613,0.000151
B42043,1,0,0,1,0,1,0,1,0,0.092116,0.500000,0,0.009212,0.092116,0.500000,0.000271,0.000215
B42055,1,0,0,1,0,1,0,1,0,0.124620,0.500000,0,0.012462,0.124620,0.500000,0.000365,0.000197
B42079,1,0,0,1,0,1,0,1,0,0.050226,0.500000,0,0.005023,0.050226,0.500000,0.000167,0.000135
B42081,1,0,0,1,0,1,0,1,0,0.098079,0.500000,0,0.009808,0.098079,0.500000,0.000323,0.000171
B42119,1,0,0,1,0,1,0,1,0,0.094835,0.500000,0,0.009483,0.094835,0.500000,0.000294,0.000197
B42131,1,0,0,1,0,1,0,1,0,0.053947,0.500000,0,0.005395,0.053947,0.500000,0.000177,0.000180
B51003,1,0,0,1,0,1,0,1,0,0.080078,0.500000,0,0.008008,0.080078,0.500000,0.000273,0.000177
B51009,1,0,0,1,0,1,0,1,0,0.062751,0.500000,0,0.006275,0.062751,0.500000,0.000205,0.000141
B51015,1,0,0,1,0,1,0,1,0,0.117444,0.500000,0,0.011744,0.117444,0.500000,0.000301,0.000165
B51017,1,0,0,1,0,1,0,1,0,0.120662,0.500000,0,0.012067,0.120662,0.500000,0.000336,0.000306
B51019,1,0,0,1,0,1,0,1,0,0.173942,0.500000,0,0.017394,0.173942,0.500000,0.000492,0.000255
B51023,1,0,0,1,0,1,0,1,0,0.139575,0.500000,0,0.013957,0.139575,0.500000,0.000369,0.000205
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.084028,0.500000,0,0.008403,0.084028,0.500000,0.000309,0.000142
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.097364,0.500000,0,0.009736,0.097364,0.500000,0.000270,0.000214
B51091,1,0,0,1,0,1,0,1,0,0.114183,0.500000,0,0.011418,0.114183,0.500000,0.000339,0.000193
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.076029,0.500000,0,0.007603,0.076029,0.500000,0.000260,0.000142
B51125,1,0,0,1,0,1,0,1,0,0.064434,0.500000,0,0.006444,0.064434,0.500000,0.000218,0.000129
B51139,1,0,0,1,0,1,0,1,0,0.332302,0.500000,0,0.033230,0.332302,0.500000,0.000624,0.000333
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.063527,0.500000,0,0.006353,0.063527,0.500000,0.000219,0.000158
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.142284,0.500000,0,0.014229,0.142284,0.500000,0.000401,0.000236
B51165,1,0,0,1,0,1,0,1,0,0.233933,0.500000,0,0.023393,0.233933,0.500000,0.000492,0.000586
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.132711,0.500000,0,0.013271,0.132711,0.500000,0.000363,0.000264
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.153021,0.500000,0,0.015302,0.153021,0.500000,0.000429,0.000284
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.251958,0.500000,0,0.025195,0.251958,0.500000,0.000655,0.000339
B54031,1,0,0,1,0,1,0,1,0,0.298798,0.500000,0,0.029879,0.298798,0.500000,0.000621,0.000539
B54057,1,0,0,1,0,1,0,1,0,0.222058,0.500000,0,0.022205,0.222058,0.500000,0.000659,0.000302
B54071,1,0,0,1,0,1,0,1,0,0.165078,0.500000,0,0.016508,0.165078,0.500000,0.000460,0.000210
C42009,1,0,0,1,0,1,0,1,0,0.097381,0.500000,0,0.009738,0.097381,0.500000,0.000293,0.000352
C51015,1,0,0,1,0,1,0,1,0,0.147711,0.500000,0,0.014771,0.147711,0.500000,0.000382,0.000410
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.216997,0.500000,0,0.021700,0.216997,0.500000,0.000452,0.000301
F10005,1,0,0,1,0,1,0,1,0,0.138364,0.500000,0,0.013837,0.138364,0.500000,0.000368,0.000150
F11001,1,0,0,1,0,1,0,1,0,0.157363,0.500000,0,0.015737,0.157363,0.500000,0.000682,0.000150
F24001,1,0,0,1,0,1,0,1,0,0.120918,0.500000,0,0.012092,0.120918,0.500000,0.000360,0.000384
F24003,1,0,0,1,0,1,0,1,0,0.040952,0.500000,0,0.004095,0.040952,0.500000,0.000177,0.000124
F24005,1,0,0,1,0,1,0,1,0,0.156358,0.500000,0,0.015636,0.156358,0.500000,0.000608,0.000123
F24009,1,0,0,1,0,1,0,1,0,0.076462,0.500000,0,0.007646,0.076462,0.500000,0.000310,0.000163
F24013,1,0,0,1,0,1,0,1,0,0.041641,0.500000,0,0.004164,0.041641,0.500000,0.000152,0.000156
F24015,1,0,0,1,0,1,0,1,0,0.041152,0.500000,0,0.004115,0.041152,0.500000,0.000156,0.000137
F24017,1,0,0,1,0,1,0,1,0,0.029066,0.500000,0,0.002907,0.029066,0.500000,0.000123,0.000173
F24019,1,0,0,1,0,1,0,1,0,0.027390,0.500000,0,0.002739,0.027390,0.500000,0.000119,0.000147
F24021,1,0,0,1,0,1,0,1,0,0.116647,0.500000,0,0.011665,0.116647,0.500000,0.000414,0.000193
F24023,1,0,0,1,0,1,0,1,0,0.048335,0.500000,0,0.004834,0.048335,0.500000,0.000150,0.000171
F24025,1,0,0,1,0,1,0,1,0,0.050005,0.500000,0,0.005001,0.050005,0.500000,0.000193,0.000108
F24027,1,0,0,1,0,1,0,1,0,0.119572,0.500000,0,0.011957,0.119572,0.500000,0.000484,0.000153
F24029,1,0,0,1,0,1,0,1,0,0.061020,0.500000,0,0.006102,0.061020,0.500000,0.000212,0.000142
F24031,1,0,0,1,0,1,0,1,0,0.179345,0.500000,0,0.017934,0.179345,0.500000,0.000776,0.000139
F24033,1,0,0,1,0,1,0,1,0,0.083395,0.500000,0,0.008340,0.083395,0.500000,0.000310,0.000198
F24035,1,0,0,1,0,1,0,1,0,0.046079,0.500000,0,0.004608,0.046079,0.500000,0.000183,0.000119
F24037,1,0,0,1,0,1,0,1,0,0.038260,0.500000,0,0.003826,0.038260,0.500000,0.000158,0.000182
F24039,1,0,0,1,0,1,0,1,0,0.158278,0.500000,0,0.015828,0.158278,0.500000,0.000269,0.000372
F24041,1,0,0,1,0,1,0,1,0,0.033704,0.500000,0,0.003371,0.033704,0.500000,0.000141,0.000131
F24043,1,0,0,1,0,1,0,1,0,0.151373,0.500000,0,0.015138,0.151373,0.500000,0.000510,0.000202
F24045,1,0,0,1,0,1,0,1,0,0.235429,0.500000,0,0.023543,0.235429,0.500000,0.000331,0.000453
F24510,1,0,0,1,0,1,0,1,0,0.078444,0.500000,0,0.007844,0.078444,0.500000,0.000292,0.000123
F36003,1,0,0,1,0,1,0,1,0,0.103163,0.500000,0,0.010317,0.103163,0.500000,0.000271,0.000363
F36007,1,0,0,1,0,1,0,1,0,0.142812,0.500000,0,0.014281,0.142812,0.500000,0.000367,0.000205
F36015,1,0,0,1,0,1,0,1,0,0.102350,0.500000,0,0.010235,0.102350,0.500000,0.000297,0.000342
F36025,1,0,0,1,0,1,0,1,0,0.129817,0.500000,0,0.012982,0.129817,0.500000,0.000314,0.000215
F36101,1,0,0,1,0,1,0,1,0,0.123660,0.500000,0,0.012366,0.123660,0.500000,0.000351,0.000319
F42001,1,0,0,1,0,1,0,1,0,0.083133,0.500000,0,0.008313,0.083133,0.500000,0.000244,0.000356
F42009,1,0,0,1,0,1,0,1,0,0.061403,0.500000,0,0.006141,0.061403,0.500000,0.000185,0.000195
F42011,1,0,0,1,0,1,0,1,0,0.040991,0.500000,0,0.004099,0.040991,0.500000,0.000128,0.000220
F42013,1,0,0,1,0,1,0,1,0,0.107435,0.500000,0,0.010744,0.107435,0.500000,0.000319,0.000265
F42021,1,0,0,1,0,1,0,1,0,0.064259,0.500000,0,0.006426,0.064259,0.500000,0.000207,0.000169
F42027,1,0,0,1,0,1,0,1,0,0.093554,0.500000,0,0.009355,0.093554,0.500000,0.000308,0.000164
F42033,1,0,0,1,0,1,0,1,0,0.067872,0.500000,0,0.006787,0.067872,0.500000,0.000219,0.000128
F42035,1,0,0,1,0,1,0,1,0,0.038661,0.500000,0,0.003866,0.038661,0.500000,0.000123,0.000136
F42041,1,0,0,1,0,1,0,1,0,0.297597,0.500000,0,0.029761,0.297597,0.500000,0.000892,0.000172
F42043,1,0,0,1,0,1,0,1,0,0.078024,0.500000,0,0.007802,0.078024,0.500000,0.000233,0.000197
F42055,1,0,0,1,0,1,0,1,0,0.118883,0.500000,0,0.011888,0.118883,0.500000,0.000346,0.000216
F42061,1,0,0,1,0,1,0,1,0,0.123713,0.500000,0,0.012371,0.123713,0.500000,0.000373,0.000241
F42069,1,0,0,1,0,1,0,1,0,0.082290,0.500000,0,0.008229,0.082290,0.500000,0.000259,0.000162
F42071,1,0,0,1,0,1,0,1,0,0.094278,0.500000,0,0.009428,0.094278,0.500000,0.000255,0.000160
F42075,1,0,0,1,0,1,0,1,0,0.072932,0.500000,0,0.007293,0.072932,0.500000,0.000210,0.000207
F42079,1,0,0,1,0,1,0,1,0,0.040751,0.500000,0,0.004075,0.040751,0.500000,0.000134,0.000143
F42081,1,0,0,1,0,1,0,1,0,0.046803,0.500000,0,0.004680,0.046803,0.500000,0.000154,0.000129
F42087,1,0,0,1,0,1,0,1,0,0.062382,0.500000,0,0.006238,0.062382,0.500000,0.000190,0.000180
F42097,1,0,0,1,0,1,0,1,0,0.077327,0.500000,0,0.007733,0.077327,0.500000,0.000249,0.000125
F42107,1,0,0,1,0,1,0,1,0,0.079979,0.500000,0,0.007998,0.079979,0.500000,0.000239,0.000137
F42115,1,0,0,1,0,1,0,1,0,0.041001,0.500000,0,0.004100,0.041001,0.500000,0.000130,0.000166
F42117,1,0,0,1,0,1,0,1,0,0.091980,0.500000,0,0.009198,0.091980,0.500000,0.000298,0.000353
F42119,1,0,0,1,0,1,0,1,0,0.051336,0.500000,0,0.005133,0.051336,0.500000,0.000159,0.000152
F42133,1,0,0,1,0,1,0,1,0,0.091310,0.500000,0,0.009131,0.091310,0.500000,0.000279,0.000220
F51001,1,0,0,1,0,1,0,1,0,0.030316,0.500000,0,0.003032,0.030316,0.500000,0.000126,0.000157
F51003,1,0,0,1,0,1,0,1,0,0.105602,0.500000,0,0.010560,0.105602,0.500000,0.000364,0.000239
F51005,1,0,0,1,0,1,0,1,0,0.130676,0.500000,0,0.013067,0.130676,0.500000,0.000387,0.000293
F51009,1,0,0,1,0,1,0,1,0,0.095153,0.500000,0,0.009515,0.095153,0.500000,0.000312,0.000133
F51011,1,0,0,1,0,1,0,1,0,0.092876,0.500000,0,0.009287,0.092876,0.500000,0.000330,0.000267
F51013,1,0,0,1,0,1,0,1,0,0.056859,0.500000,0,0.005686,0.056859,0.500000,0.000199,0.000183
F51015,1,0,0,1,0,1,0,1,0,0.120277,0.500000,0,0.012028,0.120277,0.500000,0.000308,0.000277
F51017,1,0,0,1,0,1,0,1,0,0.107148,0.500000,0,0.010715,0.107148,0.500000,0.000298,0.000398
F51019,1,0,0,1,0,1,0,1,0,0.161389,0.500000,0,0.016139,0.161389,0.500000,0.000456,0.000250
F51023,1,0,0,1,0,1,0,1,0,0.154672,0.500000,0,0.015467,0.154672,0.500000,0.000411,0.000308
F51033,1,0,0,1,0,1,0,1,0,0.053577,0.500000,0,0.005358,0.053577,0.500000,0.000259,0.000188
F51041,1,0,0,1,0,1,0,1,0,0.034514,0.500000,0,0.003451,0.034514,0.500000,0.000152,0.000160
F51043,1,0,0,1,0,1,0,1,0,0.155199,0.500000,0,0.015520,0.155199,0.500000,0.000464,0.000326
F51045,1,0,0,1,0,1,0,1,0,0.122452,0.500000,0,0.012245,0.122452,0.500000,0.000375,0.000197
F51053,1,0,0,1,0,1,0,1,0,0.035869,0.500000,0,0.003587,0.035869,0.500000,0.000152,0.000199
F51057,1,0,0,1,0,1,0,1,0,0.049015,0.500000,0,0.004902,0.049015,0.500000,0.000209,0.000119
F51059,1,0,0,1,0,1,0,1,0,0.068526,0.500000,0,0.006853,0.068526,0.500000,0.000204,0.000274
F51061,1,0,0,1,0,1,0,1,0,0.087955,0.500000,0,0.008796,0.087955,0.500000,0.000323,0.000220
F51069,1,0,0,1,0,1,0,1,0,0.083311,0.500000,0,0.008331,0.083311,0.500000,0.000256,0.000221
F51071,1,0,0,1,0,1,0,1,0,0.101394,0.500000,0,0.010139,0.101394,0.500000,0.000304,0.000211
F51079,1,0,0,1,0,1,0,1,0,0.131461,0.500000,0,0.013146,0.131461,0.500000,0.000369,0.000208
F51085,1,0,0,1,0,1,0,1,0,0.062375,0.500000,0,0.006238,0.062375,0.500000,0.000263,0.000193
F51087,1,0,0,1,0,1,0,1,0,0.050831,0.500000,0,0.005083,0.050831,0.500000,0.000235,0.000180
F51091,1,0,0,1,0,1,0,1,0,0.047188,0.500000,0,0.004719,0.047188,0.500000,0.000140,0.000362
F51095,1,0,0,1,0,1,0,1,0,0.034145,0.500000,0,0.003414,0.034145,0.500000,0.000145,0.000120
F51099,1,0,0,1,0,1,0,1,0,0.045051,0.500000,0,0.004505,0.045051,0.500000,0.000191,0.000121
F51101,1,0,0,1,0,1,0,1,0,0.045153,0.500000,0,0.004515,0.045153,0.500000,0.000196,0.000137
F51107,1,0,0,1,0,1,0,1,0,0.060836,0.500000,0,0.006083,0.060836,0.500000,0.000235,0.000241
F51113,1,0,0,1,0,1,0,1,0,0.101271,0.500000,0,0.010127,0.101271,0.500000,0.000351,0.000160
F51121,1,0,0,1,0,1,0,1,0,0.139205,0.500000,0,0.013920,0.139205,0.500000,0.000369,0.000318
F51125,1,0,0,1,0,1,0,1,0,0.082094,0.500000,0,0.008209,0.082094,0.500000,0.000280,0.000130
F51131,1,0,0,1,0,1,0,1,0,0.021227,0.500000,0,0.002123,0.021227,0.500000,0.000107,0.000126
F51137,1,0,0,1,0,1,0,1,0,0.108686,0.500000,0,0.010868,0.108686,0.500000,0.000387,0.000280
F51139,1,0,0,1,0,1,0,1,0,0.476336,0.500000,0,0.047634,0.476336,0.500000,0.000890,0.000421
F51145,1,0,0,1,0,1,0,1,0,0.054942,0.500000,0,0.005494,0.054942,0.500000,0.000178,0.000254
F51147,1,0,0,1,0,1,0,1,0,0.064252,0.500000,0,0.006425,0.064252,0.500000,0.000194,0.000257
F51149,1,0,0,1,0,1,0,1,0,0.037300,0.500000,0,0.003730,0.037300,0.500000,0.000163,0.000115
F51153,1,0,0,1,0,1,0,1,0,0.068035,0.500000,0,0.006803,0.068035,0.500000,0.000262,0.000275
F51157,1,0,0,1,0,1,0,1,0,0.077585,0.500000,0,0.007758,0.077585,0.500000,0.000270,0.000172
F51159,1,0,0,1,0,1,0,1,0,0.035485,0.500000,0,0.003548,0.035485,0.500000,0.000154,0.000138
F51161,1,0,0,1,0,1,0,1,0,0.127148,0.500000,0,0.012715,0.127148,0.500000,0.000339,0.000345
F51163,1,0,0,1,0,1,0,1,0,0.124967,0.500000,0,0.012497,0.124967,0.500000,0.000354,0.000281
F51165,1,0,0,1,0,1,0,1,0,0.265304,0.500000,0,0.026531,0.265304,0.500000,0.000547,0.000463
F51171,1,0,0,1,0,1,0,1,0,0.149946,0.500000,0,0.014995,0.149946,0.500000,0.000410,0.000283
F51177,1,0,0,1,0,1,0,1,0,0.070636,0.500000,0,0.007064,0.070636,0.500000,0.000274,0.000337
F51179,1,0,0,1,0,1,0,1,0,0.052608,0.500000,0,0.005261,0.052608,0.500000,0.000236,0.000222
F51181,1,0,0,1,0,1,0,1,0,0.035765,0.500000,0,0.003577,0.035765,0.500000,0.000149,0.000117
F51187,1,0,0,1,0,1,0,1,0,0.232525,0.500000,0,0.023252,0.232525,0.500000,0.000655,0.000347
F51193,1,0,0,1,0,1,0,1,0,0.040325,0.500000,0,0.004033,0.040325,0.500000,0.000164,0.000144
F51199,1,0,0,1,0,1,0,1,0,0.025663,0.500000,0,0.002566,0.025663,0.500000,0.000130,0.000094
F51510,1,0,0,1,0,1,0,1,0,0.095649,0.500000,0,0.009565,0.095649,0.500000,0.000393,0.000102
F51530,1,0,0,1,0,1,0,1,0,0.141320,0.500000,0,0.014132,0.141320,0.500000,0.000456,0.000271
F51540,1,0,0,1,0,1,0,1,0,0.047160,0.500000,0,0.004716,0.047160,0.500000,0.000176,0.000197
F51550,1,0,0,1,0,1,0,1,0,0.015459,0.500000,0,0.001546,0.015459,0.500000,0.000104,0.000070
F51580,1,0,0,1,0,1,0,1,0,0.092388,0.500000,0,0.009239,0.092388,0.500000,0.000297,0.000261
F51630,1,0,0,1,0,1,0,1,0,0.053371,0.500000,0,0.005337,0.053371,0.500000,0.000197,0.000207
F51650,1,0,0,1,0,1,0,1,0,0.035062,0.500000,0,0.003506,0.035062,0.500000,0.000156,0.000105
F51660,1,0,0,1,0,1,0,1,0,0.116101,0.500000,0,0.011610,0.116101,0.500000,0.000354,0.000169
F51670,1,0,0,1,0,1,0,1,0,0.060522,0.500000,0,0.006052,0.060522,0.500000,0.000229,0.000135
F51700,1,0,0,1,0,1,0,1,0,0.038259,0.500000,0,0.003826,0.038259,0.500000,0.000163,0.000108
F51710,1,0,0,1,0,1,0,1,0,0.038422,0.500000,0,0.003842,0.038422,0.500000,0.000161,0.000112
F51730,1,0,0,1,0,1,0,1,0,0.042331,0.500000,0,0.004233,0.042331,0.500000,0.000179,0.000127
F51735,1,0,0,1,0,1,0,1,0,0.036279,0.500000,0,0.003628,0.036279,0.500000,0.000163,0.000104
F51740,1,0,0,1,0,1,0,1,0,0.038424,0.500000,0,0.003842,0.038424,0.500000,0.000160,0.000114
F51760,1,0,0,1,0,1,0,1,0,0.038266,0.500000,0,0.003827,0.038266,0.500000,0.000158,0.000166
F51790,1,0,0,1,0,1,0,1,0,0.080542,0.500000,0,0.008054,0.080542,0.500000,0.000255,0.000194
F51800,1,0,0,1,0,1,0,1,0,0.025963,0.500000,0,0.002596,0.025963,0.500000,0.000113,0.000200
F51810,1,0,0,1,0,1,0,1,0,0.017298,0.500000,0,0.001730,0.017298,0.500000,0.000108,0.000076
F51820,1,0,0,1,0,1,0,1,0,0.080174,0.500000,0,0.008017,0.080174,0.500000,0.000252,0.000140
F51830,1,0,0,1,0,1,0,1,0,0.032982,0.500000,0,0.003298,0.032982,0.500000,0.000141,0.000118
F54003,1,0,0,1,0,1,0,1,0,0.080182,0.500000,0,0.008018,0.080182,0.500000,0.000256,0.000172
F54023,1,0,0,1,0,1,0,1,0,0.073175,0.500000,0,0.007317,0.073175,0.500000,0.000187,0.000191
F54027,1,0,0,1,0,1,0,1,0,0.146605,0.500000,0,0.014660,0.146605,0.500000,0.000452,0.000312
F54031,1,0,0,1,0,1,0,1,0,0.252010,0.500000,0,0.025201,0.252010,0.500000,0.000522,0.000443
F54037,1,0,0,1,0,1,0,1,0,0.082879,0.500000,0,0.008288,0.082879,0.500000,0.000300,0.000263
F54057,1,0,0,1,0,1,0,1,0,0.055657,0.500000,0,0.005566,0.055657,0.500000,0.000163,0.000195
F54063,1,0,0,1,0,1,0,1,0,0.133727,0.500000,0,0.013373,0.133727,0.500000,0.000399,0.000189
F54065,1,0,0,1,0,1,0,1,0,0.073618,0.500000,0,0.007362,0.073618,0.500000,0.000218,0.000257
F54071,1,0,0,1,0,1,0,1,0,0.127090,0.500000,0,0.012709,0.127090,0.500000,0.000355,0.000355
end,,,,,,,,,,,,,,,,,
