TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.087184,0.200000,0,0.008718,0.087184,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.065036,0.200000,0,0.006504,0.065036,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.110395,0.200000,0,0.011039,0.110395,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.086458,0.200000,0,0.008646,0.086458,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.109600,0.200000,0,0.010960,0.109600,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.110189,0.200000,0,0.011019,0.110189,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.134077,0.200000,0,0.013408,0.134077,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.112715,0.200000,0,0.011272,0.112715,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.172882,0.200000,0,0.017288,0.172882,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.098764,0.200000,0,0.009876,0.098764,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.117616,0.200000,0,0.011762,0.117616,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.111959,0.200000,0,0.011196,0.111959,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.115984,0.200000,0,0.011598,0.115984,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.118808,0.200000,0,0.011881,0.118808,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.109573,0.200000,0,0.010957,0.109573,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.105819,0.200000,0,0.010582,0.105819,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.117386,0.200000,0,0.011739,0.117386,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.102123,0.200000,0,0.010212,0.102123,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.121038,0.200000,0,0.012104,0.121038,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.113230,0.200000,0,0.011323,0.113230,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.107359,0.200000,0,0.010736,0.107359,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.104436,0.200000,0,0.010444,0.104436,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.108129,0.200000,0,0.010813,0.108129,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.116619,0.200000,0,0.011662,0.116619,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.120649,0.200000,0,0.012065,0.120649,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.119060,0.200000,0,0.011906,0.119060,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.103885,0.200000,0,0.010388,0.103885,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.104751,0.200000,0,0.010475,0.104751,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.112101,0.200000,0,0.011210,0.112101,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.105066,0.200000,0,0.010507,0.105066,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.103315,0.200000,0,0.010332,0.103315,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.104326,0.200000,0,0.010433,0.104326,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.145633,0.200000,0,0.014563,0.145633,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.124836,0.200000,0,0.012484,0.124836,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.117984,0.200000,0,0.011798,0.117984,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.132660,0.200000,0,0.013266,0.132660,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.098956,0.200000,0,0.009896,0.098956,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.124775,0.200000,0,0.012478,0.124775,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.123803,0.200000,0,0.012380,0.123803,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.104847,0.200000,0,0.010485,0.104847,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.102658,0.200000,0,0.010266,0.102658,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.207107,0.200000,0,0.020711,0.207107,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.101841,0.200000,0,0.010184,0.101841,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.128375,0.200000,0,0.012838,0.128375,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.185556,0.200000,0,0.018556,0.185556,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.140123,0.200000,0,0.014012,0.140123,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.133532,0.200000,0,0.013353,0.133532,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.129726,0.200000,0,0.012973,0.129726,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.171285,0.200000,0,0.017128,0.171285,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.114701,0.200000,0,0.011470,0.114701,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.119595,0.200000,0,0.011959,0.119595,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.113238,0.200000,0,0.011324,0.113238,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.143715,0.200000,0,0.014372,0.143715,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.187904,0.200000,0,0.018790,0.187904,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.150425,0.200000,0,0.015042,0.150425,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.088666,0.200000,0,0.008867,0.088666,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.115775,0.200000,0,0.011578,0.115775,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.088860,0.200000,0,0.008886,0.088860,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.095745,0.200000,0,0.009575,0.095745,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.091633,0.200000,0,0.009163,0.091633,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.100474,0.200000,0,0.010047,0.100474,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.098679,0.200000,0,0.009868,0.098679,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.088679,0.200000,0,0.008868,0.088679,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.091258,0.200000,0,0.009126,0.091258,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.102353,0.200000,0,0.010235,0.102353,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.112123,0.200000,0,0.011212,0.112123,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.095348,0.200000,0,0.009535,0.095348,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.092718,0.200000,0,0.009272,0.092718,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.105597,0.200000,0,0.010560,0.105597,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.088115,0.200000,0,0.008812,0.088115,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.099488,0.200000,0,0.009949,0.099488,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.094868,0.200000,0,0.009487,0.094868,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.090652,0.200000,0,0.009065,0.090652,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.231953,0.200000,0,0.023195,0.231953,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.090630,0.200000,0,0.009063,0.090630,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.105838,0.200000,0,0.010584,0.105838,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.279586,0.200000,0,0.027959,0.279586,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.101351,0.200000,0,0.010135,0.101351,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.125616,0.200000,0,0.012562,0.125616,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.127578,0.200000,0,0.012758,0.127578,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.115384,0.200000,0,0.011538,0.115384,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.132605,0.200000,0,0.013261,0.132605,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.115995,0.200000,0,0.011599,0.115995,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.121230,0.200000,0,0.012123,0.121230,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.112937,0.200000,0,0.011294,0.112937,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.112077,0.200000,0,0.011208,0.112077,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.114622,0.200000,0,0.011462,0.114622,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.108559,0.200000,0,0.010856,0.108559,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.104756,0.200000,0,0.010476,0.104756,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.106586,0.200000,0,0.010659,0.106586,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.106444,0.200000,0,0.010644,0.106444,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.116227,0.200000,0,0.011623,0.116227,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.117395,0.200000,0,0.011739,0.117395,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.120638,0.200000,0,0.012064,0.120638,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.112929,0.200000,0,0.011293,0.112929,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.109973,0.200000,0,0.010997,0.109973,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.135167,0.200000,0,0.013517,0.135167,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.124466,0.200000,0,0.012447,0.124466,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.105145,0.200000,0,0.010515,0.105145,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.103997,0.200000,0,0.010400,0.103997,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.111866,0.200000,0,0.011187,0.111866,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.108595,0.200000,0,0.010859,0.108595,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.117129,0.200000,0,0.011713,0.117129,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.109414,0.200000,0,0.010941,0.109414,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.106033,0.200000,0,0.010603,0.106033,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.112060,0.200000,0,0.011206,0.112060,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.114855,0.200000,0,0.011485,0.114855,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.096189,0.200000,0,0.009619,0.096189,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.101151,0.200000,0,0.010115,0.101151,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.115751,0.200000,0,0.011575,0.115751,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.103721,0.200000,0,0.010372,0.103721,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.098879,0.200000,0,0.009888,0.098879,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.104249,0.200000,0,0.010425,0.104249,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.146090,0.200000,0,0.014609,0.146090,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.124849,0.200000,0,0.012485,0.124849,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.118466,0.200000,0,0.011847,0.118466,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.131460,0.200000,0,0.013146,0.131460,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.079833,0.200000,0,0.007983,0.079833,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.087614,0.200000,0,0.008761,0.087614,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.122118,0.200000,0,0.012212,0.122118,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.116049,0.200000,0,0.011605,0.116049,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.094085,0.200000,0,0.009408,0.094085,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.088781,0.200000,0,0.008878,0.088781,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.121258,0.200000,0,0.012126,0.121258,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.098847,0.200000,0,0.009885,0.098847,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.117197,0.200000,0,0.011720,0.117197,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.119792,0.200000,0,0.011979,0.119792,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.122093,0.200000,0,0.012209,0.122093,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.089707,0.200000,0,0.008971,0.089707,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.084310,0.200000,0,0.008431,0.084310,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.123975,0.200000,0,0.012398,0.123975,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.087427,0.200000,0,0.008743,0.087427,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.091279,0.200000,0,0.009128,0.091279,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.087271,0.200000,0,0.008727,0.087271,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.094978,0.200000,0,0.009498,0.094978,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.102638,0.200000,0,0.010264,0.102638,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.131559,0.200000,0,0.013156,0.131559,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.100986,0.200000,0,0.010099,0.100986,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.075405,0.200000,0,0.007541,0.075405,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.100964,0.200000,0,0.010096,0.100964,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.208326,0.200000,0,0.020833,0.208326,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.108811,0.200000,0,0.010881,0.108811,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.114101,0.200000,0,0.011410,0.114101,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.090852,0.200000,0,0.009085,0.090852,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.097923,0.200000,0,0.009792,0.097923,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.100203,0.200000,0,0.010020,0.100203,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.086542,0.200000,0,0.008654,0.086542,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.135540,0.200000,0,0.013554,0.135540,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.127367,0.200000,0,0.012737,0.127367,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.190967,0.200000,0,0.019097,0.190967,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.140340,0.200000,0,0.014034,0.140340,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.094348,0.200000,0,0.009435,0.094348,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.085685,0.200000,0,0.008568,0.085685,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.092959,0.200000,0,0.009296,0.092959,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.132641,0.200000,0,0.013264,0.132641,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.092000,0.200000,0,0.009200,0.092000,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.080233,0.200000,0,0.008023,0.080233,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.092205,0.200000,0,0.009221,0.092205,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.104748,0.200000,0,0.010475,0.104748,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.095447,0.200000,0,0.009545,0.095447,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.060756,0.200000,0,0.006076,0.060756,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.105575,0.200000,0,0.010558,0.105575,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.097984,0.200000,0,0.009798,0.097984,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.080896,0.200000,0,0.008090,0.080896,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.117137,0.200000,0,0.011714,0.117137,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.104222,0.200000,0,0.010422,0.104222,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.086926,0.200000,0,0.008693,0.086926,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.089726,0.200000,0,0.008973,0.089726,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.088362,0.200000,0,0.008836,0.088362,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.079671,0.200000,0,0.007967,0.079671,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.090315,0.200000,0,0.009032,0.090315,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.091342,0.200000,0,0.009134,0.091342,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.109003,0.200000,0,0.010900,0.109003,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.087184,0.200000,0,0.008718,0.087184,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.065036,0.200000,0,0.006504,0.065036,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.110395,0.200000,0,0.011039,0.110395,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.086458,0.200000,0,0.008646,0.086458,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.110189,0.200000,0,0.011019,0.110189,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.134077,0.200000,0,0.013408,0.134077,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.112715,0.200000,0,0.011272,0.112715,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.172882,0.200000,0,0.017288,0.172882,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.098764,0.200000,0,0.009876,0.098764,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.117616,0.200000,0,0.011762,0.117616,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.111959,0.200000,0,0.011196,0.111959,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.115984,0.200000,0,0.011598,0.115984,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.118808,0.200000,0,0.011881,0.118808,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
