TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.000166,0.011957,0,0.000017,0.000166,0.500000,0.000012,0.013863
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.000165,0.011871,0,0.000017,0.000165,0.500000,0.000012,0.012745
A51800,1,0,0,1,0,1,0,1,0,0.000165,0.011872,0,0.000017,0.000165,0.500000,0.000012,0.019102
A51810,1,0,0,1,0,1,0,1,0,0.000166,0.011991,0,0.000017,0.000166,0.500000,0.000012,0.007888
A51820,1,0,0,1,0,1,0,1,0,0.000165,0.011858,0,0.000016,0.000165,0.500000,0.000012,0.007341
A51830,1,0,0,1,0,1,0,1,0,0.000165,0.011870,0,0.000016,0.000165,0.500000,0.000012,0.008747
A51840,1,0,0,1,0,1,0,1,0,0.000165,0.011893,0,0.000017,0.000165,0.500000,0.000012,0.016353
A54003,1,0,0,1,0,1,0,1,0,0.000166,0.011947,0,0.000017,0.000166,0.500000,0.000012,0.010397
A54023,1,0,0,1,0,1,0,1,0,0.000165,0.011903,0,0.000017,0.000165,0.500000,0.000012,0.008200
A54027,1,0,0,1,0,1,0,1,0,0.000165,0.011916,0,0.000017,0.000165,0.500000,0.000012,0.015333
A54031,1,0,0,1,0,1,0,1,0,0.000166,0.011933,0,0.000017,0.000166,0.500000,0.000012,0.015650
A54037,1,0,0,1,0,1,0,1,0,0.000167,0.012052,0,0.000017,0.000167,0.500000,0.000012,0.010636
A54057,1,0,0,1,0,1,0,1,0,0.000165,0.011912,0,0.000017,0.000165,0.500000,0.000012,0.010986
A54063,1,0,0,1,0,1,0,1,0,0.000165,0.011895,0,0.000017,0.000165,0.500000,0.000012,0.014390
A54065,1,0,0,1,0,1,0,1,0,0.000164,0.011831,0,0.000016,0.000164,0.500000,0.000012,0.015591
A54071,1,0,0,1,0,1,0,1,0,0.000164,0.011809,0,0.000016,0.000164,0.500000,0.000012,0.015790
A54077,1,0,0,1,0,1,0,1,0,0.000168,0.012117,0,0.000017,0.000168,0.500000,0.000012,0.009263
A54093,1,0,0,1,0,1,0,1,0,0.000165,0.011880,0,0.000017,0.000165,0.500000,0.000012,0.008626
B24001,1,0,0,1,0,1,0,1,0,0.000166,0.011930,0,0.000017,0.000166,0.500000,0.000012,0.010454
B24021,1,0,0,1,0,1,0,1,0,0.000164,0.011825,0,0.000016,0.000164,0.500000,0.000012,0.009601
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000165,0.011884,0,0.000017,0.000165,0.500000,0.000012,0.017238
B42009,1,0,0,1,0,1,0,1,0,0.000164,0.011809,0,0.000016,0.000164,0.500000,0.000012,0.012390
B42015,1,0,0,1,0,1,0,1,0,0.000166,0.011969,0,0.000017,0.000166,0.500000,0.000012,0.012112
B42027,1,0,0,1,0,1,0,1,0,0.000170,0.012233,0,0.000017,0.000170,0.500000,0.000012,0.007110
B42035,1,0,0,1,0,1,0,1,0,0.000168,0.012074,0,0.000017,0.000168,0.500000,0.000012,0.009342
B42041,1,0,0,1,0,1,0,1,0,0.000165,0.011901,0,0.000017,0.000165,0.500000,0.000012,0.006615
B42043,1,0,0,1,0,1,0,1,0,0.000164,0.011824,0,0.000016,0.000164,0.500000,0.000012,0.011090
B42055,1,0,0,1,0,1,0,1,0,0.000166,0.011946,0,0.000017,0.000166,0.500000,0.000012,0.009723
B42079,1,0,0,1,0,1,0,1,0,0.000164,0.011805,0,0.000016,0.000164,0.500000,0.000012,0.008211
B42081,1,0,0,1,0,1,0,1,0,0.000168,0.012134,0,0.000017,0.000168,0.500000,0.000012,0.009328
B42119,1,0,0,1,0,1,0,1,0,0.000166,0.011959,0,0.000017,0.000166,0.500000,0.000012,0.010295
B42131,1,0,0,1,0,1,0,1,0,0.000163,0.011779,0,0.000016,0.000163,0.500000,0.000012,0.010819
B51003,1,0,0,1,0,1,0,1,0,0.000164,0.011851,0,0.000016,0.000164,0.500000,0.000012,0.010004
B51009,1,0,0,1,0,1,0,1,0,0.000165,0.011857,0,0.000016,0.000165,0.500000,0.000012,0.008248
B51015,1,0,0,1,0,1,0,1,0,0.000165,0.011887,0,0.000017,0.000165,0.500000,0.000012,0.007379
B51017,1,0,0,1,0,1,0,1,0,0.000165,0.011877,0,0.000017,0.000165,0.500000,0.000012,0.014831
B51019,1,0,0,1,0,1,0,1,0,0.000164,0.011817,0,0.000016,0.000164,0.500000,0.000012,0.012128
B51023,1,0,0,1,0,1,0,1,0,0.000163,0.011778,0,0.000016,0.000163,0.500000,0.000012,0.009625
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000167,0.012031,0,0.000017,0.000167,0.500000,0.000012,0.008511
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.000165,0.011862,0,0.000016,0.000165,0.500000,0.000012,0.011021
B51091,1,0,0,1,0,1,0,1,0,0.000164,0.011822,0,0.000016,0.000164,0.500000,0.000012,0.009851
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000165,0.011911,0,0.000017,0.000165,0.500000,0.000012,0.008711
B51125,1,0,0,1,0,1,0,1,0,0.000166,0.011944,0,0.000017,0.000166,0.500000,0.000012,0.007486
B51139,1,0,0,1,0,1,0,1,0,0.000166,0.011929,0,0.000017,0.000166,0.500000,0.000012,0.010256
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000166,0.011996,0,0.000017,0.000166,0.500000,0.000012,0.009954
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.000166,0.011966,0,0.000017,0.000166,0.500000,0.000012,0.010320
B51165,1,0,0,1,0,1,0,1,0,0.000164,0.011794,0,0.000016,0.000164,0.500000,0.000012,0.022292
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.000166,0.011937,0,0.000017,0.000166,0.500000,0.000012,0.012770
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.000166,0.011943,0,0.000017,0.000166,0.500000,0.000012,0.013186
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.000164,0.011813,0,0.000016,0.000164,0.500000,0.000012,0.013350
B54031,1,0,0,1,0,1,0,1,0,0.000164,0.011845,0,0.000016,0.000164,0.500000,0.000012,0.018317
B54057,1,0,0,1,0,1,0,1,0,0.000165,0.011873,0,0.000017,0.000165,0.500000,0.000012,0.013413
B54071,1,0,0,1,0,1,0,1,0,0.000165,0.011864,0,0.000016,0.000165,0.500000,0.000012,0.009257
C42009,1,0,0,1,0,1,0,1,0,0.000164,0.011818,0,0.000016,0.000164,0.500000,0.000012,0.019667
C51015,1,0,0,1,0,1,0,1,0,0.000164,0.011855,0,0.000016,0.000164,0.500000,0.000012,0.018330
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.000164,0.011838,0,0.000016,0.000164,0.500000,0.000012,0.010588
F10005,1,0,0,1,0,1,0,1,0,0.000165,0.011894,0,0.000017,0.000165,0.500000,0.000012,0.006267
F11001,1,0,0,1,0,1,0,1,0,0.000167,0.012050,0,0.000017,0.000167,0.500000,0.000012,0.009291
F24001,1,0,0,1,0,1,0,1,0,0.000164,0.011830,0,0.000016,0.000164,0.500000,0.000012,0.019698
F24003,1,0,0,1,0,1,0,1,0,0.000165,0.011919,0,0.000017,0.000165,0.500000,0.000012,0.009573
F24005,1,0,0,1,0,1,0,1,0,0.000167,0.012033,0,0.000017,0.000167,0.500000,0.000012,0.007184
F24009,1,0,0,1,0,1,0,1,0,0.000165,0.011922,0,0.000017,0.000165,0.500000,0.000012,0.010548
F24013,1,0,0,1,0,1,0,1,0,0.000164,0.011796,0,0.000016,0.000164,0.500000,0.000012,0.010937
F24015,1,0,0,1,0,1,0,1,0,0.000165,0.011890,0,0.000017,0.000165,0.500000,0.000012,0.009892
F24017,1,0,0,1,0,1,0,1,0,0.000164,0.011850,0,0.000016,0.000164,0.500000,0.000012,0.013736
F24019,1,0,0,1,0,1,0,1,0,0.000165,0.011884,0,0.000017,0.000165,0.500000,0.000012,0.010894
F24021,1,0,0,1,0,1,0,1,0,0.000164,0.011829,0,0.000016,0.000164,0.500000,0.000012,0.010937
F24023,1,0,0,1,0,1,0,1,0,0.000167,0.012016,0,0.000017,0.000167,0.500000,0.000012,0.009938
F24025,1,0,0,1,0,1,0,1,0,0.000166,0.011975,0,0.000017,0.000166,0.500000,0.000012,0.007203
F24027,1,0,0,1,0,1,0,1,0,0.000166,0.011933,0,0.000017,0.000166,0.500000,0.000012,0.009389
F24029,1,0,0,1,0,1,0,1,0,0.000166,0.011948,0,0.000017,0.000166,0.500000,0.000012,0.008466
F24031,1,0,0,1,0,1,0,1,0,0.000167,0.012038,0,0.000017,0.000167,0.500000,0.000012,0.008738
F24033,1,0,0,1,0,1,0,1,0,0.000166,0.011958,0,0.000017,0.000166,0.500000,0.000012,0.012310
F24035,1,0,0,1,0,1,0,1,0,0.000166,0.011982,0,0.000017,0.000166,0.500000,0.000012,0.008162
F24037,1,0,0,1,0,1,0,1,0,0.000164,0.011829,0,0.000016,0.000164,0.500000,0.000012,0.014091
F24039,1,0,0,1,0,1,0,1,0,0.000165,0.011890,0,0.000017,0.000165,0.500000,0.000012,0.011608
F24041,1,0,0,1,0,1,0,1,0,0.000165,0.011918,0,0.000017,0.000165,0.500000,0.000012,0.009551
F24043,1,0,0,1,0,1,0,1,0,0.000165,0.011894,0,0.000017,0.000165,0.500000,0.000012,0.010531
F24045,1,0,0,1,0,1,0,1,0,0.000165,0.011872,0,0.000017,0.000165,0.500000,0.000012,0.011185
F24510,1,0,0,1,0,1,0,1,0,0.000165,0.011904,0,0.000017,0.000165,0.500000,0.000012,0.007724
F36003,1,0,0,1,0,1,0,1,0,0.000166,0.011942,0,0.000017,0.000166,0.500000,0.000012,0.017939
F36007,1,0,0,1,0,1,0,1,0,0.000169,0.012163,0,0.000017,0.000169,0.500000,0.000012,0.008792
F36015,1,0,0,1,0,1,0,1,0,0.000166,0.011950,0,0.000017,0.000166,0.500000,0.000012,0.017768
F36025,1,0,0,1,0,1,0,1,0,0.000166,0.011946,0,0.000017,0.000166,0.500000,0.000012,0.008947
F36101,1,0,0,1,0,1,0,1,0,0.000168,0.012127,0,0.000017,0.000168,0.500000,0.000012,0.015596
F42001,1,0,0,1,0,1,0,1,0,0.000164,0.011804,0,0.000016,0.000164,0.500000,0.000012,0.019888
F42009,1,0,0,1,0,1,0,1,0,0.000164,0.011829,0,0.000016,0.000164,0.500000,0.000012,0.010740
F42011,1,0,0,1,0,1,0,1,0,0.000164,0.011842,0,0.000016,0.000164,0.500000,0.000012,0.013155
F42013,1,0,0,1,0,1,0,1,0,0.000165,0.011911,0,0.000017,0.000165,0.500000,0.000012,0.013098
F42021,1,0,0,1,0,1,0,1,0,0.000168,0.012099,0,0.000017,0.000168,0.500000,0.000012,0.009327
F42027,1,0,0,1,0,1,0,1,0,0.000168,0.012082,0,0.000017,0.000168,0.500000,0.000012,0.009126
F42033,1,0,0,1,0,1,0,1,0,0.000167,0.012036,0,0.000017,0.000167,0.500000,0.000012,0.007179
F42035,1,0,0,1,0,1,0,1,0,0.000167,0.012030,0,0.000017,0.000167,0.500000,0.000012,0.008105
F42041,1,0,0,1,0,1,0,1,0,0.000164,0.011835,0,0.000016,0.000164,0.500000,0.000012,0.007345
F42043,1,0,0,1,0,1,0,1,0,0.000166,0.011958,0,0.000017,0.000166,0.500000,0.000012,0.010631
F42055,1,0,0,1,0,1,0,1,0,0.000164,0.011832,0,0.000016,0.000164,0.500000,0.000012,0.010521
F42061,1,0,0,1,0,1,0,1,0,0.000165,0.011904,0,0.000017,0.000165,0.500000,0.000012,0.012200
F42069,1,0,0,1,0,1,0,1,0,0.000165,0.011884,0,0.000017,0.000165,0.500000,0.000012,0.008341
F42071,1,0,0,1,0,1,0,1,0,0.000165,0.011858,0,0.000016,0.000165,0.500000,0.000012,0.008050
F42075,1,0,0,1,0,1,0,1,0,0.000164,0.011830,0,0.000016,0.000164,0.500000,0.000012,0.010891
F42079,1,0,0,1,0,1,0,1,0,0.000164,0.011822,0,0.000016,0.000164,0.500000,0.000012,0.008841
F42081,1,0,0,1,0,1,0,1,0,0.000168,0.012089,0,0.000017,0.000168,0.500000,0.000012,0.007660
F42087,1,0,0,1,0,1,0,1,0,0.000166,0.011939,0,0.000017,0.000166,0.500000,0.000012,0.010290
F42097,1,0,0,1,0,1,0,1,0,0.000168,0.012089,0,0.000017,0.000168,0.500000,0.000012,0.007078
F42107,1,0,0,1,0,1,0,1,0,0.000166,0.011969,0,0.000017,0.000166,0.500000,0.000012,0.007078
F42115,1,0,0,1,0,1,0,1,0,0.000166,0.011957,0,0.000017,0.000166,0.500000,0.000012,0.010137
F42117,1,0,0,1,0,1,0,1,0,0.000167,0.012016,0,0.000017,0.000167,0.500000,0.000012,0.020696
F42119,1,0,0,1,0,1,0,1,0,0.000166,0.011949,0,0.000017,0.000166,0.500000,0.000012,0.008649
F42133,1,0,0,1,0,1,0,1,0,0.000165,0.011880,0,0.000017,0.000165,0.500000,0.000012,0.011428
F51001,1,0,0,1,0,1,0,1,0,0.000165,0.011883,0,0.000017,0.000165,0.500000,0.000012,0.011312
F51003,1,0,0,1,0,1,0,1,0,0.000164,0.011822,0,0.000016,0.000164,0.500000,0.000012,0.013190
F51005,1,0,0,1,0,1,0,1,0,0.000165,0.011872,0,0.000017,0.000165,0.500000,0.000012,0.014967
F51009,1,0,0,1,0,1,0,1,0,0.000165,0.011866,0,0.000016,0.000165,0.500000,0.000012,0.007171
F51011,1,0,0,1,0,1,0,1,0,0.000163,0.011720,0,0.000016,0.000163,0.500000,0.000012,0.016361
F51013,1,0,0,1,0,1,0,1,0,0.000165,0.011894,0,0.000017,0.000165,0.500000,0.000012,0.011945
F51015,1,0,0,1,0,1,0,1,0,0.000164,0.011845,0,0.000016,0.000164,0.500000,0.000012,0.012417
F51017,1,0,0,1,0,1,0,1,0,0.000164,0.011814,0,0.000016,0.000164,0.500000,0.000012,0.021354
F51019,1,0,0,1,0,1,0,1,0,0.000163,0.011765,0,0.000016,0.000163,0.500000,0.000012,0.012192
F51023,1,0,0,1,0,1,0,1,0,0.000164,0.011797,0,0.000016,0.000164,0.500000,0.000012,0.014556
F51033,1,0,0,1,0,1,0,1,0,0.000166,0.011946,0,0.000017,0.000166,0.500000,0.000012,0.015184
F51041,1,0,0,1,0,1,0,1,0,0.000164,0.011803,0,0.000016,0.000164,0.500000,0.000012,0.012623
F51043,1,0,0,1,0,1,0,1,0,0.000166,0.011942,0,0.000017,0.000166,0.500000,0.000012,0.015836
F51045,1,0,0,1,0,1,0,1,0,0.000165,0.011893,0,0.000017,0.000165,0.500000,0.000012,0.010290
F51053,1,0,0,1,0,1,0,1,0,0.000164,0.011789,0,0.000016,0.000164,0.500000,0.000012,0.016956
F51057,1,0,0,1,0,1,0,1,0,0.000166,0.011995,0,0.000017,0.000166,0.500000,0.000012,0.008841
F51059,1,0,0,1,0,1,0,1,0,0.000164,0.011837,0,0.000016,0.000164,0.500000,0.000012,0.015393
F51061,1,0,0,1,0,1,0,1,0,0.000165,0.011916,0,0.000017,0.000165,0.500000,0.000012,0.014334
F51069,1,0,0,1,0,1,0,1,0,0.000165,0.011863,0,0.000016,0.000165,0.500000,0.000012,0.012254
F51071,1,0,0,1,0,1,0,1,0,0.000166,0.011996,0,0.000017,0.000166,0.500000,0.000012,0.010902
F51079,1,0,0,1,0,1,0,1,0,0.000164,0.011800,0,0.000016,0.000164,0.500000,0.000012,0.010320
F51085,1,0,0,1,0,1,0,1,0,0.000165,0.011886,0,0.000017,0.000165,0.500000,0.000012,0.013316
F51087,1,0,0,1,0,1,0,1,0,0.000165,0.011914,0,0.000017,0.000165,0.500000,0.000012,0.013252
F51091,1,0,0,1,0,1,0,1,0,0.000164,0.011802,0,0.000016,0.000164,0.500000,0.000012,0.022124
F51095,1,0,0,1,0,1,0,1,0,0.000165,0.011859,0,0.000016,0.000165,0.500000,0.000012,0.008844
F51099,1,0,0,1,0,1,0,1,0,0.000165,0.011884,0,0.000017,0.000165,0.500000,0.000012,0.009051
F51101,1,0,0,1,0,1,0,1,0,0.000165,0.011899,0,0.000017,0.000165,0.500000,0.000012,0.011030
F51107,1,0,0,1,0,1,0,1,0,0.000166,0.011972,0,0.000017,0.000166,0.500000,0.000012,0.015512
F51113,1,0,0,1,0,1,0,1,0,0.000164,0.011802,0,0.000016,0.000164,0.500000,0.000012,0.009413
F51121,1,0,0,1,0,1,0,1,0,0.000164,0.011799,0,0.000016,0.000164,0.500000,0.000012,0.014559
F51125,1,0,0,1,0,1,0,1,0,0.000164,0.011795,0,0.000016,0.000164,0.500000,0.000012,0.007463
F51131,1,0,0,1,0,1,0,1,0,0.000165,0.011859,0,0.000016,0.000165,0.500000,0.000012,0.011528
F51137,1,0,0,1,0,1,0,1,0,0.000163,0.011767,0,0.000016,0.000163,0.500000,0.000012,0.017028
F51139,1,0,0,1,0,1,0,1,0,0.000165,0.011896,0,0.000017,0.000165,0.500000,0.000012,0.011964
F51145,1,0,0,1,0,1,0,1,0,0.000163,0.011757,0,0.000016,0.000163,0.500000,0.000012,0.015999
F51147,1,0,0,1,0,1,0,1,0,0.000164,0.011812,0,0.000016,0.000164,0.500000,0.000012,0.015044
F51149,1,0,0,1,0,1,0,1,0,0.000164,0.011802,0,0.000016,0.000164,0.500000,0.000012,0.008500
F51153,1,0,0,1,0,1,0,1,0,0.000165,0.011859,0,0.000016,0.000165,0.500000,0.000012,0.018847
F51157,1,0,0,1,0,1,0,1,0,0.000165,0.011886,0,0.000017,0.000165,0.500000,0.000012,0.010317
F51159,1,0,0,1,0,1,0,1,0,0.000166,0.011971,0,0.000017,0.000166,0.500000,0.000012,0.011046
F51161,1,0,0,1,0,1,0,1,0,0.000163,0.011728,0,0.000016,0.000163,0.500000,0.000012,0.017642
F51163,1,0,0,1,0,1,0,1,0,0.000165,0.011894,0,0.000017,0.000165,0.500000,0.000012,0.013829
F51165,1,0,0,1,0,1,0,1,0,0.000164,0.011830,0,0.000016,0.000164,0.500000,0.000012,0.016842
F51171,1,0,0,1,0,1,0,1,0,0.000164,0.011849,0,0.000016,0.000164,0.500000,0.000012,0.013002
F51177,1,0,0,1,0,1,0,1,0,0.000163,0.011720,0,0.000016,0.000163,0.500000,0.000012,0.022450
F51179,1,0,0,1,0,1,0,1,0,0.000163,0.011783,0,0.000016,0.000163,0.500000,0.000012,0.017927
F51181,1,0,0,1,0,1,0,1,0,0.000164,0.011827,0,0.000016,0.000164,0.500000,0.000012,0.008412
F51187,1,0,0,1,0,1,0,1,0,0.000165,0.011923,0,0.000017,0.000165,0.500000,0.000012,0.014438
F51193,1,0,0,1,0,1,0,1,0,0.000165,0.011916,0,0.000017,0.000165,0.500000,0.000012,0.010834
F51199,1,0,0,1,0,1,0,1,0,0.000166,0.011930,0,0.000017,0.000166,0.500000,0.000012,0.008104
F51510,1,0,0,1,0,1,0,1,0,0.000166,0.011955,0,0.000017,0.000166,0.500000,0.000012,0.006714
F51530,1,0,0,1,0,1,0,1,0,0.000165,0.011885,0,0.000017,0.000165,0.500000,0.000012,0.014833
F51540,1,0,0,1,0,1,0,1,0,0.000163,0.011772,0,0.000016,0.000163,0.500000,0.000012,0.014262
F51550,1,0,0,1,0,1,0,1,0,0.000167,0.012059,0,0.000017,0.000167,0.500000,0.000012,0.007790
F51580,1,0,0,1,0,1,0,1,0,0.000164,0.011785,0,0.000016,0.000164,0.500000,0.000012,0.016705
F51630,1,0,0,1,0,1,0,1,0,0.000163,0.011728,0,0.000016,0.000163,0.500000,0.000012,0.015319
F51650,1,0,0,1,0,1,0,1,0,0.000165,0.011887,0,0.000017,0.000165,0.500000,0.000012,0.007825
F51660,1,0,0,1,0,1,0,1,0,0.000164,0.011823,0,0.000016,0.000164,0.500000,0.000012,0.008688
F51670,1,0,0,1,0,1,0,1,0,0.000165,0.011881,0,0.000017,0.000165,0.500000,0.000012,0.008560
F51700,1,0,0,1,0,1,0,1,0,0.000166,0.011965,0,0.000017,0.000166,0.500000,0.000012,0.007819
F51710,1,0,0,1,0,1,0,1,0,0.000168,0.012077,0,0.000017,0.000168,0.500000,0.000012,0.007888
F51730,1,0,0,1,0,1,0,1,0,0.000165,0.011858,0,0.000016,0.000165,0.500000,0.000012,0.008932
F51735,1,0,0,1,0,1,0,1,0,0.000164,0.011816,0,0.000016,0.000164,0.500000,0.000012,0.007853
F51740,1,0,0,1,0,1,0,1,0,0.000167,0.012040,0,0.000017,0.000167,0.500000,0.000012,0.008060
F51760,1,0,0,1,0,1,0,1,0,0.000165,0.011892,0,0.000017,0.000165,0.500000,0.000012,0.012478
F51790,1,0,0,1,0,1,0,1,0,0.000164,0.011807,0,0.000016,0.000164,0.500000,0.000012,0.010958
F51800,1,0,0,1,0,1,0,1,0,0.000164,0.011836,0,0.000016,0.000164,0.500000,0.000012,0.016266
F51810,1,0,0,1,0,1,0,1,0,0.000166,0.011991,0,0.000017,0.000166,0.500000,0.000012,0.007901
F51820,1,0,0,1,0,1,0,1,0,0.000164,0.011844,0,0.000016,0.000164,0.500000,0.000012,0.007673
F51830,1,0,0,1,0,1,0,1,0,0.000165,0.011870,0,0.000016,0.000165,0.500000,0.000012,0.008747
F54003,1,0,0,1,0,1,0,1,0,0.000166,0.011969,0,0.000017,0.000166,0.500000,0.000012,0.009575
F54023,1,0,0,1,0,1,0,1,0,0.000164,0.011829,0,0.000016,0.000164,0.500000,0.000012,0.009391
F54027,1,0,0,1,0,1,0,1,0,0.000166,0.011943,0,0.000017,0.000166,0.500000,0.000012,0.014891
F54031,1,0,0,1,0,1,0,1,0,0.000166,0.011942,0,0.000017,0.000166,0.500000,0.000012,0.015397
F54037,1,0,0,1,0,1,0,1,0,0.000165,0.011922,0,0.000017,0.000165,0.500000,0.000012,0.016437
F54057,1,0,0,1,0,1,0,1,0,0.000165,0.011857,0,0.000016,0.000165,0.500000,0.000012,0.010662
F54063,1,0,0,1,0,1,0,1,0,0.000165,0.011916,0,0.000017,0.000165,0.500000,0.000012,0.010049
F54065,1,0,0,1,0,1,0,1,0,0.000164,0.011819,0,0.000016,0.000164,0.500000,0.000012,0.014634
F54071,1,0,0,1,0,1,0,1,0,0.000163,0.011763,0,0.000016,0.000163,0.500000,0.000012,0.018297
end,,,,,,,,,,,,,,,,,
