TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A24033,0.4,11.53752725,73.89456743,60,71.07663311,77.91317267,71.05516723,72.64468363,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.315837,0.026403,0.,9.999999,0.315837,na,na,0.315837,0.005283,0.,9.999999,0.315837,na,na,0.045060,0.004415,0.000424,1.857097,0.045060,na,na,0.000100,0.004415,0.000424,0.309516,0.000100,54.90974,21935.64,0.0001,1.07,18211.71,410.2912,0.0001,1.07,1.834498,0.338645,0.0001,1.07,1.834498,0.338645,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24035,0.4,11.54153265,85.61316461,60,78.63268025,87.44512613,85.41209625,87.42227067,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.319915,0.010961,0.,10.00000,0.319915,na,na,0.319915,0.002193,0.,10.00000,0.319915,na,na,0.044065,0.003579,0.000560,1.932248,0.044065,na,na,0.000100,0.003579,0.000560,0.322041,0.000100,132.1795,50000.00,0.0001,1.07,7565.472,178.3613,0.0001,1.07,2.792416,0.476957,0.0001,1.07,2.792416,0.476957,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24037,0.4,11.11429624,93.03827618,60,73.47525329,80.93903203,77.7445653,79.53008106,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316125,0.006129,0.,10.00000,0.316125,na,na,0.316125,0.001224,0.,10.00000,0.316125,na,na,0.042528,0.006929,0.000303,2.163070,0.042528,na,na,0.000100,0.006929,0.000303,0.360512,0.000100,107.1503,26266.63,0.0001,1.07,9332.687,342.6400,0.0001,1.07,1.186150,0.312184,0.0001,1.07,1.186150,0.312184,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24039,0.4,11.78305931,95.89649455,60,67.64082678,73.57890299,78.18958008,79.98813478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.433477,0.011409,0.,10.00000,0.433477,na,na,0.378885,0.002281,0.,10.00000,0.378885,na,na,0.037888,0.012742,0.000168,1.028876,0.037888,na,na,0.000100,0.012742,0.000236,0.171479,0.000100,2.623520,50000.00,0.0001,1.07,50000.00,36.51717,0.0001,1.07,0.643481,0.100000,0.0001,1.07,0.643481,0.100000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24041,0.4,11.21388506,92.02694503,60,78.02960156,86.68434236,86.40030399,88.4394329,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276470,0.001692,0.,10.00000,0.276470,na,na,0.276470,0.000338,0.,10.00000,0.276470,na,na,0.032890,0.002845,0.000601,1.205677,0.032890,na,na,0.000100,0.002845,0.000601,0.200947,0.000100,93.87283,50000.00,0.0001,1.07,10652.71,117.5214,0.0001,1.07,2.560264,0.510854,0.0001,1.07,2.560264,0.510854,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24043,0.4,9.597019723,78.31552516,60,76.01807415,84.14680054,67.44229361,68.92595281,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329283,0.100000,0.,10.00000,0.329283,na,na,0.329283,0.057262,0.,10.00000,0.329283,na,na,0.039221,0.000666,0.002111,0.432574,0.039221,na,na,0.000100,0.000666,0.002111,0.072095,0.000100,162.3079,50000.00,0.0001,1.07,6161.128,135.8923,0.0001,1.07,6.686006,1.114225,0.0001,1.07,6.686006,1.114225,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24045,0.4,13.23828486,83.80989144,60,74.97915329,82.83620188,72.17140257,73.79362467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.527986,0.018079,0.,10.00000,0.527986,na,na,0.376647,0.003620,0.,10.00000,0.376647,na,na,0.037665,0.008298,0.000272,0.831646,0.037665,na,na,0.000100,0.008298,0.000276,0.138607,0.000100,3.997794,50000.00,0.0001,1.07,50000.00,11.05884,0.0001,1.07,0.958021,0.100000,0.0001,1.07,0.958021,0.100000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24047,0.4,11.8885762,86.69444663,60,78.02995913,86.68479344,76.87948708,78.63965606,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267739,0.011065,0.,10.00000,0.267739,na,na,0.166854,0.002211,0.,10.00000,0.166854,na,na,0.016686,0.002629,0.000591,0.822297,0.016686,na,na,0.000100,0.002629,0.000591,0.137049,0.000100,5.971725,50000.00,0.0001,1.07,50000.00,70.60210,0.0001,1.07,1.543702,0.173092,0.0001,1.07,1.543702,0.173092,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24510,0.4,10.89579994,79.58426696,60,70.83062273,77.60283057,61.87983072,63.20050976,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000457,0.,9.937798,1.000000,na,na,0.000100,0.000100,0.,5.083678,1.000000,na,na,0.000100,0.000290,0.007774,0.330725,0.200000,na,na,0.000100,0.000290,0.007774,0.055121,0.000100,2256.902,50000.00,0.0001,1.07,443.0852,103.2057,0.0001,1.07,6.998557,0.743860,0.0001,1.07,6.998557,0.743860,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36003,0.4,7.474602486,82.35495606,60,73.5727919,81.06207698,73.85186718,75.52332688,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113916,0.000376,0.,10.00000,0.113916,na,na,0.113916,0.000100,0.,10.00000,0.113916,na,na,0.015351,0.009581,0.000232,1.501479,0.015351,na,na,0.000100,0.009581,0.000320,0.250247,0.000100,29.26682,50000.00,0.0001,1.07,34168.39,96.63503,0.0001,1.07,0.758276,0.201325,0.0001,1.07,0.758276,0.201325,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36007,0.4,7.321308689,81.16298478,60,71.68548359,78.68123755,73.05983793,74.70809118,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109628,0.000973,0.,9.101180,0.109628,na,na,0.109628,0.000194,0.,9.101180,0.109628,na,na,0.012801,0.002487,0.000734,0.525817,0.012801,na,na,0.000100,0.002487,0.000734,0.087636,0.000100,21.04139,50000.00,0.0001,1.07,47525.41,97.09725,0.0001,1.07,2.784096,0.443204,0.0001,1.07,2.784096,0.443204,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36015,0.4,7.431501112,79.05913952,60,71.62673414,78.60712512,71.91076191,73.52534724,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124430,0.001283,0.,10.00000,0.124430,na,na,0.124430,0.000256,0.,10.00000,0.124430,na,na,0.017760,0.008974,0.000250,0.791502,0.017760,na,na,0.000100,0.008974,0.000250,0.131916,0.000100,28.97010,50000.00,0.0001,1.07,34518.37,135.9418,0.0001,1.07,0.771302,0.220884,0.0001,1.07,0.771302,0.220884,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36017,0.4,7.591879113,79.75088123,60,73.9809522,81.57697121,76.36737197,78.11253597,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108399,0.000885,0.,9.015412,0.108399,na,na,0.108399,0.000177,0.,9.015412,0.108399,na,na,0.013227,0.002385,0.000853,0.834234,0.013227,na,na,0.000100,0.002385,0.000853,0.139039,0.000100,16.96679,50000.00,0.0001,1.07,50000.00,142.7743,0.0001,1.07,3.244881,0.448616,0.0001,1.07,3.244881,0.448616,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36023,0.4,7.446880573,82.25339953,60,72.84524654,80.14427851,73.41298839,75.07158895,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115195,0.001151,0.,10.00000,0.115195,na,na,0.115195,0.000231,0.,10.00000,0.115195,na,na,0.014495,0.001763,0.001090,0.579478,0.014495,na,na,0.000100,0.001763,0.001090,0.096579,0.000100,28.84890,50000.00,0.0001,1.07,34663.35,97.40336,0.0001,1.07,4.195792,0.557328,0.0001,1.07,4.195792,0.557328,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095733,0.000633,0.,7.485428,0.095733,na,na,0.095733,0.000127,0.,7.078822,0.095733,na,na,0.011444,0.002199,0.000986,0.867972,0.011444,na,na,0.000100,0.002199,0.000986,0.144661,0.000100,31.09117,50000.00,0.0001,1.07,32163.49,115.8100,0.0001,1.07,3.801784,0.425479,0.0001,1.07,3.801784,0.425479,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102168,0.000682,0.,8.637170,0.102168,na,na,0.102168,0.000136,0.,8.637170,0.102168,na,na,0.011652,0.002335,0.000940,0.727922,0.011652,na,na,0.000100,0.002335,0.000940,0.121321,0.000100,20.15712,50000.00,0.0001,1.07,49610.26,141.5489,0.0001,1.07,3.325450,0.451802,0.0001,1.07,3.325450,0.451802,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265954,0.001043,0.,10.00000,0.265954,na,na,0.265954,0.000208,0.,10.00000,0.265954,na,na,0.040742,0.001785,0.000808,0.687029,0.040742,na,na,0.000100,0.001785,0.000808,0.114505,0.000100,66.69267,50000.00,0.0001,1.07,14994.15,139.2751,0.0001,1.07,2.572951,0.223679,0.0001,1.07,2.572951,0.223679,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128637,0.002006,0.,10.00000,0.128637,na,na,0.128637,0.000401,0.,10.00000,0.128637,na,na,0.013513,0.001094,0.001266,0.396687,0.013513,na,na,0.000100,0.001094,0.001266,0.066115,0.000100,41.51284,50000.00,0.0001,1.07,24088.94,110.9777,0.0001,1.07,4.113687,0.489096,0.0001,1.07,4.113687,0.489096,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117669,0.000977,0.,10.00000,0.117669,na,na,0.117669,0.000195,0.,10.00000,0.117669,na,na,0.013906,0.001787,0.001057,0.508670,0.013906,na,na,0.000100,0.001787,0.001057,0.084779,0.000100,42.62754,50000.00,0.0001,1.07,23459.01,119.7359,0.0001,1.07,3.999361,0.599468,0.0001,1.07,3.999361,0.599468,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170999,0.002675,0.,10.00000,0.170999,na,na,0.170999,0.000535,0.,10.00000,0.170999,na,na,0.023189,0.001249,0.001344,0.500706,0.023189,na,na,0.000100,0.001249,0.001344,0.083451,0.000100,61.83551,50000.00,0.0001,1.07,16171.93,87.83339,0.0001,1.07,5.130634,0.511253,0.0001,1.07,5.130634,0.511253,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242608,0.001556,0.,10.00000,0.242608,na,na,0.242608,0.000311,0.,10.00000,0.242608,na,na,0.038976,0.002406,0.000740,0.973250,0.038976,na,na,0.000100,0.002406,0.000740,0.162209,0.000100,103.0756,50000.00,0.0001,1.07,9701.615,100.8883,0.0001,1.07,2.826051,0.285311,0.0001,1.07,2.826051,0.285311,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109455,0.000979,0.,8.938538,0.109455,na,na,0.109455,0.000196,0.,8.938538,0.109455,na,na,0.013246,0.002749,0.000845,0.782569,0.013246,na,na,0.000100,0.002749,0.000845,0.130428,0.000100,28.89257,50000.00,0.0001,1.07,34610.99,136.1851,0.0001,1.07,3.219790,0.478769,0.0001,1.07,3.219790,0.478769,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109632,0.000970,0.,7.827230,0.109632,na,na,0.109632,0.000194,0.,7.711731,0.109632,na,na,0.013536,0.002026,0.001018,0.854459,0.013536,na,na,0.000100,0.002026,0.001018,0.142409,0.000100,44.27667,50000.00,0.0001,1.07,22585.27,157.5234,0.0001,1.07,4.974955,0.656064,0.0001,1.07,4.974955,0.656064,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185185,0.000812,0.,10.00000,0.185185,na,na,0.185185,0.000162,0.,10.00000,0.185185,na,na,0.028881,0.004734,0.000463,0.993936,0.028881,na,na,0.000100,0.004734,0.000463,0.165656,0.000100,89.01970,50000.00,0.0001,1.07,11233.47,75.28364,0.0001,1.07,1.721047,0.267865,0.0001,1.07,1.721047,0.267865,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153066,0.001361,0.,10.00000,0.153066,na,na,0.153066,0.000273,0.,10.00000,0.153066,na,na,0.020311,0.005057,0.000384,0.830427,0.020311,na,na,0.000100,0.005057,0.000384,0.138405,0.000100,43.40567,50000.00,0.0001,1.07,23038.45,124.4442,0.0001,1.07,1.242170,0.233878,0.0001,1.07,1.242170,0.233878,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115997,0.000805,0.,10.00000,0.115997,na,na,0.115997,0.000161,0.,10.00000,0.115997,na,na,0.014523,0.005534,0.000378,0.711152,0.014523,na,na,0.000100,0.005534,0.000378,0.118525,0.000100,18.85595,50000.00,0.0001,1.07,50000.00,72.71490,0.0001,1.07,1.350102,0.273091,0.0001,1.07,1.350102,0.273091,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150508,0.000470,0.,10.00000,0.150508,na,na,0.150508,0.000100,0.,10.00000,0.150508,na,na,0.021370,0.005342,0.000454,0.901541,0.021370,na,na,0.000100,0.005342,0.000454,0.150256,0.000100,28.93186,50000.00,0.0001,1.07,34563.96,106.5044,0.0001,1.07,1.532454,0.325045,0.0001,1.07,1.532454,0.325045,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221358,0.001063,0.,10.00000,0.221358,na,na,0.221358,0.000212,0.,10.00000,0.221358,na,na,0.034420,0.003348,0.000594,0.958571,0.034420,na,na,0.000100,0.003348,0.000594,0.159763,0.000100,57.59465,50000.00,0.0001,1.07,17362.72,120.8937,0.0001,1.07,2.360032,0.257573,0.0001,1.07,2.360032,0.257573,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
