TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054501,0.000354,0.,10.00000,0.054501,na,na,0.054501,0.000100,0.,10.00000,0.054501,na,na,0.007598,0.006219,0.000300,5.846378,0.007598,na,na,0.000100,0.006219,0.000300,0.974396,0.000100,3.687985,48675.87,0.0001,1.07,50000.00,68.04308,0.0001,1.07,1.920909,3.119356,0.0001,1.07,1.920909,3.119356,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.104890,0.000100,0.,10.00000,0.104890,na,na,0.104890,0.000100,0.,10.00000,0.104890,na,na,0.017059,0.008652,0.000232,5.736951,0.017059,na,na,0.000100,0.008652,0.000236,0.956158,0.000100,446.4019,47878.07,0.0001,1.07,2240.135,122.6851,0.0001,1.07,1.958593,4.476439,0.0001,1.07,1.958593,4.476439,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093847,0.000822,0.,10.00000,0.093847,na,na,0.093847,0.000165,0.,10.00000,0.093847,na,na,0.015448,0.007665,0.000264,4.466711,0.015448,na,na,0.000100,0.007665,0.000264,0.744455,0.000100,201.4366,49631.91,0.0001,1.07,4964.343,121.3752,0.0001,1.07,2.435812,5.589406,0.0001,1.07,2.435812,5.589406,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065270,0.000221,0.,10.00000,0.065270,na,na,0.065270,0.000100,0.,10.00000,0.065270,na,na,0.009937,0.012103,0.000168,4.349965,0.009937,na,na,0.000100,0.012103,0.000192,0.724991,0.000100,28.20587,49104.67,0.0001,1.07,35453.63,80.90733,0.0001,1.07,1.210222,3.776613,0.0001,1.07,1.210222,3.776613,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.757856,0.053187,0.,10.00000,0.757856,na,na,0.757856,0.010617,0.,10.00000,0.757856,na,na,0.131131,0.008345,0.000253,3.051019,0.131131,na,na,0.000100,0.008345,0.000268,0.508507,0.000100,80.97332,50000.00,0.0001,1.07,12349.74,73.04244,0.0001,1.07,4.017651,5.696047,0.0001,1.07,4.017651,5.696047,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.467207,0.016488,0.,10.00000,0.467207,na,na,0.467207,0.003293,0.,10.00000,0.467207,na,na,0.084843,0.013057,0.000145,6.604346,0.084843,na,na,0.000100,0.013057,0.000162,1.100726,0.000100,64.75899,47759.06,0.0001,1.07,15441.87,65.87067,0.0001,1.07,2.368663,5.214308,0.0001,1.07,2.368663,5.214308,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055560,0.000100,0.,8.142791,0.055560,na,na,0.055560,0.000100,0.,8.142791,0.055560,na,na,0.008933,0.017136,0.000109,6.771532,0.008933,na,na,0.000100,0.017136,0.000143,1.128591,0.000100,374.4144,48737.72,0.0001,1.07,2670.837,94.37708,0.0001,1.07,0.904786,3.624790,0.0001,1.07,0.904786,3.624790,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082977,0.001530,0.,10.00000,0.082977,na,na,0.082977,0.000307,0.,10.00000,0.082977,na,na,0.013210,0.064019,0.000027,3.680883,0.013210,na,na,0.000100,0.064019,0.000027,0.613483,0.000100,218.1068,48584.19,0.0001,1.07,4584.910,55.14923,0.0001,1.07,0.142047,1.491257,0.0001,1.07,0.142047,1.491257,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131260,0.000910,0.,10.00000,0.131260,na,na,0.131260,0.000182,0.,10.00000,0.131260,na,na,0.020761,0.006724,0.000288,4.847380,0.020761,na,na,0.000100,0.006724,0.000288,0.807894,0.000100,36.22989,48951.21,0.0001,1.07,27601.51,94.58939,0.0001,1.07,2.313891,4.333938,0.0001,1.07,2.313891,4.333938,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148472,0.001297,0.,10.00000,0.148472,na,na,0.148472,0.000258,0.,10.00000,0.148472,na,na,0.019765,0.004105,0.000232,2.991611,0.019765,na,na,0.000100,0.004105,0.000232,0.498604,0.000100,88.82649,50000.00,0.0001,1.07,11257.90,63.63862,0.0001,1.07,2.457622,2.879646,0.0001,1.07,2.457622,2.879646,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064968,0.007216,0.,9.429745,0.064968,na,na,0.059046,0.001443,0.,9.429745,0.059046,na,na,0.005905,0.021334,0.000074,4.909536,0.005905,na,na,0.000100,0.021334,0.000074,0.818254,0.000100,0.637687,46013.86,0.0001,1.07,50000.00,84.89733,0.0001,1.07,0.452170,2.466241,0.0001,1.07,0.452170,2.466241,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108460,0.007771,0.,10.00000,0.108460,na,na,0.108460,0.001555,0.,10.00000,0.108460,na,na,0.011600,0.001519,0.000605,2.171319,0.011600,na,na,0.000100,0.001519,0.000605,0.361888,0.000100,3324.407,34760.60,0.0001,1.07,300.8056,35.89376,0.0001,1.07,2.875316,2.252414,0.0001,1.07,2.875316,2.252414,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014225,0.000100,0.,10.00000,0.014225,na,na,0.014225,0.000100,0.,10.00000,0.014225,na,na,0.001815,0.000369,0.005089,0.554277,0.001815,na,na,0.000100,0.000369,0.005089,0.092379,0.000100,270.4650,37547.72,0.0001,1.07,3697.335,31.43754,0.0001,1.07,4.949241,2.570696,0.0001,1.07,4.949241,2.570696,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034567,0.000832,0.,10.00000,0.034567,na,na,0.034567,0.000166,0.,10.00000,0.034567,na,na,0.004465,0.000100,0.010000,0.399588,0.004465,na,na,0.000100,0.000100,0.010000,0.066597,0.000100,1739.095,42322.62,0.0001,1.07,575.0116,43.26753,0.0001,1.07,9.395272,5.465199,0.0001,1.07,9.395272,5.465199,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.547037,0.032602,0.,10.00000,0.547037,na,na,0.547037,0.006516,0.,10.00000,0.547037,na,na,0.083715,0.027141,0.000054,4.759854,0.083715,na,na,0.000100,0.027141,0.000054,0.793312,0.000100,1015.350,48818.77,0.0001,1.07,984.8816,65.33553,0.0001,1.07,0.550768,2.195388,0.0001,1.07,0.550768,2.195388,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.003273,0.000706,2.894849,0.200000,na,na,0.000100,0.003273,0.000730,0.482476,0.000100,1428.041,49171.21,0.0001,1.07,700.2600,91.44228,0.0001,1.07,1.838184,2.622723,0.0001,1.07,1.838184,2.622723,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016526,0.000100,0.,10.00000,0.016526,na,na,0.016526,0.000100,0.,10.00000,0.016526,na,na,0.001877,0.003497,0.000622,2.696136,0.001877,na,na,0.000100,0.003497,0.000622,0.449358,0.000100,1.499955,47448.74,0.0001,1.07,50000.00,40.66478,0.0001,1.07,1.926277,2.107853,0.0001,1.07,1.926277,2.107853,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066481,0.000100,0.,10.00000,0.066481,na,na,0.066481,0.000100,0.,10.00000,0.066481,na,na,0.010021,0.008777,0.000231,7.021649,0.010021,na,na,0.000100,0.008777,0.000248,1.170276,0.000100,40.87915,43605.97,0.0001,1.07,24462.36,41.08730,0.0001,1.07,1.070597,1.773720,0.0001,1.07,1.070597,1.773720,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142171,0.002593,0.,10.00000,0.142171,na,na,0.142171,0.000517,0.,10.00000,0.142171,na,na,0.024970,0.003422,0.000738,0.482409,0.024970,na,na,0.000100,0.003422,0.000814,0.080403,0.000100,384.4080,42490.66,0.0001,1.07,2601.403,35.75203,0.0001,1.07,2.398321,2.153509,0.0001,1.07,2.398321,2.153509,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039705,0.000262,0.,10.00000,0.039705,na,na,0.039705,0.000100,0.,10.00000,0.039705,na,na,0.005732,0.002687,0.000807,2.025477,0.005732,na,na,0.000100,0.002687,0.000807,0.337579,0.000100,12.78016,49104.19,0.0001,1.07,50000.00,33.54028,0.0001,1.07,2.393688,2.089831,0.0001,1.07,2.393688,2.089831,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.176361,0.023622,0.,10.00000,0.176361,na,na,0.165285,0.004735,0.,10.00000,0.165285,na,na,0.016529,0.007816,0.000100,4.765064,0.016529,na,na,0.000100,0.007816,0.000100,0.794177,0.000100,3294.464,50000.00,0.0001,1.07,303.5396,44.75327,0.0001,1.07,1.058692,2.314974,0.0001,1.07,1.058692,2.314974,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092361,0.003865,0.,10.00000,0.092361,na,na,0.088324,0.000776,0.,10.00000,0.088324,na,na,0.008833,0.018030,0.000053,3.497696,0.008833,na,na,0.000100,0.018030,0.000053,0.582949,0.000100,18.00557,50000.00,0.0001,1.07,50000.00,100.1553,0.0001,1.07,0.796847,3.799856,0.0001,1.07,0.796847,3.799856,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101220,0.005164,0.,10.00000,0.101220,na,na,0.101220,0.001032,0.,10.00000,0.101220,na,na,0.010327,0.003465,0.000388,1.245451,0.010327,na,na,0.000100,0.003465,0.000388,0.207575,0.000100,44.03387,37172.30,0.0001,1.07,22709.79,23.23952,0.0001,1.07,1.805997,1.597446,0.0001,1.07,1.805997,1.597446,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031845,0.000525,0.,10.00000,0.031845,na,na,0.031845,0.000105,0.,10.00000,0.031845,na,na,0.004137,0.000861,0.001977,1.336780,0.004137,na,na,0.000100,0.000861,0.001977,0.222797,0.000100,48.24466,44116.12,0.0001,1.07,20727.67,37.03357,0.0001,1.07,4.900889,3.271995,0.0001,1.07,4.900889,3.271995,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186119,0.010355,0.,10.00000,0.186119,na,na,0.186119,0.002069,0.,10.00000,0.186119,na,na,0.023700,0.100000,0.100E-04,7.299643,0.023700,na,na,0.000100,0.100000,0.000017,1.216606,0.000100,1.133129,50000.00,0.0001,1.07,50000.00,127.2305,0.0001,1.07,0.145706,3.263460,0.0001,1.07,0.145706,3.263460,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.022876,0.,10.00000,1.000000,na,na,0.158691,0.038201,0.000039,10.00000,0.158691,na,na,0.000100,0.038201,0.000053,2.237920,0.000100,2791.008,50000.00,0.0001,1.07,358.2934,57.16655,0.0001,1.07,0.679652,3.874208,0.0001,1.07,0.679652,3.874208,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051488,0.000100,0.,10.00000,0.051488,na,na,0.051488,0.000100,0.,10.00000,0.051488,na,na,0.006624,0.008916,0.000213,1.160170,0.006624,na,na,0.000100,0.008916,0.000213,0.193361,0.000100,6.009864,48257.94,0.0001,1.07,50000.00,74.49254,0.0001,1.07,0.817072,1.851411,0.0001,1.07,0.817072,1.851411,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128154,0.006056,0.,10.00000,0.128154,na,na,0.128154,0.001212,0.,10.00000,0.128154,na,na,0.018189,0.010014,0.000161,7.215304,0.018189,na,na,0.000100,0.010014,0.000161,1.202555,0.000100,189.9337,48997.96,0.0001,1.07,5264.994,50.07214,0.0001,1.07,1.034777,2.493271,0.0001,1.07,1.034777,2.493271,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130383,0.000810,0.,10.00000,0.130383,na,na,0.130383,0.000161,0.,10.00000,0.130383,na,na,0.021252,0.019405,0.000113,0.815015,0.021252,na,na,0.000100,0.019405,0.000180,0.135836,0.000100,61.99267,47000.99,0.0001,1.07,16130.94,57.95997,0.0001,1.07,0.821117,3.217855,0.0001,1.07,0.821117,3.217855,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015035,0.000100,0.,10.00000,0.015035,na,na,0.015035,0.000100,0.,10.00000,0.015035,na,na,0.001841,0.000404,0.004355,0.952119,0.001841,na,na,0.000100,0.000404,0.004355,0.158687,0.000100,353.7396,43103.82,0.0001,1.07,2826.936,36.75648,0.0001,1.07,6.173128,3.568229,0.0001,1.07,6.173128,3.568229,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139646,0.003617,0.,10.00000,0.139646,na,na,0.139646,0.000722,0.,10.00000,0.139646,na,na,0.025082,0.005797,0.000322,4.312642,0.025082,na,na,0.000100,0.005797,0.000322,0.718773,0.000100,187.7001,46466.75,0.0001,1.07,5327.650,30.12911,0.0001,1.07,2.175682,2.985931,0.0001,1.07,2.175682,2.985931,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173061,0.014460,0.,10.00000,0.173061,na,na,0.135293,0.002897,0.,10.00000,0.135293,na,na,0.013529,0.004246,0.000170,5.688332,0.013529,na,na,0.000100,0.004246,0.000170,0.948048,0.000100,126.3178,50000.00,0.0001,1.07,7916.535,51.17647,0.0001,1.07,1.997136,2.850131,0.0001,1.07,1.997136,2.850131,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129772,0.011902,0.,8.757074,0.129772,na,na,0.091919,0.002383,0.,8.757074,0.091919,na,na,0.009193,0.004047,0.000184,5.940362,0.009193,na,na,0.000100,0.004047,0.000184,0.990061,0.000100,1070.846,50000.00,0.0001,1.07,933.8412,58.88630,0.0001,1.07,1.827020,2.675738,0.0001,1.07,1.827020,2.675738,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006462,0.000100,0.,10.00000,0.006462,na,na,0.006100,0.000100,0.,10.00000,0.006100,na,na,0.000610,0.005328,0.000410,6.515047,0.000610,na,na,0.000100,0.005328,0.000456,1.085839,0.000100,5.562375,47961.38,0.0001,1.07,50000.00,85.72759,0.0001,1.07,1.583628,2.157353,0.0001,1.07,1.583628,2.157353,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096864,0.006328,0.,7.246848,0.096864,na,na,0.096864,0.001265,0.,7.246848,0.096864,na,na,0.010826,0.013710,0.000074,8.000305,0.010826,na,na,0.000100,0.013710,0.000074,1.333384,0.000100,135.4161,50000.00,0.0001,1.07,7384.650,84.47467,0.0001,1.07,1.071690,4.323081,0.0001,1.07,1.071690,4.323081,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.914478,0.099723,0.,10.00000,0.914478,na,na,0.914478,0.019937,0.,10.00000,0.914478,na,na,0.130535,0.029140,0.000054,10.00000,0.130535,na,na,0.000100,0.029140,0.000073,2.125526,0.000100,2782.931,44223.73,0.0001,1.07,359.3333,48.20264,0.0001,1.07,0.746446,3.353060,0.0001,1.07,0.746446,3.353060,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320278,0.018654,0.,10.00000,0.320278,na,na,0.320278,0.003724,0.,10.00000,0.320278,na,na,0.046195,0.047646,0.000034,7.011429,0.046195,na,na,0.000100,0.047646,0.000043,1.168572,0.000100,604.8153,50000.00,0.0001,1.07,1653.395,61.28151,0.0001,1.07,0.382538,3.280293,0.0001,1.07,0.382538,3.280293,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120973,0.002727,0.,10.00000,0.120973,na,na,0.107143,0.000544,0.,10.00000,0.107143,na,na,0.010714,0.014360,0.000048,4.495365,0.010714,na,na,0.000100,0.014360,0.000048,0.749223,0.000100,493.2690,49406.32,0.0001,1.07,2027.292,79.95179,0.0001,1.07,0.600082,2.148367,0.0001,1.07,0.600082,2.148367,0.0001,1.07,0.5,0.1,0,0,1.07,20
