TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057637,0.000579,0.,10.00000,0.057637,na,na,0.057637,0.000116,0.,10.00000,0.057637,na,na,0.007805,0.010944,0.000151,5.773154,0.007805,na,na,0.000100,0.010944,0.000151,0.962196,0.000100,41.88722,49785.89,0.0001,1.07,23873.64,50.90390,0.0001,1.07,0.647555,1.607508,0.0001,1.07,0.647555,1.607508,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.352092,0.001594,0.,10.00000,0.352092,na,na,0.352092,0.000318,0.,10.00000,0.352092,na,na,0.055131,0.055938,0.000019,7.434959,0.055131,na,na,0.000100,0.055938,0.000019,1.239164,0.000100,49.71208,49403.26,0.0001,1.07,20115.82,56.26812,0.0001,1.07,0.237962,1.959076,0.0001,1.07,0.237962,1.959076,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092849,0.000121,0.,8.546206,0.092849,na,na,0.092849,0.000100,0.,8.546206,0.092849,na,na,0.015029,0.017694,0.000121,0.883954,0.015029,na,na,0.000100,0.017694,0.000182,0.147327,0.000100,108.8008,50000.00,0.0001,1.07,9191.105,81.29571,0.0001,1.07,0.945746,4.092608,0.0001,1.07,0.945746,4.092608,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083935,0.000100,0.,10.00000,0.083935,na,na,0.083935,0.000100,0.,10.00000,0.083935,na,na,0.012545,0.011703,0.000164,7.080103,0.012545,na,na,0.000100,0.011703,0.000188,1.180015,0.000100,31.71050,50000.00,0.0001,1.07,31535.28,132.5961,0.0001,1.07,1.197155,3.705959,0.0001,1.07,1.197155,3.705959,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087604,0.001929,0.,10.00000,0.087604,na,na,0.087604,0.000386,0.,10.00000,0.087604,na,na,0.010232,0.005284,0.000180,3.416812,0.010232,na,na,0.000100,0.005284,0.000180,0.569467,0.000100,75.47176,50000.00,0.0001,1.07,13250.00,34.08414,0.0001,1.07,1.633547,2.367347,0.0001,1.07,1.633547,2.367347,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129978,0.000321,0.,10.00000,0.129978,na,na,0.129978,0.000100,0.,10.00000,0.129978,na,na,0.015621,0.006989,0.000134,3.322564,0.015621,na,na,0.000100,0.006989,0.000134,0.553761,0.000100,462.4150,48701.78,0.0001,1.07,2162.559,73.71116,0.0001,1.07,1.748532,3.947028,0.0001,1.07,1.748532,3.947028,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105868,0.004303,0.,10.00000,0.105868,na,na,0.105868,0.000858,0.,10.00000,0.105868,na,na,0.011745,0.000960,0.000932,1.472665,0.011745,na,na,0.000100,0.000960,0.000932,0.245443,0.000100,160.0194,50000.00,0.0001,1.07,6249.239,46.21064,0.0001,1.07,5.102437,3.974199,0.0001,1.07,5.102437,3.974199,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134739,0.003288,0.,10.00000,0.134739,na,na,0.134739,0.000656,0.,10.00000,0.134739,na,na,0.021619,0.006947,0.000213,4.698840,0.021619,na,na,0.000100,0.006947,0.000213,0.783139,0.000100,1082.784,42083.16,0.0001,1.07,923.5457,59.63497,0.0001,1.07,2.421961,5.181735,0.0001,1.07,2.421961,5.181735,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075800,0.000100,0.,8.061919,0.075800,na,na,0.075800,0.000100,0.,8.061919,0.075800,na,na,0.012038,0.008336,0.000250,5.207335,0.012038,na,na,0.000100,0.008336,0.000268,0.867888,0.000100,183.7073,49890.59,0.0001,1.07,5443.438,113.3221,0.0001,1.07,2.063941,5.305014,0.0001,1.07,2.063941,5.305014,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.506346,0.100000,0.,10.00000,0.506346,na,na,0.459043,0.100000,0.,10.00000,0.459043,na,na,0.045903,0.000165,0.006179,0.236956,0.045903,na,na,0.000100,0.000165,0.006179,0.039493,0.000100,622.6545,50000.00,0.0001,1.07,1606.026,12.98315,0.0001,1.07,8.532725,3.728531,0.0001,1.07,8.532725,3.728531,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.195922,0.001114,0.,10.00000,0.195922,na,na,0.195922,0.000222,0.,10.00000,0.195922,na,na,0.032461,0.007280,0.000189,5.421804,0.032461,na,na,0.000100,0.007280,0.000189,0.903639,0.000100,105.5133,49180.15,0.0001,1.07,9477.479,65.00066,0.0001,1.07,2.001881,3.579196,0.0001,1.07,2.001881,3.579196,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116874,0.003555,0.,10.00000,0.116874,na,na,0.116874,0.000712,0.,10.00000,0.116874,na,na,0.017341,0.004200,0.000337,3.238790,0.017341,na,na,0.000100,0.004200,0.000337,0.539797,0.000100,65.72228,50000.00,0.0001,1.07,15215.55,42.08857,0.0001,1.07,2.399424,2.904158,0.0001,1.07,2.399424,2.904158,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147052,0.007645,0.,10.00000,0.147052,na,na,0.147052,0.001528,0.,10.00000,0.147052,na,na,0.016370,0.003773,0.000233,2.380811,0.016370,na,na,0.000100,0.003773,0.000233,0.396796,0.000100,89.13062,50000.00,0.0001,1.07,11219.50,37.01022,0.0001,1.07,2.316534,2.778861,0.0001,1.07,2.316534,2.778861,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115315,0.002291,0.,10.00000,0.115315,na,na,0.115315,0.000458,0.,10.00000,0.115315,na,na,0.017656,0.003321,0.000334,5.802635,0.017656,na,na,0.000100,0.003321,0.000334,0.967106,0.000100,712.5862,44738.73,0.0001,1.07,1403.338,58.80982,0.0001,1.07,4.386015,4.319302,0.0001,1.07,4.386015,4.319302,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067516,0.003198,0.,9.024990,0.067516,na,na,0.067516,0.000640,0.,9.024990,0.067516,na,na,0.009654,0.006280,0.000363,2.051167,0.009654,na,na,0.000100,0.006280,0.000531,0.341862,0.000100,8.875039,50000.00,0.0001,1.07,50000.00,52.99212,0.0001,1.07,2.196321,3.644704,0.0001,1.07,2.196321,3.644704,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067673,0.000492,0.,10.00000,0.067673,na,na,0.067673,0.000100,0.,10.00000,0.067673,na,na,0.009434,0.006433,0.000290,5.754611,0.009434,na,na,0.000100,0.006433,0.000290,0.959101,0.000100,4.198485,50000.00,0.0001,1.07,50000.00,66.24113,0.0001,1.07,1.882684,3.561278,0.0001,1.07,1.882684,3.561278,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121932,0.000100,0.,10.00000,0.121932,na,na,0.121932,0.000100,0.,10.00000,0.121932,na,na,0.019831,0.008778,0.000229,5.618000,0.019831,na,na,0.000100,0.008778,0.000233,0.936333,0.000100,433.1690,49011.64,0.0001,1.07,2308.569,119.8475,0.0001,1.07,1.968317,4.383638,0.0001,1.07,1.968317,4.383638,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109256,0.000989,0.,10.00000,0.109256,na,na,0.109256,0.000198,0.,10.00000,0.109256,na,na,0.017984,0.007741,0.000262,4.352917,0.017984,na,na,0.000100,0.007741,0.000262,0.725489,0.000100,198.1253,50000.00,0.0001,1.07,5047.312,120.4817,0.0001,1.07,2.426962,5.618155,0.0001,1.07,2.426962,5.618155,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079714,0.000328,0.,10.00000,0.079714,na,na,0.079714,0.000100,0.,10.00000,0.079714,na,na,0.012136,0.012267,0.000166,4.147073,0.012136,na,na,0.000100,0.012267,0.000190,0.691176,0.000100,28.16056,50000.00,0.0001,1.07,35510.68,79.45855,0.0001,1.07,1.199488,3.923805,0.0001,1.07,1.199488,3.923805,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.602210,0.039015,0.,10.00000,0.602210,na,na,0.602210,0.007788,0.,10.00000,0.602210,na,na,0.104200,0.007593,0.000281,2.812251,0.104200,na,na,0.000100,0.007593,0.000297,0.468712,0.000100,77.47292,50000.00,0.0001,1.07,12907.73,76.82507,0.0001,1.07,4.027116,5.729377,0.0001,1.07,4.027116,5.729377,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412991,0.013288,0.,10.00000,0.412991,na,na,0.412991,0.002654,0.,10.00000,0.412991,na,na,0.074998,0.012360,0.000154,6.201238,0.074998,na,na,0.000100,0.012360,0.000172,1.033541,0.000100,63.70350,50000.00,0.0001,1.07,15697.72,62.91842,0.0001,1.07,2.396091,5.642020,0.0001,1.07,2.396091,5.642020,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066010,0.000100,0.,8.825515,0.066010,na,na,0.066010,0.000100,0.,8.825515,0.066010,na,na,0.010613,0.016838,0.000111,6.498959,0.010613,na,na,0.000100,0.016838,0.000146,1.083162,0.000100,353.6161,50000.00,0.0001,1.07,2827.925,91.99447,0.0001,1.07,0.922113,3.590424,0.0001,1.07,0.922113,3.590424,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092071,0.001672,0.,10.00000,0.092071,na,na,0.092071,0.000336,0.,10.00000,0.092071,na,na,0.014658,0.051575,0.000034,3.603027,0.014658,na,na,0.000100,0.051575,0.000034,0.600507,0.000100,213.7113,50000.00,0.0001,1.07,4679.209,53.58762,0.0001,1.07,0.170227,1.630610,0.0001,1.07,0.170227,1.630610,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152888,0.001066,0.,10.00000,0.152888,na,na,0.152888,0.000213,0.,10.00000,0.152888,na,na,0.024182,0.006826,0.000284,4.720030,0.024182,na,na,0.000100,0.006826,0.000284,0.786669,0.000100,36.28090,50000.00,0.0001,1.07,27562.70,92.60532,0.0001,1.07,2.307858,4.766081,0.0001,1.07,2.307858,4.766081,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160373,0.001391,0.,10.00000,0.160373,na,na,0.160373,0.000277,0.,10.00000,0.160373,na,na,0.021349,0.003970,0.000241,2.820560,0.021349,na,na,0.000100,0.003970,0.000241,0.470095,0.000100,88.35354,50000.00,0.0001,1.07,11318.16,64.09619,0.0001,1.07,2.521215,3.076679,0.0001,1.07,2.521215,3.076679,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082644,0.007719,0.,9.802739,0.082644,na,na,0.075110,0.001544,0.,9.802739,0.075110,na,na,0.007511,0.018524,0.000086,4.675139,0.007511,na,na,0.000100,0.018524,0.000086,0.779188,0.000100,0.743750,47813.69,0.0001,1.07,50000.00,81.70158,0.0001,1.07,0.510767,2.382664,0.0001,1.07,0.510767,2.382664,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116645,0.007120,0.,10.00000,0.116645,na,na,0.116645,0.001425,0.,10.00000,0.116645,na,na,0.012475,0.001594,0.000577,2.046581,0.012475,na,na,0.000100,0.001594,0.000577,0.341098,0.000100,3065.586,38823.95,0.0001,1.07,326.2020,32.13709,0.0001,1.07,2.772790,2.255364,0.0001,1.07,2.772790,2.255364,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019704,0.000100,0.,10.00000,0.019704,na,na,0.019704,0.000100,0.,10.00000,0.019704,na,na,0.002514,0.000433,0.004276,0.640342,0.002514,na,na,0.000100,0.000433,0.004276,0.106723,0.000100,254.2504,38973.89,0.0001,1.07,3933.129,30.28715,0.0001,1.07,4.934530,2.265042,0.0001,1.07,4.934530,2.265042,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046356,0.000992,0.,10.00000,0.046356,na,na,0.046356,0.000198,0.,10.00000,0.046356,na,na,0.005988,0.000100,0.010000,0.405750,0.005988,na,na,0.000100,0.000100,0.010000,0.067624,0.000100,1664.673,47228.96,0.0001,1.07,600.7186,38.77272,0.0001,1.07,9.473742,5.697070,0.0001,1.07,9.473742,5.697070,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.439135,0.023521,0.,10.00000,0.439135,na,na,0.439135,0.004701,0.,10.00000,0.439135,na,na,0.067202,0.021889,0.000068,4.222204,0.067202,na,na,0.000100,0.021889,0.000068,0.703703,0.000100,829.1165,50000.00,0.0001,1.07,1206.103,63.79200,0.0001,1.07,0.621388,2.178834,0.0001,1.07,0.621388,2.178834,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.002950,0.000802,2.200315,0.200000,na,na,0.000100,0.002950,0.000829,0.366720,0.000100,1456.145,50000.00,0.0001,1.07,686.7446,89.92655,0.0001,1.07,1.910109,2.598891,0.0001,1.07,1.910109,2.598891,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022739,0.000159,0.,10.00000,0.022739,na,na,0.022739,0.000100,0.,10.00000,0.022739,na,na,0.002582,0.003569,0.000609,2.648019,0.002582,na,na,0.000100,0.003569,0.000609,0.441339,0.000100,1.673086,50000.00,0.0001,1.07,50000.00,38.58986,0.0001,1.07,1.925140,2.428090,0.0001,1.07,1.925140,2.428090,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075237,0.000100,0.,10.00000,0.075237,na,na,0.075237,0.000100,0.,10.00000,0.075237,na,na,0.011341,0.008236,0.000248,6.724442,0.011341,na,na,0.000100,0.008236,0.000266,1.120741,0.000100,43.18147,44437.79,0.0001,1.07,23158.09,40.31820,0.0001,1.07,1.142586,1.783427,0.0001,1.07,1.142586,1.783427,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151075,0.002537,0.,10.00000,0.151075,na,na,0.151075,0.000506,0.,10.00000,0.151075,na,na,0.026534,0.003562,0.000707,0.487455,0.026534,na,na,0.000100,0.003562,0.000780,0.081244,0.000100,380.1692,47253.86,0.0001,1.07,2630.408,32.14822,0.0001,1.07,2.340241,2.226843,0.0001,1.07,2.340241,2.226843,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047743,0.000363,0.,10.00000,0.047743,na,na,0.047743,0.000100,0.,10.00000,0.047743,na,na,0.006892,0.002794,0.000774,2.043266,0.006892,na,na,0.000100,0.002794,0.000774,0.340544,0.000100,12.79060,50000.00,0.0001,1.07,50000.00,32.93937,0.0001,1.07,2.385892,2.087437,0.0001,1.07,2.385892,2.087437,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173693,0.020244,0.,10.00000,0.173693,na,na,0.162785,0.004058,0.,10.00000,0.162785,na,na,0.016279,0.007679,0.000102,4.352048,0.016279,na,na,0.000100,0.007679,0.000102,0.725341,0.000100,2441.630,50000.00,0.0001,1.07,409.5625,46.88527,0.0001,1.07,1.057978,2.329179,0.0001,1.07,1.057978,2.329179,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109399,0.004049,0.,10.00000,0.109399,na,na,0.104617,0.000813,0.,10.00000,0.104617,na,na,0.010462,0.015102,0.000064,3.253093,0.010462,na,na,0.000100,0.015102,0.000064,0.542182,0.000100,19.16870,50000.00,0.0001,1.07,50000.00,101.3428,0.0001,1.07,0.926854,3.710080,0.0001,1.07,0.926854,3.710080,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109972,0.005010,0.,10.00000,0.109972,na,na,0.109972,0.001001,0.,10.00000,0.109972,na,na,0.011220,0.003521,0.000382,1.224811,0.011220,na,na,0.000100,0.003521,0.000382,0.204135,0.000100,44.10025,43759.98,0.0001,1.07,22675.61,19.74101,0.0001,1.07,1.802760,1.550929,0.0001,1.07,1.802760,1.550929,0.0001,1.07,0.5,0.1,0,0,1.07,20
