TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024441,0.000129,0.,3.888492,0.024441,na,na,0.024441,0.000100,0.,3.677271,0.024441,na,na,0.002922,0.001592,0.001311,2.006999,0.002922,na,na,0.000100,0.001592,0.001311,0.334497,0.000100,31.00331,50000.00,0.0001,1.07,32254.63,51.83432,0.0001,1.07,4.232968,4.504497,0.0001,1.07,4.232968,4.504497,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026982,0.000169,0.,4.794045,0.026982,na,na,0.026982,0.000100,0.,4.794045,0.026982,na,na,0.003077,0.002440,0.000829,2.176240,0.003077,na,na,0.000100,0.002440,0.000829,0.362709,0.000100,17.38905,50000.00,0.0001,1.07,50000.00,53.25076,0.0001,1.07,3.261218,4.629719,0.0001,1.07,3.261218,4.629719,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116934,0.000624,0.,10.00000,0.116934,na,na,0.116934,0.000125,0.,10.00000,0.116934,na,na,0.017913,0.002196,0.000605,1.810694,0.017913,na,na,0.000100,0.002196,0.000605,0.301783,0.000100,70.57471,50000.00,0.0001,1.07,14169.38,55.19027,0.0001,1.07,2.057887,3.122988,0.0001,1.07,2.057887,3.122988,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042001,0.001541,0.,8.265424,0.042001,na,na,0.042001,0.000308,0.,8.265424,0.042001,na,na,0.004412,0.000896,0.001478,0.949896,0.004412,na,na,0.000100,0.000896,0.001478,0.158317,0.000100,41.12850,50000.00,0.0001,1.07,24314.04,36.06469,0.0001,1.07,4.547011,3.638817,0.0001,1.07,4.547011,3.638817,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033652,0.000368,0.,6.628685,0.033652,na,na,0.033652,0.000100,0.,6.628685,0.033652,na,na,0.003977,0.001772,0.000993,1.378623,0.003977,na,na,0.000100,0.001772,0.000993,0.229773,0.000100,45.76643,50000.00,0.0001,1.07,21850.07,47.04751,0.0001,1.07,4.211498,4.426871,0.0001,1.07,4.211498,4.426871,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067435,0.002936,0.,10.00000,0.067435,na,na,0.067435,0.000587,0.,10.00000,0.067435,na,na,0.009145,0.000889,0.001848,0.880343,0.009145,na,na,0.000100,0.000889,0.001848,0.146724,0.000100,60.72889,50000.00,0.0001,1.07,16466.62,29.71439,0.0001,1.07,5.558106,5.489023,0.0001,1.07,5.558106,5.489023,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113506,0.001299,0.,10.00000,0.113506,na,na,0.113506,0.000260,0.,10.00000,0.113506,na,na,0.018235,0.003137,0.000515,2.742240,0.018235,na,na,0.000100,0.003137,0.000515,0.457042,0.000100,116.0606,50000.00,0.0001,1.07,8616.191,46.38657,0.0001,1.07,2.176383,3.779116,0.0001,1.07,2.176383,3.779116,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028822,0.000320,0.,4.676551,0.028822,na,na,0.028822,0.000100,0.,4.676551,0.028822,na,na,0.003488,0.002446,0.000892,2.101820,0.003488,na,na,0.000100,0.002446,0.000892,0.350304,0.000100,27.96146,50000.00,0.0001,1.07,35763.52,54.18725,0.0001,1.07,3.404788,4.665338,0.0001,1.07,3.404788,4.665338,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028592,0.000321,0.,4.200287,0.028592,na,na,0.028592,0.000100,0.,4.138308,0.028592,na,na,0.003531,0.001519,0.001307,1.918892,0.003531,na,na,0.000100,0.001519,0.001307,0.319814,0.000100,45.56564,50000.00,0.0001,1.07,21946.37,66.58198,0.0001,1.07,5.521618,5.395957,0.0001,1.07,5.521618,5.395957,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082052,0.000324,0.,10.00000,0.082052,na,na,0.082052,0.000100,0.,10.00000,0.082052,na,na,0.012796,0.007355,0.000262,3.362410,0.012796,na,na,0.000100,0.007355,0.000262,0.560402,0.000100,92.94218,48070.24,0.0001,1.07,10759.38,53.35345,0.0001,1.07,1.138558,3.272305,0.0001,1.07,1.138558,3.272305,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068453,0.000895,0.,10.00000,0.068453,na,na,0.068453,0.000180,0.,10.00000,0.068453,na,na,0.009083,0.008292,0.000197,3.857756,0.009083,na,na,0.000100,0.008292,0.000197,0.642963,0.000100,44.11377,50000.00,0.0001,1.07,22668.64,48.81739,0.0001,1.07,0.870635,2.726078,0.0001,1.07,0.870635,2.726078,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040761,0.000216,0.,6.005711,0.040761,na,na,0.040761,0.000100,0.,6.005711,0.040761,na,na,0.005103,0.008086,0.000221,3.170267,0.005103,na,na,0.000100,0.008086,0.000221,0.528376,0.000100,7.640266,50000.00,0.0001,1.07,50000.00,43.32324,0.0001,1.07,1.044216,3.001708,0.0001,1.07,1.044216,3.001708,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052102,0.000100,0.,10.00000,0.052102,na,na,0.052102,0.000100,0.,10.00000,0.052102,na,na,0.007398,0.008321,0.000253,3.250883,0.007398,na,na,0.000100,0.008321,0.000253,0.541812,0.000100,13.28925,50000.00,0.0001,1.07,50000.00,67.03781,0.0001,1.07,1.100122,3.678190,0.0001,1.07,1.100122,3.678190,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097934,0.000625,0.,10.00000,0.097934,na,na,0.097934,0.000125,0.,10.00000,0.097934,na,na,0.015228,0.005074,0.000348,3.031660,0.015228,na,na,0.000100,0.005074,0.000348,0.505280,0.000100,59.90461,50000.00,0.0001,1.07,16693.20,53.84959,0.0001,1.07,1.598892,4.056915,0.0001,1.07,1.598892,4.056915,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314026,0.001375,0.,10.00000,0.314026,na,na,0.314026,0.000274,0.,10.00000,0.314026,na,na,0.038924,0.023906,0.000036,6.008234,0.038924,na,na,0.000100,0.023906,0.000036,1.001368,0.000100,53.62741,50000.00,0.0001,1.07,18647.18,50.91056,0.0001,1.07,0.425585,2.433584,0.0001,1.07,0.425585,2.433584,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129586,0.001826,0.,10.00000,0.129586,na,na,0.129586,0.000363,0.,10.00000,0.129586,na,na,0.016400,0.006458,0.000231,0.740161,0.016400,na,na,0.000100,0.006458,0.000231,0.123358,0.000100,128.3032,50000.00,0.0001,1.07,7794.035,49.49097,0.0001,1.07,1.963787,5.403347,0.0001,1.07,1.963787,5.403347,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098787,0.000100,0.,10.00000,0.098787,na,na,0.098787,0.000100,0.,10.00000,0.098787,na,na,0.014923,0.005394,0.000340,4.975679,0.014923,na,na,0.000100,0.005394,0.000340,0.829278,0.000100,43.85187,50000.00,0.0001,1.07,22804.04,104.6695,0.0001,1.07,2.607145,6.855962,0.0001,1.07,2.607145,6.855962,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125812,0.005715,0.,10.00000,0.125812,na,na,0.125812,0.001143,0.,10.00000,0.125812,na,na,0.019874,0.004396,0.000423,3.702015,0.019874,na,na,0.000100,0.004396,0.000423,0.617003,0.000100,109.0401,50000.00,0.0001,1.07,9170.936,30.99548,0.0001,1.07,2.950887,5.719027,0.0001,1.07,2.950887,5.719027,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105342,0.003153,0.,10.00000,0.105342,na,na,0.105342,0.000628,0.,10.00000,0.105342,na,na,0.014445,0.011107,0.000097,5.352349,0.014445,na,na,0.000100,0.011107,0.000097,0.892057,0.000100,166.4471,50000.00,0.0001,1.07,6007.913,58.46022,0.0001,1.07,0.782549,3.430074,0.0001,1.07,0.782549,3.430074,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147144,0.000486,0.,10.00000,0.147144,na,na,0.147144,0.000100,0.,10.00000,0.147144,na,na,0.020367,0.006077,0.000188,3.263128,0.020367,na,na,0.000100,0.006077,0.000188,0.543855,0.000100,452.8753,50000.00,0.0001,1.07,2208.114,73.06165,0.0001,1.07,2.343026,5.798611,0.0001,1.07,2.343026,5.798611,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024095,0.000100,0.,10.00000,0.024095,na,na,0.019285,0.000100,0.,10.00000,0.019285,na,na,0.001928,0.002649,0.000333,3.033362,0.001928,na,na,0.000100,0.002649,0.000333,0.505560,0.000100,95.05593,50000.00,0.0001,1.07,10520.12,162.4779,0.0001,1.07,3.158462,5.438603,0.0001,1.07,3.158462,5.438603,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001706,0.001462,1.164962,0.200000,na,na,0.000100,0.001706,0.001462,0.194161,0.000100,487.7643,36104.50,0.0001,1.07,2050.171,249.2763,0.0001,1.07,6.057164,7.517655,0.0001,1.07,6.057164,7.517655,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.332663,0.096783,0.,10.00000,0.332663,na,na,0.332663,0.019349,0.,10.00000,0.332663,na,na,0.048307,0.001239,0.001138,1.848589,0.048307,na,na,0.000100,0.001239,0.001138,0.308099,0.000100,321.0571,50000.00,0.0001,1.07,3114.709,42.74525,0.0001,1.07,7.673829,6.154696,0.0001,1.07,7.673829,6.154696,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076054,0.002248,0.,10.00000,0.076054,na,na,0.076054,0.000451,0.,10.00000,0.076054,na,na,0.010659,0.001706,0.000874,2.259702,0.010659,na,na,0.000100,0.001706,0.000874,0.376614,0.000100,182.5755,50000.00,0.0001,1.07,5477.191,83.75797,0.0001,1.07,4.262472,4.971269,0.0001,1.07,4.262472,4.971269,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158185,0.004110,0.,10.00000,0.158185,na,na,0.158185,0.000822,0.,10.00000,0.158185,na,na,0.021916,0.005915,0.000177,3.481007,0.021916,na,na,0.000100,0.005915,0.000177,0.580165,0.000100,1148.921,45168.40,0.0001,1.07,870.3816,48.71571,0.0001,1.07,2.649733,5.001359,0.0001,1.07,2.649733,5.001359,0.0001,1.07,0.5,0.1,0,0,1.07,20
