TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.075185,0.137981,0,0.007519,0.075185,0.500000,0.000138,0.000192
A51810,1,0,0,1,0,1,0,1,0,0.040365,0.099304,0,0.004036,0.040365,0.500000,0.000099,0.000061
A51820,1,0,0,1,0,1,0,1,0,0.140641,0.203835,0,0.014064,0.140641,0.500000,0.000203,0.000099
A51830,1,0,0,1,0,1,0,1,0,0.064061,0.118554,0,0.006406,0.064061,0.500000,0.000119,0.000088
A51840,1,0,0,1,0,1,0,1,0,0.221249,0.322991,0,0.022125,0.221249,0.500000,0.000323,0.000232
A54003,1,0,0,1,0,1,0,1,0,0.262168,0.380680,0,0.026218,0.262168,0.500000,0.000380,0.000154
A54023,1,0,0,1,0,1,0,1,0,0.132492,0.158110,0,0.013249,0.132492,0.500000,0.000158,0.000124
A54027,1,0,0,1,0,1,0,1,0,0.224777,0.319075,0,0.022477,0.224777,0.500000,0.000319,0.000224
A54031,1,0,0,1,0,1,0,1,0,0.377746,0.349597,0,0.037774,0.377746,0.500000,0.000350,0.000325
A54037,1,0,0,1,0,1,0,1,0,0.252984,0.409839,0,0.025298,0.252984,0.500000,0.000410,0.000145
A54057,1,0,0,1,0,1,0,1,0,0.195621,0.266117,0,0.019562,0.195621,0.500000,0.000266,0.000165
A54063,1,0,0,1,0,1,0,1,0,0.147496,0.210783,0,0.014750,0.147496,0.500000,0.000211,0.000193
A54065,1,0,0,1,0,1,0,1,0,0.145131,0.200211,0,0.014513,0.145131,0.500000,0.000201,0.000217
A54071,1,0,0,1,0,1,0,1,0,0.258187,0.347704,0,0.025819,0.258187,0.500000,0.000348,0.000242
A54077,1,0,0,1,0,1,0,1,0,0.041920,0.061212,0,0.004192,0.041920,0.500000,0.000061,0.000107
A54093,1,0,0,1,0,1,0,1,0,0.035831,0.054177,0,0.003583,0.035831,0.500000,0.000054,0.000096
B24001,1,0,0,1,0,1,0,1,0,0.173239,0.236128,0,0.017323,0.173239,0.500000,0.000236,0.000151
B24021,1,0,0,1,0,1,0,1,0,0.142130,0.222683,0,0.014213,0.142130,0.500000,0.000223,0.000124
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.088130,0.116498,0,0.008813,0.088130,0.500000,0.000117,0.000223
B42009,1,0,0,1,0,1,0,1,0,0.124628,0.176107,0,0.012464,0.124628,0.500000,0.000176,0.000164
B42015,1,0,0,1,0,1,0,1,0,0.107935,0.160858,0,0.010794,0.107935,0.500000,0.000161,0.000151
B42027,1,0,0,1,0,1,0,1,0,0.126029,0.193087,0,0.012603,0.126029,0.500000,0.000194,0.000091
B42035,1,0,0,1,0,1,0,1,0,0.141397,0.209226,0,0.014140,0.141397,0.500000,0.000210,0.000122
B42041,1,0,0,1,0,1,0,1,0,0.263845,0.361990,0,0.026385,0.263845,0.500000,0.000362,0.000107
B42043,1,0,0,1,0,1,0,1,0,0.148247,0.196600,0,0.014825,0.148247,0.500000,0.000197,0.000157
B42055,1,0,0,1,0,1,0,1,0,0.177847,0.238998,0,0.017785,0.177847,0.500000,0.000239,0.000141
B42079,1,0,0,1,0,1,0,1,0,0.081836,0.126042,0,0.008183,0.081836,0.500000,0.000126,0.000094
B42081,1,0,0,1,0,1,0,1,0,0.138523,0.211583,0,0.013852,0.138523,0.500000,0.000211,0.000121
B42119,1,0,0,1,0,1,0,1,0,0.142721,0.203704,0,0.014272,0.142721,0.500000,0.000203,0.000140
B42131,1,0,0,1,0,1,0,1,0,0.083986,0.127898,0,0.008399,0.083986,0.500000,0.000128,0.000127
B51003,1,0,0,1,0,1,0,1,0,0.142709,0.221011,0,0.014270,0.142709,0.500000,0.000221,0.000127
B51009,1,0,0,1,0,1,0,1,0,0.099072,0.151942,0,0.009907,0.099072,0.500000,0.000152,0.000098
B51015,1,0,0,1,0,1,0,1,0,0.183709,0.201832,0,0.018370,0.183709,0.500000,0.000201,0.000126
B51017,1,0,0,1,0,1,0,1,0,0.196037,0.251258,0,0.019603,0.196037,0.500000,0.000251,0.000220
B51019,1,0,0,1,0,1,0,1,0,0.240157,0.325683,0,0.024016,0.240157,0.500000,0.000325,0.000176
B51023,1,0,0,1,0,1,0,1,0,0.194072,0.234069,0,0.019406,0.194072,0.500000,0.000234,0.000147
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.141586,0.228926,0,0.014159,0.141586,0.500000,0.000229,0.000105
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.147741,0.189448,0,0.014774,0.147741,0.500000,0.000190,0.000152
B51091,1,0,0,1,0,1,0,1,0,0.213088,0.275390,0,0.021308,0.213088,0.500000,0.000275,0.000146
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.109426,0.166988,0,0.010943,0.109426,0.500000,0.000167,0.000104
B51125,1,0,0,1,0,1,0,1,0,0.098550,0.153596,0,0.009855,0.098550,0.500000,0.000154,0.000091
B51139,1,0,0,1,0,1,0,1,0,0.541445,0.418289,0,0.054144,0.541445,0.500000,0.000418,0.000269
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.086065,0.135211,0,0.008606,0.086065,0.500000,0.000135,0.000113
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.217118,0.270600,0,0.021712,0.217118,0.500000,0.000271,0.000176
B51165,1,0,0,1,0,1,0,1,0,0.349564,0.301420,0,0.034957,0.349564,0.500000,0.000301,0.000473
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.218202,0.249151,0,0.021821,0.218202,0.500000,0.000249,0.000209
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.233178,0.279402,0,0.023317,0.233178,0.500000,0.000280,0.000219
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.387798,0.478293,0,0.038780,0.387798,0.500000,0.000478,0.000238
B54031,1,0,0,1,0,1,0,1,0,0.471370,0.440313,0,0.047138,0.471370,0.500000,0.000440,0.000397
B54057,1,0,0,1,0,1,0,1,0,0.352836,0.492186,0,0.035285,0.352836,0.500000,0.000492,0.000213
B54071,1,0,0,1,0,1,0,1,0,0.251433,0.336381,0,0.025143,0.251433,0.500000,0.000336,0.000144
C42009,1,0,0,1,0,1,0,1,0,0.137987,0.194969,0,0.013799,0.137987,0.500000,0.000195,0.000249
C51015,1,0,0,1,0,1,0,1,0,0.202165,0.225073,0,0.020216,0.202165,0.500000,0.000225,0.000316
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.341921,0.291147,0,0.034192,0.341921,0.500000,0.000291,0.000244
F10005,1,0,0,1,0,1,0,1,0,0.318770,0.339063,0,0.031877,0.318770,0.500000,0.000339,0.000122
F11001,1,0,0,1,0,1,0,1,0,0.309678,0.558834,0,0.030968,0.309678,0.500000,0.000559,0.000118
F24001,1,0,0,1,0,1,0,1,0,0.177124,0.244780,0,0.017712,0.177124,0.500000,0.000245,0.000275
F24003,1,0,0,1,0,1,0,1,0,0.071520,0.128778,0,0.007151,0.071520,0.500000,0.000128,0.000096
F24005,1,0,0,1,0,1,0,1,0,0.251681,0.420583,0,0.025168,0.251681,0.500000,0.000420,0.000092
F24009,1,0,0,1,0,1,0,1,0,0.083276,0.145411,0,0.008328,0.083276,0.500000,0.000145,0.000124
F24013,1,0,0,1,0,1,0,1,0,0.076302,0.121507,0,0.007630,0.076302,0.500000,0.000121,0.000117
F24015,1,0,0,1,0,1,0,1,0,0.074872,0.121396,0,0.007487,0.074872,0.500000,0.000121,0.000104
F24017,1,0,0,1,0,1,0,1,0,0.048863,0.088163,0,0.004886,0.048863,0.500000,0.000089,0.000133
F24019,1,0,0,1,0,1,0,1,0,0.061357,0.107574,0,0.006135,0.061357,0.500000,0.000107,0.000118
F24021,1,0,0,1,0,1,0,1,0,0.158135,0.247202,0,0.015813,0.158135,0.500000,0.000247,0.000144
F24023,1,0,0,1,0,1,0,1,0,0.079211,0.113035,0,0.007921,0.079211,0.500000,0.000113,0.000122
F24025,1,0,0,1,0,1,0,1,0,0.088208,0.148018,0,0.008822,0.088208,0.500000,0.000148,0.000080
F24027,1,0,0,1,0,1,0,1,0,0.185863,0.320733,0,0.018587,0.185863,0.500000,0.000320,0.000117
F24029,1,0,0,1,0,1,0,1,0,0.109241,0.165521,0,0.010924,0.109241,0.500000,0.000165,0.000106
F24031,1,0,0,1,0,1,0,1,0,0.241177,0.437940,0,0.024118,0.241177,0.500000,0.000438,0.000108
F24033,1,0,0,1,0,1,0,1,0,0.092131,0.148168,0,0.009213,0.092131,0.500000,0.000148,0.000150
F24035,1,0,0,1,0,1,0,1,0,0.089964,0.151731,0,0.008996,0.089964,0.500000,0.000152,0.000091
F24037,1,0,0,1,0,1,0,1,0,0.066734,0.117786,0,0.006674,0.066734,0.500000,0.000117,0.000139
F24039,1,0,0,1,0,1,0,1,0,0.347295,0.239563,0,0.034730,0.347295,0.500000,0.000240,0.000305
F24041,1,0,0,1,0,1,0,1,0,0.069903,0.123409,0,0.006991,0.069903,0.500000,0.000123,0.000101
F24043,1,0,0,1,0,1,0,1,0,0.215570,0.325891,0,0.021558,0.215570,0.500000,0.000326,0.000148
F24045,1,0,0,1,0,1,0,1,0,0.488347,0.279469,0,0.048834,0.488347,0.500000,0.000280,0.000371
F24510,1,0,0,1,0,1,0,1,0,0.149614,0.236192,0,0.014962,0.149614,0.500000,0.000236,0.000093
F36003,1,0,0,1,0,1,0,1,0,0.151020,0.192359,0,0.015102,0.151020,0.500000,0.000193,0.000249
F36007,1,0,0,1,0,1,0,1,0,0.211282,0.264973,0,0.021127,0.211282,0.500000,0.000265,0.000138
F36015,1,0,0,1,0,1,0,1,0,0.149860,0.207807,0,0.014986,0.149860,0.500000,0.000208,0.000237
F36025,1,0,0,1,0,1,0,1,0,0.184367,0.222457,0,0.018438,0.184367,0.500000,0.000223,0.000142
F36101,1,0,0,1,0,1,0,1,0,0.178114,0.245682,0,0.017811,0.178114,0.500000,0.000246,0.000218
F42001,1,0,0,1,0,1,0,1,0,0.132481,0.174850,0,0.013248,0.132481,0.500000,0.000175,0.000263
F42009,1,0,0,1,0,1,0,1,0,0.094654,0.134099,0,0.009466,0.094654,0.500000,0.000134,0.000136
F42011,1,0,0,1,0,1,0,1,0,0.064758,0.092449,0,0.006476,0.064758,0.500000,0.000093,0.000159
F42013,1,0,0,1,0,1,0,1,0,0.156419,0.218342,0,0.015642,0.156419,0.500000,0.000219,0.000186
F42021,1,0,0,1,0,1,0,1,0,0.108453,0.159843,0,0.010845,0.108453,0.500000,0.000160,0.000121
F42027,1,0,0,1,0,1,0,1,0,0.131689,0.201135,0,0.013169,0.131689,0.500000,0.000201,0.000115
F42033,1,0,0,1,0,1,0,1,0,0.115553,0.173463,0,0.011555,0.115553,0.500000,0.000174,0.000089
F42035,1,0,0,1,0,1,0,1,0,0.062930,0.094592,0,0.006292,0.062930,0.500000,0.000094,0.000094
F42041,1,0,0,1,0,1,0,1,0,0.330161,0.454501,0,0.033014,0.330161,0.500000,0.000455,0.000122
F42043,1,0,0,1,0,1,0,1,0,0.122435,0.166868,0,0.012244,0.122435,0.500000,0.000167,0.000141
F42055,1,0,0,1,0,1,0,1,0,0.172632,0.228955,0,0.017263,0.172632,0.500000,0.000229,0.000156
F42061,1,0,0,1,0,1,0,1,0,0.164879,0.233601,0,0.016488,0.164879,0.500000,0.000233,0.000170
F42069,1,0,0,1,0,1,0,1,0,0.139832,0.203442,0,0.013983,0.139832,0.500000,0.000203,0.000114
F42071,1,0,0,1,0,1,0,1,0,0.152716,0.180771,0,0.015272,0.152716,0.500000,0.000181,0.000119
F42075,1,0,0,1,0,1,0,1,0,0.115299,0.148214,0,0.011530,0.115299,0.500000,0.000148,0.000153
F42079,1,0,0,1,0,1,0,1,0,0.068057,0.103564,0,0.006806,0.068057,0.500000,0.000103,0.000101
F42081,1,0,0,1,0,1,0,1,0,0.073967,0.113798,0,0.007397,0.073967,0.500000,0.000113,0.000090
F42087,1,0,0,1,0,1,0,1,0,0.092102,0.131731,0,0.009210,0.092102,0.500000,0.000132,0.000125
F42097,1,0,0,1,0,1,0,1,0,0.112854,0.166277,0,0.011285,0.112854,0.500000,0.000166,0.000088
F42107,1,0,0,1,0,1,0,1,0,0.123625,0.168873,0,0.012362,0.123625,0.500000,0.000169,0.000097
F42115,1,0,0,1,0,1,0,1,0,0.070096,0.102504,0,0.007010,0.070096,0.500000,0.000102,0.000118
F42117,1,0,0,1,0,1,0,1,0,0.133738,0.201805,0,0.013374,0.133738,0.500000,0.000201,0.000251
F42119,1,0,0,1,0,1,0,1,0,0.082293,0.117500,0,0.008229,0.082293,0.500000,0.000117,0.000107
F42133,1,0,0,1,0,1,0,1,0,0.124668,0.173669,0,0.012467,0.124668,0.500000,0.000174,0.000159
F51001,1,0,0,1,0,1,0,1,0,0.067672,0.112565,0,0.006767,0.067672,0.500000,0.000112,0.000128
F51003,1,0,0,1,0,1,0,1,0,0.176605,0.279360,0,0.017661,0.176605,0.500000,0.000279,0.000172
F51005,1,0,0,1,0,1,0,1,0,0.207994,0.287506,0,0.020800,0.207994,0.500000,0.000288,0.000208
F51009,1,0,0,1,0,1,0,1,0,0.145684,0.224737,0,0.014568,0.145684,0.500000,0.000225,0.000091
F51011,1,0,0,1,0,1,0,1,0,0.138687,0.224413,0,0.013869,0.138687,0.500000,0.000225,0.000194
F51013,1,0,0,1,0,1,0,1,0,0.096611,0.148277,0,0.009661,0.096611,0.500000,0.000148,0.000136
F51015,1,0,0,1,0,1,0,1,0,0.178385,0.195367,0,0.017838,0.178385,0.500000,0.000195,0.000214
F51017,1,0,0,1,0,1,0,1,0,0.175502,0.224917,0,0.017550,0.175502,0.500000,0.000225,0.000287
F51019,1,0,0,1,0,1,0,1,0,0.218520,0.295134,0,0.021852,0.218520,0.500000,0.000295,0.000172
F51023,1,0,0,1,0,1,0,1,0,0.203568,0.247760,0,0.020358,0.203568,0.500000,0.000248,0.000222
F51033,1,0,0,1,0,1,0,1,0,0.098084,0.196576,0,0.009808,0.098084,0.500000,0.000197,0.000149
F51041,1,0,0,1,0,1,0,1,0,0.065798,0.120162,0,0.006580,0.065798,0.500000,0.000120,0.000125
F51043,1,0,0,1,0,1,0,1,0,0.261391,0.342478,0,0.026140,0.261391,0.500000,0.000342,0.000245
F51045,1,0,0,1,0,1,0,1,0,0.195367,0.269360,0,0.019537,0.195367,0.500000,0.000269,0.000144
F51053,1,0,0,1,0,1,0,1,0,0.063823,0.108539,0,0.006383,0.063823,0.500000,0.000108,0.000163
F51057,1,0,0,1,0,1,0,1,0,0.090011,0.162218,0,0.009002,0.090011,0.500000,0.000162,0.000091
F51059,1,0,0,1,0,1,0,1,0,0.113472,0.149728,0,0.011347,0.113472,0.500000,0.000150,0.000204
F51061,1,0,0,1,0,1,0,1,0,0.144917,0.234572,0,0.014492,0.144917,0.500000,0.000235,0.000165
F51069,1,0,0,1,0,1,0,1,0,0.138035,0.188450,0,0.013804,0.138035,0.500000,0.000189,0.000163
F51071,1,0,0,1,0,1,0,1,0,0.181022,0.241782,0,0.018102,0.181022,0.500000,0.000242,0.000156
F51079,1,0,0,1,0,1,0,1,0,0.183427,0.240377,0,0.018343,0.183427,0.500000,0.000240,0.000146
F51085,1,0,0,1,0,1,0,1,0,0.106072,0.189190,0,0.010607,0.106072,0.500000,0.000190,0.000150
F51087,1,0,0,1,0,1,0,1,0,0.094559,0.179448,0,0.009456,0.094559,0.500000,0.000179,0.000144
F51091,1,0,0,1,0,1,0,1,0,0.088555,0.114286,0,0.008856,0.088555,0.500000,0.000115,0.000277
F51095,1,0,0,1,0,1,0,1,0,0.063415,0.116056,0,0.006342,0.063415,0.500000,0.000116,0.000090
F51099,1,0,0,1,0,1,0,1,0,0.094815,0.166193,0,0.009481,0.094815,0.500000,0.000166,0.000095
F51101,1,0,0,1,0,1,0,1,0,0.081725,0.149831,0,0.008173,0.081725,0.500000,0.000150,0.000105
F51107,1,0,0,1,0,1,0,1,0,0.103610,0.174543,0,0.010361,0.103610,0.500000,0.000175,0.000182
F51113,1,0,0,1,0,1,0,1,0,0.130039,0.202713,0,0.013004,0.130039,0.500000,0.000202,0.000116
F51121,1,0,0,1,0,1,0,1,0,0.185977,0.226185,0,0.018598,0.185977,0.500000,0.000226,0.000230
F51125,1,0,0,1,0,1,0,1,0,0.113610,0.180000,0,0.011361,0.113610,0.500000,0.000180,0.000091
F51131,1,0,0,1,0,1,0,1,0,0.042805,0.090825,0,0.004281,0.042805,0.500000,0.000091,0.000096
F51137,1,0,0,1,0,1,0,1,0,0.152149,0.241114,0,0.015216,0.152149,0.500000,0.000241,0.000208
F51139,1,0,0,1,0,1,0,1,0,0.705738,0.542025,0,0.070574,0.705738,0.500000,0.000542,0.000338
F51145,1,0,0,1,0,1,0,1,0,0.091831,0.135031,0,0.009182,0.091831,0.500000,0.000135,0.000184
F51147,1,0,0,1,0,1,0,1,0,0.101332,0.142095,0,0.010133,0.101332,0.500000,0.000142,0.000182
F51149,1,0,0,1,0,1,0,1,0,0.073967,0.130265,0,0.007397,0.073967,0.500000,0.000130,0.000092
F51153,1,0,0,1,0,1,0,1,0,0.123800,0.202282,0,0.012379,0.123800,0.500000,0.000202,0.000214
F51157,1,0,0,1,0,1,0,1,0,0.096298,0.153767,0,0.009630,0.096298,0.500000,0.000154,0.000122
F51159,1,0,0,1,0,1,0,1,0,0.073020,0.135000,0,0.007302,0.073020,0.500000,0.000135,0.000106
F51161,1,0,0,1,0,1,0,1,0,0.189865,0.224132,0,0.018987,0.189865,0.500000,0.000224,0.000259
F51163,1,0,0,1,0,1,0,1,0,0.187794,0.235906,0,0.018779,0.187794,0.500000,0.000236,0.000209
F51165,1,0,0,1,0,1,0,1,0,0.394943,0.330898,0,0.039494,0.394943,0.500000,0.000331,0.000376
F51171,1,0,0,1,0,1,0,1,0,0.232849,0.265468,0,0.023284,0.232849,0.500000,0.000265,0.000223
F51177,1,0,0,1,0,1,0,1,0,0.112361,0.190543,0,0.011237,0.112361,0.500000,0.000191,0.000255
F51179,1,0,0,1,0,1,0,1,0,0.079363,0.148193,0,0.007937,0.079363,0.500000,0.000148,0.000175
F51181,1,0,0,1,0,1,0,1,0,0.070346,0.121082,0,0.007035,0.070346,0.500000,0.000121,0.000091
F51187,1,0,0,1,0,1,0,1,0,0.317174,0.382591,0,0.031717,0.317174,0.500000,0.000383,0.000267
F51193,1,0,0,1,0,1,0,1,0,0.081470,0.141688,0,0.008147,0.081470,0.500000,0.000142,0.000109
F51199,1,0,0,1,0,1,0,1,0,0.058512,0.116681,0,0.005851,0.058512,0.500000,0.000117,0.000076
F51510,1,0,0,1,0,1,0,1,0,0.175127,0.303886,0,0.017513,0.175127,0.500000,0.000304,0.000078
F51530,1,0,0,1,0,1,0,1,0,0.189896,0.290063,0,0.018989,0.189896,0.500000,0.000290,0.000189
F51540,1,0,0,1,0,1,0,1,0,0.077904,0.130594,0,0.007791,0.077904,0.500000,0.000131,0.000144
F51550,1,0,0,1,0,1,0,1,0,0.036468,0.096037,0,0.003647,0.036468,0.500000,0.000096,0.000056
F51580,1,0,0,1,0,1,0,1,0,0.132869,0.201366,0,0.013287,0.132869,0.500000,0.000202,0.000183
F51630,1,0,0,1,0,1,0,1,0,0.092271,0.150672,0,0.009227,0.092271,0.500000,0.000151,0.000153
F51650,1,0,0,1,0,1,0,1,0,0.065064,0.128689,0,0.006507,0.065064,0.500000,0.000129,0.000076
F51660,1,0,0,1,0,1,0,1,0,0.205127,0.280186,0,0.020513,0.205127,0.500000,0.000281,0.000123
F51670,1,0,0,1,0,1,0,1,0,0.131052,0.201187,0,0.013105,0.131052,0.500000,0.000201,0.000108
F51700,1,0,0,1,0,1,0,1,0,0.075441,0.138860,0,0.007544,0.075441,0.500000,0.000139,0.000080
F51710,1,0,0,1,0,1,0,1,0,0.077849,0.138818,0,0.007785,0.077849,0.500000,0.000139,0.000084
F51730,1,0,0,1,0,1,0,1,0,0.083488,0.151171,0,0.008348,0.083488,0.500000,0.000151,0.000096
F51735,1,0,0,1,0,1,0,1,0,0.066127,0.132798,0,0.006613,0.066127,0.500000,0.000133,0.000075
F51740,1,0,0,1,0,1,0,1,0,0.078296,0.138708,0,0.007829,0.078296,0.500000,0.000139,0.000086
F51760,1,0,0,1,0,1,0,1,0,0.075575,0.132380,0,0.007558,0.075575,0.500000,0.000132,0.000128
F51790,1,0,0,1,0,1,0,1,0,0.128576,0.188729,0,0.012858,0.128576,0.500000,0.000188,0.000137
F51800,1,0,0,1,0,1,0,1,0,0.050210,0.092146,0,0.005021,0.050210,0.500000,0.000092,0.000155
F51810,1,0,0,1,0,1,0,1,0,0.040784,0.100334,0,0.004078,0.040784,0.500000,0.000100,0.000061
F51820,1,0,0,1,0,1,0,1,0,0.133632,0.193675,0,0.013362,0.133632,0.500000,0.000194,0.000099
F51830,1,0,0,1,0,1,0,1,0,0.064901,0.120108,0,0.006490,0.064901,0.500000,0.000120,0.000088
F54003,1,0,0,1,0,1,0,1,0,0.138363,0.200909,0,0.013836,0.138363,0.500000,0.000201,0.000124
F54023,1,0,0,1,0,1,0,1,0,0.121433,0.144912,0,0.012143,0.121433,0.500000,0.000145,0.000134
F54027,1,0,0,1,0,1,0,1,0,0.239614,0.340136,0,0.023961,0.239614,0.500000,0.000340,0.000223
F54031,1,0,0,1,0,1,0,1,0,0.402319,0.372338,0,0.040231,0.402319,0.500000,0.000372,0.000327
F54037,1,0,0,1,0,1,0,1,0,0.142024,0.230082,0,0.014202,0.142024,0.500000,0.000230,0.000194
F54057,1,0,0,1,0,1,0,1,0,0.094247,0.128210,0,0.009425,0.094247,0.500000,0.000128,0.000138
F54063,1,0,0,1,0,1,0,1,0,0.162777,0.232620,0,0.016278,0.162777,0.500000,0.000232,0.000130
F54065,1,0,0,1,0,1,0,1,0,0.100828,0.139094,0,0.010083,0.100828,0.500000,0.000139,0.000182
F54071,1,0,0,1,0,1,0,1,0,0.186303,0.250897,0,0.018630,0.186303,0.500000,0.000251,0.000243
end,,,,,,,,,,,,,,,,,
