TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.535755,0.001046,0.,10.00000,0.535755,na,na,0.535755,0.000209,0.,10.00000,0.535755,na,na,0.088764,0.001352,0.001445,0.776542,0.088764,na,na,0.000100,0.001352,0.001445,0.129424,0.000100,80.71181,24635.36,0.0001,1.07,12389.76,365.3287,0.0001,1.07,7.033540,0.268512,0.0001,1.07,7.033540,0.268512,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.399162,0.001927,0.,10.00000,0.399162,na,na,0.399162,0.000386,0.,10.00000,0.399162,na,na,0.059226,0.001459,0.001278,0.493441,0.059226,na,na,0.000100,0.001459,0.001278,0.082240,0.000100,58.51817,20173.06,0.0001,1.07,17088.71,446.1396,0.0001,1.07,5.581177,0.201298,0.0001,1.07,5.581177,0.201298,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.439734,0.002183,0.,10.00000,0.439734,na,na,0.439734,0.000436,0.,10.00000,0.439734,na,na,0.048950,0.001013,0.001213,0.294261,0.048950,na,na,0.000100,0.001013,0.001213,0.049043,0.000100,60.03505,18739.52,0.0001,1.07,16656.94,480.2686,0.0001,1.07,5.742667,0.218033,0.0001,1.07,5.742667,0.218033,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359923,0.001407,0.,10.00000,0.359923,na,na,0.359923,0.000281,0.,10.00000,0.359923,na,na,0.055107,0.000900,0.001692,0.721190,0.055107,na,na,0.000100,0.000900,0.001692,0.120198,0.000100,217.4080,40816.54,0.0001,1.07,4599.646,220.4988,0.0001,1.07,9.463281,0.391816,0.0001,1.07,9.463281,0.391816,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383915,0.002527,0.,10.00000,0.383915,na,na,0.383915,0.000506,0.,10.00000,0.383915,na,na,0.054894,0.003381,0.000825,0.477162,0.054894,na,na,0.000100,0.003381,0.001201,0.079527,0.000100,16.82773,16513.96,0.0001,1.07,50000.00,544.9935,0.0001,1.07,6.091538,0.253406,0.0001,1.07,6.091538,0.253406,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.432242,0.001014,0.,10.00000,0.432242,na,na,0.432242,0.000202,0.,10.00000,0.432242,na,na,0.060256,0.001921,0.001279,1.001606,0.060256,na,na,0.000100,0.001921,0.001279,0.166934,0.000100,19.96220,18615.50,0.0001,1.07,50000.00,483.4683,0.0001,1.07,6.330712,0.251142,0.0001,1.07,6.330712,0.251142,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.522906,0.000468,0.,10.00000,0.522906,na,na,0.522906,0.000100,0.,10.00000,0.522906,na,na,0.085047,0.001817,0.001529,0.978229,0.085047,na,na,0.000100,0.001817,0.001554,0.163038,0.000100,151.9046,23350.99,0.0001,1.07,6583.083,385.4228,0.0001,1.07,8.191214,0.348760,0.0001,1.07,8.191214,0.348760,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.490896,0.001197,0.,10.00000,0.490896,na,na,0.490896,0.000239,0.,10.00000,0.490896,na,na,0.080802,0.001865,0.001446,0.844630,0.080802,na,na,0.000100,0.001865,0.001446,0.140772,0.000100,116.8416,15929.59,0.0001,1.07,8558.593,564.9863,0.0001,1.07,10.17899,0.435391,0.0001,1.07,10.17899,0.435391,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.473497,0.000874,0.,10.00000,0.473497,na,na,0.473497,0.000175,0.,9.999999,0.473497,na,na,0.072087,0.002400,0.001147,0.830719,0.072087,na,na,0.000100,0.002400,0.001308,0.138453,0.000100,37.75524,17034.89,0.0001,1.07,26486.40,528.3274,0.0001,1.07,7.193735,0.321979,0.0001,1.07,7.193735,0.321979,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.605412,0.003776,0.,10.00000,0.605412,na,na,0.605412,0.000754,0.,10.00000,0.605412,na,na,0.104753,0.002042,0.001429,0.463995,0.104753,na,na,0.000100,0.002042,0.001507,0.077333,0.000100,59.28257,14425.88,0.0001,1.07,16868.36,623.8784,0.0001,1.07,10.96867,0.446581,0.0001,1.07,10.96867,0.446581,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.606503,0.002387,0.,9.999999,0.606503,na,na,0.606503,0.000477,0.,10.00000,0.606503,na,na,0.110139,0.002098,0.001318,0.906382,0.110139,na,na,0.000100,0.002098,0.001476,0.151064,0.000100,62.25042,20862.93,0.0001,1.07,16064.14,431.3873,0.0001,1.07,10.29001,0.420284,0.0001,1.07,10.29001,0.420284,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.419233,0.000442,0.,10.00000,0.419233,na,na,0.419233,0.000102,0.,10.00000,0.419233,na,na,0.067406,0.002918,0.000885,1.210294,0.067406,na,na,0.000100,0.002918,0.001160,0.201716,0.000100,157.6650,50000.00,0.0001,1.07,6342.562,170.2602,0.0001,1.07,6.354632,0.302334,0.0001,1.07,6.354632,0.302334,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.377306,0.001354,0.,9.999999,0.377306,na,na,0.377306,0.000271,0.,10.00000,0.377306,na,na,0.060071,0.003339,0.000811,0.704463,0.060071,na,na,0.000100,0.003339,0.000827,0.117411,0.000100,80.58566,24292.93,0.0001,1.07,12409.16,370.4781,0.0001,1.07,2.613836,0.105126,0.0001,1.07,2.613836,0.105126,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.563971,0.001097,0.,10.00000,0.563971,na,na,0.563971,0.000219,0.,10.00000,0.563971,na,na,0.089204,0.001581,0.001645,0.876074,0.089204,na,na,0.000100,0.001581,0.001645,0.146012,0.000100,49.54018,19216.05,0.0001,1.07,20185.63,468.3583,0.0001,1.07,8.534045,0.363258,0.0001,1.07,8.534045,0.363258,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.509945,0.001116,0.,10.00000,0.509945,na,na,0.509945,0.000223,0.,10.00000,0.509945,na,na,0.067886,0.000885,0.001494,0.386509,0.067886,na,na,0.000100,0.000885,0.001494,0.064418,0.000100,69.00804,16597.26,0.0001,1.07,14491.07,542.2583,0.0001,1.07,6.014724,0.222269,0.0001,1.07,6.014724,0.222269,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.449667,0.003544,0.,10.00000,0.449667,na,na,0.408673,0.000709,0.,10.00000,0.408673,na,na,0.040868,0.002503,0.000884,0.955975,0.040868,na,na,0.000100,0.002503,0.000884,0.159329,0.000100,27.70675,31867.28,0.0001,1.07,36092.29,282.4214,0.0001,1.07,4.917458,0.189819,0.0001,1.07,4.917458,0.189819,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.403792,0.001987,0.,10.00000,0.403792,na,na,0.403792,0.000398,0.,10.00000,0.403792,na,na,0.043186,0.000445,0.002492,0.549676,0.043186,na,na,0.000100,0.000445,0.002492,0.091613,0.000100,409.7456,50000.00,0.0001,1.07,2440.538,88.15656,0.0001,1.07,5.509531,0.186298,0.0001,1.07,5.509531,0.186298,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237733,0.000409,0.,10.00000,0.237733,na,na,0.237733,0.000100,0.,10.00000,0.237733,na,na,0.030336,0.000552,0.003430,0.436364,0.030336,na,na,0.000100,0.000552,0.003430,0.072727,0.000100,448.6433,50000.00,0.0001,1.07,2228.942,37.32290,0.0001,1.07,5.686516,0.200906,0.0001,1.07,5.686516,0.200906,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.382503,0.001199,0.,10.00000,0.382503,na,na,0.382503,0.000240,0.,10.00000,0.382503,na,na,0.049405,0.000191,0.005448,0.462841,0.049405,na,na,0.000100,0.000191,0.005448,0.077140,0.000100,258.2922,33054.21,0.0001,1.07,3871.585,272.2801,0.0001,1.07,12.47085,0.460257,0.0001,1.07,12.47085,0.460257,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.501466,0.002707,0.,10.00000,0.501466,na,na,0.501466,0.000541,0.,10.00000,0.501466,na,na,0.076742,0.001566,0.001483,0.677632,0.076742,na,na,0.000100,0.001566,0.001483,0.112939,0.000100,145.7864,20683.59,0.0001,1.07,6859.349,435.1275,0.0001,1.07,4.509328,0.172414,0.0001,1.07,4.509328,0.172414,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000308,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000499,0.005616,1.305287,0.200000,na,na,0.000100,0.000499,0.005811,0.217548,0.000100,227.5973,19799.63,0.0001,1.07,4393.724,454.5541,0.0001,1.07,5.054079,0.211997,0.0001,1.07,5.054079,0.211997,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.280701,0.000814,0.,10.00000,0.280701,na,na,0.280701,0.000162,0.,10.00000,0.280701,na,na,0.031868,0.001181,0.002242,0.638590,0.031868,na,na,0.000100,0.001181,0.002242,0.106432,0.000100,10.11092,23957.12,0.0001,1.07,50000.00,375.6712,0.0001,1.07,4.515816,0.179736,0.0001,1.07,4.515816,0.179736,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.362982,0.000320,0.,10.00000,0.362982,na,na,0.362982,0.000100,0.,10.00000,0.362982,na,na,0.054715,0.001574,0.001751,1.180431,0.054715,na,na,0.000100,0.001574,0.001876,0.196739,0.000100,118.5826,50000.00,0.0001,1.07,8432.945,72.10971,0.0001,1.07,3.902552,0.139039,0.0001,1.07,3.902552,0.139039,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405682,0.001446,0.,10.00000,0.405682,na,na,0.405682,0.000289,0.,10.00000,0.405682,na,na,0.071253,0.001712,0.001774,0.140548,0.071253,na,na,0.000100,0.001712,0.001951,0.023425,0.000100,136.5831,36931.70,0.0001,1.07,7321.548,243.6932,0.0001,1.07,4.879570,0.191650,0.0001,1.07,4.879570,0.191650,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302960,0.000958,0.,10.00000,0.302960,na,na,0.302960,0.000191,0.,10.00000,0.302960,na,na,0.043731,0.001167,0.002228,0.499052,0.043731,na,na,0.000100,0.001167,0.002228,0.083175,0.000100,20.37847,20246.00,0.0001,1.07,49071.41,444.5322,0.0001,1.07,4.573014,0.166581,0.0001,1.07,4.573014,0.166581,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454098,0.002697,0.,10.00000,0.454098,na,na,0.425586,0.000541,0.,10.00000,0.425586,na,na,0.042559,0.001197,0.000960,0.519998,0.042559,na,na,0.000100,0.001197,0.000960,0.086666,0.000100,140.9465,16824.83,0.0001,1.07,7094.891,534.9240,0.0001,1.07,4.753366,0.178381,0.0001,1.07,4.753366,0.178381,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.495378,0.001843,0.,10.00000,0.495378,na,na,0.473722,0.000370,0.,10.00000,0.473722,na,na,0.047372,0.001600,0.000904,0.501564,0.047372,na,na,0.000100,0.001600,0.000904,0.083594,0.000100,40.78118,14296.90,0.0001,1.07,24521.12,629.5071,0.0001,1.07,7.631396,0.316566,0.0001,1.07,7.631396,0.316566,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.377886,0.001953,0.,10.00000,0.377886,na,na,0.377886,0.000390,0.,10.00000,0.377886,na,na,0.038553,0.000958,0.001842,0.214272,0.038553,na,na,0.000100,0.000958,0.001842,0.035712,0.000100,62.04050,50000.00,0.0001,1.07,16118.50,142.0061,0.0001,1.07,3.730859,0.134688,0.0001,1.07,3.730859,0.134688,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.355726,0.001076,0.,10.00000,0.355726,na,na,0.355726,0.000215,0.,10.00000,0.355726,na,na,0.046216,0.000609,0.003038,0.621035,0.046216,na,na,0.000100,0.000609,0.003038,0.103506,0.000100,46.31770,31474.69,0.0001,1.07,21590.02,285.9440,0.0001,1.07,7.387789,0.276716,0.0001,1.07,7.387789,0.276716,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.548497,0.002531,0.,10.00000,0.548497,na,na,0.548497,0.000506,0.,10.00000,0.548497,na,na,0.069844,0.003643,0.000595,2.270328,0.069844,na,na,0.000100,0.003643,0.001093,0.378388,0.000100,19.52383,11254.38,0.0001,1.07,50000.00,799.6887,0.0001,1.07,6.073402,0.281897,0.0001,1.07,6.073402,0.281897,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.560876,0.004609,0.,10.00000,0.560876,na,na,0.560876,0.000922,0.,10.00000,0.560876,na,na,0.083656,0.002929,0.000803,2.006570,0.083656,na,na,0.000100,0.002929,0.001090,0.334428,0.000100,102.9452,14314.14,0.0001,1.07,9713.907,628.7490,0.0001,1.07,7.552458,0.294798,0.0001,1.07,7.552458,0.294798,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.377543,0.000372,0.,10.00000,0.377543,na,na,0.377543,0.000100,0.,10.00000,0.377543,na,na,0.048575,0.001569,0.001645,0.227807,0.048575,na,na,0.000100,0.001569,0.001645,0.037968,0.000100,36.23563,21118.67,0.0001,1.07,27597.15,426.1632,0.0001,1.07,3.593343,0.137696,0.0001,1.07,3.593343,0.137696,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.442187,0.001949,0.,10.00000,0.442187,na,na,0.442187,0.000390,0.,10.00000,0.442187,na,na,0.062760,0.001378,0.001635,1.238805,0.062760,na,na,0.000100,0.001378,0.001635,0.206468,0.000100,105.6061,20986.48,0.0001,1.07,9469.147,428.8473,0.0001,1.07,5.004989,0.179851,0.0001,1.07,5.004989,0.179851,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468629,0.001039,0.,10.00000,0.468629,na,na,0.468629,0.000207,0.,10.00000,0.468629,na,na,0.076387,0.002632,0.001113,0.232832,0.076387,na,na,0.000100,0.002632,0.001768,0.038805,0.000100,62.63116,29344.23,0.0001,1.07,15966.50,306.7043,0.0001,1.07,5.983933,0.260149,0.0001,1.07,5.983933,0.260149,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314440,0.000458,0.,10.00000,0.314440,na,na,0.314440,0.000100,0.,10.00000,0.314440,na,na,0.038498,0.000500,0.003567,0.809809,0.038498,na,na,0.000100,0.000500,0.003567,0.134968,0.000100,502.1495,50000.00,0.0001,1.07,1991.438,42.20794,0.0001,1.07,7.846608,0.276835,0.0001,1.07,7.846608,0.276835,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.400070,0.001571,0.,10.00000,0.400070,na,na,0.400070,0.000314,0.,10.00000,0.400070,na,na,0.071855,0.001442,0.001733,0.691519,0.071855,na,na,0.000100,0.001442,0.001733,0.115253,0.000100,95.90845,29896.77,0.0001,1.07,10426.61,301.0359,0.0001,1.07,6.601415,0.266686,0.0001,1.07,6.601415,0.266686,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.508220,0.002310,0.,10.00000,0.508220,na,na,0.397308,0.000463,0.,10.00000,0.397308,na,na,0.039731,0.000689,0.001473,0.735080,0.039731,na,na,0.000100,0.000689,0.001473,0.122513,0.000100,64.65204,16440.02,0.0001,1.07,15467.41,547.4448,0.0001,1.07,6.525217,0.229192,0.0001,1.07,6.525217,0.229192,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.496598,0.002141,0.,10.00000,0.496598,na,na,0.351752,0.000429,0.,10.00000,0.351752,na,na,0.035175,0.000841,0.001197,0.808068,0.035175,na,na,0.000100,0.000841,0.001197,0.134678,0.000100,110.6265,15073.45,0.0001,1.07,9039.431,597.0761,0.0001,1.07,6.117773,0.214765,0.0001,1.07,6.117773,0.214765,0.0001,1.07,0.5,0.1,0,0,1.07,20
