TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A24043,0.4,9.597019723,78.31552516,60,76.01807415,84.14680054,67.44229361,68.92595281,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.369658,0.100000,0.,10.00000,0.369658,na,na,0.369658,0.100000,0.,10.00000,0.369658,na,na,0.044031,0.000221,0.006824,0.268162,0.044031,na,na,0.000100,0.000221,0.006824,0.044693,0.000100,630.0924,50000.00,0.0001,1.07,1587.070,2.173875,0.0001,1.07,8.598279,3.355794,0.0001,1.07,8.598279,3.355794,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24045,0.4,13.23828486,83.80989144,60,74.97915329,82.83620188,72.17140257,73.79362467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.049504,0.,10.00000,1.000000,na,na,1.000000,0.009911,0.,10.00000,1.000000,na,na,0.114841,0.024385,0.000070,6.802493,0.114841,na,na,0.000100,0.024385,0.000073,1.133744,0.000100,0.449585,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,0.535763,1.327539,0.0001,1.07,0.535763,1.327539,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24047,0.4,11.8885762,86.69444663,60,78.02995913,86.68479344,76.87948708,78.63965606,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228321,0.018582,0.,8.268616,0.228321,na,na,0.142288,0.003713,0.,8.268616,0.142288,na,na,0.014229,0.003915,0.000350,3.270575,0.014229,na,na,0.000100,0.003915,0.000350,0.545093,0.000100,0.908541,30127.71,0.0001,1.07,50000.00,35.36361,0.0001,1.07,1.457620,1.457985,0.0001,1.07,1.457620,1.457985,0.0001,1.07,0.5,0.1,0,0,1.07,20
A24510,0.4,10.89579994,79.58426696,60,70.83062273,77.60283057,61.87983072,63.20050976,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.949689,1.000000,na,na,0.000100,0.000100,0.,5.089760,1.000000,na,na,0.000100,0.000439,0.004961,0.409822,0.200000,na,na,0.000100,0.000439,0.004961,0.068304,0.000100,5753.247,42675.31,0.0001,1.07,173.8149,50.42958,0.0001,1.07,7.578159,4.389670,0.0001,1.07,7.578159,4.389670,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36003,0.4,7.474602486,82.35495606,60,73.5727919,81.06207698,73.85186718,75.52332688,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025461,0.000100,0.,5.348083,0.025461,na,na,0.025461,0.000100,0.,5.348083,0.025461,na,na,0.003431,0.031345,0.000057,6.322765,0.003431,na,na,0.000100,0.031345,0.000078,1.053796,0.000100,22.87448,46709.37,0.0001,1.07,43716.85,61.95156,0.0001,1.07,0.264570,1.506391,0.0001,1.07,0.264570,1.506391,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36007,0.4,7.321308689,81.16298478,60,71.68548359,78.68123755,73.05983793,74.70809118,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015041,0.000100,0.,4.228448,0.015041,na,na,0.015041,0.000100,0.,4.228448,0.015041,na,na,0.001756,0.001696,0.001018,1.360306,0.001756,na,na,0.000100,0.001696,0.001018,0.226717,0.000100,14.87682,40516.52,0.0001,1.07,50000.00,58.02887,0.0001,1.07,3.221735,2.250973,0.0001,1.07,3.221735,2.250973,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36015,0.4,7.431501112,79.05913952,60,71.62673414,78.60712512,71.91076191,73.52534724,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039800,0.000232,0.,9.335368,0.039800,na,na,0.039800,0.000100,0.,9.335368,0.039800,na,na,0.005680,0.022218,0.000081,3.758759,0.005680,na,na,0.000100,0.022218,0.000081,0.626457,0.000100,24.65119,46259.34,0.0001,1.07,40566.00,56.48965,0.0001,1.07,0.359055,1.503240,0.0001,1.07,0.359055,1.503240,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36017,0.4,7.591879113,79.75088123,60,73.9809522,81.57697121,76.36737197,78.11253597,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013235,0.000100,0.,4.079243,0.013235,na,na,0.013235,0.000100,0.,4.079243,0.013235,na,na,0.001615,0.001561,0.001244,2.012056,0.001615,na,na,0.000100,0.001561,0.001244,0.335342,0.000100,13.53854,43193.27,0.0001,1.07,50000.00,60.62186,0.0001,1.07,3.762595,2.651137,0.0001,1.07,3.762595,2.651137,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36023,0.4,7.446880573,82.25339953,60,72.84524654,80.14427851,73.41298839,75.07158895,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014673,0.000149,0.,4.920465,0.014673,na,na,0.014673,0.000100,0.,4.920465,0.014673,na,na,0.001847,0.000907,0.002107,0.906189,0.001847,na,na,0.000100,0.000907,0.002107,0.151031,0.000100,25.12519,37377.79,0.0001,1.07,39800.69,50.36476,0.0001,1.07,5.018148,2.732399,0.0001,1.07,5.018148,2.732399,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009184,0.000100,0.,3.381716,0.009184,na,na,0.009184,0.000100,0.,3.198024,0.009184,na,na,0.001098,0.001080,0.001999,1.394783,0.001098,na,na,0.000100,0.001080,0.001999,0.232462,0.000100,31.31701,41290.33,0.0001,1.07,31931.53,62.76810,0.0001,1.07,4.741871,2.709749,0.0001,1.07,4.741871,2.709749,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010920,0.000100,0.,4.111746,0.010920,na,na,0.010920,0.000100,0.,4.111746,0.010920,na,na,0.001246,0.002039,0.001005,1.981531,0.001246,na,na,0.000100,0.002039,0.001005,0.330257,0.000100,17.20870,45892.79,0.0001,1.07,50000.00,56.41040,0.0001,1.07,3.433388,2.833038,0.0001,1.07,3.433388,2.833038,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078647,0.000265,0.,10.00000,0.078647,na,na,0.078647,0.000100,0.,10.00000,0.078647,na,na,0.012047,0.001892,0.000710,1.677703,0.012047,na,na,0.000100,0.001892,0.000710,0.279618,0.000100,71.55042,43918.92,0.0001,1.07,13976.16,62.83199,0.0001,1.07,2.029738,1.691422,0.0001,1.07,2.029738,1.691422,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018676,0.000975,0.,6.970042,0.018676,na,na,0.018676,0.000195,0.,6.970042,0.018676,na,na,0.001962,0.000630,0.002169,0.649387,0.001962,na,na,0.000100,0.000630,0.002169,0.108232,0.000100,41.37806,39314.98,0.0001,1.07,24167.40,45.86634,0.0001,1.07,4.720581,2.470617,0.0001,1.07,4.720581,2.470617,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014625,0.000107,0.,5.501451,0.014625,na,na,0.014625,0.000100,0.,5.501451,0.014625,na,na,0.001728,0.001394,0.001286,1.168900,0.001728,na,na,0.000100,0.001394,0.001286,0.194819,0.000100,46.38279,43466.56,0.0001,1.07,21559.72,54.11921,0.0001,1.07,4.421667,3.195038,0.0001,1.07,4.421667,3.195038,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037504,0.002422,0.,10.00000,0.037504,na,na,0.037504,0.000483,0.,10.00000,0.037504,na,na,0.005086,0.000559,0.003066,0.530134,0.005086,na,na,0.000100,0.000559,0.003066,0.088355,0.000100,61.30958,35435.45,0.0001,1.07,16310.65,41.92749,0.0001,1.07,5.899875,2.999674,0.0001,1.07,5.899875,2.999674,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077310,0.000786,0.,10.00000,0.077310,na,na,0.077310,0.000157,0.,10.00000,0.077310,na,na,0.012420,0.002827,0.000575,2.650798,0.012420,na,na,0.000100,0.002827,0.000575,0.441802,0.000100,117.7996,41892.20,0.0001,1.07,8488.993,55.36422,0.0001,1.07,2.148146,2.107323,0.0001,1.07,2.148146,2.107323,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011440,0.000100,0.,3.868819,0.011440,na,na,0.011440,0.000100,0.,3.868819,0.011440,na,na,0.001384,0.001857,0.001201,1.734429,0.001384,na,na,0.000100,0.001857,0.001201,0.289072,0.000100,28.15060,42662.26,0.0001,1.07,35523.21,63.50724,0.0001,1.07,3.716847,2.971442,0.0001,1.07,3.716847,2.971442,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010995,0.000100,0.,3.638924,0.010995,na,na,0.010995,0.000100,0.,3.585227,0.010995,na,na,0.001358,0.001036,0.001982,1.359667,0.001358,na,na,0.000100,0.001036,0.001982,0.226610,0.000100,46.27387,41540.02,0.0001,1.07,21610.47,80.14196,0.0001,1.07,6.081007,3.721737,0.0001,1.07,6.081007,3.721737,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058666,0.000100,0.,10.00000,0.058666,na,na,0.058666,0.000100,0.,10.00000,0.058666,na,na,0.009150,0.007275,0.000264,3.553473,0.009150,na,na,0.000100,0.007275,0.000264,0.592246,0.000100,95.36719,42929.04,0.0001,1.07,10485.79,59.74309,0.0001,1.07,1.077363,1.966921,0.0001,1.07,1.077363,1.966921,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046396,0.000469,0.,9.930404,0.046396,na,na,0.046396,0.000100,0.,9.930404,0.046396,na,na,0.006156,0.008738,0.000186,4.111969,0.006156,na,na,0.000100,0.008738,0.000186,0.685332,0.000100,44.43041,44813.04,0.0001,1.07,22507.08,54.46783,0.0001,1.07,0.775448,1.668916,0.0001,1.07,0.775448,1.668916,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023619,0.000100,0.,4.737637,0.023619,na,na,0.023619,0.000100,0.,4.737637,0.023619,na,na,0.002957,0.007427,0.000241,3.298776,0.002957,na,na,0.000100,0.007427,0.000241,0.549793,0.000100,4.195598,42398.96,0.0001,1.07,50000.00,51.08998,0.0001,1.07,1.045112,1.867373,0.0001,1.07,1.045112,1.867373,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031224,0.000100,0.,10.00000,0.031224,na,na,0.031224,0.000100,0.,10.00000,0.031224,na,na,0.004434,0.007932,0.000265,3.412268,0.004434,na,na,0.000100,0.007932,0.000265,0.568710,0.000100,9.076529,44552.02,0.0001,1.07,50000.00,75.23544,0.0001,1.07,1.067076,2.264479,0.0001,1.07,1.067076,2.264479,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066909,0.000270,0.,10.00000,0.066909,na,na,0.066909,0.000100,0.,10.00000,0.066909,na,na,0.010404,0.005073,0.000347,3.198068,0.010404,na,na,0.000100,0.005073,0.000347,0.533015,0.000100,60.63991,44237.03,0.0001,1.07,16490.79,60.86482,0.0001,1.07,1.503034,2.111126,0.0001,1.07,1.503034,2.111126,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335069,0.001487,0.,10.00000,0.335069,na,na,0.335069,0.000296,0.,10.00000,0.335069,na,na,0.041532,0.059291,0.000014,7.422550,0.041532,na,na,0.000100,0.059291,0.000014,1.237086,0.000100,52.20969,46351.67,0.0001,1.07,19153.53,54.91773,0.0001,1.07,0.197590,1.467375,0.0001,1.07,0.197590,1.467375,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088249,0.001326,0.,8.803241,0.088249,na,na,0.088249,0.000264,0.,8.803241,0.088249,na,na,0.011168,0.006107,0.000246,0.737697,0.011168,na,na,0.000100,0.006107,0.000246,0.122948,0.000100,131.1654,46007.36,0.0001,1.07,7623.965,51.44355,0.0001,1.07,1.904744,3.353408,0.0001,1.07,1.904744,3.353408,0.0001,1.07,0.5,0.1,0,0,1.07,20
