TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035632,0.000229,0.,4.373200,0.035632,na,na,0.035632,0.000100,0.,4.135650,0.035632,na,na,0.004260,0.001856,0.001117,1.989450,0.004260,na,na,0.000100,0.001856,0.001117,0.331572,0.000100,30.85880,50000.00,0.0001,1.07,32405.68,55.87349,0.0001,1.07,3.891645,6.201442,0.0001,1.07,3.891645,6.201442,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038773,0.000281,0.,5.411064,0.038773,na,na,0.038773,0.000100,0.,5.411064,0.038773,na,na,0.004422,0.002577,0.000788,1.895540,0.004422,na,na,0.000100,0.002577,0.000788,0.315925,0.000100,17.70429,50000.00,0.0001,1.07,50000.00,61.47287,0.0001,1.07,3.063099,5.552698,0.0001,1.07,3.063099,5.552698,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.140922,0.000789,0.,10.00000,0.140922,na,na,0.140922,0.000158,0.,10.00000,0.140922,na,na,0.021588,0.002196,0.000608,1.638707,0.021588,na,na,0.000100,0.002196,0.000608,0.273118,0.000100,69.86533,50000.00,0.0001,1.07,14313.25,61.38722,0.0001,1.07,2.079189,2.334653,0.0001,1.07,2.079189,2.334653,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057232,0.001755,0.,9.029981,0.057232,na,na,0.057232,0.000351,0.,9.029981,0.057232,na,na,0.006012,0.001025,0.001288,0.875880,0.006012,na,na,0.000100,0.001025,0.001288,0.145981,0.000100,41.00084,50000.00,0.0001,1.07,24389.75,42.09279,0.0001,1.07,4.221298,6.583665,0.0001,1.07,4.221298,6.583665,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047425,0.000532,0.,7.473228,0.047425,na,na,0.047425,0.000106,0.,7.473228,0.047425,na,na,0.005605,0.001900,0.000928,1.235314,0.005605,na,na,0.000100,0.001900,0.000928,0.205888,0.000100,45.31248,50000.00,0.0001,1.07,22068.97,52.58137,0.0001,1.07,3.876628,7.364234,0.0001,1.07,3.876628,7.364234,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085847,0.003010,0.,10.00000,0.085847,na,na,0.085847,0.000602,0.,10.00000,0.085847,na,na,0.011642,0.001061,0.001534,0.926526,0.011642,na,na,0.000100,0.001061,0.001534,0.154421,0.000100,60.48463,50000.00,0.0001,1.07,16533.12,33.71118,0.0001,1.07,5.183508,7.618983,0.0001,1.07,5.183508,7.618983,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135299,0.001466,0.,10.00000,0.135299,na,na,0.135299,0.000293,0.,10.00000,0.135299,na,na,0.021736,0.003101,0.000525,2.441143,0.021736,na,na,0.000100,0.003101,0.000525,0.406859,0.000100,114.4742,50000.00,0.0001,1.07,8735.599,48.84822,0.0001,1.07,2.215486,3.392693,0.0001,1.07,2.215486,3.392693,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041826,0.000485,0.,5.408444,0.041826,na,na,0.041826,0.000100,0.,5.408444,0.041826,na,na,0.005062,0.002672,0.000816,1.948624,0.005062,na,na,0.000100,0.002672,0.000816,0.324771,0.000100,27.93373,50000.00,0.0001,1.07,35799.03,59.66795,0.0001,1.07,3.120232,6.263467,0.0001,1.07,3.120232,6.263467,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041665,0.000483,0.,4.732176,0.041665,na,na,0.041665,0.000100,0.,4.662348,0.041665,na,na,0.005145,0.001735,0.001137,1.903921,0.005145,na,na,0.000100,0.001735,0.001137,0.317319,0.000100,45.17285,50000.00,0.0001,1.07,22137.20,73.06999,0.0001,1.07,5.083192,9.136631,0.0001,1.07,5.083192,9.136631,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098813,0.000465,0.,10.00000,0.098813,na,na,0.098813,0.000100,0.,10.00000,0.098813,na,na,0.015410,0.006930,0.000281,2.864307,0.015410,na,na,0.000100,0.006930,0.000281,0.477385,0.000100,91.67375,50000.00,0.0001,1.07,10908.25,51.29427,0.0001,1.07,1.177567,3.045843,0.0001,1.07,1.177567,3.045843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082936,0.001075,0.,10.00000,0.082936,na,na,0.082936,0.000216,0.,10.00000,0.082936,na,na,0.011005,0.007827,0.000213,2.979236,0.011005,na,na,0.000100,0.007827,0.000213,0.496542,0.000100,43.89871,50000.00,0.0001,1.07,22779.70,54.10070,0.0001,1.07,0.857129,2.604470,0.0001,1.07,0.857129,2.604470,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052909,0.000353,0.,6.973848,0.052909,na,na,0.052909,0.000100,0.,6.973848,0.052909,na,na,0.006624,0.007958,0.000228,2.478791,0.006624,na,na,0.000100,0.007958,0.000228,0.413130,0.000100,9.610407,50000.00,0.0001,1.07,50000.00,43.99136,0.0001,1.07,0.990048,3.359992,0.0001,1.07,0.990048,3.359992,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067141,0.000169,0.,10.00000,0.067141,na,na,0.067141,0.000100,0.,10.00000,0.067141,na,na,0.009533,0.008001,0.000267,2.626648,0.009533,na,na,0.000100,0.008001,0.000267,0.437773,0.000100,16.06410,50000.00,0.0001,1.07,50000.00,69.93301,0.0001,1.07,1.066949,3.438052,0.0001,1.07,1.066949,3.438052,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118100,0.000789,0.,10.00000,0.118100,na,na,0.118100,0.000158,0.,10.00000,0.118100,na,na,0.018364,0.004781,0.000373,2.635446,0.018364,na,na,0.000100,0.004781,0.000373,0.439244,0.000100,59.41808,50000.00,0.0001,1.07,16829.89,57.55096,0.0001,1.07,1.683332,2.970445,0.0001,1.07,1.683332,2.970445,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316778,0.001340,0.,10.00000,0.316778,na,na,0.316778,0.000267,0.,10.00000,0.316778,na,na,0.039265,0.016007,0.000057,4.375967,0.039265,na,na,0.000100,0.016007,0.000057,0.729325,0.000100,54.61832,50000.00,0.0001,1.07,18308.87,55.72018,0.0001,1.07,0.580042,1.461742,0.0001,1.07,0.580042,1.461742,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154684,0.001925,0.,10.00000,0.154684,na,na,0.154684,0.000383,0.,10.00000,0.154684,na,na,0.019576,0.006208,0.000243,0.634237,0.019576,na,na,0.000100,0.006208,0.000243,0.105704,0.000100,125.5195,50000.00,0.0001,1.07,7966.885,60.17715,0.0001,1.07,1.937366,5.309639,0.0001,1.07,1.937366,5.309639,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126467,0.000156,0.,10.00000,0.126467,na,na,0.126467,0.000100,0.,10.00000,0.126467,na,na,0.019105,0.005277,0.000351,4.198094,0.019105,na,na,0.000100,0.005277,0.000351,0.699681,0.000100,43.77296,50000.00,0.0001,1.07,22845.15,122.6169,0.0001,1.07,2.631366,5.235352,0.0001,1.07,2.631366,5.235352,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147196,0.005376,0.,10.00000,0.147196,na,na,0.147196,0.001075,0.,10.00000,0.147196,na,na,0.023252,0.004836,0.000386,3.181702,0.023252,na,na,0.000100,0.004836,0.000386,0.530284,0.000100,105.5166,50000.00,0.0001,1.07,9477.178,38.55625,0.0001,1.07,2.659464,6.314180,0.0001,1.07,2.659464,6.314180,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122558,0.003098,0.,10.00000,0.122558,na,na,0.122558,0.000617,0.,10.00000,0.122558,na,na,0.016806,0.010306,0.000107,3.855911,0.016806,na,na,0.000100,0.010306,0.000107,0.642651,0.000100,158.0200,50000.00,0.0001,1.07,6328.309,72.93783,0.0001,1.07,0.795106,3.207291,0.0001,1.07,0.795106,3.207291,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174812,0.000596,0.,10.00000,0.174812,na,na,0.174812,0.000119,0.,10.00000,0.174812,na,na,0.024197,0.005238,0.000227,2.138153,0.024197,na,na,0.000100,0.005238,0.000227,0.356359,0.000100,444.6279,50000.00,0.0001,1.07,2249.072,76.15282,0.0001,1.07,2.460896,7.619298,0.0001,1.07,2.460896,7.619298,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041424,0.000100,0.,10.00000,0.041424,na,na,0.033154,0.000100,0.,10.00000,0.033154,na,na,0.003315,0.002714,0.000334,1.903983,0.003315,na,na,0.000100,0.002714,0.000334,0.317330,0.000100,92.30969,49921.82,0.0001,1.07,10833.10,180.2817,0.0001,1.07,2.934795,8.633523,0.0001,1.07,2.934795,8.633523,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001424,0.001805,0.876887,0.200000,na,na,0.000100,0.001424,0.001805,0.146148,0.000100,486.7382,34880.95,0.0001,1.07,2054.493,258.0204,0.0001,1.07,6.161095,10.64956,0.0001,1.07,6.161095,10.64956,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293921,0.056862,0.,10.00000,0.293921,na,na,0.293921,0.011368,0.,10.00000,0.293921,na,na,0.042681,0.001397,0.001007,1.712670,0.042681,na,na,0.000100,0.001397,0.001007,0.285446,0.000100,245.1251,50000.00,0.0001,1.07,4079.547,66.32738,0.0001,1.07,6.676231,9.152410,0.0001,1.07,6.676231,9.152410,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099277,0.002417,0.,10.00000,0.099277,na,na,0.099277,0.000485,0.,10.00000,0.099277,na,na,0.013914,0.001901,0.000782,2.168159,0.013914,na,na,0.000100,0.001901,0.000782,0.361357,0.000100,176.8796,50000.00,0.0001,1.07,5653.568,113.2425,0.0001,1.07,4.041759,6.144921,0.0001,1.07,4.041759,6.144921,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178665,0.003702,0.,10.00000,0.178665,na,na,0.178665,0.000740,0.,10.00000,0.178665,na,na,0.024753,0.005671,0.000190,2.375790,0.024753,na,na,0.000100,0.005671,0.000190,0.395963,0.000100,1060.372,49663.69,0.0001,1.07,943.0653,44.30623,0.0001,1.07,2.534382,9.175949,0.0001,1.07,2.534382,9.175949,0.0001,1.07,0.5,0.1,0,0,1.07,20
