TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055176,0.000394,0.,5.377178,0.055176,na,na,0.055176,0.000100,0.,5.085092,0.055176,na,na,0.006596,0.002113,0.000984,1.647890,0.006596,na,na,0.000100,0.002113,0.000984,0.274646,0.000100,30.78535,50000.00,0.0001,1.07,32483.00,70.55469,0.0001,1.07,3.975487,1.826205,0.0001,1.07,3.975487,1.826205,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059467,0.000452,0.,6.581194,0.059467,na,na,0.059467,0.000100,0.,6.581194,0.059467,na,na,0.006782,0.002593,0.000796,1.433795,0.006782,na,na,0.000100,0.002593,0.000796,0.238967,0.000100,18.43478,50000.00,0.0001,1.07,50000.00,83.94806,0.0001,1.07,3.440770,1.766325,0.0001,1.07,3.440770,1.766325,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180670,0.000951,0.,10.00000,0.180670,na,na,0.180670,0.000190,0.,10.00000,0.180670,na,na,0.027677,0.002088,0.000650,1.287875,0.027677,na,na,0.000100,0.002088,0.000650,0.214646,0.000100,68.67102,50000.00,0.0001,1.07,14562.18,82.09011,0.0001,1.07,2.383499,0.706839,0.0001,1.07,2.383499,0.706839,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081626,0.001941,0.,9.885306,0.081626,na,na,0.081626,0.000388,0.,9.885306,0.081626,na,na,0.008575,0.001134,0.001174,0.679918,0.008575,na,na,0.000100,0.001134,0.001174,0.113320,0.000100,40.96902,50000.00,0.0001,1.07,24408.69,60.35893,0.0001,1.07,4.604032,2.257877,0.0001,1.07,4.604032,2.257877,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070670,0.000746,0.,8.717221,0.070670,na,na,0.070670,0.000149,0.,8.717221,0.070670,na,na,0.008352,0.001965,0.000908,0.974390,0.008352,na,na,0.000100,0.001965,0.000908,0.162400,0.000100,44.44627,50000.00,0.0001,1.07,22499.07,70.19195,0.0001,1.07,4.409883,2.611578,0.0001,1.07,4.409883,2.611578,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114989,0.002957,0.,10.00000,0.114989,na,na,0.114989,0.000591,0.,10.00000,0.114989,na,na,0.015594,0.001227,0.001324,0.833206,0.015594,na,na,0.000100,0.001227,0.001324,0.138868,0.000100,60.54546,50000.00,0.0001,1.07,16516.51,47.43969,0.0001,1.07,5.451308,2.204758,0.0001,1.07,5.451308,2.204758,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170061,0.001581,0.,10.00000,0.170061,na,na,0.170061,0.000316,0.,10.00000,0.170061,na,na,0.027321,0.002865,0.000580,1.896506,0.027321,na,na,0.000100,0.002865,0.000580,0.316086,0.000100,111.0638,50000.00,0.0001,1.07,9003.836,61.44463,0.0001,1.07,2.540283,0.998945,0.0001,1.07,2.540283,0.998945,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064064,0.000713,0.,6.725840,0.064064,na,na,0.064064,0.000143,0.,6.725840,0.064064,na,na,0.007753,0.002846,0.000772,1.579872,0.007753,na,na,0.000100,0.002846,0.000772,0.263312,0.000100,28.07955,50000.00,0.0001,1.07,35613.12,79.20802,0.0001,1.07,3.431242,1.975931,0.0001,1.07,3.431242,1.975931,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064053,0.000706,0.,5.763788,0.064053,na,na,0.064053,0.000141,0.,5.678737,0.064053,na,na,0.007909,0.001954,0.001012,1.619480,0.007909,na,na,0.000100,0.001954,0.001012,0.269912,0.000100,44.69371,50000.00,0.0001,1.07,22374.52,95.86794,0.0001,1.07,5.323968,2.999853,0.0001,1.07,5.323968,2.999853,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127088,0.000640,0.,10.00000,0.127088,na,na,0.127088,0.000128,0.,10.00000,0.127088,na,na,0.019820,0.006061,0.000330,2.143288,0.019820,na,na,0.000100,0.006061,0.000330,0.357215,0.000100,90.14371,50000.00,0.0001,1.07,11093.40,54.94810,0.0001,1.07,1.463858,0.939427,0.0001,1.07,1.463858,0.939427,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106251,0.001250,0.,10.00000,0.106251,na,na,0.106251,0.000251,0.,10.00000,0.106251,na,na,0.014099,0.006816,0.000253,2.009534,0.014099,na,na,0.000100,0.006816,0.000253,0.334924,0.000100,43.61501,50000.00,0.0001,1.07,22927.87,71.92923,0.0001,1.07,1.154983,0.832881,0.0001,1.07,1.154983,0.832881,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073687,0.000553,0.,8.403208,0.073687,na,na,0.073687,0.000111,0.,8.403208,0.073687,na,na,0.009226,0.007183,0.000260,1.715400,0.009226,na,na,0.000100,0.007183,0.000260,0.285899,0.000100,12.74768,50000.00,0.0001,1.07,50000.00,50.63987,0.0001,1.07,1.293139,1.059199,0.0001,1.07,1.293139,1.059199,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093487,0.000296,0.,10.00000,0.093487,na,na,0.093487,0.000100,0.,10.00000,0.093487,na,na,0.013274,0.007051,0.000311,1.987809,0.013274,na,na,0.000100,0.007051,0.000311,0.331300,0.000100,20.57880,50000.00,0.0001,1.07,48593.68,79.90238,0.0001,1.07,1.418471,1.111406,0.0001,1.07,1.418471,1.111406,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151456,0.000955,0.,10.00000,0.151456,na,na,0.151456,0.000191,0.,10.00000,0.151456,na,na,0.023551,0.004215,0.000435,1.954083,0.023551,na,na,0.000100,0.004215,0.000435,0.325683,0.000100,58.65408,50000.00,0.0001,1.07,17049.11,73.57714,0.0001,1.07,1.992401,0.840576,0.0001,1.07,1.992401,0.840576,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.333702,0.001286,0.,10.00000,0.333702,na,na,0.333702,0.000256,0.,10.00000,0.333702,na,na,0.041363,0.009608,0.000104,2.604153,0.041363,na,na,0.000100,0.009608,0.000104,0.434024,0.000100,56.25460,50000.00,0.0001,1.07,17776.32,74.42426,0.0001,1.07,0.951132,0.456002,0.0001,1.07,0.951132,0.456002,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193358,0.001923,0.,10.00000,0.193358,na,na,0.193358,0.000383,0.,10.00000,0.193358,na,na,0.024470,0.005352,0.000288,0.512865,0.024470,na,na,0.000100,0.005352,0.000288,0.085476,0.000100,119.4835,50000.00,0.0001,1.07,8369.354,91.29111,0.0001,1.07,2.538610,1.774260,0.0001,1.07,2.538610,1.774260,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171644,0.000261,0.,10.00000,0.171644,na,na,0.171644,0.000100,0.,10.00000,0.171644,na,na,0.025930,0.004636,0.000410,3.181967,0.025930,na,na,0.000100,0.004636,0.000410,0.530327,0.000100,44.13767,50000.00,0.0001,1.07,22656.38,169.1476,0.0001,1.07,3.332020,1.707694,0.0001,1.07,3.332020,1.707694,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181790,0.004742,0.,10.00000,0.181790,na,na,0.181790,0.000948,0.,10.00000,0.181790,na,na,0.028717,0.004877,0.000389,2.353702,0.028717,na,na,0.000100,0.004877,0.000389,0.392284,0.000100,99.16747,50000.00,0.0001,1.07,10083.95,61.29175,0.0001,1.07,3.095493,1.994314,0.0001,1.07,3.095493,1.994314,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150101,0.002905,0.,10.00000,0.150101,na,na,0.150101,0.000579,0.,10.00000,0.150101,na,na,0.020583,0.008539,0.000136,2.228913,0.020583,na,na,0.000100,0.008539,0.000136,0.371485,0.000100,142.2473,50000.00,0.0001,1.07,7030.005,110.7138,0.0001,1.07,1.099378,1.030609,0.0001,1.07,1.099378,1.030609,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216747,0.000709,0.,10.00000,0.216747,na,na,0.216747,0.000142,0.,10.00000,0.216747,na,na,0.030001,0.003916,0.000324,1.251827,0.030001,na,na,0.000100,0.003916,0.000324,0.208638,0.000100,418.9628,50000.00,0.0001,1.07,2386.847,92.66646,0.0001,1.07,3.726573,3.134866,0.0001,1.07,3.726573,3.134866,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074084,0.000117,0.,10.00000,0.074084,na,na,0.059293,0.000100,0.,10.00000,0.059293,na,na,0.005929,0.002227,0.000429,1.138874,0.005929,na,na,0.000100,0.002227,0.000429,0.189812,0.000100,87.41856,39534.97,0.0001,1.07,11439.22,227.6464,0.0001,1.07,4.459047,7.160080,0.0001,1.07,4.459047,7.160080,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001099,0.002422,0.674021,0.200000,na,na,0.000100,0.001099,0.002422,0.112337,0.000100,467.7491,31125.87,0.0001,1.07,2137.899,289.1484,0.0001,1.07,7.457741,4.629426,0.0001,1.07,7.457741,4.629426,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.280160,0.031472,0.,10.00000,0.280160,na,na,0.280160,0.006292,0.,10.00000,0.280160,na,na,0.040683,0.001544,0.000916,1.397985,0.040683,na,na,0.000100,0.001544,0.000916,0.232998,0.000100,204.3205,50000.00,0.0001,1.07,4894.269,120.9207,0.0001,1.07,7.100637,3.152596,0.0001,1.07,7.100637,3.152596,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136612,0.002452,0.,10.00000,0.136612,na,na,0.136612,0.000492,0.,10.00000,0.136612,na,na,0.019146,0.001983,0.000755,1.818214,0.019146,na,na,0.000100,0.001983,0.000755,0.303033,0.000100,164.5114,50000.00,0.0001,1.07,6078.612,179.7873,0.0001,1.07,4.391409,1.990617,0.0001,1.07,4.391409,1.990617,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211991,0.003200,0.,10.00000,0.211991,na,na,0.211991,0.000640,0.,10.00000,0.211991,na,na,0.029370,0.004768,0.000239,1.382083,0.029370,na,na,0.000100,0.004768,0.000239,0.230346,0.000100,922.1290,50000.00,0.0001,1.07,1084.447,44.00822,0.0001,1.07,3.619586,4.666121,0.0001,1.07,3.619586,4.666121,0.0001,1.07,0.5,0.1,0,0,1.07,20
