TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000555,0.,6.229331,1.000000,na,na,1.000000,0.000111,0.,3.114665,1.000000,na,na,0.119541,0.000237,0.010000,2.666932,0.119541,na,na,0.000100,0.000237,0.010000,0.444489,0.000100,76.77675,10385.25,0.0001,1.07,13024.78,866.6138,0.0001,1.07,39.98373,19.02090,0.0001,1.07,39.98373,19.02090,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000569,0.,7.314745,1.000000,na,na,1.000000,0.000114,0.,3.657373,1.000000,na,na,0.114046,0.000237,0.010000,2.830156,0.114046,na,na,0.000100,0.000237,0.010000,0.471693,0.000100,63.43510,8871.857,0.0001,1.07,15764.14,1014.444,0.0001,1.07,42.74580,18.82615,0.0001,1.07,42.74580,18.82615,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000664,0.,10.00000,1.000000,na,na,1.000000,0.000133,0.,7.890765,1.000000,na,na,0.153194,0.000160,0.010000,3.088273,0.153194,na,na,0.000100,0.000160,0.010000,0.514712,0.000100,103.0454,9694.659,0.0001,1.07,9704.459,928.3462,0.0001,1.07,27.52866,12.79949,0.0001,1.07,27.52866,12.79949,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000875,0.,9.879912,1.000000,na,na,1.000000,0.000175,0.,4.939956,1.000000,na,na,0.105046,0.000141,0.010000,3.000046,0.105046,na,na,0.000100,0.000141,0.010000,0.500008,0.000100,78.34235,9619.498,0.0001,1.07,12764.49,935.5998,0.0001,1.07,43.50122,20.22746,0.0001,1.07,43.50122,20.22746,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000646,0.,8.636516,1.000000,na,na,1.000000,0.000129,0.,4.318258,1.000000,na,na,0.118180,0.000200,0.010000,2.427502,0.118180,na,na,0.000100,0.000200,0.010000,0.404584,0.000100,86.77744,9875.697,0.0001,1.07,11523.73,911.3281,0.0001,1.07,52.93509,23.40007,0.0001,1.07,52.93509,23.40007,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000965,0.,10.00000,1.000000,na,na,1.000000,0.000193,0.,6.654842,1.000000,na,na,0.135611,0.000177,0.010000,2.103620,0.135611,na,na,0.000100,0.000177,0.010000,0.350603,0.000100,109.0728,11305.56,0.0001,1.07,9168.187,796.0682,0.0001,1.07,51.79815,24.26151,0.0001,1.07,51.79815,24.26151,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000746,0.,10.00000,1.000000,na,na,1.000000,0.000149,0.,6.870767,1.000000,na,na,0.160656,0.000202,0.010000,3.333529,0.160656,na,na,0.000100,0.000202,0.010000,0.555588,0.000100,135.6267,11539.69,0.0001,1.07,7373.178,779.9169,0.0001,1.07,32.15366,15.25524,0.0001,1.07,32.15366,15.25524,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000644,0.,7.293314,1.000000,na,na,1.000000,0.000129,0.,3.646657,1.000000,na,na,0.121014,0.000255,0.010000,2.668866,0.121014,na,na,0.000100,0.000255,0.010000,0.444811,0.000100,75.86649,9182.821,0.0001,1.07,13181.05,980.0909,0.0001,1.07,45.02782,21.13689,0.0001,1.07,45.02782,21.13689,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000652,0.,6.748118,1.000000,na,na,1.000000,0.000130,0.,3.374059,1.000000,na,na,0.123465,0.000223,0.010000,2.997286,0.123465,na,na,0.000100,0.000223,0.010000,0.499548,0.000100,82.83414,9027.492,0.0001,1.07,12072.32,996.9547,0.0001,1.07,57.16634,27.73411,0.0001,1.07,57.16634,27.73411,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000611,0.,10.00000,1.000000,na,na,1.000000,0.000122,0.,5.595252,1.000000,na,na,0.155957,0.000261,0.010000,3.060717,0.155957,na,na,0.000100,0.000261,0.010000,0.510119,0.000100,171.0878,14589.23,0.0001,1.07,5844.953,616.8935,0.0001,1.07,28.59821,13.52388,0.0001,1.07,28.59821,13.52388,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000743,0.,10.00000,1.000000,na,na,1.000000,0.000149,0.,5.396875,1.000000,na,na,0.132695,0.000225,0.010000,3.746377,0.132695,na,na,0.000100,0.000225,0.010000,0.624396,0.000100,92.68000,9083.415,0.0001,1.07,10789.81,990.8168,0.0001,1.07,25.62752,12.05299,0.0001,1.07,25.62752,12.05299,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000573,0.,7.931565,1.000000,na,na,1.000000,0.000115,0.,3.965782,1.000000,na,na,0.125201,0.000245,0.010000,2.889157,0.125201,na,na,0.000100,0.000245,0.010000,0.481526,0.000100,118.6628,13498.56,0.0001,1.07,8427.237,666.7380,0.0001,1.07,28.62079,13.47485,0.0001,1.07,28.62079,13.47485,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000507,0.,10.00000,1.000000,na,na,1.000000,0.000101,0.,6.655839,1.000000,na,na,0.141985,0.000283,0.010000,3.144580,0.141985,na,na,0.000100,0.000283,0.010000,0.524097,0.000100,132.5409,12140.31,0.0001,1.07,7544.841,741.3322,0.0001,1.07,33.81166,15.66840,0.0001,1.07,33.81166,15.66840,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000677,0.,10.00000,1.000000,na,na,1.000000,0.000135,0.,7.542035,1.000000,na,na,0.155494,0.000230,0.010000,3.217023,0.155494,na,na,0.000100,0.000230,0.010000,0.536171,0.000100,103.0423,10279.61,0.0001,1.07,9704.754,875.5200,0.0001,1.07,30.55227,15.25784,0.0001,1.07,30.55227,15.25784,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000646,0.,10.00000,1.000000,na,na,1.000000,0.000129,0.,8.292767,1.000000,na,na,0.123954,0.000153,0.010000,5.305719,0.123954,na,na,0.000100,0.000153,0.010000,0.884286,0.000100,121.0276,9088.633,0.0001,1.07,8262.575,990.2479,0.0001,1.07,23.38028,11.13236,0.0001,1.07,23.38028,11.13236,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000716,0.,8.484842,1.000000,na,na,1.000000,0.000143,0.,4.242421,1.000000,na,na,0.126553,0.000211,0.010000,0.706118,0.126553,na,na,0.000100,0.000211,0.010000,0.117686,0.000100,103.0233,7971.421,0.0001,1.07,9706.541,1129.033,0.0001,1.07,49.95226,22.97336,0.0001,1.07,49.95226,22.97336,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000468,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,6.722084,1.000000,na,na,0.151066,0.000243,0.010000,4.765640,0.151066,na,na,0.000100,0.000243,0.010000,0.794273,0.000100,84.71235,6727.375,0.0001,1.07,11804.65,1337.818,0.0001,1.07,61.46568,28.11463,0.0001,1.07,61.46568,28.11463,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000970,0.,9.858597,1.000000,na,na,1.000000,0.000194,0.,4.929298,1.000000,na,na,0.157966,0.000244,0.010000,3.358113,0.157966,na,na,0.000100,0.000244,0.010000,0.559685,0.000100,113.2294,9007.717,0.0001,1.07,8831.625,999.1433,0.0001,1.07,55.04861,25.63620,0.0001,1.07,55.04861,25.63620,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000787,0.,8.255137,1.000000,na,na,1.000000,0.000157,0.,4.127569,1.000000,na,na,0.137130,0.000165,0.010000,4.974297,0.137130,na,na,0.000100,0.000165,0.010000,0.829049,0.000100,98.35062,7592.215,0.0001,1.07,10167.70,1185.425,0.0001,1.07,30.08116,14.55409,0.0001,1.07,30.08116,14.55409,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000698,0.,10.00000,1.000000,na,na,1.000000,0.000140,0.,7.404494,1.000000,na,na,0.138413,0.000157,0.010000,4.882944,0.138413,na,na,0.000100,0.000157,0.010000,0.813824,0.000100,167.8118,9437.521,0.0001,1.07,5959.055,953.6402,0.0001,1.07,72.41722,32.46250,0.0001,1.07,72.41722,32.46250,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000452,0.,10.00000,1.000000,na,na,0.800351,0.000100,0.,7.379816,0.800351,na,na,0.080035,0.000110,0.010000,8.251369,0.080035,na,na,0.000100,0.000110,0.010000,1.375228,0.000100,94.75488,6369.521,0.0001,1.07,10553.55,1412.979,0.0001,1.07,88.80579,38.76128,0.0001,1.07,88.80579,38.76128,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000288,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,8.588785,1.000000,na,na,0.000100,0.000275,0.010000,3.106409,0.200000,na,na,0.000100,0.000275,0.010000,0.517735,0.000100,116.0691,6357.417,0.0001,1.07,8615.559,1415.669,0.0001,1.07,83.10969,38.18925,0.0001,1.07,83.10969,38.18925,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001731,0.,10.00000,1.000000,na,na,1.000000,0.000346,0.,6.720824,1.000000,na,na,0.145215,0.000162,0.010000,3.101756,0.145215,na,na,0.000100,0.000162,0.010000,0.516959,0.000100,100.8326,6933.108,0.0001,1.07,9917.427,1298.119,0.0001,1.07,70.59530,33.71764,0.0001,1.07,70.59530,33.71764,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000819,0.,10.00000,1.000000,na,na,1.000000,0.000164,0.,5.431994,1.000000,na,na,0.140149,0.000176,0.010000,3.484508,0.140149,na,na,0.000100,0.000176,0.010000,0.580751,0.000100,88.37780,6235.779,0.0001,1.07,11315.06,1443.284,0.0001,1.07,48.78826,23.51089,0.0001,1.07,48.78826,23.51089,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000964,0.,10.00000,1.000000,na,na,1.000000,0.000193,0.,5.336568,1.000000,na,na,0.138543,0.000148,0.010000,4.391719,0.138543,na,na,0.000100,0.000148,0.010000,0.731953,0.000100,402.5362,20654.23,0.0001,1.07,2484.249,435.7462,0.0001,1.07,79.12311,35.61817,0.0001,1.07,79.12311,35.61817,0.0001,1.07,0.5,0.1,0,0,1.07,20
