TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046568,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,6.397161,63.97161,639.7161,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.346998,0.01,1.07,0.004699,1.07,15.00000,0.5,0.6667,1.931504,19.31504,193.1505,3.461523,34.61523,346.1523,150.0000,1500.000,15000.00,20271.09,60813.28,182439.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.067285,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.655619,26.55619,265.5619,3.812944,38.12944,381.2944,150.0000,1500.000,15000.00,17707.09,53121.28,159363.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.212172,0.01,1.07,0.012750,1.07,15.00000,0.5,0.6667,1.808375,18.08375,180.8375,4.244192,42.44192,424.4192,150.0000,1500.000,15000.00,3837.639,11512.92,34538.75,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.384361,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117016,21.17016,211.7016,6.959146,69.59146,695.9146,150.0000,1500.000,15000.00,4306.163,12918.49,38755.47,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046568,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,6.397161,63.97161,639.7161,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982179,19.82179,198.2179,3.817575,38.17574,381.7574,150.0000,1500.000,15000.00,1363.864,4091.591,12274.77,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.346998,0.01,1.07,0.004699,1.07,15.00000,0.5,0.6667,1.931504,19.31504,193.1505,3.461523,34.61523,346.1523,150.0000,1500.000,15000.00,20271.09,60813.28,182439.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046568,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,6.397161,63.97161,639.7161,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046568,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,6.397161,63.97161,639.7161,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.384361,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117016,21.17016,211.7016,6.959146,69.59146,695.9146,150.0000,1500.000,15000.00,4306.163,12918.49,38755.47,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982179,19.82179,198.2179,3.817575,38.17574,381.7574,150.0000,1500.000,15000.00,1363.864,4091.591,12274.77,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.220728,0.01,1.07,0.002397,1.07,15.00000,0.5,0.6667,1.912433,19.12433,191.2433,5.975336,59.75336,597.5336,150.0000,1500.000,15000.00,7199.310,21597.93,64793.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.210968,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.252465,32.52465,325.2466,7.343335,73.43335,734.3335,150.0000,1500.000,15000.00,12039.67,36119.02,108357.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046568,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,6.397161,63.97161,639.7161,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046568,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,6.397161,63.97161,639.7161,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.461559,4.615590,46.15590,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982179,19.82179,198.2179,3.817575,38.17574,381.7574,150.0000,1500.000,15000.00,1363.864,4091.591,12274.77,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.220728,0.01,1.07,0.002397,1.07,15.00000,0.5,0.6667,1.912433,19.12433,191.2433,5.975336,59.75336,597.5336,150.0000,1500.000,15000.00,7199.310,21597.93,64793.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.220728,0.01,1.07,0.002397,1.07,15.00000,0.5,0.6667,1.912433,19.12433,191.2433,5.975336,59.75336,597.5336,150.0000,1500.000,15000.00,7199.310,21597.93,64793.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,1.318748,13.18748,131.8748,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007353,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911471,19.11471,191.1471,6.905989,69.05989,690.5989,150.0000,1500.000,15000.00,29118.72,87356.16,262068.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052158,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.249108,32.49108,324.9108,22.72559,227.2559,2272.559,150.0000,1500.000,15000.00,1615.970,4847.911,14543.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.010956,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911471,19.11471,191.1471,2.831851,28.31851,283.1851,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.220728,0.01,1.07,0.002397,1.07,15.00000,0.5,0.6667,1.912433,19.12433,191.2433,5.975336,59.75336,597.5336,150.0000,1500.000,15000.00,7199.310,21597.93,64793.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074478,0.01,1.07,0.005125,1.07,15.00000,0.5,0.6667,1.986087,19.86087,198.6087,5.933816,59.33816,593.3816,150.0000,1500.000,15000.00,1516.151,4548.455,13645.36,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007353,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911471,19.11471,191.1471,6.905989,69.05989,690.5989,150.0000,1500.000,15000.00,29118.72,87356.16,262068.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.350638,13.50638,135.0638,1.181570,11.81570,118.1570,150.0000,1500.000,15000.00,1615.970,4847.911,14543.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046620,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.131571,21.31571,213.1571,4.769584,47.69584,476.9584,150.0000,1500.000,15000.00,3375.730,10127.19,30381.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.067285,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.655619,26.55619,265.5619,3.812944,38.12944,381.2944,150.0000,1500.000,15000.00,17707.09,53121.28,159363.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.067285,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.655619,26.55619,265.5619,3.812944,38.12944,381.2944,150.0000,1500.000,15000.00,17707.09,53121.28,159363.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.067031,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.316652,23.16652,231.6652,2.615574,26.15574,261.5574,150.0000,1500.000,15000.00,1572.235,4716.706,14150.12,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,174.5355,523.6066,1570.820,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.067031,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.316652,23.16652,231.6652,2.615574,26.15574,261.5574,150.0000,1500.000,15000.00,1572.235,4716.706,14150.12,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.232979,42.32979,423.2979,8.621771,86.21771,862.1771,150.0000,1500.000,15000.00,7873.665,23620.99,70862.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.273503,0.01,1.07,0.039110,1.07,15.00000,0.5,0.6667,1.682274,16.82274,168.2274,5.273351,52.73351,527.3351,150.0000,1500.000,15000.00,8027.394,24082.18,72246.55,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129034,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132187,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.556375,25.56375,255.6375,5.594512,55.94512,559.4512,150.0000,1500.000,15000.00,19646.96,58940.89,176822.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.663373,26.63373,266.3373,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,6796.830,20390.49,61171.47,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.133604,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,1.887981,18.87981,188.7981,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072419,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.332579,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.001331,20.01331,200.1331,7.796536,77.96536,779.6536,150.0000,1500.000,15000.00,4746.856,14240.57,42721.71,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132187,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.556375,25.56375,255.6375,5.594512,55.94512,559.4512,150.0000,1500.000,15000.00,19646.96,58940.89,176822.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.321077,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.996704,19.96704,199.6704,8.559087,85.59087,855.9087,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129034,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129034,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072419,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.332579,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.001331,20.01331,200.1331,7.796536,77.96536,779.6536,150.0000,1500.000,15000.00,4746.856,14240.57,42721.71,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034471,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.597329,45.97329,459.7329,19.11305,191.1305,1911.305,150.0000,1500.000,15000.00,424.9515,1274.855,3824.564,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072419,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129034,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.084072,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,10785.23,32355.69,97067.07,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043474,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.887902,18.87902,188.7902,8.274940,82.74940,827.4940,150.0000,1500.000,15000.00,66.98100,200.9430,602.8290,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505732,2.528660,0.001000,0.005000,1.376840,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,5562.568,16687.71,50063.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514447,2.572233,0.001000,0.005000,7.003232,0.034471,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,424.9515,1274.855,3824.564,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.289407,22.89407,228.9407,1.003706,10.03706,100.3706,150.0000,1500.000,15000.00,10195.52,30586.55,91759.64,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,9.449244,94.49244,944.9244,4.988113,49.88113,498.8113,150.0000,1500.000,15000.00,5562.568,16687.71,50063.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,9.449244,94.49244,944.9244,4.988113,49.88113,498.8113,150.0000,1500.000,15000.00,5562.568,16687.71,50063.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.036096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.597329,45.97329,459.7329,26.89841,268.9841,2689.841,150.0000,1500.000,15000.00,424.9515,1274.855,3824.564,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,9.449244,94.49244,944.9244,4.988113,49.88113,498.8113,150.0000,1500.000,15000.00,5562.568,16687.71,50063.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,9.449244,94.49244,944.9244,4.988113,49.88113,498.8113,150.0000,1500.000,15000.00,5562.568,16687.71,50063.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.123193,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.338104,23.38103,233.8103,10.97825,109.7825,1097.825,150.0000,1500.000,15000.00,2100.571,6301.712,18905.14,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.123193,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.338104,23.38103,233.8103,10.97825,109.7825,1097.825,150.0000,1500.000,15000.00,2100.571,6301.712,18905.14,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052961,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.556375,25.56375,255.6375,8.873093,88.73093,887.3093,150.0000,1500.000,15000.00,10021.46,30064.38,90193.13,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132187,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.556375,25.56375,255.6375,5.594512,55.94512,559.4512,150.0000,1500.000,15000.00,19646.96,58940.89,176822.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132187,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.556375,25.56375,255.6375,5.594512,55.94512,559.4512,150.0000,1500.000,15000.00,19646.96,58940.89,176822.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072297,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.663373,26.63373,266.3373,6.614134,66.14134,661.4135,150.0000,1500.000,15000.00,6796.830,20390.49,61171.47,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.107190,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.289407,22.89407,228.9407,7.443444,74.43444,744.3444,150.0000,1500.000,15000.00,10195.51,30586.52,91759.56,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.107190,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.289407,22.89407,228.9407,7.443444,74.43444,744.3444,150.0000,1500.000,15000.00,10195.51,30586.52,91759.56,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052158,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.249108,32.49108,324.9108,22.72559,227.2559,2272.559,150.0000,1500.000,15000.00,1615.970,4847.911,14543.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052158,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.249108,32.49108,324.9108,22.72559,227.2559,2272.559,150.0000,1500.000,15000.00,1615.970,4847.911,14543.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052158,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.249108,32.49108,324.9108,22.72559,227.2559,2272.559,150.0000,1500.000,15000.00,1615.970,4847.911,14543.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,1.318748,13.18748,131.8748,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.193746,41.93746,419.3746,1.318748,13.18748,131.8748,150.0000,1500.000,15000.00,3827.099,11481.30,34443.89,1,0.05,0,0.05,7,0,0,0,0,0,0
