TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
JU1_7630_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.048941,1.07,15.00000,0.5,0.6667,0.425857,4.258569,42.58569,2.194469,21.94469,219.4469,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6640_6790,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.105586,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.900570,9.005701,90.05701,0.609933,6.099326,60.99326,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6790_7260,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.208807,0.01,1.07,0.020887,1.07,15.00000,0.5,0.6667,1.781818,17.81818,178.1818,3.148390,31.48390,314.8390,150.0000,1500.000,15000.00,13400.34,40201.02,120603.1,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7560_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339399,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,5051.843,15155.53,45466.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6300_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.394772,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.822663,18.22663,182.2663,7.077781,70.77782,707.7781,150.0000,1500.000,15000.00,9253.364,27760.09,83280.28,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7260_7380,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.038756,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,706.2452,2118.736,6356.207,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7690_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339399,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,5051.843,15155.53,45466.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7450_7360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.013614,0.01,1.07,0.075755,1.07,15.00000,0.5,0.6667,1.654359,16.54359,165.4359,7.592478,75.92478,759.2478,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6340_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.018356,0.01,1.07,0.042672,1.07,15.00000,0.5,0.6667,1.739876,17.39876,173.9876,7.453509,74.53509,745.3509,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7380_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.038756,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,706.2452,2118.736,6356.207,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7490_7400,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339399,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,5051.843,15155.53,45466.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7400_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339399,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,5051.843,15155.53,45466.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6650_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.018356,0.01,1.07,0.042672,1.07,15.00000,0.5,0.6667,1.739876,17.39876,173.9876,7.453509,74.53509,745.3509,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7140_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.211971,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.587668,35.87669,358.7668,5.956708,59.56709,595.6708,150.0000,1500.000,15000.00,3126.833,9380.499,28141.50,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7360_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.013614,0.01,1.07,0.075755,1.07,15.00000,0.5,0.6667,1.654359,16.54359,165.4359,7.592478,75.92478,759.2478,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6290_6590,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.837947,18.37947,183.7947,8.915915,89.15916,891.5916,150.0000,1500.000,15000.00,5465.208,16395.62,49186.87,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6380_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.178505,0.01,1.07,0.023276,1.07,15.00000,0.5,0.6667,0.346158,3.461578,34.61578,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6590_6600,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.837947,18.37947,183.7947,8.915915,89.15916,891.5916,150.0000,1500.000,15000.00,5465.208,16395.62,49186.87,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6600_6810,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.837947,18.37947,183.7947,8.915915,89.15916,891.5916,150.0000,1500.000,15000.00,5465.208,16395.62,49186.87,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6810_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,16.69824,166.9824,1669.824,2.988272,29.88272,298.8272,150.0000,1500.000,15000.00,11539.25,34617.75,103853.3,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6900_6950,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.538945,2.694726,0.001000,0.005000,5.902568,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,11539.25,34617.75,103853.3,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6950_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.211971,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.587668,35.87669,358.7668,5.956708,59.56709,595.6708,150.0000,1500.000,15000.00,3126.833,9380.499,28141.50,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7330_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.186361,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.094369,30.94370,309.4370,5.152973,51.52973,515.2973,150.0000,1500.000,15000.00,6446.974,19340.92,58022.76,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7000_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.186361,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.094369,30.94370,309.4370,5.152973,51.52973,515.2973,150.0000,1500.000,15000.00,6446.974,19340.92,58022.76,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7300_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339399,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,5051.843,15155.53,45466.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7510_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339399,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,5051.843,15155.53,45466.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7500_7420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.339399,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,5051.843,15155.53,45466.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7420_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.038756,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,706.2452,2118.736,6356.207,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7160_7440,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.038756,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.535272,25.35272,253.5272,7.030465,70.30464,703.0464,150.0000,1500.000,15000.00,706.2452,2118.736,6356.207,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7440_7430,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055792,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.564317,25.64317,256.4317,4.983513,49.83513,498.3513,150.0000,1500.000,15000.00,7608.963,22826.89,68480.67,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7430_7320,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055792,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.564317,25.64317,256.4317,4.983513,49.83513,498.3513,150.0000,1500.000,15000.00,7608.963,22826.89,68480.67,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7320_7150,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.286698,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.675505,26.75505,267.5505,7.929979,79.29979,792.9979,150.0000,1500.000,15000.00,6611.260,19833.78,59501.34,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7150_6890,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.286698,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.675505,26.75505,267.5505,7.929979,79.29979,792.9979,150.0000,1500.000,15000.00,6611.260,19833.78,59501.34,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6890_6990,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.286698,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.675505,26.75505,267.5505,7.929979,79.29979,792.9979,150.0000,1500.000,15000.00,6611.260,19833.78,59501.34,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6990_6960,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050760,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.320877,23.20877,232.0877,8.685498,86.85499,868.5499,150.0000,1500.000,15000.00,1064.824,3194.471,9583.412,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6960_6970,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050760,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.320877,23.20877,232.0877,8.685498,86.85499,868.5499,150.0000,1500.000,15000.00,1064.824,3194.471,9583.412,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6970_6740,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050760,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.320877,23.20877,232.0877,8.685498,86.85499,868.5499,150.0000,1500.000,15000.00,1064.824,3194.471,9583.412,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6740_7100,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050760,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.320877,23.20877,232.0877,8.685498,86.85499,868.5499,150.0000,1500.000,15000.00,1064.824,3194.471,9583.412,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7100_7030,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050760,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.320877,23.20877,232.0877,8.685498,86.85499,868.5499,150.0000,1500.000,15000.00,1064.824,3194.471,9583.412,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7030_6800,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.018388,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.157911,21.57911,215.7911,7.551653,75.51653,755.1653,150.0000,1500.000,15000.00,544.5012,1633.503,4900.510,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_6800_7070,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.018388,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.157911,21.57911,215.7911,7.551653,75.51653,755.1653,150.0000,1500.000,15000.00,544.5012,1633.503,4900.510,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7070_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PM0_4640_4820,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.414500,14.14500,141.4500,0.442794,4.427936,44.27935,150.0000,1500.000,15000.00,499.4679,1498.404,4495.211,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4250_4500,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.407999,14.07999,140.7999,22.01332,220.1331,2201.332,150.0000,1500.000,15000.00,28435.29,85305.88,255917.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_4860_4670,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.123420,0.01,1.07,0.002196,1.07,15.00000,0.5,0.6667,1.971533,19.71533,197.1533,0.329565,3.295654,32.95654,150.0000,1500.000,15000.00,14274.86,42824.59,128473.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4500_4580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.502240,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.407999,14.07999,140.7999,28.52984,285.2984,2852.984,150.0000,1500.000,15000.00,457.0235,1371.070,4113.211,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3710_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071519,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.203113,12.03113,120.3113,7.814621,78.14621,781.4621,150.0000,1500.000,15000.00,11745.81,35237.44,105712.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4670_4660,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.029983,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.967575,19.67575,196.7575,1.268520,12.68520,126.8520,150.0000,1500.000,15000.00,22510.92,67532.76,202598.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4430_4200,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.042366,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.056010,10.56010,105.6010,1.892156,18.92156,189.2156,150.0000,1500.000,15000.00,21506.82,64520.45,193561.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3120_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.214800,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.156188,11.56188,115.6188,28.41970,284.1970,2841.970,150.0000,1500.000,15000.00,4502.670,13508.01,40524.04,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4660_4620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034857,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.642479,36.42479,364.2479,7.212150,72.12150,721.2150,150.0000,1500.000,15000.00,4079.573,12238.72,36716.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_2860_3040,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140422,0.01,1.07,0.023059,1.07,15.00000,0.5,0.6667,2.744467,27.44467,274.4467,4.850288,48.50288,485.0288,150.0000,1500.000,15000.00,4839.613,14518.84,43556.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3510_4000,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130419,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.757810,7.578097,75.78097,3.849094,38.49094,384.9094,150.0000,1500.000,15000.00,5050.744,15152.23,45456.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4790_4830,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.066507,10.66507,106.6507,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3450_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135082,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.351152,13.51152,135.1152,15.97607,159.7607,1597.607,150.0000,1500.000,15000.00,5019.097,15057.29,45171.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4000_4290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.180863,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.513435,15.13435,151.3435,2.920586,29.20586,292.0586,150.0000,1500.000,15000.00,7463.778,22391.33,67174.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3000_3090,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.707600,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.492828,44.92828,449.2828,2.911822,29.11822,291.1822,150.0000,1500.000,15000.00,6243.215,18729.65,56188.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_3400_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135082,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.351152,13.51152,135.1152,15.97607,159.7607,1597.607,150.0000,1500.000,15000.00,5019.097,15057.29,45171.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_3040_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135082,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.351152,13.51152,135.1152,15.97607,159.7607,1597.607,150.0000,1500.000,15000.00,5019.097,15057.29,45171.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6730_6660,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.447359,0.01,1.07,0.046121,1.07,15.00000,0.5,0.6667,1.462687,14.62687,146.2687,1.649503,16.49503,164.9503,150.0000,1500.000,15000.00,11796.36,35389.07,106167.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3751_3752,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045934,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.830429,48.30429,483.0429,6.241067,62.41068,624.1068,150.0000,1500.000,15000.00,3692.391,11077.17,33231.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3090_4050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.545138,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.907266,69.07265,690.7266,11.96245,119.6245,1196.245,150.0000,1500.000,15000.00,1840.317,5520.951,16562.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3340_3341,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135082,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.351152,13.51152,135.1152,15.97607,159.7607,1597.607,150.0000,1500.000,15000.00,5019.097,15057.29,45171.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3341_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071519,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.203113,12.03113,120.3113,7.814621,78.14621,781.4621,150.0000,1500.000,15000.00,11745.81,35237.44,105712.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_4040_4410,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.098881,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.385517,13.85517,138.5517,11.50175,115.0175,1150.175,150.0000,1500.000,15000.00,4474.482,13423.45,40270.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5550_5560,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.425463,44.25463,442.5463,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4830_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069274,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.907501,29.07501,290.7501,3.715002,37.15002,371.5002,150.0000,1500.000,15000.00,15044.89,45134.66,135404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4730_4220,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.256389,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.603211,26.03211,260.3211,3.943180,39.43180,394.3180,150.0000,1500.000,15000.00,1120.080,3360.239,10080.72,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4050_4180,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.944079,49.44079,494.4079,1.950825,19.50825,195.0825,150.0000,1500.000,15000.00,8154.385,24463.16,73389.47,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6150_6160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982348,19.82347,198.2348,3.248822,32.48822,324.8822,150.0000,1500.000,15000.00,1397.586,4192.759,12578.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5560_5100,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.568043,0.01,1.07,0.001373,1.07,15.00000,0.5,0.6667,1.452213,14.52213,145.2213,2.404511,24.04511,240.4511,150.0000,1500.000,15000.00,6597.351,19792.05,59376.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5100_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.094642,0.01,1.07,0.097310,1.07,15.00000,0.5,0.6667,2.092550,20.92550,209.2550,3.481518,34.81518,348.1518,150.0000,1500.000,15000.00,1910.343,5731.029,17193.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2790_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.390795,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117212,21.17212,211.7212,6.998202,69.98203,699.8203,150.0000,1500.000,15000.00,4198.920,12596.76,37790.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4220_3900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.256389,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.603211,26.03211,260.3211,3.943180,39.43180,394.3180,150.0000,1500.000,15000.00,1120.080,3360.239,10080.72,1,0.05,0,0.05,7,0,0,0,0,0,0
