TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047762,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,3.607442,36.07442,360.7442,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.349264,0.01,1.07,0.003631,1.07,15.00000,0.5,0.6667,1.932331,19.32331,193.2331,2.582030,25.82030,258.2030,150.0000,1500.000,15000.00,18212.22,54636.66,163910.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077581,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.793153,37.93153,379.3153,2.840319,28.40319,284.0319,150.0000,1500.000,15000.00,8314.699,24944.10,74832.29,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.203458,0.01,1.07,0.012565,1.07,15.00000,0.5,0.6667,1.810052,18.10052,181.0052,2.888680,28.88680,288.8680,150.0000,1500.000,15000.00,3266.134,9798.402,29395.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.406985,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117696,21.17696,211.7696,7.122438,71.22438,712.2438,150.0000,1500.000,15000.00,4068.420,12205.26,36615.78,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047762,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,3.607442,36.07442,360.7442,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982768,19.82768,198.2768,1.913908,19.13908,191.3908,150.0000,1500.000,15000.00,1528.512,4585.536,13756.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.349264,0.01,1.07,0.003631,1.07,15.00000,0.5,0.6667,1.932331,19.32331,193.2331,2.582030,25.82030,258.2030,150.0000,1500.000,15000.00,18212.22,54636.66,163910.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047762,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,3.607442,36.07442,360.7442,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047762,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,3.607442,36.07442,360.7442,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.406985,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117696,21.17696,211.7696,7.122438,71.22438,712.2438,150.0000,1500.000,15000.00,4068.420,12205.26,36615.78,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982768,19.82768,198.2768,1.913908,19.13908,191.3908,150.0000,1500.000,15000.00,1528.512,4585.536,13756.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.214801,0.01,1.07,0.001574,1.07,15.00000,0.5,0.6667,1.911920,19.11920,191.1920,6.524390,65.24390,652.4390,150.0000,1500.000,15000.00,6580.625,19741.87,59225.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.210393,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.939586,49.39585,493.9586,10.31767,103.1767,1031.767,150.0000,1500.000,15000.00,10561.69,31685.06,95055.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047762,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,3.607442,36.07442,360.7442,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047762,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,3.607442,36.07442,360.7442,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.200000,2.000000,20.00000,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982768,19.82768,198.2768,1.913908,19.13908,191.3908,150.0000,1500.000,15000.00,1528.512,4585.536,13756.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.214801,0.01,1.07,0.001574,1.07,15.00000,0.5,0.6667,1.911920,19.11920,191.1920,6.524390,65.24390,652.4390,150.0000,1500.000,15000.00,6580.625,19741.87,59225.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.214801,0.01,1.07,0.001574,1.07,15.00000,0.5,0.6667,1.911920,19.11920,191.1920,6.524390,65.24390,652.4390,150.0000,1500.000,15000.00,6580.625,19741.87,59225.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006939,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.913437,19.13437,191.3437,7.103262,71.03262,710.3262,150.0000,1500.000,15000.00,18135.20,54405.59,163216.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.054767,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.101071,51.01071,510.1071,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1339.053,4017.159,12051.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.013652,0.01,1.07,0.099619,1.07,15.00000,0.5,0.6667,1.913437,19.13437,191.3437,1.070813,10.70813,107.0813,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.214801,0.01,1.07,0.001574,1.07,15.00000,0.5,0.6667,1.911920,19.11920,191.1920,6.524390,65.24390,652.4390,150.0000,1500.000,15000.00,6580.625,19741.87,59225.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072236,0.01,1.07,0.001919,1.07,15.00000,0.5,0.6667,1.988193,19.88193,198.8193,5.982823,59.82823,598.2823,150.0000,1500.000,15000.00,1031.174,3093.522,9280.567,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006939,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.913437,19.13437,191.3437,7.103262,71.03262,710.3262,150.0000,1500.000,15000.00,18135.20,54405.59,163216.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.958113,9.581126,95.81126,0.279826,2.798264,27.98264,150.0000,1500.000,15000.00,1339.053,4017.159,12051.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051456,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.526663,25.26663,252.6663,4.123598,41.23598,412.3598,150.0000,1500.000,15000.00,2443.849,7331.547,21994.64,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077581,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.793153,37.93153,379.3153,2.840319,28.40319,284.0319,150.0000,1500.000,15000.00,8314.699,24944.10,74832.29,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077581,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.793153,37.93153,379.3153,2.840319,28.40319,284.0319,150.0000,1500.000,15000.00,8314.699,24944.10,74832.29,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072899,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.969144,29.69144,296.9144,0.782612,7.826125,78.26125,150.0000,1500.000,15000.00,1553.352,4660.056,13980.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,122.9809,368.9427,1106.828,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072899,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.969144,29.69144,296.9144,0.782612,7.826125,78.26125,150.0000,1500.000,15000.00,1553.352,4660.056,13980.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.535986,85.35986,853.5986,11.90730,119.0730,1190.730,150.0000,1500.000,15000.00,6727.158,20181.47,60544.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.222041,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.686041,16.86040,168.6040,4.935866,49.35867,493.5866,150.0000,1500.000,15000.00,8077.201,24231.60,72694.81,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139406,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13347,101.3347,1013.347,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140222,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.458830,34.58830,345.8830,4.527734,45.27734,452.7734,150.0000,1500.000,15000.00,17801.54,53404.62,160213.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.570061,35.70061,357.0061,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,7547.696,22643.09,67929.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136706,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,0.573686,5.736858,57.36858,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077830,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13348,101.3348,1013.348,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.350904,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.005153,20.05153,200.5153,9.076708,90.76707,907.6708,150.0000,1500.000,15000.00,4153.671,12461.01,37383.04,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140222,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.458830,34.58830,345.8830,4.527734,45.27734,452.7734,150.0000,1500.000,15000.00,17801.54,53404.62,160213.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.383340,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995308,19.95308,199.5308,6.794109,67.94109,679.4109,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139406,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13347,101.3347,1013.347,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139406,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13347,101.3347,1013.347,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077830,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13348,101.3348,1013.348,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.350904,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.005153,20.05153,200.5153,9.076708,90.76707,907.6708,150.0000,1500.000,15000.00,4153.671,12461.01,37383.04,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.033456,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,11.61136,116.1136,1161.136,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,87.24515,261.7354,785.2064,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077830,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13348,101.3348,1013.348,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139406,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13347,101.3347,1013.347,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.089814,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13347,101.3347,1013.347,150.0000,1500.000,15000.00,28378.71,85136.12,255408.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046510,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.475843,14.75843,147.5843,10.13347,101.3347,1013.347,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505049,2.525246,0.001000,0.005000,1.376709,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,4017.761,12053.28,36159.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.515482,2.577411,0.001000,0.005000,7.541991,0.033456,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,87.24515,261.7354,785.2064,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.602016,26.02016,260.2016,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,7418.057,22254.17,66762.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.571692,25.71692,257.1692,150.0000,1500.000,15000.00,4017.761,12053.28,36159.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.571692,25.71692,257.1692,150.0000,1500.000,15000.00,4017.761,12053.28,36159.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045715,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,11.61136,116.1136,1161.136,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,87.24515,261.7354,785.2064,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.571692,25.71692,257.1692,150.0000,1500.000,15000.00,4017.761,12053.28,36159.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.571692,25.71692,257.1692,150.0000,1500.000,15000.00,4017.761,12053.28,36159.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129917,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.399683,23.99683,239.9683,14.44455,144.4455,1444.455,150.0000,1500.000,15000.00,1757.889,5273.667,15821.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129917,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.399683,23.99683,239.9683,14.44455,144.4455,1444.455,150.0000,1500.000,15000.00,1757.889,5273.667,15821.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.028781,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.458830,34.58830,345.8830,10.52718,105.2718,1052.718,150.0000,1500.000,15000.00,6510.967,19532.90,58598.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140222,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.458830,34.58830,345.8830,4.527734,45.27734,452.7734,150.0000,1500.000,15000.00,17801.54,53404.62,160213.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140222,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.458830,34.58830,345.8830,4.527734,45.27734,452.7734,150.0000,1500.000,15000.00,17801.54,53404.62,160213.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072135,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.570061,35.70061,357.0061,6.474324,64.74324,647.4324,150.0000,1500.000,15000.00,7547.696,22643.09,67929.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.111666,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.602016,26.02016,260.2016,7.669478,76.69478,766.9478,150.0000,1500.000,15000.00,7418.048,22254.14,66762.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.111666,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.602016,26.02016,260.2016,7.669478,76.69478,766.9478,150.0000,1500.000,15000.00,7418.048,22254.14,66762.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.054767,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.101071,51.01071,510.1071,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1339.053,4017.159,12051.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.054767,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.101071,51.01071,510.1071,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1339.053,4017.159,12051.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.054767,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.101071,51.01071,510.1071,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1339.053,4017.159,12051.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.716337,77.16337,771.6337,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2460.491,7381.475,22144.42,1,0.05,0,0.05,7,0,0,0,0,0,0
