TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
JU1_7630_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.045777,1.07,15.00000,0.5,0.6667,0.306694,3.066945,30.66945,1.711395,17.11395,171.1395,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6640_6790,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.105384,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.765426,7.654263,76.54263,0.379935,3.799350,37.99350,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6790_7260,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.202310,0.01,1.07,0.020505,1.07,15.00000,0.5,0.6667,1.781516,17.81516,178.1516,2.750624,27.50624,275.0624,150.0000,1500.000,15000.00,11742.86,35228.59,105685.8,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7560_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.423865,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,5229.588,15688.76,47066.29,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6300_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.460440,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.823200,18.23200,182.3200,7.035826,70.35826,703.5826,150.0000,1500.000,15000.00,8522.844,25568.53,76705.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7260_7380,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046328,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,576.0040,1728.012,5184.036,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7690_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.423865,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,5229.588,15688.76,47066.29,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7450_7360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.011539,0.01,1.07,0.072305,1.07,15.00000,0.5,0.6667,1.654272,16.54272,165.4272,7.592691,75.92692,759.2692,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6340_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.023746,0.01,1.07,0.042319,1.07,15.00000,0.5,0.6667,1.739976,17.39976,173.9976,7.758456,77.58456,775.8456,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7380_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046328,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,576.0040,1728.012,5184.036,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7490_7400,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.423865,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,5229.588,15688.76,47066.29,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7400_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.423865,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,5229.588,15688.76,47066.29,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6650_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.023746,0.01,1.07,0.042319,1.07,15.00000,0.5,0.6667,1.739976,17.39976,173.9976,7.758456,77.58456,775.8456,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7140_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.167969,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.966462,39.66462,396.6462,5.606780,56.06780,560.6780,150.0000,1500.000,15000.00,3072.494,9217.482,27652.45,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7360_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.011539,0.01,1.07,0.072305,1.07,15.00000,0.5,0.6667,1.654272,16.54272,165.4272,7.592691,75.92692,759.2692,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6290_6590,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838643,18.38643,183.8643,9.186047,91.86047,918.6047,150.0000,1500.000,15000.00,5735.621,17206.86,51620.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6380_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216759,0.01,1.07,0.023276,1.07,15.00000,0.5,0.6667,0.271910,2.719097,27.19097,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6590_6600,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838643,18.38643,183.8643,9.186047,91.86047,918.6047,150.0000,1500.000,15000.00,5735.621,17206.86,51620.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6600_6810,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838643,18.38643,183.8643,9.186047,91.86047,918.6047,150.0000,1500.000,15000.00,5735.621,17206.86,51620.59,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6810_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.619229,26.19229,261.9229,150.0000,1500.000,15000.00,12373.30,37119.90,111359.7,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6900_6950,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.539132,2.695658,0.001000,0.005000,5.534794,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,12373.30,37119.90,111359.7,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6950_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.167969,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.966462,39.66462,396.6462,5.606780,56.06780,560.6780,150.0000,1500.000,15000.00,3072.494,9217.482,27652.45,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7330_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.211530,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.436443,34.36443,343.6443,4.784815,47.84815,478.4815,150.0000,1500.000,15000.00,6537.039,19611.12,58833.35,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7000_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.211530,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.436443,34.36443,343.6443,4.784815,47.84815,478.4815,150.0000,1500.000,15000.00,6537.039,19611.12,58833.35,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7300_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.423865,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,5229.588,15688.76,47066.29,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7510_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.423865,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,5229.588,15688.76,47066.29,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7500_7420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.423865,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,5229.588,15688.76,47066.29,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7420_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046328,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,576.0040,1728.012,5184.036,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7160_7440,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046328,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.692418,26.92418,269.2418,6.746262,67.46262,674.6262,150.0000,1500.000,15000.00,576.0040,1728.012,5184.036,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7440_7430,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069323,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.736486,27.36486,273.6486,4.810473,48.10474,481.0474,150.0000,1500.000,15000.00,7637.195,22911.59,68734.76,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7430_7320,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069323,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.736486,27.36486,273.6486,4.810473,48.10474,481.0474,150.0000,1500.000,15000.00,7637.195,22911.59,68734.76,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7320_7150,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.411541,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.836624,28.36625,283.6624,8.448000,84.48000,844.8000,150.0000,1500.000,15000.00,6914.293,20742.88,62228.64,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7150_6890,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.411541,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.836624,28.36625,283.6624,8.448000,84.48000,844.8000,150.0000,1500.000,15000.00,6914.293,20742.88,62228.64,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6890_6990,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.411541,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.836624,28.36625,283.6624,8.448000,84.48000,844.8000,150.0000,1500.000,15000.00,6914.293,20742.88,62228.64,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6990_6960,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056299,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.399048,23.99048,239.9048,9.064838,90.64839,906.4839,150.0000,1500.000,15000.00,997.6796,2993.039,8979.116,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6960_6970,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056299,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.399048,23.99048,239.9048,9.064838,90.64839,906.4839,150.0000,1500.000,15000.00,997.6796,2993.039,8979.116,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6970_6740,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056299,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.399048,23.99048,239.9048,9.064838,90.64839,906.4839,150.0000,1500.000,15000.00,997.6796,2993.039,8979.116,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6740_7100,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056299,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.399048,23.99048,239.9048,9.064838,90.64839,906.4839,150.0000,1500.000,15000.00,997.6796,2993.039,8979.116,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7100_7030,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056299,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.399048,23.99048,239.9048,9.064838,90.64839,906.4839,150.0000,1500.000,15000.00,997.6796,2993.039,8979.116,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7030_6800,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158177,21.58177,215.8177,7.817762,78.17762,781.7762,150.0000,1500.000,15000.00,469.9355,1409.807,4229.420,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_6800_7070,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158177,21.58177,215.8177,7.817762,78.17762,781.7762,150.0000,1500.000,15000.00,469.9355,1409.807,4229.420,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7070_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PM0_4640_4820,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.373269,13.73269,137.3269,0.363222,3.632223,36.32223,150.0000,1500.000,15000.00,470.0379,1410.114,4230.341,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4250_4500,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.298273,12.98273,129.8273,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,24131.16,72393.49,217180.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_4860_4670,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135712,0.01,1.07,0.002196,1.07,15.00000,0.5,0.6667,1.972562,19.72562,197.2562,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,14129.15,42387.45,127162.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4500_4580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.508964,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.298273,12.98273,129.8273,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,243.1219,729.3658,2188.097,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3710_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073599,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.078368,10.78368,107.8368,8.428437,84.28437,842.8437,150.0000,1500.000,15000.00,11404.18,34212.54,102637.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4670_4660,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034096,0.01,1.07,0.098617,1.07,15.00000,0.5,0.6667,1.967796,19.67796,196.7796,0.908840,9.088403,90.88403,150.0000,1500.000,15000.00,20142.84,60428.53,181285.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4430_4200,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043307,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.928693,9.286934,92.86934,1.434047,14.34046,143.4046,150.0000,1500.000,15000.00,18990.91,56972.73,170918.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3120_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.214659,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.031405,10.31405,103.1405,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,4468.885,13406.66,40219.97,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4660_4620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.033515,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.008496,40.08496,400.8496,7.223225,72.23225,722.3224,150.0000,1500.000,15000.00,3936.337,11809.01,35427.04,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_2860_3040,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.142837,0.01,1.07,0.023059,1.07,15.00000,0.5,0.6667,2.983457,29.83457,298.3457,4.558910,45.58910,455.8911,150.0000,1500.000,15000.00,4735.344,14206.03,42618.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3510_4000,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.131643,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.626175,6.261747,62.61747,3.472300,34.72300,347.2300,150.0000,1500.000,15000.00,5313.568,15940.70,47822.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4790_4830,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,0.915960,9.159603,91.59603,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3450_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136632,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.228000,12.28000,122.8000,19.66608,196.6608,1966.608,150.0000,1500.000,15000.00,5011.532,15034.59,45103.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4000_4290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.181269,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.416481,14.16481,141.6481,2.601784,26.01784,260.1784,150.0000,1500.000,15000.00,7597.288,22791.87,68375.59,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3000_3090,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.711890,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.191565,51.91565,519.1565,2.376795,23.76795,237.6795,150.0000,1500.000,15000.00,6054.246,18162.74,54488.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_3400_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136632,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.228000,12.28000,122.8000,19.66608,196.6608,1966.608,150.0000,1500.000,15000.00,5011.532,15034.59,45103.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_3040_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136632,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.228000,12.28000,122.8000,19.66608,196.6608,1966.608,150.0000,1500.000,15000.00,5011.532,15034.59,45103.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6730_6660,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.458275,0.01,1.07,0.047308,1.07,15.00000,0.5,0.6667,1.386291,13.86291,138.6291,1.313550,13.13550,131.3550,150.0000,1500.000,15000.00,12240.55,36721.65,110164.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3751_3752,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046228,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.485162,54.85162,548.5162,5.609303,56.09304,560.9304,150.0000,1500.000,15000.00,3316.744,9950.231,29850.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3090_4050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.543351,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.651217,86.51216,865.1216,12.92447,129.2447,1292.447,150.0000,1500.000,15000.00,1893.321,5679.963,17039.89,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3340_3341,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136632,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.228000,12.28000,122.8000,19.66608,196.6608,1966.608,150.0000,1500.000,15000.00,5011.532,15034.59,45103.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3341_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073599,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.078368,10.78368,107.8368,8.428437,84.28437,842.8437,150.0000,1500.000,15000.00,11404.18,34212.54,102637.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_4040_4410,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.099442,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.266004,12.66004,126.6004,13.50369,135.0369,1350.369,150.0000,1500.000,15000.00,4269.012,12807.04,38421.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5550_5560,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.166246,51.66246,516.6246,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4830_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070985,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.130059,31.30059,313.0060,3.499498,34.99498,349.9498,150.0000,1500.000,15000.00,12211.41,36634.24,109902.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4730_4220,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.262479,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.720984,27.20984,272.0984,3.541221,35.41221,354.1221,150.0000,1500.000,15000.00,969.2323,2907.697,8723.091,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4050_4180,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.758439,57.58439,575.8439,1.605302,16.05302,160.5302,150.0000,1500.000,15000.00,8096.522,24289.57,72868.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6150_6160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982494,19.82494,198.2494,2.766639,27.66639,276.6639,150.0000,1500.000,15000.00,1434.187,4302.560,12907.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5560_5100,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.576731,0.01,1.07,0.001258,1.07,15.00000,0.5,0.6667,1.366405,13.66405,136.6405,2.119223,21.19223,211.9223,150.0000,1500.000,15000.00,6434.107,19302.32,57906.96,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5100_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.097656,0.01,1.07,0.084158,1.07,15.00000,0.5,0.6667,2.092108,20.92108,209.2108,3.384278,33.84278,338.4278,150.0000,1500.000,15000.00,1731.705,5195.116,15585.35,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2790_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.397421,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117367,21.17367,211.7367,7.009301,70.09300,700.9301,150.0000,1500.000,15000.00,4125.436,12376.31,37128.93,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4220_3900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.262479,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.720984,27.20984,272.0984,3.541221,35.41221,354.1221,150.0000,1500.000,15000.00,969.2323,2907.697,8723.091,1,0.05,0,0.05,7,0,0,0,0,0,0
