TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,6.399525,63.99525,639.9525,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.348188,0.01,1.07,0.004799,1.07,15.00000,0.5,0.6667,1.931433,19.31433,193.1433,3.520554,35.20554,352.0554,150.0000,1500.000,15000.00,20576.88,61730.62,185191.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064922,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.564726,25.64726,256.4726,3.831228,38.31228,383.1228,150.0000,1500.000,15000.00,18160.32,54480.96,163442.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.226373,0.01,1.07,0.012765,1.07,15.00000,0.5,0.6667,1.808397,18.08397,180.8397,4.344527,43.44527,434.4527,150.0000,1500.000,15000.00,4103.673,12311.02,36933.06,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.381142,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.116944,21.16945,211.6944,6.969592,69.69592,696.9592,150.0000,1500.000,15000.00,4358.338,13075.02,39225.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,6.399525,63.99525,639.9525,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982110,19.82110,198.2110,4.026128,40.26128,402.6128,150.0000,1500.000,15000.00,1370.165,4110.496,12331.49,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.348188,0.01,1.07,0.004799,1.07,15.00000,0.5,0.6667,1.931433,19.31433,193.1433,3.520554,35.20554,352.0554,150.0000,1500.000,15000.00,20576.88,61730.62,185191.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,6.399525,63.99525,639.9525,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,6.399525,63.99525,639.9525,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.381142,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.116944,21.16945,211.6944,6.969592,69.69592,696.9592,150.0000,1500.000,15000.00,4358.338,13075.02,39225.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982110,19.82110,198.2110,4.026128,40.26128,402.6128,150.0000,1500.000,15000.00,1370.165,4110.496,12331.49,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.222917,0.01,1.07,0.002446,1.07,15.00000,0.5,0.6667,1.912487,19.12487,191.2487,5.903662,59.03661,590.3661,150.0000,1500.000,15000.00,7366.245,22098.73,66296.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.210822,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.144131,31.44131,314.4131,7.088188,70.88188,708.8188,150.0000,1500.000,15000.00,11832.06,35496.19,106488.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,6.399525,63.99525,639.9525,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,6.399525,63.99525,639.9525,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.518834,5.188342,51.88342,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982110,19.82110,198.2110,4.026128,40.26128,402.6128,150.0000,1500.000,15000.00,1370.165,4110.496,12331.49,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.222917,0.01,1.07,0.002446,1.07,15.00000,0.5,0.6667,1.912487,19.12487,191.2487,5.903662,59.03661,590.3661,150.0000,1500.000,15000.00,7366.245,22098.73,66296.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.222917,0.01,1.07,0.002446,1.07,15.00000,0.5,0.6667,1.912487,19.12487,191.2487,5.903662,59.03661,590.3661,150.0000,1500.000,15000.00,7366.245,22098.73,66296.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,1.491870,14.91870,149.1870,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007565,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911329,19.11329,191.1329,6.886000,68.86000,688.6000,150.0000,1500.000,15000.00,28322.00,84966.00,254898.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051505,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.128428,31.28428,312.8428,20.50405,205.0405,2050.405,150.0000,1500.000,15000.00,1489.574,4468.722,13406.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.010828,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911329,19.11329,191.1329,3.054375,30.54375,305.4375,150.0000,1500.000,15000.00,35.88645,107.6593,322.9780,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.222917,0.01,1.07,0.002446,1.07,15.00000,0.5,0.6667,1.912487,19.12487,191.2487,5.903662,59.03661,590.3661,150.0000,1500.000,15000.00,7366.245,22098.73,66296.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069026,0.01,1.07,0.005125,1.07,15.00000,0.5,0.6667,1.985731,19.85731,198.5731,5.881751,58.81750,588.1750,150.0000,1500.000,15000.00,1545.420,4636.261,13908.78,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007565,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.911329,19.11329,191.1329,6.886000,68.86000,688.6000,150.0000,1500.000,15000.00,28322.00,84966.00,254898.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.387383,13.87383,138.7383,1.319875,13.19875,131.9875,150.0000,1500.000,15000.00,1489.574,4468.722,13406.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043574,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.074628,20.74628,207.4628,4.744287,47.44286,474.4286,150.0000,1500.000,15000.00,3428.329,10284.99,30854.96,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064922,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.564726,25.64726,256.4726,3.831228,38.31228,383.1228,150.0000,1500.000,15000.00,18160.32,54480.96,163442.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064922,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.564726,25.64726,256.4726,3.831228,38.31228,383.1228,150.0000,1500.000,15000.00,18160.32,54480.96,163442.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.066316,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.271128,22.71128,227.1128,2.836885,28.36885,283.6885,150.0000,1500.000,15000.00,1570.110,4710.331,14130.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,188.3087,564.9262,1694.779,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.066316,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.271128,22.71128,227.1128,2.836885,28.36885,283.6885,150.0000,1500.000,15000.00,1570.110,4710.331,14130.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.018475,40.18475,401.8475,8.233034,82.33034,823.3034,150.0000,1500.000,15000.00,7520.720,22562.16,67686.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.183831,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.681147,16.81147,168.1147,5.401202,54.01202,540.1202,150.0000,1500.000,15000.00,7820.970,23462.91,70388.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.128004,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130528,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.494244,24.94244,249.4244,5.655538,56.55538,565.5538,150.0000,1500.000,15000.00,18143.76,54431.27,163293.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.592281,25.92281,259.2281,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,6220.482,18661.45,55984.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.133319,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,2.066144,20.66144,206.6144,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071777,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.331056,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.001016,20.01016,200.1016,7.796999,77.96999,779.6998,150.0000,1500.000,15000.00,4858.367,14575.10,43725.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130528,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.494244,24.94244,249.4244,5.655538,56.55538,565.5538,150.0000,1500.000,15000.00,18143.76,54431.27,163293.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.313959,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.996841,19.96841,199.6841,8.604040,86.04041,860.4041,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.128004,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.128004,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071777,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.331056,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.001016,20.01016,200.1016,7.796999,77.96999,779.6998,150.0000,1500.000,15000.00,4858.367,14575.10,43725.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.033610,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.285479,42.85479,428.5479,17.62518,176.2517,1762.517,150.0000,1500.000,15000.00,525.5463,1576.639,4729.917,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071777,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.128004,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.083542,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,9266.530,27799.59,83398.77,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043341,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.888332,18.88332,188.8332,8.188885,81.88885,818.8885,150.0000,1500.000,15000.00,78.44307,235.3292,705.9876,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505782,2.528913,0.001000,0.005000,1.376853,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,5683.476,17050.43,51151.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514366,2.571831,0.001000,0.005000,6.776423,0.033610,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,525.5463,1576.639,4729.917,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.258918,22.58918,225.8918,1.161965,11.61965,116.1965,150.0000,1500.000,15000.00,9398.470,28195.41,84586.23,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.446131,84.46131,844.6131,5.214132,52.14132,521.4132,150.0000,1500.000,15000.00,5683.476,17050.43,51151.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.446131,84.46131,844.6131,5.214132,52.14132,521.4132,150.0000,1500.000,15000.00,5683.476,17050.43,51151.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034303,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.285479,42.85479,428.5479,24.02819,240.2819,2402.819,150.0000,1500.000,15000.00,525.5463,1576.639,4729.917,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.446131,84.46131,844.6131,5.214132,52.14132,521.4132,150.0000,1500.000,15000.00,5683.476,17050.43,51151.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.446131,84.46131,844.6131,5.214132,52.14132,521.4132,150.0000,1500.000,15000.00,5683.476,17050.43,51151.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122515,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.337622,23.37622,233.7622,10.61833,106.1833,1061.833,150.0000,1500.000,15000.00,2082.180,6246.539,18739.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122515,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.337622,23.37622,233.7622,10.61833,106.1833,1061.833,150.0000,1500.000,15000.00,2082.180,6246.539,18739.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055594,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.494244,24.94244,249.4244,8.691456,86.91456,869.1456,150.0000,1500.000,15000.00,9641.915,28925.74,86777.23,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130528,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.494244,24.94244,249.4244,5.655538,56.55538,565.5538,150.0000,1500.000,15000.00,18143.76,54431.27,163293.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130528,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.494244,24.94244,249.4244,5.655538,56.55538,565.5538,150.0000,1500.000,15000.00,18143.76,54431.27,163293.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071003,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.592281,25.92281,259.2281,6.609687,66.09687,660.9687,150.0000,1500.000,15000.00,6220.482,18661.45,55984.34,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.104758,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.258918,22.58918,225.8918,7.337564,73.37565,733.7565,150.0000,1500.000,15000.00,9398.463,28195.39,84586.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.104758,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.258918,22.58918,225.8918,7.337564,73.37565,733.7565,150.0000,1500.000,15000.00,9398.463,28195.39,84586.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051505,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.128428,31.28428,312.8428,20.50405,205.0405,2050.405,150.0000,1500.000,15000.00,1489.574,4468.722,13406.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051505,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.128428,31.28428,312.8428,20.50405,205.0405,2050.405,150.0000,1500.000,15000.00,1489.574,4468.722,13406.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051505,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,3.128428,31.28428,312.8428,20.50405,205.0405,2050.405,150.0000,1500.000,15000.00,1489.574,4468.722,13406.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,1.491870,14.91870,149.1870,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.994704,39.94704,399.4705,1.491870,14.91870,149.1870,150.0000,1500.000,15000.00,3623.892,10871.67,32615.02,1,0.05,0,0.05,7,0,0,0,0,0,0
