TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050980,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,7.272768,72.72768,727.2769,150.0000,1500.000,15000.00,714.0212,2142.063,6426.190,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.313550,0.01,1.07,0.004300,1.07,15.00000,0.5,0.6667,1.930283,19.30283,193.0283,5.953332,59.53333,595.3333,150.0000,1500.000,15000.00,6178.220,18534.66,55603.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109110,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.128590,21.28590,212.8590,6.791663,67.91663,679.1663,150.0000,1500.000,15000.00,1194.749,3584.247,10752.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.243071,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,1.903199,19.03199,190.3199,6.888067,68.88067,688.8067,150.0000,1500.000,15000.00,941.8532,2825.560,8476.679,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.437003,0.01,1.07,0.001482,1.07,15.00000,0.5,0.6667,2.052968,20.52967,205.2968,7.333781,73.33781,733.3781,150.0000,1500.000,15000.00,1807.810,5423.430,16270.29,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050980,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,7.272768,72.72768,727.2769,150.0000,1500.000,15000.00,714.0212,2142.063,6426.190,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001817,1.07,15.00000,0.5,0.6667,1.981357,19.81357,198.1357,7.071132,70.71132,707.1132,150.0000,1500.000,15000.00,1949.249,5847.748,17543.24,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.313550,0.01,1.07,0.004300,1.07,15.00000,0.5,0.6667,1.930283,19.30283,193.0283,5.953332,59.53333,595.3333,150.0000,1500.000,15000.00,6178.220,18534.66,55603.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050980,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,7.272768,72.72768,727.2769,150.0000,1500.000,15000.00,714.0212,2142.063,6426.190,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050980,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,7.272768,72.72768,727.2769,150.0000,1500.000,15000.00,714.0212,2142.063,6426.190,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.437003,0.01,1.07,0.001482,1.07,15.00000,0.5,0.6667,2.052968,20.52967,205.2968,7.333781,73.33781,733.3781,150.0000,1500.000,15000.00,1807.810,5423.430,16270.29,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001817,1.07,15.00000,0.5,0.6667,1.981357,19.81357,198.1357,7.071132,70.71132,707.1132,150.0000,1500.000,15000.00,1949.249,5847.748,17543.24,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.269118,0.01,1.07,0.002197,1.07,15.00000,0.5,0.6667,1.942372,19.42372,194.2372,6.929029,69.29028,692.9028,150.0000,1500.000,15000.00,1935.292,5805.875,17417.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.253384,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.229699,22.29699,222.9699,7.436057,74.36057,743.6057,150.0000,1500.000,15000.00,1683.062,5049.188,15147.56,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050980,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,7.272768,72.72768,727.2769,150.0000,1500.000,15000.00,714.0212,2142.063,6426.190,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050980,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,7.272768,72.72768,727.2769,150.0000,1500.000,15000.00,714.0212,2142.063,6426.190,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.635432,16.35432,163.5432,3.316672,33.16672,331.6672,150.0000,1500.000,15000.00,714.0212,2142.064,6426.191,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001817,1.07,15.00000,0.5,0.6667,1.981357,19.81357,198.1357,7.071132,70.71132,707.1132,150.0000,1500.000,15000.00,1949.249,5847.748,17543.24,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.269118,0.01,1.07,0.002197,1.07,15.00000,0.5,0.6667,1.942372,19.42372,194.2372,6.929029,69.29028,692.9028,150.0000,1500.000,15000.00,1935.292,5805.875,17417.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.269118,0.01,1.07,0.002197,1.07,15.00000,0.5,0.6667,1.942372,19.42372,194.2372,6.929029,69.29028,692.9028,150.0000,1500.000,15000.00,1935.292,5805.875,17417.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005876,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,5.722689,57.22689,572.2689,150.0000,1500.000,15000.00,714.0212,2142.064,6426.191,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.020898,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.909581,19.09581,190.9581,6.960935,69.60934,696.0934,150.0000,1500.000,15000.00,4326.891,12980.67,38942.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035907,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.200881,22.00881,220.0881,7.903680,79.03680,790.3680,150.0000,1500.000,15000.00,999.9767,2999.930,8999.790,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.019433,0.01,1.07,0.005265,1.07,15.00000,0.5,0.6667,1.909581,19.09581,190.9581,6.576542,65.76542,657.6542,150.0000,1500.000,15000.00,593.7985,1781.395,5344.186,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.269118,0.01,1.07,0.002197,1.07,15.00000,0.5,0.6667,1.942372,19.42372,194.2372,6.929029,69.29028,692.9028,150.0000,1500.000,15000.00,1935.292,5805.875,17417.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.301413,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,1.984356,19.84356,198.4356,7.341673,73.41673,734.1673,150.0000,1500.000,15000.00,544.3185,1632.955,4898.866,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.020898,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.909581,19.09581,190.9581,6.960935,69.60934,696.0934,150.0000,1500.000,15000.00,4326.891,12980.67,38942.02,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.827650,18.27650,182.7650,5.570651,55.70650,557.0651,150.0000,1500.000,15000.00,999.9767,2999.930,8999.790,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.175130,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,1.959952,19.59952,195.9952,6.807066,68.07066,680.7066,150.0000,1500.000,15000.00,836.0056,2508.017,7524.050,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109110,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.128590,21.28590,212.8590,6.791663,67.91663,679.1663,150.0000,1500.000,15000.00,1194.749,3584.247,10752.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109110,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.128590,21.28590,212.8590,6.791663,67.91663,679.1663,150.0000,1500.000,15000.00,1194.749,3584.247,10752.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075287,0.01,1.07,0.001567,1.07,15.00000,0.5,0.6667,1.882636,18.82636,188.2636,6.012765,60.12766,601.2766,150.0000,1500.000,15000.00,2734.028,8202.084,24606.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.017356,0.01,1.07,0.002832,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,4.378302,43.78302,437.8302,150.0000,1500.000,15000.00,1261.813,3785.438,11356.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075287,0.01,1.07,0.001567,1.07,15.00000,0.5,0.6667,1.882636,18.82636,188.2636,6.012765,60.12766,601.2766,150.0000,1500.000,15000.00,2734.028,8202.084,24606.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.020502,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.263720,22.63720,226.3719,7.451719,74.51719,745.1719,150.0000,1500.000,15000.00,534.9807,1604.942,4814.827,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.032749,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.677104,16.77105,167.7104,6.802296,68.02296,680.2296,150.0000,1500.000,15000.00,5481.438,16444.31,49332.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129350,0.01,1.07,0.003081,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,6741.457,20224.37,60673.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109798,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.224508,22.24508,222.4508,7.066049,70.66048,706.6049,150.0000,1500.000,15000.00,3410.607,10231.82,30695.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.010358,0.01,1.07,0.001044,1.07,15.00000,0.5,0.6667,2.191593,21.91593,219.1593,4.245287,42.45287,424.5287,150.0000,1500.000,15000.00,2168.209,6504.627,19513.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.143986,0.01,1.07,0.002282,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,5.557244,55.57244,555.7244,150.0000,1500.000,15000.00,19786.98,59360.95,178082.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.104592,0.01,1.07,0.003027,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,6741.455,20224.36,60673.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.320515,0.01,1.07,0.002339,1.07,15.00000,0.5,0.6667,1.998154,19.98153,199.8154,7.311713,73.11713,731.1713,150.0000,1500.000,15000.00,5353.898,16061.70,48185.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109798,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.224508,22.24508,222.4508,7.066049,70.66048,706.6049,150.0000,1500.000,15000.00,3410.607,10231.82,30695.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.246012,0.01,1.07,0.001530,1.07,15.00000,0.5,0.6667,1.997402,19.97402,199.7402,7.632208,76.32208,763.2208,150.0000,1500.000,15000.00,12510.25,37530.75,112592.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129350,0.01,1.07,0.003081,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,6741.457,20224.37,60673.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129350,0.01,1.07,0.003081,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,6741.457,20224.37,60673.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.104592,0.01,1.07,0.003027,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,6741.455,20224.36,60673.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.320515,0.01,1.07,0.002339,1.07,15.00000,0.5,0.6667,1.998154,19.98153,199.8154,7.311713,73.11713,731.1713,150.0000,1500.000,15000.00,5353.898,16061.70,48185.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052253,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.413189,24.13189,241.3189,7.447562,74.47562,744.7562,150.0000,1500.000,15000.00,5104.019,15312.06,45936.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.104592,0.01,1.07,0.003027,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,6741.455,20224.36,60673.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.129350,0.01,1.07,0.003081,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,6741.457,20224.37,60673.11,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.110413,0.01,1.07,0.002377,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,2041.623,6124.869,18374.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.089197,0.01,1.07,0.002560,1.07,15.00000,0.5,0.6667,1.890191,18.90191,189.0191,7.287578,72.87578,728.7578,150.0000,1500.000,15000.00,767.2515,2301.755,6905.264,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.506188,2.530940,0.001000,0.005000,1.374572,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,6768.779,20306.34,60919.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.513503,2.567514,0.021846,0.109228,6.870945,0.052253,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,5104.019,15312.06,45936.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.016969,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.090022,20.90022,209.0022,5.427421,54.27421,542.7421,150.0000,1500.000,15000.00,2271.072,6813.215,20439.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.020042,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.851964,28.51964,285.1964,7.035487,70.35487,703.5487,150.0000,1500.000,15000.00,6768.779,20306.34,60919.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.020042,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.851964,28.51964,285.1964,7.035487,70.35487,703.5487,150.0000,1500.000,15000.00,6768.779,20306.34,60919.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046681,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.413189,24.13189,241.3189,7.241392,72.41392,724.1392,150.0000,1500.000,15000.00,5104.019,15312.06,45936.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.020042,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.851964,28.51964,285.1964,7.035487,70.35487,703.5487,150.0000,1500.000,15000.00,6768.779,20306.34,60919.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.020042,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.851964,28.51964,285.1964,7.035487,70.35487,703.5487,150.0000,1500.000,15000.00,6768.779,20306.34,60919.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122143,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.294550,22.94550,229.4550,7.565590,75.65590,756.5590,150.0000,1500.000,15000.00,2343.398,7030.194,21090.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122143,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.294550,22.94550,229.4550,7.565590,75.65590,756.5590,150.0000,1500.000,15000.00,2343.398,7030.194,21090.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.095368,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.224508,22.24508,222.4508,7.577497,75.77498,757.7498,150.0000,1500.000,15000.00,3142.627,9427.882,28283.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109798,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.224508,22.24508,222.4508,7.066049,70.66048,706.6049,150.0000,1500.000,15000.00,3410.607,10231.82,30695.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109798,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.224508,22.24508,222.4508,7.066049,70.66048,706.6049,150.0000,1500.000,15000.00,3410.607,10231.82,30695.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.081557,0.01,1.07,0.001044,1.07,15.00000,0.5,0.6667,2.191593,21.91593,219.1593,7.365459,73.65459,736.5460,150.0000,1500.000,15000.00,2168.209,6504.627,19513.88,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077929,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.090022,20.90022,209.0022,7.216476,72.16476,721.6476,150.0000,1500.000,15000.00,2271.071,6813.213,20439.64,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077929,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.090022,20.90022,209.0022,7.216476,72.16476,721.6476,150.0000,1500.000,15000.00,2271.071,6813.213,20439.64,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035907,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.200881,22.00881,220.0881,7.903680,79.03680,790.3680,150.0000,1500.000,15000.00,999.9767,2999.930,8999.790,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035907,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.200881,22.00881,220.0881,7.903680,79.03680,790.3680,150.0000,1500.000,15000.00,999.9767,2999.930,8999.790,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035907,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.200881,22.00881,220.0881,7.903680,79.03680,790.3680,150.0000,1500.000,15000.00,999.9767,2999.930,8999.790,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005876,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,5.722689,57.22689,572.2689,150.0000,1500.000,15000.00,714.0212,2142.064,6426.191,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005876,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.306056,23.06056,230.6056,5.722689,57.22689,572.2689,150.0000,1500.000,15000.00,714.0212,2142.064,6426.191,1,0.05,0,0.05,7,0,0,0,0,0,0
