TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
JU1_7630_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.044994,1.07,15.00000,0.5,0.6667,0.274556,2.745564,27.45564,1.574434,15.74434,157.4434,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6640_6790,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.104309,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.724123,7.241226,72.41226,0.324270,3.242703,32.42703,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6790_7260,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.203622,0.01,1.07,0.020407,1.07,15.00000,0.5,0.6667,1.781416,17.81416,178.1416,2.621861,26.21861,262.1861,150.0000,1500.000,15000.00,11213.97,33641.91,100925.7,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7560_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.456125,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,5300.393,15901.18,47703.53,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6300_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.477616,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.823373,18.23373,182.3373,7.008390,70.08391,700.8391,150.0000,1500.000,15000.00,8375.707,25127.12,75381.37,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7260_7380,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.049609,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,542.2738,1626.821,4880.464,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7690_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.456125,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,5300.393,15901.18,47703.53,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7450_7360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.010688,0.01,1.07,0.071659,1.07,15.00000,0.5,0.6667,1.654240,16.54239,165.4240,7.592658,75.92658,759.2658,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6340_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.025695,0.01,1.07,0.042202,1.07,15.00000,0.5,0.6667,1.739912,17.39912,173.9912,7.417629,74.17629,741.7629,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7380_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.049609,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,542.2738,1626.821,4880.464,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7490_7400,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.456125,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,5300.393,15901.18,47703.53,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7400_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.456125,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,5300.393,15901.18,47703.53,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6650_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.025695,0.01,1.07,0.042202,1.07,15.00000,0.5,0.6667,1.739912,17.39912,173.9912,7.417629,74.17629,741.7629,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7140_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.166426,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.095653,40.95653,409.5653,5.491377,54.91377,549.1377,150.0000,1500.000,15000.00,3063.700,9191.101,27573.30,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7360_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.010688,0.01,1.07,0.071659,1.07,15.00000,0.5,0.6667,1.654240,16.54239,165.4240,7.592658,75.92658,759.2658,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6290_6590,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838881,18.38881,183.8881,9.272119,92.72118,927.2119,150.0000,1500.000,15000.00,5814.335,17443.01,52329.02,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6380_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.246581,0.01,1.07,0.023276,1.07,15.00000,0.5,0.6667,0.242641,2.426409,24.26410,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6590_6600,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838881,18.38881,183.8881,9.272119,92.72118,927.2119,150.0000,1500.000,15000.00,5814.335,17443.01,52329.02,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6600_6810,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838881,18.38881,183.8881,9.272119,92.72118,927.2119,150.0000,1500.000,15000.00,5814.335,17443.01,52329.02,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6810_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.479358,24.79358,247.9359,150.0000,1500.000,15000.00,12790.31,38370.93,115112.8,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6900_6950,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.539199,2.695994,0.001000,0.005000,5.418555,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,12790.31,38370.93,115112.8,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6950_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.166426,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.095653,40.95653,409.5653,5.491377,54.91377,549.1377,150.0000,1500.000,15000.00,3063.700,9191.101,27573.30,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7330_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.219023,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.559794,35.59794,355.9794,4.662540,46.62540,466.2541,150.0000,1500.000,15000.00,6563.547,19690.64,59071.93,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7000_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.219023,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.559794,35.59794,355.9794,4.662540,46.62540,466.2541,150.0000,1500.000,15000.00,6563.547,19690.64,59071.93,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7300_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.456125,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,5300.393,15901.18,47703.53,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7510_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.456125,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,5300.393,15901.18,47703.53,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7500_7420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.456125,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,5300.393,15901.18,47703.53,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7420_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.049609,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,542.2738,1626.821,4880.464,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7160_7440,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.049609,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.750973,27.50973,275.0973,6.642765,66.42765,664.2765,150.0000,1500.000,15000.00,542.2738,1626.821,4880.464,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7440_7430,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073946,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.799000,27.99000,279.9000,4.745932,47.45932,474.5932,150.0000,1500.000,15000.00,7597.873,22793.62,68380.85,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7430_7320,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073946,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.799000,27.99000,279.9000,4.745932,47.45932,474.5932,150.0000,1500.000,15000.00,7597.873,22793.62,68380.85,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7320_7150,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.467289,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.894359,28.94359,289.4359,8.588672,85.88672,858.8672,150.0000,1500.000,15000.00,7045.057,21135.17,63405.51,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7150_6890,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.467289,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.894359,28.94359,289.4359,8.588672,85.88672,858.8672,150.0000,1500.000,15000.00,7045.057,21135.17,63405.51,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6890_6990,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.467289,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.894359,28.94359,289.4359,8.588672,85.88672,858.8672,150.0000,1500.000,15000.00,7045.057,21135.17,63405.51,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6990_6960,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.059155,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.427852,24.27851,242.7852,9.090322,90.90323,909.0323,150.0000,1500.000,15000.00,990.7716,2972.315,8916.944,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6960_6970,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.059155,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.427852,24.27851,242.7852,9.090322,90.90323,909.0323,150.0000,1500.000,15000.00,990.7716,2972.315,8916.944,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6970_6740,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.059155,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.427852,24.27851,242.7852,9.090322,90.90323,909.0323,150.0000,1500.000,15000.00,990.7716,2972.315,8916.944,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6740_7100,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.059155,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.427852,24.27851,242.7852,9.090322,90.90323,909.0323,150.0000,1500.000,15000.00,990.7716,2972.315,8916.944,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7100_7030,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.059155,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.427852,24.27851,242.7852,9.090322,90.90323,909.0323,150.0000,1500.000,15000.00,990.7716,2972.315,8916.944,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7030_6800,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014708,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158256,21.58256,215.8256,7.839003,78.39003,783.9003,150.0000,1500.000,15000.00,454.5428,1363.628,4090.885,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_6800_7070,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014708,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158256,21.58256,215.8256,7.839003,78.39003,783.9003,150.0000,1500.000,15000.00,454.5428,1363.628,4090.885,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7070_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PM0_4640_4820,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.370093,13.70092,137.0092,0.342424,3.424239,34.24239,150.0000,1500.000,15000.00,464.0215,1392.065,4176.194,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4250_4500,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.264178,12.64178,126.4178,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,23706.17,71118.52,213355.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_4860_4670,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138696,0.01,1.07,0.002196,1.07,15.00000,0.5,0.6667,1.972924,19.72924,197.2924,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,14134.61,42403.82,127211.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4500_4580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510034,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.264178,12.64178,126.4178,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,204.4543,613.3629,1840.089,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3710_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074167,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.039531,10.39531,103.9531,8.626734,86.26733,862.6733,150.0000,1500.000,15000.00,11265.30,33795.91,101387.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4670_4660,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035536,0.01,1.07,0.096130,1.07,15.00000,0.5,0.6667,1.967910,19.67910,196.7910,0.816258,8.162576,81.62576,150.0000,1500.000,15000.00,19607.70,58823.11,176469.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4430_4200,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043631,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.890549,8.905488,89.05488,1.301720,13.01720,130.1720,150.0000,1500.000,15000.00,18303.12,54909.36,164728.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3120_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.213265,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.992069,9.920692,99.20692,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,4685.687,14057.06,42171.18,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4660_4620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.033158,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.148335,41.48335,414.8334,7.237049,72.37049,723.7049,150.0000,1500.000,15000.00,3900.081,11700.24,35100.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_2860_3040,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.143802,0.01,1.07,0.023059,1.07,15.00000,0.5,0.6667,3.074215,30.74215,307.4215,4.454518,44.54518,445.4518,150.0000,1500.000,15000.00,4663.385,13990.16,41970.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3510_4000,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132007,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.587367,5.873675,58.73675,3.356376,33.56376,335.6376,150.0000,1500.000,15000.00,5397.221,16191.66,48574.98,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4790_4830,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,0.870601,8.706007,87.06007,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3450_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.188886,11.88886,118.8886,21.01062,210.1062,2101.062,150.0000,1500.000,15000.00,4998.471,14995.41,44986.24,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4000_4290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.181399,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.385028,13.85028,138.5028,2.504505,25.04505,250.4505,150.0000,1500.000,15000.00,7640.513,22921.54,68764.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3000_3090,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.712842,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.446724,54.46724,544.6724,2.218039,22.18039,221.8039,150.0000,1500.000,15000.00,5997.560,17992.68,53978.04,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_3400_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.188886,11.88886,118.8886,21.01062,210.1062,2101.062,150.0000,1500.000,15000.00,4998.471,14995.41,44986.24,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_3040_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.188886,11.88886,118.8886,21.01062,210.1062,2101.062,150.0000,1500.000,15000.00,4998.471,14995.41,44986.24,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6730_6660,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.464997,0.01,1.07,0.046712,1.07,15.00000,0.5,0.6667,1.363194,13.63194,136.3194,1.216582,12.16582,121.6582,150.0000,1500.000,15000.00,12389.68,37169.05,111507.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3751_3752,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046209,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.735785,57.35785,573.5785,5.393375,53.93375,539.3375,150.0000,1500.000,15000.00,3181.913,9545.737,28637.21,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3090_4050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.541810,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,9.323356,93.23356,932.3356,13.28430,132.8430,1328.430,150.0000,1500.000,15000.00,1914.313,5742.939,17228.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3340_3341,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136735,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.188886,11.88886,118.8886,21.01062,210.1062,2101.062,150.0000,1500.000,15000.00,4998.471,14995.41,44986.24,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3341_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074167,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.039531,10.39531,103.9531,8.626734,86.26733,862.6733,150.0000,1500.000,15000.00,11265.30,33795.91,101387.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_4040_4410,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.099434,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.228350,12.28350,122.8350,14.19982,141.9982,1419.982,150.0000,1500.000,15000.00,4219.471,12658.41,37975.23,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5550_5560,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.439248,54.39248,543.9247,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4830_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072277,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.216126,32.16126,321.6126,3.411778,34.11778,341.1778,150.0000,1500.000,15000.00,11489.33,34467.99,103404.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4730_4220,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.262183,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.766257,27.66257,276.6257,3.413686,34.13686,341.3686,150.0000,1500.000,15000.00,948.5808,2845.742,8537.228,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4050_4180,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.069850,60.69851,606.9850,1.504388,15.04388,150.4388,150.0000,1500.000,15000.00,7998.683,23996.05,71988.15,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6150_6160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982535,19.82535,198.2535,2.623097,26.23097,262.3097,150.0000,1500.000,15000.00,1452.411,4357.233,13071.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5560_5100,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.579556,0.01,1.07,0.001206,1.07,15.00000,0.5,0.6667,1.340647,13.40647,134.0647,2.028328,20.28328,202.8328,150.0000,1500.000,15000.00,6392.273,19176.82,57530.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5100_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.099181,0.01,1.07,0.084158,1.07,15.00000,0.5,0.6667,2.092025,20.92025,209.2025,3.353789,33.53789,335.3789,150.0000,1500.000,15000.00,1661.675,4985.026,14955.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2790_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.400384,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117418,21.17418,211.7418,7.012785,70.12785,701.2786,150.0000,1500.000,15000.00,4086.710,12260.13,36780.39,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4220_3900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.262183,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.766257,27.66257,276.6257,3.413686,34.13686,341.3686,150.0000,1500.000,15000.00,948.5808,2845.742,8537.228,1,0.05,0,0.05,7,0,0,0,0,0,0
