TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048034,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,3.199781,31.99781,319.9781,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.351945,0.01,1.07,0.003476,1.07,15.00000,0.5,0.6667,1.932460,19.32460,193.2460,2.450273,24.50273,245.0273,150.0000,1500.000,15000.00,17939.86,53819.59,161458.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.079857,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,4.016578,40.16578,401.6578,2.664404,26.64404,266.4404,150.0000,1500.000,15000.00,7500.561,22501.68,67505.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.198409,0.01,1.07,0.024675,1.07,15.00000,0.5,0.6667,1.810021,18.10021,181.0021,2.742368,27.42368,274.2368,150.0000,1500.000,15000.00,3252.730,9758.190,29274.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.409705,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117798,21.17798,211.7798,7.166312,71.66312,716.6312,150.0000,1500.000,15000.00,4026.999,12081.00,36242.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048034,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,3.199781,31.99781,319.9781,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982823,19.82824,198.2823,1.725500,17.25500,172.5500,150.0000,1500.000,15000.00,1562.529,4687.586,14062.76,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.351945,0.01,1.07,0.003476,1.07,15.00000,0.5,0.6667,1.932460,19.32460,193.2460,2.450273,24.50273,245.0273,150.0000,1500.000,15000.00,17939.86,53819.59,161458.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048034,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,3.199781,31.99781,319.9781,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048034,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,3.199781,31.99781,319.9781,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.409705,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117798,21.17798,211.7798,7.166312,71.66312,716.6312,150.0000,1500.000,15000.00,4026.999,12081.00,36242.99,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982823,19.82824,198.2823,1.725500,17.25500,172.5500,150.0000,1500.000,15000.00,1562.529,4687.586,14062.76,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215827,0.01,1.07,0.001552,1.07,15.00000,0.5,0.6667,1.911767,19.11767,191.1767,6.588333,65.88333,658.8333,150.0000,1500.000,15000.00,6465.712,19397.13,58191.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.211214,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.270961,52.70961,527.0961,10.73144,107.3144,1073.144,150.0000,1500.000,15000.00,10306.93,30920.79,92762.36,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048034,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,3.199781,31.99781,319.9781,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048034,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,3.199781,31.99781,319.9781,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.200000,2.000000,20.00000,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982823,19.82824,198.2823,1.725500,17.25500,172.5500,150.0000,1500.000,15000.00,1562.529,4687.586,14062.76,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215827,0.01,1.07,0.001552,1.07,15.00000,0.5,0.6667,1.911767,19.11767,191.1767,6.588333,65.88333,658.8333,150.0000,1500.000,15000.00,6465.712,19397.13,58191.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215827,0.01,1.07,0.001552,1.07,15.00000,0.5,0.6667,1.911767,19.11767,191.1767,6.588333,65.88333,658.8333,150.0000,1500.000,15000.00,6465.712,19397.13,58191.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007045,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.913833,19.13833,191.3833,7.102545,71.02545,710.2545,150.0000,1500.000,15000.00,16865.76,50597.28,151791.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055655,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.527917,55.27917,552.7917,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1236.474,3709.422,11128.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014073,0.01,1.07,0.099619,1.07,15.00000,0.5,0.6667,1.913833,19.13833,191.3833,0.927529,9.275290,92.75291,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.215827,0.01,1.07,0.001552,1.07,15.00000,0.5,0.6667,1.911767,19.11767,191.1767,6.588333,65.88333,658.8333,150.0000,1500.000,15000.00,6465.712,19397.13,58191.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072606,0.01,1.07,0.001779,1.07,15.00000,0.5,0.6667,1.988339,19.88339,198.8339,5.981286,59.81285,598.1285,150.0000,1500.000,15000.00,949.7899,2849.370,8548.109,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007045,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.913833,19.13833,191.3833,7.102545,71.02545,710.2545,150.0000,1500.000,15000.00,16865.76,50597.28,151791.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.913877,9.138768,91.38768,0.219517,2.195174,21.95174,150.0000,1500.000,15000.00,1236.474,3709.422,11128.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052858,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.597247,25.97247,259.7247,4.001702,40.01702,400.1702,150.0000,1500.000,15000.00,2338.612,7015.835,21047.51,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.079857,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,4.016578,40.16578,401.6578,2.664404,26.64404,266.4404,150.0000,1500.000,15000.00,7500.561,22501.68,67505.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.079857,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,4.016578,40.16578,401.6578,2.664404,26.64404,266.4404,150.0000,1500.000,15000.00,7500.561,22501.68,67505.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073548,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.084678,30.84678,308.4678,0.636187,6.361874,63.61874,150.0000,1500.000,15000.00,1542.917,4628.751,13886.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,119.9198,359.7594,1079.278,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073548,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.084678,30.84678,308.4678,0.636187,6.361874,63.61874,150.0000,1500.000,15000.00,1542.917,4628.751,13886.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,9.637800,96.37801,963.7800,12.34079,123.4079,1234.079,150.0000,1500.000,15000.00,6223.062,18669.19,56007.56,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.223563,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.686629,16.86629,168.6629,4.933017,49.33017,493.3017,150.0000,1500.000,15000.00,7968.911,23906.73,71720.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139358,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40909,104.0909,1040.909,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.141046,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.637729,36.37729,363.7729,4.338902,43.38902,433.8902,150.0000,1500.000,15000.00,16422.82,49268.45,147805.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.759903,37.59903,375.9903,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,6912.746,20738.24,62214.71,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136901,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,0.474475,4.744750,47.44750,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077944,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40910,104.0910,1040.910,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.353873,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.005710,20.05710,200.5710,9.243084,92.43084,924.3084,150.0000,1500.000,15000.00,4112.704,12338.11,37014.33,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.141046,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.637729,36.37729,363.7729,4.338902,43.38902,433.8902,150.0000,1500.000,15000.00,16422.82,49268.45,147805.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.388829,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995270,19.95270,199.5270,6.469108,64.69108,646.9108,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139358,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40909,104.0909,1040.909,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139358,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40909,104.0909,1040.909,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077944,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40910,104.0910,1040.910,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.353873,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.005710,20.05710,200.5710,9.243084,92.43084,924.3084,150.0000,1500.000,15000.00,4112.704,12338.11,37014.33,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.030490,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,13.45233,134.5233,1345.233,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,71.79465,215.3840,646.1519,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077944,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40910,104.0910,1040.910,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139358,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40909,104.0909,1040.909,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.090103,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40909,104.0909,1040.909,150.0000,1500.000,15000.00,28841.79,86525.36,259576.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047082,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.413265,14.13265,141.3265,10.40909,104.0909,1040.909,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.504949,2.524745,0.001000,0.005000,1.376707,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,3712.685,11138.05,33414.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.515651,2.578254,0.001000,0.005000,7.407745,0.030490,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,71.79465,215.3840,646.1519,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.686240,26.86240,268.6240,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,6445.723,19337.17,58011.50,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.295752,22.95752,229.5752,150.0000,1500.000,15000.00,3712.685,11138.05,33414.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.295752,22.95752,229.5752,150.0000,1500.000,15000.00,3712.685,11138.05,33414.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.042846,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,13.45233,134.5233,1345.233,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,71.79465,215.3840,646.1519,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.295752,22.95752,229.5752,150.0000,1500.000,15000.00,3712.685,11138.05,33414.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.295752,22.95752,229.5752,150.0000,1500.000,15000.00,3712.685,11138.05,33414.16,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130995,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.517746,25.17746,251.7746,14.92577,149.2577,1492.577,150.0000,1500.000,15000.00,1645.530,4936.590,14809.77,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.130995,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.517746,25.17746,251.7746,14.92577,149.2577,1492.577,150.0000,1500.000,15000.00,1645.530,4936.590,14809.77,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.026374,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.637729,36.37729,363.7729,10.67877,106.7877,1067.877,150.0000,1500.000,15000.00,5826.475,17479.43,52438.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.141046,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.637729,36.37729,363.7729,4.338902,43.38902,433.8902,150.0000,1500.000,15000.00,16422.82,49268.45,147805.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.141046,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.637729,36.37729,363.7729,4.338902,43.38902,433.8902,150.0000,1500.000,15000.00,16422.82,49268.45,147805.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072603,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.759903,37.59903,375.9903,6.365252,63.65253,636.5253,150.0000,1500.000,15000.00,6912.746,20738.24,62214.71,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.112688,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.686240,26.86240,268.6240,7.385649,73.85649,738.5649,150.0000,1500.000,15000.00,6445.713,19337.14,58011.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.112688,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.686240,26.86240,268.6240,7.385649,73.85649,738.5649,150.0000,1500.000,15000.00,6445.713,19337.14,58011.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055655,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.527917,55.27917,552.7917,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1236.474,3709.422,11128.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055655,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.527917,55.27917,552.7917,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1236.474,3709.422,11128.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055655,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,5.527917,55.27917,552.7917,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1236.474,3709.422,11128.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.607277,86.07277,860.7277,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2216.425,6649.274,19947.82,1,0.05,0,0.05,7,0,0,0,0,0,0
