TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
JU1_7630_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.046913,1.07,15.00000,0.5,0.6667,0.342373,3.423728,34.23728,1.859877,18.59877,185.9877,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6640_6790,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.106387,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.808508,8.085075,80.85075,0.444993,4.449931,44.49931,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6790_7260,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.202295,0.01,1.07,0.020584,1.07,15.00000,0.5,0.6667,1.781619,17.81619,178.1619,2.881453,28.81453,288.1453,150.0000,1500.000,15000.00,12289.97,36869.90,110609.7,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7560_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.391121,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,5165.889,15497.67,46493.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6300_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.440994,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.823026,18.23026,182.3026,7.053256,70.53255,705.3256,150.0000,1500.000,15000.00,8716.930,26150.79,78452.37,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7260_7380,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043129,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,614.3529,1843.059,5529.176,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7690_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.391121,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,5165.889,15497.67,46493.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7450_7360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.012306,0.01,1.07,0.073445,1.07,15.00000,0.5,0.6667,1.654297,16.54297,165.4297,7.592654,75.92654,759.2654,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6340_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.021393,0.01,1.07,0.044365,1.07,15.00000,0.5,0.6667,1.740005,17.40005,174.0005,7.780280,77.80280,778.0280,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7380_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043129,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,614.3529,1843.059,5529.176,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7490_7400,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.391121,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,5165.889,15497.67,46493.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7400_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.391121,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,5165.889,15497.67,46493.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6650_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.021393,0.01,1.07,0.044365,1.07,15.00000,0.5,0.6667,1.740005,17.40005,174.0005,7.780280,77.80280,778.0280,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7140_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.172343,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.835227,38.35227,383.5227,5.721837,57.21836,572.1837,150.0000,1500.000,15000.00,3087.148,9261.445,27784.34,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7360_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.012306,0.01,1.07,0.073445,1.07,15.00000,0.5,0.6667,1.654297,16.54297,165.4297,7.592654,75.92654,759.2654,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6290_6590,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838406,18.38406,183.8406,9.094198,90.94199,909.4199,150.0000,1500.000,15000.00,5654.448,16963.34,50890.03,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6380_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.206738,0.01,1.07,0.023276,1.07,15.00000,0.5,0.6667,0.293599,2.935989,29.35989,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6590_6600,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838406,18.38406,183.8406,9.094198,90.94199,909.4199,150.0000,1500.000,15000.00,5654.448,16963.34,50890.03,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6600_6810,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.838406,18.38406,183.8406,9.094198,90.94199,909.4199,150.0000,1500.000,15000.00,5654.448,16963.34,50890.03,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6810_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.732091,27.32091,273.2091,150.0000,1500.000,15000.00,12112.84,36338.52,109015.6,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6900_6950,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.539070,2.695348,0.001000,0.005000,5.655532,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,12112.84,36338.52,109015.6,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6950_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.172343,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.835227,38.35227,383.5227,5.721837,57.21836,572.1837,150.0000,1500.000,15000.00,3087.148,9261.445,27784.34,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7330_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.202845,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.316800,33.16800,331.6800,4.906341,49.06341,490.6341,150.0000,1500.000,15000.00,6512.154,19536.46,58609.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7000_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.202845,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.316800,33.16800,331.6800,4.906341,49.06341,490.6341,150.0000,1500.000,15000.00,6512.154,19536.46,58609.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7300_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.391121,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,5165.889,15497.67,46493.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7510_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.391121,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,5165.889,15497.67,46493.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7500_7420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.391121,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,5165.889,15497.67,46493.00,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7420_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043129,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,614.3529,1843.059,5529.176,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7160_7440,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.043129,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.639233,26.39233,263.9233,6.846425,68.46425,684.6425,150.0000,1500.000,15000.00,614.3529,1843.059,5529.176,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7440_7430,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064403,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.678049,26.78049,267.8049,4.870607,48.70607,487.0607,150.0000,1500.000,15000.00,7664.926,22994.78,68984.34,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7430_7320,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064403,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.678049,26.78049,267.8049,4.870607,48.70607,487.0607,150.0000,1500.000,15000.00,7664.926,22994.78,68984.34,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7320_7150,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.361224,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.782237,27.82237,278.2237,8.279407,82.79407,827.9407,150.0000,1500.000,15000.00,6811.436,20434.31,61302.92,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7150_6890,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.361224,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.782237,27.82237,278.2237,8.279407,82.79407,827.9407,150.0000,1500.000,15000.00,6811.436,20434.31,61302.92,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6890_6990,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.361224,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.782237,27.82237,278.2237,8.279407,82.79407,827.9407,150.0000,1500.000,15000.00,6811.436,20434.31,61302.92,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6990_6960,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053946,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.371927,23.71927,237.1927,8.942805,89.42805,894.2805,150.0000,1500.000,15000.00,1014.338,3043.014,9129.041,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6960_6970,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053946,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.371927,23.71927,237.1927,8.942805,89.42805,894.2805,150.0000,1500.000,15000.00,1014.338,3043.014,9129.041,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6970_6740,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053946,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.371927,23.71927,237.1927,8.942805,89.42805,894.2805,150.0000,1500.000,15000.00,1014.338,3043.014,9129.041,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6740_7100,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053946,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.371927,23.71927,237.1927,8.942805,89.42805,894.2805,150.0000,1500.000,15000.00,1014.338,3043.014,9129.041,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7100_7030,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053946,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.371927,23.71927,237.1927,8.942805,89.42805,894.2805,150.0000,1500.000,15000.00,1014.338,3043.014,9129.041,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7030_6800,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.015366,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158107,21.58107,215.8107,7.745001,77.45001,774.5001,150.0000,1500.000,15000.00,491.5631,1474.689,4424.068,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_6800_7070,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.015366,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158107,21.58107,215.8107,7.745001,77.45001,774.5001,150.0000,1500.000,15000.00,491.5631,1474.689,4424.068,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7070_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PM0_4640_4820,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.380944,13.80944,138.0944,0.387227,3.872266,38.72266,150.0000,1500.000,15000.00,477.2686,1431.806,4295.417,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4250_4500,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.333928,13.33928,133.3928,28.46365,284.6365,2846.365,150.0000,1500.000,15000.00,24873.14,74619.43,223858.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_4860_4670,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132351,0.01,1.07,0.002196,1.07,15.00000,0.5,0.6667,1.972210,19.72210,197.2210,0.227569,2.275687,22.75687,150.0000,1500.000,15000.00,14089.53,42268.59,126805.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4500_4580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.508722,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.333928,13.33928,133.3928,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,293.5933,880.7800,2642.340,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3710_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072916,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.118470,11.18470,111.8470,8.232404,82.32404,823.2404,150.0000,1500.000,15000.00,11567.00,34701.00,104103.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4670_4660,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.032719,0.01,1.07,0.099908,1.07,15.00000,0.5,0.6667,1.967706,19.67706,196.7706,1.015114,10.15114,101.5114,150.0000,1500.000,15000.00,20700.31,62100.94,186302.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4430_4200,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.042995,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.969008,9.690081,96.90080,1.577004,15.77004,157.7004,150.0000,1500.000,15000.00,19627.35,58882.06,176646.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3120_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.214569,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.071602,10.71601,107.1601,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,4498.549,13495.65,40486.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4660_4620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.033942,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.880411,38.80412,388.0411,7.239179,72.39178,723.9178,150.0000,1500.000,15000.00,3961.068,11883.20,35649.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_2860_3040,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.141854,0.01,1.07,0.023059,1.07,15.00000,0.5,0.6667,2.897712,28.97712,289.7712,4.659458,46.59458,465.9458,150.0000,1500.000,15000.00,4803.116,14409.35,43228.04,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3510_4000,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.131280,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.667412,6.674119,66.74119,3.592964,35.92964,359.2964,150.0000,1500.000,15000.00,5237.269,15711.81,47135.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4790_4830,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,0.963714,9.637144,96.37144,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3450_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136206,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.267991,12.67991,126.7991,18.39484,183.9484,1839.484,150.0000,1500.000,15000.00,5050.823,15152.47,45457.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4000_4290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.181151,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.448414,14.48414,144.8414,2.704486,27.04486,270.4486,150.0000,1500.000,15000.00,7560.946,22682.84,68048.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3000_3090,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.710446,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.947898,49.47898,494.7899,2.545308,25.45308,254.5308,150.0000,1500.000,15000.00,6114.774,18344.32,55032.97,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_3400_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136206,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.267991,12.67991,126.7991,18.39484,183.9484,1839.484,150.0000,1500.000,15000.00,5050.823,15152.47,45457.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_3040_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136206,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.267991,12.67991,126.7991,18.39484,183.9484,1839.484,150.0000,1500.000,15000.00,5050.823,15152.47,45457.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6730_6660,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.458494,0.01,1.07,0.045679,1.07,15.00000,0.5,0.6667,1.411690,14.11690,141.1690,1.417495,14.17495,141.7495,150.0000,1500.000,15000.00,11914.12,35742.37,107227.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3751_3752,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045766,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.252948,52.52948,525.2948,5.862345,58.62345,586.2345,150.0000,1500.000,15000.00,3462.024,10386.07,31158.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3090_4050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.543693,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.026769,80.26768,802.6769,12.58988,125.8988,1258.988,150.0000,1500.000,15000.00,1873.809,5621.427,16864.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3340_3341,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136206,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.267991,12.67991,126.7991,18.39484,183.9484,1839.484,150.0000,1500.000,15000.00,5050.823,15152.47,45457.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3341_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072916,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.118470,11.18470,111.8470,8.232404,82.32404,823.2404,150.0000,1500.000,15000.00,11567.00,34701.00,104103.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_4040_4410,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.099305,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.304723,13.04723,130.4723,12.83173,128.3173,1283.173,150.0000,1500.000,15000.00,4338.951,13016.85,39050.56,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5550_5560,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.906615,49.06615,490.6615,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4830_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.070956,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.044661,30.44661,304.4661,3.573557,35.73557,357.3557,150.0000,1500.000,15000.00,12831.88,38495.64,115486.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4730_4220,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.260666,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.678286,26.78286,267.8286,3.678669,36.78669,367.8669,150.0000,1500.000,15000.00,1004.982,3014.947,9044.841,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4050_4180,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.471318,54.71318,547.1318,1.717357,17.17357,171.7357,150.0000,1500.000,15000.00,8101.826,24305.48,72916.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6150_6160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982453,19.82454,198.2453,2.919311,29.19311,291.9311,150.0000,1500.000,15000.00,1412.263,4236.789,12710.37,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5560_5100,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.575485,0.01,1.07,0.001300,1.07,15.00000,0.5,0.6667,1.393927,13.93927,139.3927,2.213146,22.13146,221.3146,150.0000,1500.000,15000.00,6436.850,19310.55,57931.64,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5100_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.096934,0.01,1.07,0.089150,1.07,15.00000,0.5,0.6667,2.092236,20.92236,209.2236,3.416860,34.16860,341.6860,150.0000,1500.000,15000.00,1780.097,5340.291,16020.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2790_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.397839,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117316,21.17316,211.7316,7.007122,70.07121,700.7122,150.0000,1500.000,15000.00,4137.396,12412.19,37236.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4220_3900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.260666,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.678286,26.78286,267.8286,3.678669,36.78669,367.8669,150.0000,1500.000,15000.00,1004.982,3014.947,9044.841,1,0.05,0,0.05,7,0,0,0,0,0,0
