TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045869,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,6.503588,65.03588,650.3588,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.364231,0.01,1.07,0.005407,1.07,15.00000,0.5,0.6667,1.931115,19.31115,193.1115,3.720504,37.20504,372.0504,150.0000,1500.000,15000.00,20604.80,61814.41,185443.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060174,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.460492,24.60492,246.0492,4.067561,40.67561,406.7561,150.0000,1500.000,15000.00,13839.81,41519.44,124558.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.184955,0.01,1.07,0.011809,1.07,15.00000,0.5,0.6667,1.807294,18.07294,180.7294,4.508805,45.08805,450.8805,150.0000,1500.000,15000.00,4123.992,12371.98,37115.93,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.383268,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.116745,21.16745,211.6745,7.256507,72.56508,725.6508,150.0000,1500.000,15000.00,4291.303,12873.91,38621.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045869,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,6.503588,65.03588,650.3588,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.981899,19.81899,198.1899,4.742606,47.42606,474.2606,150.0000,1500.000,15000.00,1363.162,4089.486,12268.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.364231,0.01,1.07,0.005407,1.07,15.00000,0.5,0.6667,1.931115,19.31115,193.1115,3.720504,37.20504,372.0504,150.0000,1500.000,15000.00,20604.80,61814.41,185443.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045869,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,6.503588,65.03588,650.3588,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045869,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,6.503588,65.03588,650.3588,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.383268,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.116745,21.16745,211.6745,7.256507,72.56508,725.6508,150.0000,1500.000,15000.00,4291.303,12873.91,38621.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.981899,19.81899,198.1899,4.742606,47.42606,474.2606,150.0000,1500.000,15000.00,1363.162,4089.486,12268.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.221990,0.01,1.07,0.003174,1.07,15.00000,0.5,0.6667,1.912323,19.12323,191.2323,5.555815,55.55816,555.5815,150.0000,1500.000,15000.00,7037.971,21113.91,63341.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.218338,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.836074,28.36074,283.6074,6.693273,66.93272,669.3273,150.0000,1500.000,15000.00,9257.730,27773.19,83319.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045869,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,6.503588,65.03588,650.3588,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045869,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,6.503588,65.03588,650.3588,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.737297,7.372972,73.72972,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.981899,19.81899,198.1899,4.742606,47.42606,474.2606,150.0000,1500.000,15000.00,1363.162,4089.486,12268.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.221990,0.01,1.07,0.003174,1.07,15.00000,0.5,0.6667,1.912323,19.12323,191.2323,5.555815,55.55816,555.5815,150.0000,1500.000,15000.00,7037.971,21113.91,63341.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.221990,0.01,1.07,0.003174,1.07,15.00000,0.5,0.6667,1.912323,19.12323,191.2323,5.555815,55.55816,555.5815,150.0000,1500.000,15000.00,7037.971,21113.91,63341.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,2.176192,21.76192,217.6192,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.008687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.910800,19.10800,191.0800,6.706066,67.06066,670.6066,150.0000,1500.000,15000.00,22591.44,67774.32,203323.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051458,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.784254,27.84254,278.4254,15.11451,151.1451,1511.451,150.0000,1500.000,15000.00,1096.711,3290.134,9870.401,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.010694,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.910800,19.10800,191.0800,3.771335,37.71336,377.1335,150.0000,1500.000,15000.00,65.74237,197.2271,591.6813,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.221990,0.01,1.07,0.003174,1.07,15.00000,0.5,0.6667,1.912323,19.12323,191.2323,5.555815,55.55816,555.5815,150.0000,1500.000,15000.00,7037.971,21113.91,63341.74,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076370,0.01,1.07,0.002247,1.07,15.00000,0.5,0.6667,1.985494,19.85494,198.5494,5.770627,57.70627,577.0627,150.0000,1500.000,15000.00,1432.820,4298.461,12895.38,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.008687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.910800,19.10800,191.0800,6.706066,67.06066,670.6066,150.0000,1500.000,15000.00,22591.44,67774.32,203323.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.506675,15.06675,150.6675,1.891750,18.91750,189.1750,150.0000,1500.000,15000.00,1096.711,3290.134,9870.401,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047218,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.009200,20.09200,200.9200,4.939415,49.39415,493.9415,150.0000,1500.000,15000.00,3090.691,9272.074,27816.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060174,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.460492,24.60492,246.0492,4.067561,40.67561,406.7561,150.0000,1500.000,15000.00,13839.81,41519.44,124558.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.060174,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.460492,24.60492,246.0492,4.067561,40.67561,406.7561,150.0000,1500.000,15000.00,13839.81,41519.44,124558.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064701,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.141518,21.41518,214.1518,3.600575,36.00574,360.0575,150.0000,1500.000,15000.00,1599.387,4798.161,14394.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,0.421840,4.218399,42.18399,150.0000,1500.000,15000.00,263.5043,790.5128,2371.538,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064701,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.141518,21.41518,214.1518,3.600575,36.00574,360.0575,150.0000,1500.000,15000.00,1599.387,4798.161,14394.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.462398,34.62397,346.2397,7.447427,74.47427,744.7427,150.0000,1500.000,15000.00,5240.315,15720.95,47162.84,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.269438,0.01,1.07,0.045531,1.07,15.00000,0.5,0.6667,1.680424,16.80424,168.0424,6.230536,62.30537,623.0536,150.0000,1500.000,15000.00,8293.112,24879.34,74638.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.123617,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127846,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.322904,23.22904,232.2904,5.971531,59.71531,597.1531,150.0000,1500.000,15000.00,12539.17,37617.50,112852.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.410534,24.10534,241.0534,0.419047,4.190475,41.90474,150.0000,1500.000,15000.00,4465.541,13396.62,40189.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132957,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,2.692668,26.92668,269.2668,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072188,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.322264,0.01,1.07,0.002096,1.07,15.00000,0.5,0.6667,2.000194,20.00194,200.0194,8.034875,80.34875,803.4875,150.0000,1500.000,15000.00,5267.678,15803.03,47409.10,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127846,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.322904,23.22904,232.2904,5.971531,59.71531,597.1531,150.0000,1500.000,15000.00,12539.17,37617.50,112852.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.290141,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.997220,19.97220,199.7220,8.627064,86.27065,862.7064,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.123617,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.123617,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072188,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.322264,0.01,1.07,0.002096,1.07,15.00000,0.5,0.6667,2.000194,20.00194,200.0194,8.034875,80.34875,803.4875,150.0000,1500.000,15000.00,5267.678,15803.03,47409.10,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034114,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.501484,35.01484,350.1484,13.96672,139.6672,1396.672,150.0000,1500.000,15000.00,790.1121,2370.336,7111.009,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072188,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.123617,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.082378,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,5827.833,17483.50,52450.50,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044089,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889494,18.89494,188.9494,7.878012,78.78012,787.8012,150.0000,1500.000,15000.00,135.7560,407.2679,1221.804,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505936,2.529678,0.001000,0.005000,1.376799,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,6022.294,18066.88,54200.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514140,2.570703,0.001000,0.005000,6.873390,0.034114,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,790.1121,2370.336,7111.009,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.181518,21.81517,218.1517,1.801612,18.01612,180.1613,150.0000,1500.000,15000.00,6582.846,19748.54,59245.61,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.090590,60.90590,609.0590,6.803856,68.03856,680.3856,150.0000,1500.000,15000.00,6022.294,18066.88,54200.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.090590,60.90590,609.0590,6.803856,68.03856,680.3856,150.0000,1500.000,15000.00,6022.294,18066.88,54200.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.032748,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.501484,35.01484,350.1484,17.37966,173.7966,1737.966,150.0000,1500.000,15000.00,790.1121,2370.336,7111.009,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.090590,60.90590,609.0590,6.803856,68.03856,680.3856,150.0000,1500.000,15000.00,6022.294,18066.88,54200.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.090590,60.90590,609.0590,6.803856,68.03856,680.3856,150.0000,1500.000,15000.00,6022.294,18066.88,54200.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.121969,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.336283,23.36283,233.6283,10.01344,100.1344,1001.344,150.0000,1500.000,15000.00,1988.105,5964.314,17892.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.121969,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.336283,23.36283,233.6283,10.01344,100.1344,1001.344,150.0000,1500.000,15000.00,1988.105,5964.314,17892.94,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.065587,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.322904,23.22904,232.2904,8.372621,83.72620,837.2620,150.0000,1500.000,15000.00,7685.799,23057.40,69172.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127846,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.322904,23.22904,232.2904,5.971531,59.71531,597.1531,150.0000,1500.000,15000.00,12539.17,37617.50,112852.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127846,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.322904,23.22904,232.2904,5.971531,59.71531,597.1531,150.0000,1500.000,15000.00,12539.17,37617.50,112852.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073857,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.410534,24.10534,241.0534,6.708447,67.08447,670.8447,150.0000,1500.000,15000.00,4465.541,13396.62,40189.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.100163,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.181518,21.81517,218.1517,7.129002,71.29002,712.9002,150.0000,1500.000,15000.00,6582.841,19748.52,59245.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.100163,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.181518,21.81517,218.1517,7.129002,71.29002,712.9002,150.0000,1500.000,15000.00,6582.841,19748.52,59245.57,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051458,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.784254,27.84254,278.4254,15.11451,151.1451,1511.451,150.0000,1500.000,15000.00,1096.711,3290.134,9870.401,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051458,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.784254,27.84254,278.4254,15.11451,151.1451,1511.451,150.0000,1500.000,15000.00,1096.711,3290.134,9870.401,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051458,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.784254,27.84254,278.4254,15.11451,151.1451,1511.451,150.0000,1500.000,15000.00,1096.711,3290.134,9870.401,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,2.176192,21.76192,217.6192,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.444810,34.44810,344.4810,2.176192,21.76192,217.6192,150.0000,1500.000,15000.00,2220.142,6660.427,19981.28,1,0.05,0,0.05,7,0,0,0,0,0,0
