TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044483,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,6.616342,66.16342,661.6342,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.369541,0.01,1.07,0.005653,1.07,15.00000,0.5,0.6667,1.930994,19.30994,193.0994,3.833930,38.33930,383.3930,150.0000,1500.000,15000.00,20112.35,60337.04,181011.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.063077,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.376687,23.76687,237.6687,4.030035,40.30035,403.0034,150.0000,1500.000,15000.00,11161.50,33484.49,100453.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.190158,0.01,1.07,0.011829,1.07,15.00000,0.5,0.6667,1.807301,18.07301,180.7301,4.594925,45.94925,459.4925,150.0000,1500.000,15000.00,3863.298,11589.89,34769.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.346480,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117054,21.17054,211.7054,7.573794,75.73794,757.3794,150.0000,1500.000,15000.00,4283.890,12851.67,38555.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044483,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,6.616342,66.16342,661.6342,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.981818,19.81818,198.1818,5.019627,50.19627,501.9627,150.0000,1500.000,15000.00,1383.978,4151.934,12455.80,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.369541,0.01,1.07,0.005653,1.07,15.00000,0.5,0.6667,1.930994,19.30994,193.0994,3.833930,38.33930,383.3930,150.0000,1500.000,15000.00,20112.35,60337.04,181011.1,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044483,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,6.616342,66.16342,661.6342,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044483,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,6.616342,66.16342,661.6342,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.346480,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117054,21.17054,211.7054,7.573794,75.73794,757.3794,150.0000,1500.000,15000.00,4283.890,12851.67,38555.01,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.981818,19.81818,198.1818,5.019627,50.19627,501.9627,150.0000,1500.000,15000.00,1383.978,4151.934,12455.80,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224952,0.01,1.07,0.003306,1.07,15.00000,0.5,0.6667,1.912333,19.12333,191.2333,5.543317,55.43317,554.3317,150.0000,1500.000,15000.00,6638.474,19915.42,59746.26,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.207374,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.745391,27.45391,274.5391,6.699560,66.99560,669.9560,150.0000,1500.000,15000.00,8131.896,24395.69,73187.07,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044483,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,6.616342,66.16342,661.6342,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044483,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,6.616342,66.16342,661.6342,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.828336,8.283363,82.83363,0.209144,2.091437,20.91437,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.981818,19.81818,198.1818,5.019627,50.19627,501.9627,150.0000,1500.000,15000.00,1383.978,4151.934,12455.80,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224952,0.01,1.07,0.003306,1.07,15.00000,0.5,0.6667,1.912333,19.12333,191.2333,5.543317,55.43317,554.3317,150.0000,1500.000,15000.00,6638.474,19915.42,59746.26,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224952,0.01,1.07,0.003306,1.07,15.00000,0.5,0.6667,1.912333,19.12333,191.2333,5.543317,55.43317,554.3317,150.0000,1500.000,15000.00,6638.474,19915.42,59746.26,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,2.495888,24.95888,249.5888,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.009224,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.910601,19.10601,191.0601,6.681569,66.81569,668.1569,150.0000,1500.000,15000.00,19811.35,59434.06,178302.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050401,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.676494,26.76494,267.6494,13.81373,138.1373,1381.373,150.0000,1500.000,15000.00,982.9120,2948.736,8846.208,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.010775,0.01,1.07,0.091482,1.07,15.00000,0.5,0.6667,1.910601,19.10601,191.0601,4.040592,40.40592,404.0592,150.0000,1500.000,15000.00,81.94376,245.8313,737.4938,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.224952,0.01,1.07,0.003306,1.07,15.00000,0.5,0.6667,1.912333,19.12333,191.2333,5.543317,55.43317,554.3317,150.0000,1500.000,15000.00,6638.474,19915.42,59746.26,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.083342,0.01,1.07,0.002329,1.07,15.00000,0.5,0.6667,1.985422,19.85422,198.5422,5.788324,57.88324,578.8324,150.0000,1500.000,15000.00,1350.639,4051.918,12155.75,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.009224,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.910601,19.10601,191.0601,6.681569,66.81569,668.1569,150.0000,1500.000,15000.00,19811.35,59434.06,178302.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.548775,15.48775,154.8775,2.154878,21.54878,215.4878,150.0000,1500.000,15000.00,982.9120,2948.736,8846.208,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.051500,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,1.962996,19.62996,196.2996,4.972473,49.72473,497.2473,150.0000,1500.000,15000.00,2892.225,8676.676,26030.03,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.063077,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.376687,23.76687,237.6687,4.030035,40.30035,403.0034,150.0000,1500.000,15000.00,11161.50,33484.49,100453.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.063077,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,2.376687,23.76687,237.6687,4.030035,40.30035,403.0034,150.0000,1500.000,15000.00,11161.50,33484.49,100453.5,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064028,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.100759,21.00759,210.0759,3.894203,38.94203,389.4203,150.0000,1500.000,15000.00,1629.545,4888.635,14665.91,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,0.589957,5.899571,58.99571,150.0000,1500.000,15000.00,308.0031,924.0095,2772.028,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.064028,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.100759,21.00759,210.0759,3.894203,38.94203,389.4203,150.0000,1500.000,15000.00,1629.545,4888.635,14665.91,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.290033,32.90033,329.0033,7.250839,72.50838,725.0839,150.0000,1500.000,15000.00,4333.792,13001.38,39004.13,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.185087,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.679518,16.79518,167.9518,6.476096,64.76096,647.6096,150.0000,1500.000,15000.00,8118.515,24355.54,73066.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122375,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.126612,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.276443,22.76443,227.6443,6.193743,61.93743,619.3743,150.0000,1500.000,15000.00,10654.40,31963.19,95889.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.352844,23.52844,235.2844,0.586861,5.868608,58.68608,150.0000,1500.000,15000.00,3941.649,11824.95,35474.84,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.133478,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,2.965386,29.65386,296.5386,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074422,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.318716,0.01,1.07,0.002150,1.07,15.00000,0.5,0.6667,1.999958,19.99958,199.9958,8.101903,81.01903,810.1903,150.0000,1500.000,15000.00,5447.920,16343.76,49031.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.126612,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.276443,22.76443,227.6443,6.193743,61.93743,619.3743,150.0000,1500.000,15000.00,10654.40,31963.19,95889.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.280896,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.997334,19.97334,199.7334,8.606771,86.06771,860.6771,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122375,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122375,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074422,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.318716,0.01,1.07,0.002150,1.07,15.00000,0.5,0.6667,1.999958,19.99958,199.9958,8.101903,81.01903,810.1903,150.0000,1500.000,15000.00,5447.920,16343.76,49031.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.032688,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274300,32.74300,327.4300,12.95896,129.5896,1295.896,150.0000,1500.000,15000.00,1030.222,3090.665,9271.994,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074422,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.122375,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.082763,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,4958.185,14874.55,44623.66,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044844,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.889844,18.89844,188.9844,7.852928,78.52928,785.2928,150.0000,1500.000,15000.00,164.9201,494.7603,1484.281,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505996,2.529978,0.001000,0.005000,1.376808,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,5984.479,17953.44,53860.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.514068,2.570341,0.001000,0.005000,6.672936,0.032688,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,1030.222,3090.665,9271.994,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.152782,21.52782,215.2782,2.102812,21.02812,210.2812,150.0000,1500.000,15000.00,5638.928,16916.79,50750.36,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.508403,55.08403,550.8403,7.923764,79.23764,792.3764,150.0000,1500.000,15000.00,5984.479,17953.44,53860.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.508403,55.08403,550.8403,7.923764,79.23764,792.3764,150.0000,1500.000,15000.00,5984.479,17953.44,53860.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.030573,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274300,32.74300,327.4300,15.65873,156.5873,1565.873,150.0000,1500.000,15000.00,1030.222,3090.665,9271.994,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.508403,55.08403,550.8403,7.923764,79.23764,792.3764,150.0000,1500.000,15000.00,5984.479,17953.44,53860.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.508403,55.08403,550.8403,7.923764,79.23764,792.3764,150.0000,1500.000,15000.00,5984.479,17953.44,53860.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.120945,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.335937,23.35937,233.5937,10.02888,100.2887,1002.888,150.0000,1500.000,15000.00,1958.269,5874.807,17624.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.120945,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.335937,23.35937,233.5937,10.02888,100.2887,1002.888,150.0000,1500.000,15000.00,1958.269,5874.807,17624.42,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.069162,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.276443,22.76443,227.6443,8.392385,83.92384,839.2385,150.0000,1500.000,15000.00,6894.201,20682.60,62047.81,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.126612,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.276443,22.76443,227.6443,6.193743,61.93743,619.3743,150.0000,1500.000,15000.00,10654.40,31963.19,95889.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.126612,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.276443,22.76443,227.6443,6.193743,61.93743,619.3743,150.0000,1500.000,15000.00,10654.40,31963.19,95889.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073826,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.352844,23.52844,235.2844,6.846346,68.46346,684.6346,150.0000,1500.000,15000.00,3941.649,11824.95,35474.84,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.095881,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.152782,21.52782,215.2782,7.146019,71.46019,714.6019,150.0000,1500.000,15000.00,5638.924,16916.77,50750.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.095881,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.152782,21.52782,215.2782,7.146019,71.46019,714.6019,150.0000,1500.000,15000.00,5638.924,16916.77,50750.32,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050401,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.676494,26.76494,267.6494,13.81373,138.1373,1381.373,150.0000,1500.000,15000.00,982.9120,2948.736,8846.208,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050401,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.676494,26.76494,267.6494,13.81373,138.1373,1381.373,150.0000,1500.000,15000.00,982.9120,2948.736,8846.208,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050401,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.676494,26.76494,267.6494,13.81373,138.1373,1381.373,150.0000,1500.000,15000.00,982.9120,2948.736,8846.208,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,2.495888,24.95888,249.5888,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.274153,32.74152,327.4153,2.495888,24.95888,249.5888,150.0000,1500.000,15000.00,1779.414,5338.243,16014.73,1,0.05,0,0.05,7,0,0,0,0,0,0
