TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,5.145842,51.45842,514.5842,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.350204,0.01,1.07,0.004033,1.07,15.00000,0.5,0.6667,1.932014,19.32014,193.2014,2.922431,29.22430,292.2430,150.0000,1500.000,15000.00,18847.99,56543.96,169631.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073552,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.304315,33.04315,330.4315,3.320371,33.20371,332.0371,150.0000,1500.000,15000.00,10761.93,32285.78,96857.35,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200347,0.01,1.07,0.024973,1.07,15.00000,0.5,0.6667,1.809132,18.09132,180.9132,3.319396,33.19395,331.9395,150.0000,1500.000,15000.00,3380.977,10142.93,30428.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.402342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117469,21.17469,211.7469,7.017530,70.17530,701.7530,150.0000,1500.000,15000.00,4049.675,12149.03,36447.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,5.145842,51.45842,514.5842,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982576,19.82576,198.2576,2.487863,24.87863,248.7863,150.0000,1500.000,15000.00,1466.539,4399.618,13198.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.350204,0.01,1.07,0.004033,1.07,15.00000,0.5,0.6667,1.932014,19.32014,193.2014,2.922431,29.22430,292.2430,150.0000,1500.000,15000.00,18847.99,56543.96,169631.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,5.145842,51.45842,514.5842,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,5.145842,51.45842,514.5842,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.402342,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117469,21.17469,211.7469,7.017530,70.17530,701.7530,150.0000,1500.000,15000.00,4049.675,12149.03,36447.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982576,19.82576,198.2576,2.487863,24.87863,248.7863,150.0000,1500.000,15000.00,1466.539,4399.618,13198.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216899,0.01,1.07,0.001919,1.07,15.00000,0.5,0.6667,1.912060,19.12060,191.2060,6.329934,63.29934,632.9934,150.0000,1500.000,15000.00,6856.731,20570.19,61710.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.212028,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.212259,42.12260,421.2260,9.324650,93.24651,932.4650,150.0000,1500.000,15000.00,11025.27,33075.82,99227.45,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,5.145842,51.45842,514.5842,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046816,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,5.145842,51.45842,514.5842,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.200000,2.000000,20.00000,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982576,19.82576,198.2576,2.487863,24.87863,248.7863,150.0000,1500.000,15000.00,1466.539,4399.618,13198.85,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216899,0.01,1.07,0.001919,1.07,15.00000,0.5,0.6667,1.912060,19.12060,191.2060,6.329934,63.29934,632.9934,150.0000,1500.000,15000.00,6856.731,20570.19,61710.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216899,0.01,1.07,0.001919,1.07,15.00000,0.5,0.6667,1.912060,19.12060,191.2060,6.329934,63.29934,632.9934,150.0000,1500.000,15000.00,6856.731,20570.19,61710.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,0.446163,4.461627,44.61627,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006688,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912565,19.12564,191.2565,7.105480,71.05479,710.5480,150.0000,1500.000,15000.00,23145.44,69436.32,208309.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052080,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.263422,42.63422,426.3423,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1678.955,5036.864,15110.59,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.012346,0.01,1.07,0.099619,1.07,15.00000,0.5,0.6667,1.912565,19.12564,191.2565,1.544743,15.44743,154.4743,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216899,0.01,1.07,0.001919,1.07,15.00000,0.5,0.6667,1.912060,19.12060,191.2060,6.329934,63.29934,632.9934,150.0000,1500.000,15000.00,6856.731,20570.19,61710.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074167,0.01,1.07,0.002517,1.07,15.00000,0.5,0.6667,1.987705,19.87705,198.7705,5.986144,59.86144,598.6144,150.0000,1500.000,15000.00,1228.022,3684.066,11052.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006688,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.912565,19.12564,191.2565,7.105480,71.05479,710.5480,150.0000,1500.000,15000.00,23145.44,69436.32,208309.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.086625,10.86625,108.6625,0.514502,5.145020,51.45020,150.0000,1500.000,15000.00,1678.955,5036.864,15110.59,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.049510,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.384242,23.84241,238.4241,4.433650,44.33649,443.3650,150.0000,1500.000,15000.00,2756.653,8269.958,24809.87,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073552,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.304315,33.04315,330.4315,3.320371,33.20371,332.0371,150.0000,1500.000,15000.00,10761.93,32285.78,96857.35,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.073552,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.304315,33.04315,330.4315,3.320371,33.20371,332.0371,150.0000,1500.000,15000.00,10761.93,32285.78,96857.35,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071104,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.701374,27.01374,270.1374,1.293728,12.93728,129.3728,150.0000,1500.000,15000.00,1598.494,4795.483,14386.45,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,133.1697,399.5091,1198.527,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071104,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.701374,27.01374,270.1374,1.293728,12.93728,129.3728,150.0000,1500.000,15000.00,1598.494,4795.483,14386.45,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.409492,64.09492,640.9492,10.90316,109.0316,1090.316,150.0000,1500.000,15000.00,7804.561,23413.68,70241.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.285492,0.01,1.07,0.049108,1.07,15.00000,0.5,0.6667,1.685085,16.85085,168.5085,4.942518,49.42518,494.2518,150.0000,1500.000,15000.00,8486.271,25458.81,76376.45,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135090,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392771,93.92770,939.2770,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138382,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.065619,30.65619,306.5619,4.981883,49.81883,498.1883,150.0000,1500.000,15000.00,21819.81,65459.44,196378.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.159569,31.59568,315.9568,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,9055.608,27166.83,81500.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135800,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,0.916244,9.162439,91.62440,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076611,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392773,93.92772,939.2772,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.343373,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.003794,20.03794,200.3794,8.541647,85.41647,854.1647,150.0000,1500.000,15000.00,4309.854,12929.56,38788.69,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138382,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.065619,30.65619,306.5619,4.981883,49.81883,498.1883,150.0000,1500.000,15000.00,21819.81,65459.44,196378.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.365561,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995659,19.95659,199.5659,7.608101,76.08101,760.8101,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135090,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392771,93.92770,939.2770,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135090,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392771,93.92770,939.2770,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076611,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392773,93.92772,939.2772,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.343373,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.003794,20.03794,200.3794,8.541647,85.41647,854.1647,150.0000,1500.000,15000.00,4309.854,12929.56,38788.69,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035866,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.051169,80.51170,805.1169,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,166.1366,498.4097,1495.229,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.076611,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392773,93.92772,939.2772,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.135090,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392771,93.92770,939.2770,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.088187,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392771,93.92770,939.2770,150.0000,1500.000,15000.00,25085.88,75257.62,225772.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044749,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.643944,16.43944,164.3944,9.392771,93.92770,939.2770,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505306,2.526528,0.001000,0.005000,1.376797,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,4662.723,13988.17,41964.50,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.515069,2.575344,0.001000,0.005000,7.316772,0.035866,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,166.1366,498.4097,1495.229,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.446181,24.46181,244.6181,0.323299,3.232990,32.32990,150.0000,1500.000,15000.00,10800.48,32401.43,97204.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.414657,34.14657,341.4657,150.0000,1500.000,15000.00,4662.723,13988.17,41964.50,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.414657,34.14657,341.4657,150.0000,1500.000,15000.00,4662.723,13988.17,41964.50,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044607,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,8.051169,80.51170,805.1169,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,166.1366,498.4097,1495.229,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.414657,34.14657,341.4657,150.0000,1500.000,15000.00,4662.723,13988.17,41964.50,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,3.414657,34.14657,341.4657,150.0000,1500.000,15000.00,4662.723,13988.17,41964.50,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127102,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.341812,23.41812,234.1812,13.23671,132.3671,1323.671,150.0000,1500.000,15000.00,2077.523,6232.570,18697.71,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.127102,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.341812,23.41812,234.1812,13.23671,132.3671,1323.671,150.0000,1500.000,15000.00,2077.523,6232.570,18697.71,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.036015,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.065619,30.65619,306.5619,10.03358,100.3358,1003.358,150.0000,1500.000,15000.00,8790.454,26371.36,79114.09,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138382,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.065619,30.65619,306.5619,4.981883,49.81883,498.1883,150.0000,1500.000,15000.00,21819.81,65459.44,196378.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.138382,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.065619,30.65619,306.5619,4.981883,49.81883,498.1883,150.0000,1500.000,15000.00,21819.81,65459.44,196378.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072660,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.159569,31.59568,315.9568,6.616241,66.16241,661.6241,150.0000,1500.000,15000.00,9055.608,27166.83,81500.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109827,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.446181,24.46181,244.6181,8.431647,84.31647,843.1647,150.0000,1500.000,15000.00,10800.47,32401.40,97204.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.109827,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.446181,24.46181,244.6181,8.431647,84.31647,843.1647,150.0000,1500.000,15000.00,10800.47,32401.40,97204.20,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052080,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.263422,42.63422,426.3423,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1678.955,5036.864,15110.59,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052080,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.263422,42.63422,426.3423,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1678.955,5036.864,15110.59,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.052080,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.263422,42.63422,426.3423,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1678.955,5036.864,15110.59,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,0.446163,4.461627,44.61627,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.008318,60.08318,600.8318,0.446163,4.461627,44.61627,150.0000,1500.000,15000.00,3033.222,9099.665,27299.00,1,0.05,0,0.05,7,0,0,0,0,0,0
