TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
JU1_7630_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.043689,1.07,15.00000,0.5,0.6667,0.219628,2.196275,21.96275,1.331670,13.31670,133.1670,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6640_6790,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.103175,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.647558,6.475577,64.75577,0.235969,2.359689,23.59689,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6790_7260,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.207472,0.01,1.07,0.020132,1.07,15.00000,0.5,0.6667,1.781224,17.81224,178.1225,2.372239,23.72239,237.2239,150.0000,1500.000,15000.00,10330.54,30991.63,92974.91,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7560_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,5435.486,16306.46,48919.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6300_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.505399,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.823757,18.23757,182.3757,7.002573,70.02573,700.2573,150.0000,1500.000,15000.00,8114.990,24344.97,73034.91,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7260_7380,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055793,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,483.2597,1449.779,4349.337,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_7690_7490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,5435.486,16306.46,48919.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7450_7360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.008967,0.01,1.07,0.069665,1.07,15.00000,0.5,0.6667,1.654198,16.54198,165.4198,7.592545,75.92545,759.2545,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6340_6650,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.026398,0.01,1.07,0.034358,1.07,15.00000,0.5,0.6667,1.740263,17.40263,174.0263,7.395237,73.95238,739.5237,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7380_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055793,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,483.2597,1449.779,4349.337,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7490_7400,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,5435.486,16306.46,48919.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_7400_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,5435.486,16306.46,48919.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6650_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.026398,0.01,1.07,0.034358,1.07,15.00000,0.5,0.6667,1.740263,17.40263,174.0263,7.395237,73.95238,739.5237,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7140_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.165999,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.374841,43.74841,437.4841,5.268442,52.68443,526.8442,150.0000,1500.000,15000.00,3048.874,9146.620,27439.86,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_7360_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.008967,0.01,1.07,0.069665,1.07,15.00000,0.5,0.6667,1.654198,16.54198,165.4198,7.592545,75.92545,759.2545,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6290_6590,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.839367,18.39367,183.9367,9.452137,94.52137,945.2137,150.0000,1500.000,15000.00,6011.427,18034.28,54102.84,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6380_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.290811,0.01,1.07,0.023276,1.07,15.00000,0.5,0.6667,0.200000,2.000000,20.00000,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
JU1_6590_6600,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.839367,18.39367,183.9367,9.452137,94.52137,945.2137,150.0000,1500.000,15000.00,6011.427,18034.28,54102.84,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6600_6810,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.839367,18.39367,183.9367,9.452137,94.52137,945.2137,150.0000,1500.000,15000.00,6011.427,18034.28,54102.84,1,0.05,0,0.05,7,0,0,0,0,0,0
JU2_6810_6900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.244234,22.44234,224.4234,150.0000,1500.000,15000.00,13518.28,40554.83,121664.5,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6900_6950,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.539339,2.696694,0.001000,0.005000,5.338829,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,13518.28,40554.83,121664.5,1,0.05,0,0.05,7,0,0,0,0,0,0
JU3_6950_7330,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.165999,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.374841,43.74841,437.4841,5.268442,52.68443,526.8442,150.0000,1500.000,15000.00,3048.874,9146.620,27439.86,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7330_7000,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.230974,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.828891,38.28891,382.8891,4.425027,44.25027,442.5027,150.0000,1500.000,15000.00,6595.256,19785.77,59357.30,1,0.05,0,0.05,7,0,0,0,0,0,0
JU4_7000_7300,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.230974,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.828891,38.28891,382.8891,4.425027,44.25027,442.5027,150.0000,1500.000,15000.00,6595.256,19785.77,59357.30,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7300_7510,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,5435.486,16306.46,48919.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7510_7500,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,5435.486,16306.46,48919.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7500_7420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510096,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,5435.486,16306.46,48919.38,1,0.05,0,0.05,7,0,0,0,0,0,0
JU5_7420_7160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055793,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,483.2597,1449.779,4349.337,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7160_7440,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055793,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.889746,28.89746,288.9746,6.428848,64.28848,642.8848,150.0000,1500.000,15000.00,483.2597,1449.779,4349.337,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7440_7430,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.083241,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.911467,29.11467,291.1467,4.629383,46.29383,462.9383,150.0000,1500.000,15000.00,7395.029,22185.09,66555.26,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7430_7320,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.083241,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.911467,29.11467,291.1467,4.629383,46.29383,462.9383,150.0000,1500.000,15000.00,7395.029,22185.09,66555.26,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7320_7150,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.576252,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.988519,29.88519,298.8519,9.133454,91.33454,913.3454,150.0000,1500.000,15000.00,7172.096,21516.29,64548.87,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_7150_6890,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.576252,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.988519,29.88519,298.8519,9.133454,91.33454,913.3454,150.0000,1500.000,15000.00,7172.096,21516.29,64548.87,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6890_6990,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.576252,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.988519,29.88519,298.8519,9.133454,91.33454,913.3454,150.0000,1500.000,15000.00,7172.096,21516.29,64548.87,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6990_6960,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056817,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.499532,24.99532,249.9532,10.05789,100.5789,1005.789,150.0000,1500.000,15000.00,953.4300,2860.290,8580.870,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6960_6970,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056817,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.499532,24.99532,249.9532,10.05789,100.5789,1005.789,150.0000,1500.000,15000.00,953.4300,2860.290,8580.870,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6970_6740,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056817,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.499532,24.99532,249.9532,10.05789,100.5789,1005.789,150.0000,1500.000,15000.00,953.4300,2860.290,8580.870,1,0.05,0,0.05,7,0,0,0,0,0,0
JL6_6740_7100,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056817,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.499532,24.99532,249.9532,10.05789,100.5789,1005.789,150.0000,1500.000,15000.00,953.4300,2860.290,8580.870,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7100_7030,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.056817,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.499532,24.99532,249.9532,10.05789,100.5789,1005.789,150.0000,1500.000,15000.00,953.4300,2860.290,8580.870,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7030_6800,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014879,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158542,21.58542,215.8542,8.309007,83.09007,830.9007,150.0000,1500.000,15000.00,411.0912,1233.274,3699.821,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_6800_7070,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014879,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.158542,21.58542,215.8542,8.309007,83.09007,830.9007,150.0000,1500.000,15000.00,411.0912,1233.274,3699.821,1,0.05,0,0.05,7,0,0,0,0,0,0
JL7_7070_0001,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.200000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,3333.333,10000.00,30000.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PM0_4640_4820,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.368359,13.68359,136.8359,0.305433,3.054330,30.54330,150.0000,1500.000,15000.00,455.2877,1365.863,4097.589,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4250_4500,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.199620,11.99621,119.9621,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,23570.60,70711.81,212135.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_4860_4670,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.142644,0.01,1.07,0.002196,1.07,15.00000,0.5,0.6667,1.973687,19.73687,197.3687,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,14386.10,43158.29,129474.9,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4500_4580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.510491,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.199620,11.99621,119.9621,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,149.0432,447.1295,1341.389,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3710_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074589,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.965825,9.658250,96.58250,8.999490,89.99490,899.9490,150.0000,1500.000,15000.00,10979.81,32939.43,98818.29,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4670_4660,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.038217,0.01,1.07,0.092289,1.07,15.00000,0.5,0.6667,1.968216,19.68216,196.8216,0.663940,6.639400,66.39400,150.0000,1500.000,15000.00,18875.81,56627.42,169882.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4430_4200,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.044226,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.820072,8.200720,82.00720,1.066501,10.66501,106.6501,150.0000,1500.000,15000.00,17180.27,51540.81,154622.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3120_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.212625,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.917345,9.173447,91.73447,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,4840.644,14521.93,43565.79,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_4660_4620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.032509,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.464128,44.64129,446.4129,7.319034,73.19034,731.9034,150.0000,1500.000,15000.00,3819.698,11459.09,34377.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_2860_3040,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.145365,0.01,1.07,0.023059,1.07,15.00000,0.5,0.6667,3.257109,32.57109,325.7109,4.247723,42.47723,424.7723,150.0000,1500.000,15000.00,4531.713,13595.14,40785.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3510_4000,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.132621,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.516626,5.166262,51.66262,3.137509,31.37510,313.7509,150.0000,1500.000,15000.00,5530.850,16592.55,49777.65,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4790_4830,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,0.781566,7.815660,78.15660,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_3450_3400,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137278,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.113986,11.13986,111.3986,23.87173,238.7173,2387.173,150.0000,1500.000,15000.00,4929.733,14789.20,44367.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PM1_4000_4290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.181672,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.324111,13.24111,132.4111,2.320590,23.20590,232.0590,150.0000,1500.000,15000.00,7692.599,23077.80,69233.39,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3000_3090,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.715026,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.993763,59.93763,599.3763,1.928216,19.28216,192.8216,150.0000,1500.000,15000.00,5889.192,17667.58,53002.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PM2_3400_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137278,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.113986,11.13986,111.3986,23.87173,238.7173,2387.173,150.0000,1500.000,15000.00,4929.733,14789.20,44367.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PM3_3040_3340,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137278,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.113986,11.13986,111.3986,23.87173,238.7173,2387.173,150.0000,1500.000,15000.00,4929.733,14789.20,44367.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6730_6660,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.466950,0.01,1.07,0.048407,1.07,15.00000,0.5,0.6667,1.316071,13.16071,131.6071,1.041909,10.41909,104.1909,150.0000,1500.000,15000.00,12758.55,38275.66,114827.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3751_3752,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.046791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.296557,62.96558,629.6558,4.834674,48.34674,483.4674,150.0000,1500.000,15000.00,2937.515,8812.544,26437.63,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3090_4050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.542963,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.82501,108.2501,1082.501,14.07598,140.7598,1407.598,150.0000,1500.000,15000.00,1945.854,5837.561,17512.68,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3340_3341,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137278,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.113986,11.13986,111.3986,23.87173,238.7173,2387.173,150.0000,1500.000,15000.00,4929.733,14789.20,44367.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_3341_4040,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074589,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.965825,9.658250,96.58250,8.999490,89.99490,899.9490,150.0000,1500.000,15000.00,10979.81,32939.43,98818.29,1,0.05,0,0.05,7,0,0,0,0,0,0
PM4_4040_4410,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.099940,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.155930,11.55930,115.5930,15.61667,156.1667,1561.667,150.0000,1500.000,15000.00,4243.365,12730.09,38190.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5550_5560,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.028737,60.28737,602.8737,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PS1_4830_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075666,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.402931,34.02931,340.2931,3.225050,32.25050,322.5050,150.0000,1500.000,15000.00,10346.32,31038.97,93116.90,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4730_4220,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.263791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.864418,28.64418,286.4418,3.153004,31.53004,315.3004,150.0000,1500.000,15000.00,915.4946,2746.484,8239.451,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4050_4180,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.777195,67.77196,677.7195,1.319050,13.19050,131.9050,150.0000,1500.000,15000.00,7696.013,23088.04,69264.12,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6150_6160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982621,19.82621,198.2621,2.360136,23.60136,236.0136,150.0000,1500.000,15000.00,1479.769,4439.306,13317.92,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_5560_5100,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.581942,0.01,1.07,0.001093,1.07,15.00000,0.5,0.6667,1.292401,12.92401,129.2401,1.854080,18.54080,185.4080,150.0000,1500.000,15000.00,6378.304,19134.91,57404.73,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5100_5080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.101537,0.01,1.07,0.084158,1.07,15.00000,0.5,0.6667,2.091933,20.91932,209.1933,3.292670,32.92670,329.2671,150.0000,1500.000,15000.00,1540.857,4622.572,13867.72,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2790_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.401569,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117511,21.17511,211.7511,7.042450,70.42451,704.2451,150.0000,1500.000,15000.00,4101.600,12304.80,36914.40,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4220_3900,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.263791,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.864418,28.64418,286.4418,3.153004,31.53004,315.3004,150.0000,1500.000,15000.00,915.4946,2746.484,8239.451,1,0.05,0,0.05,7,0,0,0,0,0,0
