TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,4.186382,41.86382,418.6382,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347665,0.01,1.07,0.003752,1.07,15.00000,0.5,0.6667,1.932219,19.32219,193.2219,2.717627,27.17627,271.7627,150.0000,1500.000,15000.00,18455.93,55367.78,166103.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075410,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.589789,35.89789,358.9789,3.029717,30.29717,302.9717,150.0000,1500.000,15000.00,9290.160,27870.48,83611.45,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.218119,0.01,1.07,0.012725,1.07,15.00000,0.5,0.6667,1.810079,18.10079,181.0079,3.052826,30.52826,305.2826,150.0000,1500.000,15000.00,3366.743,10100.23,30300.69,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.406320,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117601,21.17601,211.7601,7.074150,70.74150,707.4150,150.0000,1500.000,15000.00,4084.333,12253.00,36759.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,4.186382,41.86382,418.6382,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982700,19.82701,198.2701,2.125217,21.25217,212.5217,150.0000,1500.000,15000.00,1498.640,4495.919,13487.76,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347665,0.01,1.07,0.003752,1.07,15.00000,0.5,0.6667,1.932219,19.32219,193.2219,2.717627,27.17627,271.7627,150.0000,1500.000,15000.00,18455.93,55367.78,166103.3,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,4.186382,41.86382,418.6382,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,4.186382,41.86382,418.6382,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.406320,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117601,21.17601,211.7601,7.074150,70.74150,707.4150,150.0000,1500.000,15000.00,4084.333,12253.00,36759.00,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982700,19.82701,198.2701,2.125217,21.25217,212.5217,150.0000,1500.000,15000.00,1498.640,4495.919,13487.76,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216491,0.01,1.07,0.001590,1.07,15.00000,0.5,0.6667,1.912081,19.12081,191.2081,6.455879,64.55879,645.5879,150.0000,1500.000,15000.00,6727.922,20183.77,60551.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.210672,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.632509,46.32510,463.2509,9.929377,99.29376,992.9376,150.0000,1500.000,15000.00,10784.72,32354.17,97062.51,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,4.186382,41.86382,418.6382,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047271,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,4.186382,41.86382,418.6382,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.200000,2.000000,20.00000,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982700,19.82701,198.2701,2.125217,21.25217,212.5217,150.0000,1500.000,15000.00,1498.640,4495.919,13487.76,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216491,0.01,1.07,0.001590,1.07,15.00000,0.5,0.6667,1.912081,19.12081,191.2081,6.455879,64.55879,645.5879,150.0000,1500.000,15000.00,6727.922,20183.77,60551.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216491,0.01,1.07,0.001590,1.07,15.00000,0.5,0.6667,1.912081,19.12081,191.2081,6.455879,64.55879,645.5879,150.0000,1500.000,15000.00,6727.922,20183.77,60551.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,0.272903,2.729029,27.29029,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006830,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.913062,19.13062,191.3062,7.104041,71.04041,710.4041,150.0000,1500.000,15000.00,19775.76,59327.27,177981.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053682,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.731294,47.31293,473.1294,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1459.787,4379.361,13138.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.013159,0.01,1.07,0.099619,1.07,15.00000,0.5,0.6667,1.913062,19.13062,191.3062,1.237748,12.37748,123.7748,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.216491,0.01,1.07,0.001590,1.07,15.00000,0.5,0.6667,1.912081,19.12081,191.2081,6.455879,64.55879,645.5879,150.0000,1500.000,15000.00,6727.922,20183.77,60551.30,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072840,0.01,1.07,0.002045,1.07,15.00000,0.5,0.6667,1.988067,19.88066,198.8067,5.984251,59.84251,598.4250,150.0000,1500.000,15000.00,1117.196,3351.588,10054.76,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.006830,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.913062,19.13062,191.3062,7.104041,71.04041,710.4041,150.0000,1500.000,15000.00,19775.76,59327.27,177981.8,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.006171,10.06170,100.6171,0.358575,3.585753,35.85753,150.0000,1500.000,15000.00,1459.787,4379.361,13138.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.050591,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.458631,24.58631,245.8631,4.246052,42.46052,424.6052,150.0000,1500.000,15000.00,2568.206,7704.619,23113.86,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075410,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.589789,35.89789,358.9789,3.029717,30.29717,302.9717,150.0000,1500.000,15000.00,9290.160,27870.48,83611.45,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.075410,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,3.589789,35.89789,358.9789,3.029717,30.29717,302.9717,150.0000,1500.000,15000.00,9290.160,27870.48,83611.45,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072202,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.858493,28.58493,285.8493,0.960714,9.607141,96.07142,150.0000,1500.000,15000.00,1568.561,4705.684,14117.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,126.5105,379.5315,1138.594,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.072202,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.858493,28.58493,285.8493,0.960714,9.607141,96.07142,150.0000,1500.000,15000.00,1568.561,4705.684,14117.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,7.590460,75.90460,759.0460,11.54457,115.4457,1154.457,150.0000,1500.000,15000.00,7225.048,21675.14,65025.43,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.217024,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.685460,16.85460,168.5460,4.938258,49.38258,493.8258,150.0000,1500.000,15000.00,8189.169,24567.51,73702.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137870,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807284,98.07285,980.7285,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139577,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.292097,32.92097,329.2097,4.713450,47.13450,471.3450,150.0000,1500.000,15000.00,19439.57,58318.72,174956.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.394245,33.94245,339.4245,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,8247.296,24741.89,74225.66,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.136575,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,0.689530,6.895296,68.95296,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077278,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807287,98.07288,980.7288,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347871,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.004609,20.04609,200.4609,8.885797,88.85796,888.5797,150.0000,1500.000,15000.00,4203.913,12611.74,37835.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139577,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.292097,32.92097,329.2097,4.713450,47.13450,471.3450,150.0000,1500.000,15000.00,19439.57,58318.72,174956.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.377047,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995407,19.95407,199.5407,7.123708,71.23708,712.3708,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137870,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807284,98.07285,980.7285,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137870,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807284,98.07285,980.7285,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077278,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807287,98.07288,980.7288,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.347871,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.004609,20.04609,200.4609,8.885797,88.85796,888.5797,150.0000,1500.000,15000.00,4203.913,12611.74,37835.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.034587,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.01422,100.1422,1001.422,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,114.5872,343.7615,1031.284,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.077278,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807287,98.07288,980.7288,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137870,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807284,98.07285,980.7285,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.089352,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807284,98.07285,980.7285,150.0000,1500.000,15000.00,27621.24,82863.72,248591.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045943,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.539863,15.39863,153.9863,9.807283,98.07283,980.7283,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.505151,2.525753,0.001000,0.005000,1.376735,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,4303.473,12910.42,38731.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.515314,2.576571,0.001000,0.005000,7.444911,0.034587,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,114.5872,343.7615,1031.284,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.530088,25.30088,253.0088,0.201892,2.018924,20.18925,150.0000,1500.000,15000.00,8665.300,25995.90,77987.70,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.883254,28.83254,288.3254,150.0000,1500.000,15000.00,4303.473,12910.42,38731.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.883254,28.83254,288.3254,150.0000,1500.000,15000.00,4303.473,12910.42,38731.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.045549,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.01422,100.1422,1001.422,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,114.5872,343.7615,1031.284,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.883254,28.83254,288.3254,150.0000,1500.000,15000.00,4303.473,12910.42,38731.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,2.883254,28.83254,288.3254,150.0000,1500.000,15000.00,4303.473,12910.42,38731.25,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.128830,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.343383,23.43383,234.3383,13.96768,139.6768,1396.768,150.0000,1500.000,15000.00,1890.770,5672.310,17016.93,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.128830,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.343383,23.43383,234.3383,13.96768,139.6768,1396.768,150.0000,1500.000,15000.00,1890.770,5672.310,17016.93,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.031471,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.292097,32.92097,329.2097,10.34903,103.4903,1034.903,150.0000,1500.000,15000.00,7364.587,22093.76,66281.28,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139577,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.292097,32.92097,329.2097,4.713450,47.13450,471.3450,150.0000,1500.000,15000.00,19439.57,58318.72,174956.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.139577,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.292097,32.92097,329.2097,4.713450,47.13450,471.3450,150.0000,1500.000,15000.00,19439.57,58318.72,174956.2,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.071901,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.394245,33.94245,339.4245,6.570530,65.70530,657.0530,150.0000,1500.000,15000.00,8247.296,24741.89,74225.66,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.110604,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.530088,25.30088,253.0088,8.043071,80.43071,804.3071,150.0000,1500.000,15000.00,8665.292,25995.88,77987.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.110604,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.530088,25.30088,253.0088,8.043071,80.43071,804.3071,150.0000,1500.000,15000.00,8665.292,25995.88,77987.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053682,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.731294,47.31293,473.1294,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1459.787,4379.361,13138.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053682,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.731294,47.31293,473.1294,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1459.787,4379.361,13138.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.053682,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,4.731294,47.31293,473.1294,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1459.787,4379.361,13138.08,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,0.272903,2.729029,27.29029,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,6.953567,69.53567,695.3567,0.272903,2.729029,27.29029,150.0000,1500.000,15000.00,2691.386,8074.159,24222.48,1,0.05,0,0.05,7,0,0,0,0,0,0
