TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.067704,0.000014,0.921808,0.200000,na,na,0.000100,0.067704,0.000014,0.322731,0.000100,101.7047,1647.558,0.0001,1.07,5609.230,5462.630,0.0001,1.07,0.716062,556.3490,0.0001,1.07,0.716062,556.3490,0.0001,1.07,na,na,na,na,na,na
F42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.386017,1.000000,na,na,1.000000,0.000129,0.,4.693007,1.000000,na,na,0.000100,0.013867,0.000074,0.806408,0.200000,na,na,0.000100,0.013867,0.000074,0.203316,0.000100,755.6003,4086.614,0.0001,1.07,1323.450,2202.311,0.0001,1.07,2.241812,427.7019,0.0001,1.07,2.241812,427.7019,0.0001,1.07,na,na,na,na,na,na
F42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.382536,1.000000,na,na,1.000000,0.000100,0.,3.191267,1.000000,na,na,0.000100,0.003079,0.000339,0.229474,0.200000,na,na,0.000100,0.003079,0.000339,0.067597,0.000100,447.4294,2762.179,0.0001,1.07,2234.989,3258.299,0.0001,1.07,7.483095,685.8702,0.0001,1.07,7.483095,685.8702,0.0001,1.07,na,na,na,na,na,na
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.419288,0.000239,0.,9.693208,0.419288,na,na,0.419288,0.000428,0.,6.321801,0.419288,na,na,0.000100,0.004696,0.000219,0.449075,0.200000,na,na,0.000100,0.004696,0.000219,0.132005,0.000100,830.8217,4554.212,0.0001,1.07,1108.106,1976.193,0.0001,1.07,6.550072,658.4168,0.0001,1.07,6.550072,658.4168,0.0001,1.07,na,na,na,na,na,na
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.587080,1.000000,na,na,1.000000,0.000100,0.,2.793541,1.000000,na,na,0.000100,0.004990,0.000205,0.289416,0.200000,na,na,0.000100,0.004990,0.000205,0.091406,0.000100,374.8702,2918.011,0.0001,1.07,2667.588,3084.292,0.0001,1.07,7.453076,911.9072,0.0001,1.07,7.453076,911.9072,0.0001,1.07,na,na,na,na,na,na
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.873264,1.000000,na,na,1.000000,0.000100,0.,5.282059,1.000000,na,na,0.000100,0.011440,0.000088,0.538050,0.200000,na,na,0.000100,0.011440,0.000088,0.172302,0.000100,171.1680,1861.288,0.0001,1.07,5842.212,4835.359,0.0001,1.07,4.322335,853.0823,0.0001,1.07,4.322335,853.0823,0.0001,1.07,na,na,na,na,na,na
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010474,0.020727,0.,7.221069,0.010474,na,na,0.010474,0.041533,0.,7.221069,0.010474,na,na,0.000100,0.000397,0.003919,0.089834,0.200000,na,na,0.000100,0.000397,0.003919,0.014973,0.000100,32469.64,16185.40,0.0001,1.07,23.17309,556.0569,0.0001,1.07,16.58272,620.7004,0.0001,1.07,16.58272,620.7004,0.0001,1.07,na,na,na,na,na,na
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.018382,0.000052,0.838735,0.200000,na,na,0.000100,0.018382,0.000052,0.263110,0.000100,356.2334,2805.100,0.0001,1.07,2546.660,3208.440,0.0001,1.07,2.310918,624.1780,0.0001,1.07,2.310918,624.1780,0.0001,1.07,na,na,na,na,na,na
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281788,0.000354,0.,10.00000,0.281788,na,na,0.281788,0.000599,0.,10.00000,0.281788,na,na,0.000100,0.008581,0.000125,0.919769,0.200000,na,na,0.000100,0.008581,0.000125,0.211424,0.000100,747.6963,4093.581,0.0001,1.07,1070.142,2198.564,0.0001,1.07,3.893331,528.6411,0.0001,1.07,3.893331,528.6411,0.0001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252430,0.000396,0.,9.192196,0.252430,na,na,0.252430,0.000755,0.,4.947022,0.252430,na,na,0.000100,0.006870,0.000164,0.843870,0.200000,na,na,0.000100,0.006870,0.000164,0.163529,0.000100,1065.908,5061.295,0.0001,1.07,718.9359,1778.201,0.0001,1.07,4.204283,501.6735,0.0001,1.07,4.204283,501.6735,0.0001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.003367,0.000288,0.506096,0.200000,na,na,0.000100,0.003367,0.000288,0.168800,0.000100,484.6374,2840.201,0.0001,1.07,2063.398,3168.790,0.0001,1.07,9.816136,709.0242,0.0001,1.07,9.816136,709.0242,0.0001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.706543,0.000142,0.,10.00000,0.706543,na,na,0.706543,0.000172,0.,10.00000,0.706543,na,na,0.000100,0.022714,0.000051,0.775214,0.200000,na,na,0.000100,0.022714,0.000051,0.129204,0.000100,165.5398,2459.553,0.0001,1.07,3875.359,3659.200,0.0001,1.07,2.332359,675.9850,0.0001,1.07,2.332359,675.9850,0.0001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.019983,0.000047,0.948074,0.200000,na,na,0.000100,0.019983,0.000047,0.320436,0.000100,196.2185,2291.973,0.0001,1.07,3453.442,3926.752,0.0001,1.07,2.140850,598.3552,0.0001,1.07,2.140850,598.3552,0.0001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.322299,1.000000,na,na,0.000100,0.015888,0.000063,0.837064,0.200000,na,na,0.000100,0.015888,0.000063,0.227837,0.000100,177.6855,1923.582,0.0001,1.07,5385.250,4678.769,0.0001,1.07,3.033231,673.2285,0.0001,1.07,3.033231,673.2285,0.0001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.926775,1.000000,na,na,1.000000,0.000100,0.,5.614429,1.000000,na,na,0.000100,0.010085,0.000103,0.607156,0.200000,na,na,0.000100,0.010085,0.000103,0.154067,0.000100,190.6475,2348.493,0.0001,1.07,4509.058,3832.243,0.0001,1.07,5.008710,857.7775,0.0001,1.07,5.008710,857.7775,0.0001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.292991,1.000000,na,na,0.000100,0.023592,0.000042,0.758157,0.200000,na,na,0.000100,0.023592,0.000042,0.185972,0.000100,232.3416,2560.143,0.0001,1.07,3504.838,3515.427,0.0001,1.07,1.892748,620.1241,0.0001,1.07,1.892748,620.1241,0.0001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287750,0.000348,0.,9.857081,0.287750,na,na,0.287750,0.000616,0.,9.857081,0.287750,na,na,0.000100,0.011948,0.000107,0.779573,0.200000,na,na,0.000100,0.011948,0.000107,0.129929,0.000100,334.5247,3512.229,0.0001,1.07,2248.719,2562.475,0.0001,1.07,5.362542,952.5558,0.0001,1.07,5.362542,952.5558,0.0001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.755381,0.000132,0.,10.00000,0.755381,na,na,0.755381,0.000191,0.,8.709752,0.755381,na,na,0.000100,0.011026,0.000095,0.784212,0.200000,na,na,0.000100,0.011026,0.000095,0.207184,0.000100,272.0562,3164.318,0.0001,1.07,3081.476,2844.215,0.0001,1.07,5.406887,970.6750,0.0001,1.07,5.406887,970.6750,0.0001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.918625,1.000000,na,na,0.000100,0.022480,0.000045,0.855975,0.200000,na,na,0.000100,0.022480,0.000045,0.260873,0.000100,159.5810,1782.651,0.0001,1.07,6266.406,5048.659,0.0001,1.07,1.921050,559.2409,0.0001,1.07,1.921050,559.2409,0.0001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.468544,1.000000,na,na,1.000000,0.000100,0.,3.734272,1.000000,na,na,0.000100,0.055006,0.000020,0.908040,0.200000,na,na,0.000100,0.055006,0.000020,0.207711,0.000100,410.2478,3786.934,0.0001,1.07,2194.396,2376.592,0.0001,1.07,0.452972,238.3480,0.0001,1.07,0.452972,238.3480,0.0001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.015384,0.000064,0.642901,0.200000,na,na,0.000100,0.015384,0.000064,0.179288,0.000100,219.6856,2203.631,0.0001,1.07,4180.408,4084.166,0.0001,1.07,3.084906,736.5392,0.0001,1.07,3.084906,736.5392,0.0001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.571668,0.000175,0.,10.00000,0.571668,na,na,0.571668,0.000239,0.,10.00000,0.571668,na,na,0.000100,0.012303,0.000084,0.855887,0.200000,na,na,0.000100,0.012303,0.000084,0.183522,0.000100,421.9304,3341.496,0.0001,1.07,1504.647,2693.403,0.0001,1.07,2.785673,501.9379,0.0001,1.07,2.785673,501.9379,0.0001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440820,0.000227,0.,8.263433,0.440820,na,na,0.440820,0.000274,0.,5.105902,0.440820,na,na,0.000100,0.100000,0.100E-04,0.463820,0.200000,na,na,0.000100,0.100000,0.100E-04,0.121003,0.000100,608.9628,2349.402,0.0001,1.07,1642.136,3830.760,0.0001,1.07,0.223542,361.9292,0.0001,1.07,0.223542,361.9292,0.0001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052687,0.003037,0.,8.110868,0.052687,na,na,0.052687,0.006093,0.,4.983644,0.052687,na,na,0.000100,0.006669,0.000183,1.086979,0.200000,na,na,0.000100,0.006669,0.000183,0.327360,0.000100,4095.100,5156.150,0.0001,1.07,244.1942,1745.489,0.0001,1.07,3.526591,376.8935,0.0001,1.07,3.526591,376.8935,0.0001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084014,0.001724,0.,9.380796,0.084014,na,na,0.084014,0.003439,0.,5.527839,0.084014,na,na,0.000100,0.013670,0.000095,1.337111,0.200000,na,na,0.000100,0.013670,0.000095,0.224047,0.000100,1729.352,5391.740,0.0001,1.07,578.2513,1669.220,0.0001,1.07,2.520262,432.2564,0.0001,1.07,2.520262,432.2564,0.0001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040359,0.004607,0.,7.925165,0.040359,na,na,0.040359,0.009197,0.,6.276435,0.040359,na,na,0.000100,0.002399,0.000524,0.564256,0.200000,na,na,0.000100,0.002399,0.000524,0.124905,0.000100,4058.841,4921.558,0.0001,1.07,246.3761,1828.690,0.0001,1.07,12.40557,907.1663,0.0001,1.07,12.40557,907.1663,0.0001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084266,0.001604,0.,8.187966,0.084266,na,na,0.084266,0.003194,0.,4.093985,0.084266,na,na,0.000100,0.017261,0.000073,1.221133,0.200000,na,na,0.000100,0.017261,0.000073,0.277782,0.000100,1473.102,4290.841,0.0001,1.07,607.6193,2097.491,0.0001,1.07,1.617625,357.0332,0.0001,1.07,1.617625,357.0332,0.0001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.469502,0.000213,0.,9.095826,0.469502,na,na,0.469502,0.000269,0.,5.460530,0.469502,na,na,0.000100,0.077347,0.000013,0.920995,0.200000,na,na,0.000100,0.077347,0.000013,0.331753,0.000100,283.7010,2269.578,0.0001,1.07,3184.800,3965.495,0.0001,1.07,0.534644,424.2538,0.0001,1.07,0.534644,424.2538,0.0001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179619,0.000578,0.,9.935010,0.179619,na,na,0.179619,0.001165,0.,9.935010,0.179619,na,na,0.000100,0.022654,0.000049,1.108439,0.200000,na,na,0.000100,0.022654,0.000049,0.267376,0.000100,445.2914,3813.757,0.0001,1.07,1239.226,2359.877,0.0001,1.07,1.584274,459.0393,0.0001,1.07,1.584274,459.0393,0.0001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.334069,0.000298,0.,7.187831,0.334069,na,na,0.334069,0.000555,0.,3.593917,0.334069,na,na,0.000100,0.075530,0.000014,1.230285,0.200000,na,na,0.000100,0.075530,0.000014,0.422512,0.000100,521.0380,3378.376,0.0001,1.07,1406.884,2664.001,0.0001,1.07,0.501036,333.0125,0.0001,1.07,0.501036,333.0125,0.0001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048163,0.003882,0.,7.350077,0.048163,na,na,0.048163,0.007768,0.,4.734132,0.048163,na,na,0.000100,0.009309,0.000268,0.317813,0.200000,na,na,0.000100,0.009309,0.000268,0.052969,0.000100,2885.901,5287.388,0.0001,1.07,346.5121,1702.164,0.0001,1.07,3.035027,439.9176,0.0001,1.07,3.035027,439.9176,0.0001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071459,0.002153,0.,8.098228,0.071459,na,na,0.071459,0.004298,0.,4.755908,0.071459,na,na,0.000100,0.015744,0.000084,1.341594,0.200000,na,na,0.000100,0.015744,0.000084,0.249487,0.000100,1385.558,5615.570,0.0001,1.07,474.7864,1602.687,0.0001,1.07,2.120695,403.9037,0.0001,1.07,2.120695,403.9037,0.0001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.104008,0.001113,0.,6.447627,0.104008,na,na,0.104008,0.002234,0.,3.223814,0.104008,na,na,0.000100,0.011849,0.000102,1.131408,0.200000,na,na,0.000100,0.011849,0.000102,0.257042,0.000100,3649.130,7113.374,0.0001,1.07,274.0378,1265.222,0.0001,1.07,1.814792,293.0438,0.0001,1.07,1.814792,293.0438,0.0001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310540,0.000322,0.,7.949414,0.310540,na,na,0.310540,0.000451,0.,4.381484,0.310540,na,na,0.000100,0.047591,0.000022,0.844999,0.200000,na,na,0.000100,0.047591,0.000022,0.161504,0.000100,779.1566,3171.359,0.0001,1.07,1123.910,2837.900,0.0001,1.07,0.834831,507.2580,0.0001,1.07,0.834831,507.2580,0.0001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058050,0.002652,0.,8.885489,0.058050,na,na,0.058050,0.005290,0.,5.254560,0.058050,na,na,0.000100,0.006682,0.000225,0.782538,0.200000,na,na,0.000100,0.006682,0.000225,0.130425,0.000100,4450.354,5985.030,0.0001,1.07,224.7013,1503.751,0.0001,1.07,3.330805,336.1854,0.0001,1.07,3.330805,336.1854,0.0001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077048,0.001897,0.,10.00000,0.077048,na,na,0.077048,0.003789,0.,6.045992,0.077048,na,na,0.000100,0.005305,0.000219,0.962640,0.200000,na,na,0.000100,0.005305,0.000219,0.238523,0.000100,2025.302,5254.666,0.0001,1.07,493.7533,1712.764,0.0001,1.07,6.133097,581.5176,0.0001,1.07,6.133097,581.5176,0.0001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313146,0.000321,0.,4.724243,0.313146,na,na,0.313146,0.000396,0.,2.362123,0.313146,na,na,0.000100,0.100000,0.100E-04,0.920718,0.200000,na,na,0.000100,0.100000,0.100E-04,0.324024,0.000100,254.1479,2842.148,0.0001,1.07,2069.037,3166.620,0.0001,1.07,0.248459,456.2974,0.0001,1.07,0.248459,456.2974,0.0001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129949,0.000840,0.,6.981776,0.129949,na,na,0.129949,0.001678,0.,3.490889,0.129949,na,na,0.000100,0.015871,0.000071,1.189408,0.200000,na,na,0.000100,0.015871,0.000071,0.418818,0.000100,1439.521,5353.384,0.0001,1.07,618.8000,1681.179,0.0001,1.07,2.434132,525.5714,0.0001,1.07,2.434132,525.5714,0.0001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.864461,0.000116,0.,9.978180,0.864461,na,na,0.864461,0.000124,0.,7.725571,0.864461,na,na,0.000100,0.100000,0.100E-04,0.400351,0.200000,na,na,0.000100,0.100000,0.100E-04,0.066724,0.000100,317.5106,2289.327,0.0001,1.07,2631.685,3931.285,0.0001,1.07,0.275556,340.2741,0.0001,1.07,0.275556,340.2741,0.0001,1.07,na,na,na,na,na,na
