TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A24033,0.4,11.53752725,73.89456743,60,71.07663311,77.91317267,71.05516723,72.64468363,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183680,0.000772,0.,10.00000,0.183680,na,na,0.183680,0.001547,0.,5.124766,0.183680,na,na,0.000100,0.001242,0.001122,0.436392,0.200000,na,na,0.000100,0.001242,0.001122,0.149309,0.000100,841.6160,4592.460,0.0001,1.07,541.8838,1959.734,0.0001,1.07,7.703549,350.7326,0.0001,1.07,7.703549,350.7326,0.0001,1.07,na,na,na,na,na,na
A24035,0.4,11.54153265,85.61316461,60,78.63268025,87.44512613,85.41209625,87.42227067,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.218429,0.000604,0.,9.935982,0.218429,na,na,0.218429,0.001208,0.,7.001799,0.218429,na,na,0.000100,0.001253,0.001109,0.319418,0.200000,na,na,0.000100,0.001253,0.001109,0.106524,0.000100,1284.726,1132.840,0.0001,1.07,778.3765,7944.635,0.0001,1.07,9.591648,452.8704,0.0001,1.07,9.591648,452.8704,0.0001,1.07,na,na,na,na,na,na
A24037,0.4,11.11429624,93.03827618,60,73.47525329,80.93903203,77.7445653,79.53008106,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299758,0.000334,0.,5.450737,0.299758,na,na,0.299758,0.000597,0.,2.725368,0.299758,na,na,0.000100,0.002923,0.000507,0.521126,0.200000,na,na,0.000100,0.002923,0.000507,0.193394,0.000100,650.6339,1526.820,0.0001,1.07,1095.720,5894.604,0.0001,1.07,5.311675,292.4084,0.0001,1.07,5.311675,292.4084,0.0001,1.07,na,na,na,na,na,na
A24039,0.4,11.78305931,95.89649455,60,67.64082678,73.57890299,78.18958008,79.98813478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.711195,0.000140,0.,10.00000,0.711195,na,na,0.711195,0.000153,0.,9.059660,0.711195,na,na,0.000100,0.002248,0.000617,0.376854,0.200000,na,na,0.000100,0.002248,0.000617,0.097866,0.000100,466.1245,1240.279,0.0001,1.07,2145.351,7256.431,0.0001,1.07,8.673141,388.3187,0.0001,1.07,8.673141,388.3187,0.0001,1.07,na,na,na,na,na,na
A24041,0.4,11.21388506,92.02694503,60,78.02960156,86.68434236,86.40030399,88.4394329,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.609945,0.000164,0.,10.00000,0.609945,na,na,0.609945,0.000229,0.,6.878632,0.609945,na,na,0.000100,0.001725,0.000832,0.291297,0.200000,na,na,0.000100,0.001725,0.000832,0.066488,0.000100,539.7057,1277.086,0.0001,1.07,1852.862,7047.295,0.0001,1.07,8.877105,425.5249,0.0001,1.07,8.877105,425.5249,0.0001,1.07,na,na,na,na,na,na
A24043,0.4,9.597019723,78.31552516,60,76.01807415,84.14680054,67.44229361,68.92595281,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031074,0.015832,0.,8.111875,0.031074,na,na,0.018933,0.031697,0.,6.733855,0.018933,na,na,0.000100,0.000282,0.005178,0.187753,0.200000,na,na,0.000100,0.000282,0.005178,0.031292,0.000100,27752.53,2176.273,0.0001,1.07,28.07457,4135.511,0.0001,1.07,13.47169,575.1277,0.0001,1.07,13.47169,575.1277,0.0001,1.07,na,na,na,na,na,na
A24045,0.4,13.23828486,83.80989144,60,74.97915329,82.83620188,72.17140257,73.79362467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.483380,0.000206,0.,10.00000,0.483380,na,na,0.483380,0.000298,0.,10.00000,0.483380,na,na,0.000100,0.001410,0.000915,0.389095,0.200000,na,na,0.000100,0.001410,0.000915,0.104873,0.000100,1221.067,1411.501,0.0001,1.07,818.9559,6376.195,0.0001,1.07,9.225791,351.9084,0.0001,1.07,9.225791,351.9084,0.0001,1.07,na,na,na,na,na,na
A24047,0.4,11.8885762,86.69444663,60,78.02995913,86.68479344,76.87948708,78.63965606,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448396,0.000222,0.,10.00000,0.448396,na,na,0.448396,0.000361,0.,8.686172,0.448396,na,na,0.000100,0.001521,0.000876,0.365395,0.200000,na,na,0.000100,0.001521,0.000876,0.097080,0.000100,1132.964,1296.798,0.0001,1.07,882.6403,6940.171,0.0001,1.07,8.840969,344.0080,0.0001,1.07,8.840969,344.0080,0.0001,1.07,na,na,na,na,na,na
A24510,0.4,10.89579994,79.58426696,60,70.83062273,77.60283057,61.87983072,63.20050976,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303930,0.000330,0.,10.00000,0.303930,na,na,0.303930,0.000615,0.,5.381318,0.303930,na,na,0.000100,0.000905,0.001537,0.338220,0.200000,na,na,0.000100,0.000905,0.001537,0.070054,0.000100,720.8895,1549.005,0.0001,1.07,1387.176,5810.181,0.0001,1.07,16.01354,726.5835,0.0001,1.07,16.01354,726.5835,0.0001,1.07,na,na,na,na,na,na
A36003,0.4,7.474602486,82.35495606,60,73.5727919,81.06207698,73.85186718,75.52332688,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,5.591231,1.000000,na,na,0.000100,0.001891,0.000823,0.410287,0.200000,na,na,0.000100,0.001891,0.000823,0.143526,0.000100,163.0343,1326.495,0.0001,1.07,6133.675,6784.800,0.0001,1.07,5.796668,280.4257,0.0001,1.07,5.796668,280.4257,0.0001,1.07,na,na,na,na,na,na
A36007,0.4,7.321308689,81.16298478,60,71.68548359,78.68123755,73.05983793,74.70809118,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000105,0.,8.261916,1.000000,na,na,0.000100,0.000907,0.001637,0.270647,0.200000,na,na,0.000100,0.000907,0.001637,0.049382,0.000100,247.3885,1216.725,0.0001,1.07,4042.224,7396.912,0.0001,1.07,10.43938,472.6452,0.0001,1.07,10.43938,472.6452,0.0001,1.07,na,na,na,na,na,na
A36015,0.4,7.431501112,79.05913952,60,71.62673414,78.60712512,71.91076191,73.52534724,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000142,0.,5.348703,1.000000,na,na,0.000100,0.001952,0.000845,0.384696,0.200000,na,na,0.000100,0.001952,0.000845,0.082086,0.000100,284.2415,1066.441,0.0001,1.07,3213.338,8439.290,0.0001,1.07,5.384464,260.6339,0.0001,1.07,5.384464,260.6339,0.0001,1.07,na,na,na,na,na,na
A36017,0.4,7.591879113,79.75088123,60,73.9809522,81.57697121,76.36737197,78.11253597,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000104,0.,10.00000,1.000000,na,na,0.000100,0.000630,0.002112,0.238592,0.200000,na,na,0.000100,0.000630,0.002112,0.066980,0.000100,206.2292,1185.799,0.0001,1.07,4848.975,7589.818,0.0001,1.07,13.11234,563.1894,0.0001,1.07,13.11234,563.1894,0.0001,1.07,na,na,na,na,na,na
A36023,0.4,7.446880573,82.25339953,60,72.84524654,80.14427851,73.41298839,75.07158895,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000128,0.,10.00000,1.000000,na,na,0.000100,0.000455,0.002909,0.210386,0.200000,na,na,0.000100,0.000455,0.002909,0.043244,0.000100,206.8415,1440.110,0.0001,1.07,4834.620,6249.525,0.0001,1.07,15.25578,635.8684,0.0001,1.07,15.25578,635.8684,0.0001,1.07,na,na,na,na,na,na
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000102,0.,5.473983,1.000000,na,na,0.000100,0.000739,0.001917,0.273227,0.200000,na,na,0.000100,0.000739,0.001917,0.061550,0.000100,229.8290,1193.614,0.0001,1.07,4351.061,7540.129,0.0001,1.07,12.47745,537.5919,0.0001,1.07,12.47745,537.5919,0.0001,1.07,na,na,na,na,na,na
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.931441,0.000107,0.,10.00000,0.931441,na,na,0.931441,0.000178,0.,10.00000,0.931441,na,na,0.000100,0.000493,0.002679,0.208024,0.200000,na,na,0.000100,0.000493,0.002679,0.048211,0.000100,236.0447,1543.474,0.0001,1.07,3504.642,5831.007,0.0001,1.07,13.82438,535.2072,0.0001,1.07,13.82438,535.2072,0.0001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000138,0.,10.00000,1.000000,na,na,0.000100,0.001225,0.001251,0.220866,0.200000,na,na,0.000100,0.001225,0.001251,0.053383,0.000100,193.8598,1211.755,0.0001,1.07,5158.366,7427.246,0.0001,1.07,7.181908,336.4391,0.0001,1.07,7.181908,336.4391,0.0001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.929289,0.000107,0.,10.00000,0.929289,na,na,0.929289,0.000185,0.,10.00000,0.929289,na,na,0.000100,0.000337,0.003658,0.181780,0.200000,na,na,0.000100,0.000337,0.003658,0.043751,0.000100,376.4929,1461.209,0.0001,1.07,2656.092,6159.279,0.0001,1.07,14.14548,576.3925,0.0001,1.07,14.14548,576.3925,0.0001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.696093,0.000144,0.,10.00000,0.696093,na,na,0.696093,0.000271,0.,10.00000,0.696093,na,na,0.000100,0.000411,0.003209,0.218093,0.200000,na,na,0.000100,0.000411,0.003209,0.039205,0.000100,315.9893,1566.352,0.0001,1.07,3094.271,5745.837,0.0001,1.07,15.54672,615.8402,0.0001,1.07,15.54672,615.8402,0.0001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.747325,0.000133,0.,10.00000,0.747325,na,na,0.747325,0.000249,0.,10.00000,0.747325,na,na,0.000100,0.000336,0.003891,0.191413,0.200000,na,na,0.000100,0.000336,0.003891,0.031902,0.000100,356.8342,1694.503,0.0001,1.07,2802.420,5311.295,0.0001,1.07,16.23713,658.5870,0.0001,1.07,16.23713,658.5870,0.0001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.947104,0.000105,0.,10.00000,0.947104,na,na,0.947104,0.000164,0.,10.00000,0.947104,na,na,0.000100,0.000988,0.001502,0.286461,0.200000,na,na,0.000100,0.000988,0.001502,0.069078,0.000100,238.6939,1343.652,0.0001,1.07,4189.469,6698.164,0.0001,1.07,8.555495,384.1726,0.0001,1.07,8.555495,384.1726,0.0001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000126,0.,9.198024,1.000000,na,na,0.000100,0.000704,0.002005,0.259062,0.200000,na,na,0.000100,0.000704,0.002005,0.054095,0.000100,229.8835,1204.473,0.0001,1.07,4350.031,7472.148,0.0001,1.07,13.21037,569.7170,0.0001,1.07,13.21037,569.7170,0.0001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.996333,0.000100,0.,10.00000,0.996333,na,na,0.996333,0.000156,0.,10.00000,0.996333,na,na,0.000100,0.000506,0.002648,0.265896,0.200000,na,na,0.000100,0.000506,0.002648,0.059387,0.000100,189.2644,1183.996,0.0001,1.07,5283.612,7601.378,0.0001,1.07,16.95244,710.9831,0.0001,1.07,16.95244,710.9831,0.0001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,8.762231,1.000000,na,na,0.000100,0.001321,0.001172,0.312524,0.200000,na,na,0.000100,0.001321,0.001172,0.074521,0.000100,203.5114,1535.142,0.0001,1.07,4913.730,5862.649,0.0001,1.07,7.638674,356.4327,0.0001,1.07,7.638674,356.4327,0.0001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000129,0.,6.104726,1.000000,na,na,0.000100,0.001592,0.000978,0.337539,0.200000,na,na,0.000100,0.001592,0.000978,0.091420,0.000100,333.4243,1100.026,0.0001,1.07,2999.183,8181.622,0.0001,1.07,6.220653,296.3203,0.0001,1.07,6.220653,296.3203,0.0001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000114,0.,7.258331,1.000000,na,na,0.000100,0.001257,0.001209,0.313867,0.200000,na,na,0.000100,0.001257,0.001209,0.073039,0.000100,249.8116,1343.918,0.0001,1.07,4003.018,6696.838,0.0001,1.07,8.240337,370.4746,0.0001,1.07,8.240337,370.4746,0.0001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001165,0.001301,0.303181,0.200000,na,na,0.000100,0.001165,0.001301,0.069898,0.000100,152.1993,1210.031,0.0001,1.07,6570.333,7437.827,0.0001,1.07,8.943057,400.0542,0.0001,1.07,8.943057,400.0542,0.0001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.997404,0.000100,0.,10.00000,0.997404,na,na,0.997404,0.000153,0.,10.00000,0.997404,na,na,0.000100,0.001092,0.001382,0.304307,0.200000,na,na,0.000100,0.001092,0.001382,0.073518,0.000100,236.9632,1229.801,0.0001,1.07,4220.064,7318.259,0.0001,1.07,8.263688,389.5614,0.0001,1.07,8.263688,389.5614,0.0001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
