TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.757467,0.000132,0.,10.00000,0.757467,na,na,0.757467,0.000220,0.,10.00000,0.757467,na,na,0.000100,0.011658,0.000079,0.704901,0.200000,na,na,0.000100,0.011658,0.000079,0.163365,0.000100,446.9131,3481.759,0.0001,1.07,1851.036,2584.902,0.0001,1.07,2.749301,548.5801,0.0001,1.07,2.749301,548.5801,0.0001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000120,0.,10.00000,1.000000,na,na,0.000100,0.098608,0.100E-04,0.607940,0.200000,na,na,0.000100,0.098608,0.100E-04,0.146938,0.000100,306.4410,2914.673,0.0001,1.07,3263.270,3087.827,0.0001,1.07,0.296180,337.9000,0.0001,1.07,0.296180,337.9000,0.0001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.770150,0.000129,0.,10.00000,0.770150,na,na,0.770150,0.000223,0.,10.00000,0.770150,na,na,0.000100,0.005159,0.000181,0.369737,0.200000,na,na,0.000100,0.005159,0.000181,0.088993,0.000100,606.6630,3389.060,0.0001,1.07,1648.363,2655.602,0.0001,1.07,4.918423,586.1888,0.0001,1.07,4.918423,586.1888,0.0001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366298,0.000274,0.,10.00000,0.366298,na,na,0.366298,0.000516,0.,10.00000,0.366298,na,na,0.000100,0.005899,0.000169,0.639423,0.200000,na,na,0.000100,0.005899,0.000169,0.114944,0.000100,613.6003,3706.683,0.0001,1.07,1593.474,2428.048,0.0001,1.07,5.069413,630.1221,0.0001,1.07,5.069413,630.1221,0.0001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.432339,0.000230,0.,10.00000,0.432339,na,na,0.432339,0.000431,0.,10.00000,0.432339,na,na,0.000100,0.003535,0.000294,0.434247,0.200000,na,na,0.000100,0.003535,0.000294,0.072375,0.000100,605.2422,3792.192,0.0001,1.07,1652.229,2373.298,0.0001,1.07,7.526985,675.0848,0.0001,1.07,7.526985,675.0848,0.0001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.818544,0.000121,0.,10.00000,0.818544,na,na,0.818544,0.000190,0.,10.00000,0.818544,na,na,0.000100,0.033872,0.000029,1.053197,0.200000,na,na,0.000100,0.033872,0.000029,0.253968,0.000100,371.7150,3121.364,0.0001,1.07,2690.233,2883.355,0.0001,1.07,0.867769,388.7648,0.0001,1.07,0.867769,388.7648,0.0001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.020723,0.000047,0.930037,0.200000,na,na,0.000100,0.020723,0.000047,0.194203,0.000100,376.6473,2892.865,0.0001,1.07,2655.005,3111.103,0.0001,1.07,1.778185,580.0602,0.0001,1.07,1.778185,580.0602,0.0001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.938648,0.000106,0.,10.00000,0.938648,na,na,0.938648,0.000166,0.,10.00000,0.938648,na,na,0.000100,0.009655,0.000101,0.900013,0.200000,na,na,0.000100,0.009655,0.000101,0.201015,0.000100,323.7695,2479.423,0.0001,1.07,3088.617,3629.876,0.0001,1.07,4.116409,728.3455,0.0001,1.07,4.116409,728.3455,0.0001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.073079,0.000014,0.950409,0.200000,na,na,0.000100,0.073079,0.000014,0.226625,0.000100,334.5611,2640.582,0.0001,1.07,2988.991,3408.338,0.0001,1.07,0.426457,360.1074,0.0001,1.07,0.426457,360.1074,0.0001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.944294,1.000000,na,na,1.000000,0.000100,0.,6.440267,1.000000,na,na,0.000100,0.100000,0.100E-04,0.920194,0.200000,na,na,0.000100,0.100000,0.100E-04,0.249226,0.000100,535.9437,3360.224,0.0001,1.07,1865.868,2678.392,0.0001,1.07,0.272200,298.9861,0.0001,1.07,0.272200,298.9861,0.0001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,8.259171,1.000000,na,na,0.000100,0.080471,0.000012,0.881866,0.200000,na,na,0.000100,0.080471,0.000012,0.205215,0.000100,392.2931,2795.988,0.0001,1.07,2549.115,3218.898,0.0001,1.07,0.398150,374.1969,0.0001,1.07,0.398150,374.1969,0.0001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.064102,0.000015,0.915485,0.200000,na,na,0.000100,0.064102,0.000015,0.211063,0.000100,238.0920,2255.264,0.0001,1.07,4200.058,3990.664,0.0001,1.07,0.506409,404.3233,0.0001,1.07,0.506409,404.3233,0.0001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.953226,0.000106,0.,10.00000,0.953226,na,na,0.953226,0.000159,0.,10.00000,0.953226,na,na,0.000100,0.045765,0.000021,1.001480,0.200000,na,na,0.000100,0.045765,0.000021,0.241948,0.000100,377.1487,3055.069,0.0001,1.07,2651.474,2945.925,0.0001,1.07,0.672675,393.5647,0.0001,1.07,0.672675,393.5647,0.0001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.813374,0.000124,0.,10.00000,0.813374,na,na,0.813374,0.000135,0.,10.00000,0.813374,na,na,0.000100,0.100000,0.100E-04,1.090352,0.200000,na,na,0.000100,0.100000,0.100E-04,0.403954,0.000100,535.0252,2946.271,0.0001,1.07,1595.895,3054.709,0.0001,1.07,0.234739,279.7529,0.0001,1.07,0.234739,279.7529,0.0001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.506019,0.000197,0.,9.381837,0.506019,na,na,0.506019,0.000307,0.,4.834887,0.506019,na,na,0.000100,0.018658,0.000082,0.426753,0.200000,na,na,0.000100,0.018658,0.000082,0.071126,0.000100,834.9702,3611.779,0.0001,1.07,1116.767,2491.847,0.0001,1.07,2.160538,561.3375,0.0001,1.07,2.160538,561.3375,0.0001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.072713,0.000012,1.032900,0.200000,na,na,0.000100,0.072713,0.000012,0.319225,0.000100,161.2343,1923.028,0.0001,1.07,4022.761,4680.121,0.0001,1.07,0.722744,679.2610,0.0001,1.07,0.722744,679.2610,0.0001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.403083,0.000248,0.,9.264185,0.403083,na,na,0.403083,0.000423,0.,4.663417,0.403083,na,na,0.000100,0.012143,0.000085,1.146546,0.200000,na,na,0.000100,0.012143,0.000085,0.265491,0.000100,695.7074,4160.692,0.0001,1.07,1437.386,2163.103,0.0001,1.07,3.258794,635.3709,0.0001,1.07,3.258794,635.3709,0.0001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.987138,0.000100,0.,10.00000,0.987138,na,na,0.987138,0.000141,0.,10.00000,0.987138,na,na,0.000100,0.048128,0.000019,1.069384,0.200000,na,na,0.000100,0.048128,0.000019,0.338170,0.000100,493.5679,3711.083,0.0001,1.07,1647.573,2425.169,0.0001,1.07,0.575813,330.2457,0.0001,1.07,0.575813,330.2457,0.0001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.034765,1.000000,na,na,1.000000,0.000100,0.,3.017382,1.000000,na,na,0.000100,0.005325,0.000174,0.494583,0.200000,na,na,0.000100,0.005325,0.000174,0.153248,0.000100,407.0691,2581.576,0.0001,1.07,2456.585,3486.243,0.0001,1.07,5.990059,764.9260,0.0001,1.07,5.990059,764.9260,0.0001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.022326,1.000000,na,na,1.000000,0.000100,0.,4.511163,1.000000,na,na,0.000100,0.018882,0.000048,0.822894,0.200000,na,na,0.000100,0.018882,0.000048,0.283241,0.000100,366.6977,2457.730,0.0001,1.07,2727.043,3661.914,0.0001,1.07,1.891076,624.0675,0.0001,1.07,1.891076,624.0675,0.0001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,9.267893,1.000000,na,na,0.000100,0.017516,0.000064,1.094601,0.200000,na,na,0.000100,0.017516,0.000064,0.182433,0.000100,133.0224,1441.001,0.0001,1.07,6400.934,6245.664,0.0001,1.07,3.029313,711.4008,0.0001,1.07,3.029313,711.4008,0.0001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046141,0.003227,0.,9.317388,0.046141,na,na,0.046141,0.006440,0.,6.136340,0.046141,na,na,0.000100,0.002395,0.000509,0.792782,0.200000,na,na,0.000100,0.002395,0.000509,0.151634,0.000100,3449.161,7232.236,0.0001,1.07,289.9258,1244.429,0.0001,1.07,11.91744,773.8624,0.0001,1.07,11.91744,773.8624,0.0001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.234207,0.000425,0.,10.00000,0.234207,na,na,0.234207,0.000768,0.,10.00000,0.234207,na,na,0.000100,0.010843,0.000101,1.350412,0.200000,na,na,0.000100,0.010843,0.000101,0.270254,0.000100,495.7217,3426.490,0.0001,1.07,1400.813,2626.594,0.0001,1.07,3.283481,517.0135,0.0001,1.07,3.283481,517.0135,0.0001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.422000,1.000000,na,na,1.000000,0.000100,0.,2.710998,1.000000,na,na,0.000100,0.009294,0.000100,0.685527,0.200000,na,na,0.000100,0.009294,0.000100,0.191615,0.000100,520.3964,2974.072,0.0001,1.07,1921.613,3026.152,0.0001,1.07,4.253912,823.4108,0.0001,1.07,4.253912,823.4108,0.0001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.573825,1.000000,na,na,1.000000,0.000100,0.,5.272478,1.000000,na,na,0.000100,0.008186,0.000111,0.683155,0.200000,na,na,0.000100,0.008186,0.000111,0.221090,0.000100,493.0856,2960.038,0.0001,1.07,2028.046,3040.500,0.0001,1.07,4.710495,800.3899,0.0001,1.07,4.710495,800.3899,0.0001,1.07,na,na,na,na,na,na
