TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232075,0.000430,0.,8.990469,0.232075,na,na,0.232075,0.000823,0.,5.375348,0.232075,na,na,0.000100,0.041104,0.000043,0.399249,0.200000,na,na,0.000100,0.041104,0.000043,0.066542,0.000100,662.2131,3341.778,0.0001,1.07,1510.089,2693.176,0.0001,1.07,1.191092,550.3416,0.0001,1.07,1.191092,550.3416,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164892,0.000697,0.,10.00000,0.164892,na,na,0.164892,0.001401,0.,5.280904,0.164892,na,na,0.000100,0.010999,0.000095,1.279593,0.200000,na,na,0.000100,0.010999,0.000095,0.384706,0.000100,838.6737,4149.044,0.0001,1.07,1192.358,2169.175,0.0001,1.07,3.646182,604.9504,0.0001,1.07,3.646182,604.9504,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073015,0.002164,0.,7.512471,0.073015,na,na,0.073015,0.004314,0.,5.088129,0.073015,na,na,0.000100,0.012456,0.000101,1.332147,0.200000,na,na,0.000100,0.012456,0.000101,0.353182,0.000100,1857.124,5870.010,0.0001,1.07,491.8639,1533.217,0.0001,1.07,3.017399,584.8311,0.0001,1.07,3.017399,584.8311,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126906,0.000820,0.,8.276591,0.126906,na,na,0.126906,0.001650,0.,4.385087,0.126906,na,na,0.000100,0.006983,0.000150,1.131090,0.200000,na,na,0.000100,0.006983,0.000150,0.391090,0.000100,2316.316,5361.282,0.0001,1.07,374.1709,1678.703,0.0001,1.07,3.137378,402.5144,0.0001,1.07,3.137378,402.5144,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147619,0.000678,0.,6.779497,0.147619,na,na,0.147619,0.001307,0.,4.702496,0.147619,na,na,0.000100,0.006947,0.000148,1.108503,0.200000,na,na,0.000100,0.006947,0.000148,0.384676,0.000100,2560.853,5322.935,0.0001,1.07,367.9934,1690.796,0.0001,1.07,2.875074,352.8011,0.0001,1.07,2.875074,352.8011,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.936141,1.000000,na,na,1.000000,0.000100,0.,3.468071,1.000000,na,na,0.000100,0.100000,0.100E-04,1.126020,0.200000,na,na,0.000100,0.100000,0.100E-04,0.408766,0.000100,115.4790,1680.490,0.0001,1.07,4754.481,5355.584,0.0001,1.07,0.237450,367.3699,0.0001,1.07,0.237450,367.3699,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155047,0.000648,0.,7.612932,0.155047,na,na,0.155047,0.001192,0.,3.902332,0.155047,na,na,0.000100,0.018490,0.000053,1.196855,0.200000,na,na,0.000100,0.018490,0.000053,0.429132,0.000100,1643.043,3899.536,0.0001,1.07,523.8516,2307.968,0.0001,1.07,2.016561,573.3421,0.0001,1.07,2.016561,573.3421,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139849,0.000758,0.,6.926414,0.139849,na,na,0.139849,0.001515,0.,3.463207,0.139849,na,na,0.000100,0.032111,0.000034,1.290939,0.200000,na,na,0.000100,0.032111,0.000034,0.452600,0.000100,1288.256,4351.534,0.0001,1.07,776.2426,2068.238,0.0001,1.07,1.236183,491.5820,0.0001,1.07,1.236183,491.5820,0.0001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168660,0.000594,0.,5.659794,0.168660,na,na,0.168660,0.001084,0.,2.829899,0.168660,na,na,0.000100,0.052899,0.000021,1.178337,0.200000,na,na,0.000100,0.052899,0.000021,0.308700,0.000100,1237.931,4791.996,0.0001,1.07,783.3063,1878.132,0.0001,1.07,0.744697,434.5797,0.0001,1.07,0.744697,434.5797,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221195,0.000453,0.,8.859442,0.221195,na,na,0.221195,0.000800,0.,4.534690,0.221195,na,na,0.000100,0.039756,0.000026,1.041785,0.200000,na,na,0.000100,0.039756,0.000026,0.310949,0.000100,1043.310,3309.174,0.0001,1.07,958.4875,2719.709,0.0001,1.07,0.594838,323.4710,0.0001,1.07,0.594838,323.4710,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055121,0.003162,0.,7.490513,0.055121,na,na,0.055121,0.006310,0.,5.674421,0.055121,na,na,0.000100,0.008339,0.000152,1.183347,0.200000,na,na,0.000100,0.008339,0.000152,0.319087,0.000100,1467.573,6730.213,0.0001,1.07,386.7078,1337.253,0.0001,1.07,3.761856,565.5190,0.0001,1.07,3.761856,565.5190,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117924,0.000992,0.,8.951776,0.117924,na,na,0.117924,0.001995,0.,5.211965,0.117924,na,na,0.000100,0.020532,0.000068,0.926973,0.200000,na,na,0.000100,0.020532,0.000068,0.154498,0.000100,853.7346,4564.501,0.0001,1.07,733.3260,1971.739,0.0001,1.07,1.990218,485.8139,0.0001,1.07,1.990218,485.8139,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047238,0.003492,0.,8.254627,0.047238,na,na,0.047238,0.006986,0.,5.652050,0.047238,na,na,0.000100,0.004308,0.000287,0.824847,0.200000,na,na,0.000100,0.004308,0.000287,0.172233,0.000100,2575.554,5359.307,0.0001,1.07,277.5990,1679.321,0.0001,1.07,7.016051,747.1038,0.0001,1.07,7.016051,747.1038,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300683,0.000333,0.,6.377050,0.300683,na,na,0.300683,0.000441,0.,3.188525,0.300683,na,na,0.000100,0.100000,0.100E-04,0.602814,0.200000,na,na,0.000100,0.100000,0.100E-04,0.157573,0.000100,984.5400,2681.610,0.0001,1.07,1015.703,3356.194,0.0001,1.07,0.186889,373.4293,0.0001,1.07,0.186889,373.4293,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058454,0.002651,0.,8.126046,0.058454,na,na,0.058454,0.005290,0.,4.083779,0.058454,na,na,0.000100,0.013181,0.000107,1.377816,0.200000,na,na,0.000100,0.013181,0.000107,0.229636,0.000100,2524.166,7022.350,0.0001,1.07,288.9901,1281.622,0.0001,1.07,2.174750,398.2015,0.0001,1.07,2.174750,398.2015,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039667,0.004236,0.,9.210339,0.039667,na,na,0.039667,0.008474,0.,9.210339,0.039667,na,na,0.000100,0.001791,0.001138,0.289906,0.200000,na,na,0.000100,0.001791,0.001138,0.048316,0.000100,5197.900,8272.635,0.0001,1.07,148.9652,1087.923,0.0001,1.07,9.689369,433.8841,0.0001,1.07,9.689369,433.8841,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.407588,0.000245,0.,7.272190,0.407588,na,na,0.407588,0.000318,0.,3.636095,0.407588,na,na,0.000100,0.100000,0.100E-04,0.836903,0.200000,na,na,0.000100,0.100000,0.100E-04,0.179869,0.000100,420.1256,2088.017,0.0001,1.07,2380.239,4310.312,0.0001,1.07,0.264239,492.1194,0.0001,1.07,0.264239,492.1194,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310554,0.000324,0.,6.425560,0.310554,na,na,0.310554,0.000452,0.,3.212779,0.310554,na,na,0.000100,0.100000,0.100E-04,0.929992,0.200000,na,na,0.000100,0.100000,0.100E-04,0.204618,0.000100,354.1283,2079.300,0.0001,1.07,2404.698,4328.379,0.0001,1.07,0.311456,521.5632,0.0001,1.07,0.311456,521.5632,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193959,0.000514,0.,6.105826,0.193959,na,na,0.193959,0.000894,0.,6.105826,0.193959,na,na,0.000100,0.010186,0.000095,1.106580,0.200000,na,na,0.000100,0.010186,0.000095,0.394714,0.000100,1122.340,3869.003,0.0001,1.07,631.5679,2326.182,0.0001,1.07,3.253624,567.1708,0.0001,1.07,3.253624,567.1708,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215261,0.000463,0.,7.066329,0.215261,na,na,0.215261,0.000810,0.,3.533164,0.215261,na,na,0.000100,0.073201,0.000014,1.191354,0.200000,na,na,0.000100,0.073201,0.000014,0.444278,0.000100,869.2603,3434.026,0.0001,1.07,1150.404,2620.833,0.0001,1.07,0.374586,284.6140,0.0001,1.07,0.374586,284.6140,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112145,0.001088,0.,8.681709,0.112145,na,na,0.112145,0.002181,0.,4.715211,0.112145,na,na,0.000100,0.022231,0.000052,1.225817,0.200000,na,na,0.000100,0.022231,0.000052,0.348869,0.000100,650.0463,4325.228,0.0001,1.07,862.6259,2080.815,0.0001,1.07,1.535233,506.6083,0.0001,1.07,1.535233,506.6083,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240023,0.000416,0.,5.496616,0.240023,na,na,0.240023,0.000622,0.,2.748307,0.240023,na,na,0.000100,0.100000,0.100E-04,0.990826,0.200000,na,na,0.000100,0.100000,0.100E-04,0.356797,0.000100,855.9643,3313.585,0.0001,1.07,1168.273,2716.093,0.0001,1.07,0.340286,436.3377,0.0001,1.07,0.340286,436.3377,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139343,0.000783,0.,8.168883,0.139343,na,na,0.139343,0.001566,0.,4.454946,0.139343,na,na,0.000100,0.053799,0.000020,1.434047,0.200000,na,na,0.000100,0.053799,0.000020,0.528606,0.000100,627.7614,3907.775,0.0001,1.07,1036.737,2303.100,0.0001,1.07,0.640371,359.5174,0.0001,1.07,0.640371,359.5174,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059823,0.002409,0.,8.587168,0.059823,na,na,0.059823,0.004813,0.,6.804221,0.059823,na,na,0.000100,0.011915,0.000115,0.937255,0.200000,na,na,0.000100,0.011915,0.000115,0.156211,0.000100,2251.928,4714.964,0.0001,1.07,362.6776,1908.815,0.0001,1.07,2.364390,407.7823,0.0001,1.07,2.364390,407.7823,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146075,0.000760,0.,10.00000,0.146075,na,na,0.146075,0.001528,0.,10.00000,0.146075,na,na,0.000100,0.014884,0.000076,1.620789,0.200000,na,na,0.000100,0.014884,0.000076,0.498434,0.000100,652.0741,4537.957,0.0001,1.07,888.9688,1983.273,0.0001,1.07,1.952926,356.0062,0.0001,1.07,1.952926,356.0062,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090069,0.001523,0.,9.238627,0.090069,na,na,0.090069,0.003031,0.,9.238627,0.090069,na,na,0.000100,0.009416,0.000191,0.550608,0.200000,na,na,0.000100,0.009416,0.000191,0.091769,0.000100,1193.686,5095.920,0.0001,1.07,574.6852,1766.120,0.0001,1.07,3.584891,458.2529,0.0001,1.07,3.584891,458.2529,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.167301,0.000599,0.,6.322849,0.167301,na,na,0.167301,0.001144,0.,3.161424,0.167301,na,na,0.000100,0.033737,0.000035,1.161791,0.200000,na,na,0.000100,0.033737,0.000035,0.233381,0.000100,1539.589,5116.440,0.0001,1.07,529.6423,1759.035,0.0001,1.07,0.707471,302.0900,0.0001,1.07,0.707471,302.0900,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151288,0.000661,0.,5.581236,0.151288,na,na,0.151288,0.001318,0.,2.790617,0.151288,na,na,0.000100,0.060738,0.000018,1.427954,0.200000,na,na,0.000100,0.060738,0.000018,0.537293,0.000100,778.1028,5413.550,0.0001,1.07,680.7201,1662.496,0.0001,1.07,0.525024,316.5468,0.0001,1.07,0.525024,316.5468,0.0001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148927,0.000672,0.,7.161090,0.148927,na,na,0.148927,0.001269,0.,4.335382,0.148927,na,na,0.000100,0.015253,0.000065,1.216583,0.200000,na,na,0.000100,0.015253,0.000065,0.433095,0.000100,1480.523,3940.528,0.0001,1.07,511.9120,2283.960,0.0001,1.07,2.502153,599.0049,0.0001,1.07,2.502153,599.0049,0.0001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016237,0.012806,0.,7.359942,0.016237,na,na,0.016237,0.025680,0.,5.299627,0.016237,na,na,0.000100,0.003364,0.000603,0.392893,0.200000,na,na,0.000100,0.003364,0.000603,0.065483,0.000100,16544.21,11193.23,0.0001,1.07,48.82586,804.0574,0.0001,1.07,5.503140,353.0374,0.0001,1.07,5.503140,353.0374,0.0001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231029,0.000434,0.,5.482201,0.231029,na,na,0.231029,0.000665,0.,2.741099,0.231029,na,na,0.000100,0.100000,0.100E-04,0.885875,0.200000,na,na,0.000100,0.100000,0.100E-04,0.317684,0.000100,818.9396,3240.912,0.0001,1.07,1221.092,2776.997,0.0001,1.07,0.282079,429.6728,0.0001,1.07,0.282079,429.6728,0.0001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151600,0.000660,0.,7.581212,0.151600,na,na,0.151600,0.001245,0.,4.188357,0.151600,na,na,0.000100,0.010813,0.000092,1.169914,0.200000,na,na,0.000100,0.010813,0.000092,0.417884,0.000100,1672.581,3424.570,0.0001,1.07,597.8782,2628.068,0.0001,1.07,3.582922,677.1276,0.0001,1.07,3.582922,677.1276,0.0001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053959,0.003442,0.,6.622790,0.053959,na,na,0.053959,0.006894,0.,5.415803,0.053959,na,na,0.000100,0.001478,0.000882,0.406014,0.200000,na,na,0.000100,0.001478,0.000882,0.129976,0.000100,2634.526,5659.037,0.0001,1.07,379.5747,1590.376,0.0001,1.07,11.06132,669.6323,0.0001,1.07,11.06132,669.6323,0.0001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023120,0.009950,0.,6.643639,0.023120,na,na,0.023120,0.019939,0.,4.894494,0.023120,na,na,0.000100,0.013892,0.000180,0.419470,0.200000,na,na,0.000100,0.013892,0.000183,0.069912,0.000100,8614.242,7529.007,0.0001,1.07,116.0868,1195.378,0.0001,1.07,1.985992,286.3643,0.0001,1.07,1.985992,286.3643,0.0001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238448,0.000422,0.,7.960246,0.238448,na,na,0.238448,0.000697,0.,4.470484,0.238448,na,na,0.000100,0.100000,0.100E-04,0.850941,0.200000,na,na,0.000100,0.100000,0.100E-04,0.221727,0.000100,490.5949,2519.256,0.0001,1.07,2026.592,3572.487,0.0001,1.07,0.247114,374.7725,0.0001,1.07,0.247114,374.7725,0.0001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115674,0.000944,0.,6.003836,0.115674,na,na,0.115674,0.001884,0.,5.565561,0.115674,na,na,0.000100,0.009019,0.000116,0.962923,0.200000,na,na,0.000100,0.009019,0.000116,0.341921,0.000100,1632.777,3047.440,0.0001,1.07,612.4536,2953.299,0.0001,1.07,3.300250,581.3091,0.0001,1.07,3.300250,581.3091,0.0001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116366,0.001082,0.,7.579875,0.116366,na,na,0.116366,0.002164,0.,3.789937,0.116366,na,na,0.000100,0.100000,0.000013,0.140581,0.200000,na,na,0.000100,0.100000,0.000026,0.026223,0.000100,970.6840,4829.315,0.0001,1.07,822.5200,1863.617,0.0001,1.07,0.303901,279.5937,0.0001,1.07,0.303901,279.5937,0.0001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293699,0.000342,0.,6.679836,0.293699,na,na,0.293699,0.000490,0.,3.339920,0.293699,na,na,0.000100,0.100000,0.100E-04,0.866632,0.200000,na,na,0.000100,0.100000,0.100E-04,0.144438,0.000100,755.7189,3857.632,0.0001,1.07,1323.243,2333.038,0.0001,1.07,0.261323,346.0012,0.0001,1.07,0.261323,346.0012,0.0001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057026,0.002488,0.,7.408846,0.057026,na,na,0.057026,0.004981,0.,7.408846,0.057026,na,na,0.000100,0.013941,0.000078,1.022622,0.200000,na,na,0.000100,0.013941,0.000078,0.367617,0.000100,3519.766,3423.312,0.0001,1.07,284.1099,2629.035,0.0001,1.07,2.218506,562.6276,0.0001,1.07,2.218506,562.6276,0.0001,1.07,na,na,na,na,na,na
