TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331077,0.000302,0.,9.669666,0.331077,na,na,0.331077,0.000576,0.,5.203985,0.331077,na,na,0.000100,0.003348,0.000379,0.384479,0.200000,na,na,0.000100,0.003348,0.000379,0.074506,0.000100,953.0602,5140.555,0.0001,1.07,804.0621,1750.784,0.0001,1.07,6.642666,500.2052,0.0001,1.07,6.642666,500.2052,0.0001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000111,0.,10.00000,1.000000,na,na,0.000100,0.001353,0.000821,0.238805,0.200000,na,na,0.000100,0.001353,0.000821,0.079649,0.000100,457.1888,2803.902,0.0001,1.07,2187.280,3209.812,0.0001,1.07,13.82653,699.8928,0.0001,1.07,13.82653,699.8928,0.0001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.744383,0.000135,0.,10.00000,0.744383,na,na,0.744383,0.000163,0.,10.00000,0.744383,na,na,0.000100,0.008747,0.000152,0.383847,0.200000,na,na,0.000100,0.008747,0.000152,0.063975,0.000100,158.8124,2858.967,0.0001,1.07,4039.522,3147.989,0.0001,1.07,5.573164,673.3487,0.0001,1.07,5.573164,673.3487,0.0001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.006553,0.000169,0.454719,0.200000,na,na,0.000100,0.006553,0.000169,0.153689,0.000100,191.0712,2623.983,0.0001,1.07,3546.475,3429.903,0.0001,1.07,5.631121,596.5067,0.0001,1.07,5.631121,596.5067,0.0001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.162592,1.000000,na,na,0.000100,0.005312,0.000225,0.359890,0.200000,na,na,0.000100,0.005312,0.000225,0.097957,0.000100,161.4974,2107.252,0.0001,1.07,5925.055,4270.964,0.0001,1.07,7.302153,669.1220,0.0001,1.07,7.302153,669.1220,0.0001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,5.655844,1.000000,na,na,0.000100,0.003437,0.000360,0.249637,0.200000,na,na,0.000100,0.003437,0.000360,0.063346,0.000100,168.6739,2521.553,0.0001,1.07,5096.464,3569.226,0.0001,1.07,10.25288,854.4046,0.0001,1.07,10.25288,854.4046,0.0001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.184394,1.000000,na,na,0.000100,0.006989,0.000170,0.352722,0.200000,na,na,0.000100,0.006989,0.000170,0.086521,0.000100,213.5627,2777.647,0.0001,1.07,3813.024,3240.152,0.0001,1.07,5.414597,618.1681,0.0001,1.07,5.414597,618.1681,0.0001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350876,0.000285,0.,10.00000,0.350876,na,na,0.350876,0.000505,0.,10.00000,0.350876,na,na,0.000100,0.005736,0.000248,0.385103,0.200000,na,na,0.000100,0.005736,0.000248,0.064184,0.000100,290.2731,3720.589,0.0001,1.07,2591.531,2418.971,0.0001,1.07,9.829021,949.0881,0.0001,1.07,9.829021,949.0881,0.0001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.813594,0.000123,0.,10.00000,0.813594,na,na,0.813594,0.000178,0.,8.424996,0.813594,na,na,0.000100,0.004191,0.000293,0.337532,0.200000,na,na,0.000100,0.004191,0.000293,0.089174,0.000100,248.5403,3441.560,0.0001,1.07,3373.033,2615.093,0.0001,1.07,11.04591,968.1489,0.0001,1.07,11.04591,968.1489,0.0001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.643308,1.000000,na,na,0.000100,0.007118,0.000171,0.374756,0.200000,na,na,0.000100,0.007118,0.000171,0.114213,0.000100,141.4441,1811.551,0.0001,1.07,7069.926,4968.116,0.0001,1.07,5.252246,555.9381,0.0001,1.07,5.252246,555.9381,0.0001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.621244,1.000000,na,na,1.000000,0.000100,0.,3.810622,1.000000,na,na,0.000100,0.016008,0.000083,0.493829,0.200000,na,na,0.000100,0.016008,0.000083,0.112962,0.000100,367.3628,3617.206,0.0001,1.07,2450.565,2488.108,0.0001,1.07,1.350589,237.6349,0.0001,1.07,1.350589,237.6349,0.0001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,9.729125,1.000000,na,na,0.000100,0.004774,0.000250,0.265830,0.200000,na,na,0.000100,0.004774,0.000250,0.074133,0.000100,201.8571,2400.375,0.0001,1.07,4549.633,3749.413,0.0001,1.07,7.489955,734.6943,0.0001,1.07,7.489955,734.6943,0.0001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.629394,0.000159,0.,10.00000,0.629394,na,na,0.629394,0.000217,0.,10.00000,0.629394,na,na,0.000100,0.004841,0.000248,0.368404,0.200000,na,na,0.000100,0.004841,0.000248,0.078994,0.000100,404.9120,3720.225,0.0001,1.07,1567.887,2419.208,0.0001,1.07,5.675008,499.9804,0.0001,1.07,5.675008,499.9804,0.0001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.470632,0.000213,0.,8.719751,0.470632,na,na,0.470632,0.000257,0.,5.387856,0.470632,na,na,0.000100,0.024968,0.000046,0.377781,0.200000,na,na,0.000100,0.024968,0.000046,0.098557,0.000100,582.0551,2403.155,0.0001,1.07,1718.050,3745.075,0.0001,1.07,1.173724,361.3872,0.0001,1.07,1.173724,361.3872,0.0001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076711,0.002086,0.,8.480179,0.076711,na,na,0.076711,0.004185,0.,5.210563,0.076711,na,na,0.000100,0.004866,0.000267,0.597143,0.200000,na,na,0.000100,0.004866,0.000267,0.179838,0.000100,2926.506,4617.892,0.0001,1.07,341.7043,1948.941,0.0001,1.07,4.804644,376.1942,0.0001,1.07,4.804644,376.1942,0.0001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128573,0.001127,0.,9.624696,0.128573,na,na,0.128573,0.002247,0.,5.671562,0.128573,na,na,0.000100,0.007460,0.000191,0.736128,0.200000,na,na,0.000100,0.007460,0.000191,0.123346,0.000100,1200.716,5589.763,0.0001,1.07,832.8362,1610.086,0.0001,1.07,4.163877,429.3826,0.0001,1.07,4.163877,429.3826,0.0001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066330,0.002803,0.,8.392256,0.066330,na,na,0.066330,0.005596,0.,6.646353,0.066330,na,na,0.000100,0.001788,0.000740,0.332499,0.200000,na,na,0.000100,0.001788,0.000740,0.073603,0.000100,2482.809,4349.269,0.0001,1.07,402.7701,2069.314,0.0001,1.07,14.16965,904.5699,0.0001,1.07,14.16965,904.5699,0.0001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110821,0.001220,0.,8.519717,0.110821,na,na,0.110821,0.002429,0.,4.259860,0.110821,na,na,0.000100,0.009586,0.000142,0.720374,0.200000,na,na,0.000100,0.009586,0.000142,0.163870,0.000100,1162.176,4345.212,0.0001,1.07,770.1804,2071.245,0.0001,1.07,2.653582,356.8005,0.0001,1.07,2.653582,356.8005,0.0001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.507813,0.000197,0.,9.695797,0.507813,na,na,0.507813,0.000249,0.,5.820713,0.507813,na,na,0.000100,0.020179,0.000057,0.572363,0.200000,na,na,0.000100,0.020179,0.000057,0.206172,0.000100,270.0907,2558.346,0.0001,1.07,3345.287,3517.898,0.0001,1.07,1.799073,423.8808,0.0001,1.07,1.799073,423.8808,0.0001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.225721,0.000460,0.,10.00000,0.225721,na,na,0.225721,0.000927,0.,10.00000,0.225721,na,na,0.000100,0.009707,0.000128,0.603428,0.200000,na,na,0.000100,0.009707,0.000128,0.145558,0.000100,387.6196,4153.009,0.0001,1.07,1423.604,2167.103,0.0001,1.07,3.371023,457.1747,0.0001,1.07,3.371023,457.1747,0.0001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.429283,0.000232,0.,7.438594,0.429283,na,na,0.429283,0.000432,0.,3.719298,0.429283,na,na,0.000100,0.020482,0.000059,0.812780,0.200000,na,na,0.000100,0.020482,0.000059,0.279130,0.000100,434.4599,3114.453,0.0001,1.07,1687.245,2889.753,0.0001,1.07,1.607887,331.1426,0.0001,1.07,1.607887,331.1426,0.0001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072320,0.002585,0.,7.970426,0.072320,na,na,0.072320,0.005173,0.,5.133695,0.072320,na,na,0.000100,0.007056,0.000369,0.214926,0.200000,na,na,0.000100,0.007056,0.000369,0.035821,0.000100,1866.278,4839.783,0.0001,1.07,535.8257,1859.587,0.0001,1.07,3.817252,439.4019,0.0001,1.07,3.817252,439.4019,0.0001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100292,0.001534,0.,8.605008,0.100292,na,na,0.100292,0.003062,0.,5.053528,0.100292,na,na,0.000100,0.008976,0.000159,0.776113,0.200000,na,na,0.000100,0.008976,0.000159,0.144328,0.000100,996.8111,5765.125,0.0001,1.07,659.9487,1561.111,0.0001,1.07,3.450626,401.9362,0.0001,1.07,3.450626,401.9362,0.0001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133759,0.000865,0.,6.523842,0.133759,na,na,0.133759,0.001737,0.,3.261921,0.133759,na,na,0.000100,0.007665,0.000171,0.568632,0.200000,na,na,0.000100,0.007665,0.000171,0.129186,0.000100,3064.131,6774.364,0.0001,1.07,326.3567,1328.538,0.0001,1.07,2.637857,292.4144,0.0001,1.07,2.637857,292.4144,0.0001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.337199,0.000297,0.,8.425041,0.337199,na,na,0.337199,0.000416,0.,4.643635,0.337199,na,na,0.000100,0.014154,0.000086,0.561403,0.200000,na,na,0.000100,0.014154,0.000086,0.107301,0.000100,737.3142,3421.421,0.0001,1.07,1187.691,2630.486,0.0001,1.07,2.495674,506.8945,0.0001,1.07,2.495674,506.8945,0.0001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089124,0.001727,0.,9.154613,0.089124,na,na,0.089124,0.003446,0.,5.413709,0.089124,na,na,0.000100,0.005347,0.000295,0.449335,0.200000,na,na,0.000100,0.005347,0.000295,0.074890,0.000100,3195.790,4458.656,0.0001,1.07,312.9118,2018.545,0.0001,1.07,4.002783,334.3521,0.0001,1.07,4.002783,334.3521,0.0001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123418,0.001184,0.,10.00000,0.123418,na,na,0.123418,0.002366,0.,5.950879,0.123418,na,na,0.000100,0.003255,0.000389,0.457502,0.200000,na,na,0.000100,0.003255,0.000389,0.113360,0.000100,1430.977,4542.340,0.0001,1.07,698.8232,1981.358,0.0001,1.07,8.460688,577.7266,0.0001,1.07,8.460688,577.7266,0.0001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335229,0.000299,0.,5.021099,0.335229,na,na,0.335229,0.000370,0.,2.510550,0.335229,na,na,0.000100,0.040214,0.000029,0.824281,0.200000,na,na,0.000100,0.040214,0.000029,0.290086,0.000100,234.5505,3167.302,0.0001,1.07,2241.911,2841.536,0.0001,1.07,1.157303,456.0596,0.0001,1.07,1.157303,456.0596,0.0001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150852,0.000723,0.,7.280096,0.150852,na,na,0.150852,0.001445,0.,3.640050,0.150852,na,na,0.000100,0.008418,0.000147,0.623896,0.200000,na,na,0.000100,0.008418,0.000147,0.219688,0.000100,1252.019,5516.987,0.0001,1.07,711.4711,1631.325,0.0001,1.07,4.289740,524.2378,0.0001,1.07,4.289740,524.2378,0.0001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.890878,0.000113,0.,10.00000,0.890878,na,na,0.890878,0.000120,0.,7.697952,0.890878,na,na,0.000100,0.024440,0.000061,0.305691,0.200000,na,na,0.000100,0.024440,0.000061,0.050948,0.000100,307.0356,2580.863,0.0001,1.07,2721.469,3487.204,0.0001,1.07,1.192159,339.5102,0.0001,1.07,1.192159,339.5102,0.0001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122056,0.001066,0.,7.900121,0.122056,na,na,0.122056,0.002129,0.,3.950061,0.122056,na,na,0.000100,0.009720,0.000132,0.754595,0.200000,na,na,0.000100,0.009720,0.000132,0.272006,0.000100,1289.812,4611.212,0.0001,1.07,775.3068,1951.764,0.0001,1.07,2.954053,400.4334,0.0001,1.07,2.954053,400.4334,0.0001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.307926,0.000324,0.,9.477038,0.307926,na,na,0.307926,0.000620,0.,5.666267,0.307926,na,na,0.000100,0.011855,0.000170,0.244864,0.200000,na,na,0.000100,0.011855,0.000170,0.040811,0.000100,557.6939,3392.840,0.0001,1.07,1793.099,2652.644,0.0001,1.07,3.415299,546.7518,0.0001,1.07,3.415299,546.7518,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267343,0.000430,0.,10.00000,0.267343,na,na,0.267343,0.000864,0.,5.018298,0.267343,na,na,0.000100,0.004213,0.000286,0.506429,0.200000,na,na,0.000100,0.004213,0.000286,0.152257,0.000100,612.6293,4541.460,0.0001,1.07,1632.308,1981.742,0.0001,1.07,7.751271,598.8011,0.0001,1.07,7.751271,598.8011,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105260,0.001501,0.,8.166567,0.105260,na,na,0.105260,0.002992,0.,5.531142,0.105260,na,na,0.000100,0.006956,0.000196,0.660390,0.200000,na,na,0.000100,0.006956,0.000196,0.175084,0.000100,1294.771,5681.328,0.0001,1.07,705.4930,1584.136,0.0001,1.07,5.384686,583.1569,0.0001,1.07,5.384686,583.1569,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170047,0.000612,0.,8.702639,0.170047,na,na,0.170047,0.001231,0.,4.610814,0.170047,na,na,0.000100,0.004100,0.000280,0.505477,0.200000,na,na,0.000100,0.004100,0.000280,0.174776,0.000100,1916.894,5686.624,0.0001,1.07,452.1366,1582.662,0.0001,1.07,5.472580,400.9963,0.0001,1.07,5.472580,400.9963,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181450,0.000552,0.,7.326742,0.181450,na,na,0.181450,0.001063,0.,5.082084,0.181450,na,na,0.000100,0.004136,0.000273,0.481923,0.200000,na,na,0.000100,0.004136,0.000273,0.167239,0.000100,2220.848,5605.770,0.0001,1.07,424.3321,1605.488,0.0001,1.07,5.041169,351.2534,0.0001,1.07,5.041169,351.2534,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.456079,1.000000,na,na,1.000000,0.000100,0.,3.728040,1.000000,na,na,0.000100,0.025527,0.000046,0.826806,0.200000,na,na,0.000100,0.025527,0.000046,0.300146,0.000100,96.04415,1685.888,0.0001,1.07,5716.568,5338.437,0.0001,1.07,1.528901,364.2504,0.0001,1.07,1.528901,364.2504,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184789,0.000543,0.,7.925038,0.184789,na,na,0.184789,0.001000,0.,4.062314,0.184789,na,na,0.000100,0.007059,0.000158,0.551840,0.200000,na,na,0.000100,0.007059,0.000158,0.197862,0.000100,1450.816,4160.424,0.0001,1.07,593.2595,2163.241,0.0001,1.07,4.852472,571.1798,0.0001,1.07,4.852472,571.1798,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171075,0.000620,0.,7.159643,0.171075,na,na,0.171075,0.001238,0.,3.579821,0.171075,na,na,0.000100,0.011263,0.000111,0.586927,0.200000,na,na,0.000100,0.011263,0.000111,0.205775,0.000100,1081.346,4068.670,0.0001,1.07,924.7731,2212.026,0.0001,1.07,3.236949,489.8875,0.0001,1.07,3.236949,489.8875,0.0001,1.07,na,na,na,na,na,na
