TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331178,0.000303,0.,10.00000,0.331178,na,na,0.331178,0.000489,0.,10.00000,0.331178,na,na,0.000100,0.021618,0.000043,1.311878,0.200000,na,na,0.000100,0.021618,0.000043,0.407561,0.000100,757.6299,3523.084,0.0001,1.07,1293.052,2554.581,0.0001,1.07,1.711320,562.7400,0.0001,1.07,1.711320,562.7400,0.0001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.995089,1.000000,na,na,1.000000,0.000100,0.,4.497543,1.000000,na,na,0.000100,0.026863,0.000040,0.935902,0.200000,na,na,0.000100,0.026863,0.000040,0.155986,0.000100,240.6252,2371.744,0.0001,1.07,3135.810,3794.671,0.0001,1.07,1.329242,496.6479,0.0001,1.07,1.329242,496.6479,0.0001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076171,0.001787,0.,7.521896,0.076171,na,na,0.076171,0.003571,0.,6.766487,0.076171,na,na,0.000100,0.008405,0.000141,1.229525,0.200000,na,na,0.000100,0.008405,0.000141,0.289666,0.000100,1867.314,3876.501,0.0001,1.07,535.5289,2321.682,0.0001,1.07,3.362851,525.1383,0.0001,1.07,3.362851,525.1383,0.0001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132602,0.000853,0.,8.610126,0.132602,na,na,0.132602,0.001702,0.,5.755377,0.132602,na,na,0.000100,0.023147,0.000048,1.155573,0.200000,na,na,0.000100,0.023147,0.000048,0.229293,0.000100,774.3032,2967.803,0.0001,1.07,1291.483,3032.548,0.0001,1.07,2.209417,850.1453,0.0001,1.07,2.209417,850.1453,0.0001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114196,0.001044,0.,8.863603,0.114196,na,na,0.114196,0.002086,0.,8.863603,0.114196,na,na,0.000100,0.009882,0.000135,0.658569,0.200000,na,na,0.000100,0.009882,0.000135,0.109762,0.000100,580.8497,3664.198,0.0001,1.07,1027.006,2456.200,0.0001,1.07,4.597047,795.2397,0.0001,1.07,4.597047,795.2397,0.0001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086798,0.001409,0.,9.306458,0.086798,na,na,0.086798,0.002815,0.,4.898808,0.086798,na,na,0.000100,0.037735,0.000062,0.307005,0.200000,na,na,0.000100,0.037735,0.000072,0.051167,0.000100,1574.703,3993.282,0.0001,1.07,532.0163,2253.784,0.0001,1.07,1.128651,438.3101,0.0001,1.07,1.128651,438.3101,0.0001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027554,0.007082,0.,6.173119,0.027554,na,na,0.027554,0.014153,0.,4.180977,0.027554,na,na,0.000100,0.007280,0.000195,1.206947,0.200000,na,na,0.000100,0.007280,0.000195,0.218441,0.000100,5990.363,5576.701,0.0001,1.07,166.9348,1613.859,0.0001,1.07,3.332826,433.2037,0.0001,1.07,3.332826,433.2037,0.0001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057254,0.002795,0.,7.886686,0.057254,na,na,0.057254,0.005588,0.,5.298347,0.057254,na,na,0.000100,0.011183,0.000238,0.202640,0.200000,na,na,0.000100,0.011183,0.000385,0.033772,0.000100,1271.174,4729.049,0.0001,1.07,512.6496,1903.130,0.0001,1.07,4.505675,618.3492,0.0001,1.07,4.505675,618.3492,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049929,0.003321,0.,8.439063,0.049929,na,na,0.049929,0.006646,0.,5.793308,0.049929,na,na,0.000100,0.005422,0.000228,1.163773,0.200000,na,na,0.000100,0.005422,0.000228,0.312048,0.000100,2320.206,5055.995,0.0001,1.07,430.9969,1780.066,0.0001,1.07,5.799297,639.5504,0.0001,1.07,5.799297,639.5504,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194411,0.000515,0.,7.914970,0.194411,na,na,0.194411,0.001015,0.,6.627326,0.194411,na,na,0.000100,0.073988,0.000015,1.254751,0.200000,na,na,0.000100,0.073988,0.000015,0.317007,0.000100,629.1838,3340.889,0.0001,1.07,1582.618,2693.896,0.0001,1.07,0.663343,574.0861,0.0001,1.07,0.663343,574.0861,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089080,0.001438,0.,9.035441,0.089080,na,na,0.089080,0.002883,0.,5.641248,0.089080,na,na,0.000100,0.014096,0.000102,0.830478,0.200000,na,na,0.000100,0.014096,0.000102,0.138416,0.000100,1326.838,4285.086,0.0001,1.07,753.6705,2100.309,0.0001,1.07,3.545375,713.1870,0.0001,1.07,3.545375,713.1870,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136806,0.000858,0.,8.475070,0.136806,na,na,0.136806,0.001702,0.,5.851813,0.136806,na,na,0.000100,0.026062,0.000043,1.329541,0.200000,na,na,0.000100,0.026062,0.000043,0.355625,0.000100,472.4867,3945.861,0.0001,1.07,1333.080,2280.871,0.0001,1.07,1.673217,649.2094,0.0001,1.07,1.673217,649.2094,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113739,0.001026,0.,8.904062,0.113739,na,na,0.113739,0.002049,0.,6.107268,0.113739,na,na,0.000100,0.011264,0.000099,1.082683,0.200000,na,na,0.000100,0.011264,0.000099,0.211158,0.000100,905.0082,3469.707,0.0001,1.07,919.2655,2593.879,0.0001,1.07,3.475024,763.3604,0.0001,1.07,3.475024,763.3604,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068997,0.001940,0.,9.236643,0.068997,na,na,0.068997,0.003896,0.,9.236643,0.068997,na,na,0.000100,0.002865,0.000645,0.338726,0.200000,na,na,0.000100,0.002865,0.000645,0.056455,0.000100,1994.745,5253.826,0.0001,1.07,407.6116,1713.039,0.0001,1.07,8.630804,545.4534,0.0001,1.07,8.630804,545.4534,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199881,0.000500,0.,8.467246,0.199881,na,na,0.199881,0.000979,0.,5.545481,0.199881,na,na,0.000100,0.073688,0.000015,1.137054,0.200000,na,na,0.000100,0.073688,0.000015,0.315757,0.000100,315.8033,2964.268,0.0001,1.07,1828.833,3036.165,0.0001,1.07,0.607155,558.6358,0.0001,1.07,0.607155,558.6358,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025420,0.006531,0.,8.811465,0.025420,na,na,0.025420,0.013065,0.,7.562729,0.025420,na,na,0.000100,0.004339,0.000460,0.355012,0.200000,na,na,0.000100,0.004339,0.000460,0.059169,0.000100,5500.283,5644.344,0.0001,1.07,153.1084,1594.515,0.0001,1.07,5.966941,494.7559,0.0001,1.07,5.966941,494.7559,0.0001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169380,0.000613,0.,9.529073,0.169380,na,na,0.169380,0.001224,0.,9.529073,0.169380,na,na,0.000100,0.064902,0.000016,1.577416,0.200000,na,na,0.000100,0.064902,0.000016,0.530087,0.000100,561.2939,4355.201,0.0001,1.07,960.8846,2066.496,0.0001,1.07,0.440616,273.8943,0.0001,1.07,0.440616,273.8943,0.0001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131500,0.000867,0.,9.554711,0.131500,na,na,0.131500,0.001732,0.,9.554711,0.131500,na,na,0.000100,0.015160,0.000083,1.107981,0.200000,na,na,0.000100,0.015160,0.000083,0.184661,0.000100,756.9197,4088.945,0.0001,1.07,958.8954,2201.058,0.0001,1.07,2.382026,494.1798,0.0001,1.07,2.382026,494.1798,0.0001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054776,0.002592,0.,9.224719,0.054776,na,na,0.054776,0.005188,0.,5.939753,0.054776,na,na,0.000100,0.006358,0.000272,0.527076,0.200000,na,na,0.000100,0.006358,0.000272,0.087846,0.000100,2904.115,5982.415,0.0001,1.07,277.8021,1504.408,0.0001,1.07,4.106096,433.5152,0.0001,1.07,4.106096,433.5152,0.0001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035842,0.004073,0.,7.174795,0.035842,na,na,0.035842,0.008120,0.,4.743926,0.035842,na,na,0.000100,0.002624,0.000426,1.091310,0.200000,na,na,0.000100,0.002624,0.000426,0.394500,0.000100,8899.765,7044.943,0.0001,1.07,112.3626,1277.513,0.0001,1.07,7.006140,434.2924,0.0001,1.07,7.006140,434.2924,0.0001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105871,0.001038,0.,7.110582,0.105871,na,na,0.105871,0.002066,0.,5.303448,0.105871,na,na,0.000100,0.016315,0.000152,0.331679,0.200000,na,na,0.000100,0.016315,0.000168,0.055277,0.000100,2013.151,5201.464,0.0001,1.07,408.6207,1730.281,0.0001,1.07,1.860995,335.0662,0.0001,1.07,1.860995,335.0662,0.0001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012958,0.013292,0.,6.815188,0.012958,na,na,0.012958,0.026537,0.,3.788486,0.012958,na,na,0.000100,0.002355,0.000483,1.020416,0.200000,na,na,0.000100,0.002355,0.000483,0.376475,0.000100,30162.55,9443.384,0.0001,1.07,33.15365,953.0475,0.0001,1.07,7.577174,439.0493,0.0001,1.07,7.577174,439.0493,0.0001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090461,0.001315,0.,9.591822,0.090461,na,na,0.090461,0.002630,0.,6.910337,0.090461,na,na,0.000100,0.003677,0.000396,0.471954,0.200000,na,na,0.000100,0.003677,0.000396,0.078660,0.000100,2639.698,5405.168,0.0001,1.07,342.9003,1665.073,0.0001,1.07,8.717626,685.2500,0.0001,1.07,8.717626,685.2500,0.0001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.698579,0.000143,0.,5.648839,0.698579,na,na,0.698579,0.000192,0.,2.824420,0.698579,na,na,0.000100,0.100000,0.100E-04,1.468724,0.200000,na,na,0.000100,0.100000,0.100E-04,0.542418,0.000100,415.9535,3395.734,0.0001,1.07,2001.616,2650.384,0.0001,1.07,0.343590,343.0280,0.0001,1.07,0.343590,343.0280,0.0001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114658,0.000994,0.,9.179953,0.114658,na,na,0.114658,0.001988,0.,6.147418,0.114658,na,na,0.000100,0.044839,0.000024,1.474749,0.200000,na,na,0.000100,0.044839,0.000024,0.405800,0.000100,836.0341,4605.043,0.0001,1.07,646.3754,1954.377,0.0001,1.07,0.617596,304.5977,0.0001,1.07,0.617596,304.5977,0.0001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109460,0.001101,0.,10.00000,0.109460,na,na,0.109460,0.002208,0.,10.00000,0.109460,na,na,0.000100,0.006959,0.000216,0.601539,0.200000,na,na,0.000100,0.006959,0.000216,0.100256,0.000100,736.0864,4282.752,0.0001,1.07,816.0692,2101.453,0.0001,1.07,4.871704,552.8363,0.0001,1.07,4.871704,552.8363,0.0001,1.07,na,na,na,na,na,na
