TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F24043,0.4,9.597019723,78.31552516,60,76.01807415,84.14680054,67.44229361,68.92595281,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000140,0.,6.702024,1.000000,na,na,1.000000,0.000280,0.,3.351012,1.000000,na,na,0.000100,0.000127,0.010000,10.00000,0.200000,na,na,0.000100,0.000127,0.010000,3.001111,0.000100,18.02310,829.2565,0.0001,1.07,50000.00,10853.10,0.0001,1.07,736.4821,383.4094,0.0001,1.07,736.4821,383.4094,0.0001,1.07,na,na,na,na,na,na
F24045,0.4,13.23828486,83.80989144,60,74.97915329,82.83620188,72.17140257,73.79362467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.434887,1.000000,na,na,1.000000,0.000105,0.,4.217443,1.000000,na,na,0.000100,0.000139,0.010000,10.00000,0.200000,na,na,0.000100,0.000139,0.010000,2.619481,0.000100,25.15981,1102.289,0.0001,1.07,39745.93,8164.830,0.0001,1.07,768.7297,365.0261,0.0001,1.07,768.7297,365.0261,0.0001,1.07,na,na,na,na,na,na
F24510,0.4,10.89579994,79.58426696,60,70.83062273,77.60283057,61.87983072,63.20050976,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.019094,1.000000,na,na,1.000000,0.000184,0.,2.509547,1.000000,na,na,0.000100,0.000133,0.010000,10.00000,0.200000,na,na,0.000100,0.000133,0.010000,2.071407,0.000100,28.43146,1206.497,0.0001,1.07,35172.31,7459.616,0.0001,1.07,1281.107,625.6193,0.0001,1.07,1281.107,625.6193,0.0001,1.07,na,na,na,na,na,na
F36003,0.4,7.474602486,82.35495606,60,73.5727919,81.06207698,73.85186718,75.52332688,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.857143,1.000000,na,na,1.000000,0.000109,0.,4.428572,1.000000,na,na,0.000100,0.000153,0.010000,10.00000,0.200000,na,na,0.000100,0.000153,0.010000,3.513556,0.000100,24.10622,1304.071,0.0001,1.07,41483.06,6901.466,0.0001,1.07,502.2801,236.7340,0.0001,1.07,502.2801,236.7340,0.0001,1.07,na,na,na,na,na,na
F36007,0.4,7.321308689,81.16298478,60,71.68548359,78.68123755,73.05983793,74.70809118,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000167,0.,5.662702,1.000000,na,na,0.000100,0.000127,0.010000,10.00000,0.200000,na,na,0.000100,0.000127,0.010000,2.492926,0.000100,30.82917,1282.269,0.0001,1.07,32436.81,7018.807,0.0001,1.07,940.7167,448.9243,0.0001,1.07,940.7167,448.9243,0.0001,1.07,na,na,na,na,na,na
F36015,0.4,7.431501112,79.05913952,60,71.62673414,78.60712512,71.91076191,73.52534724,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.646235,1.000000,na,na,1.000000,0.000135,0.,4.323117,1.000000,na,na,0.000100,0.000161,0.010000,10.00000,0.200000,na,na,0.000100,0.000161,0.010000,2.183815,0.000100,17.83857,926.7016,0.0001,1.07,50000.00,9711.864,0.0001,1.07,486.6450,235.7562,0.0001,1.07,486.6450,235.7562,0.0001,1.07,na,na,na,na,na,na
F36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.681852,1.000000,na,na,1.000000,0.000146,0.,4.340926,1.000000,na,na,0.000100,0.000133,0.010000,10.00000,0.200000,na,na,0.000100,0.000133,0.010000,2.258593,0.000100,22.99109,1117.343,0.0001,1.07,43495.11,8054.824,0.0001,1.07,980.1303,480.0196,0.0001,1.07,980.1303,480.0196,0.0001,1.07,na,na,na,na,na,na
F36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.909589,1.000000,na,na,1.000000,0.000146,0.,4.454794,1.000000,na,na,0.000100,0.000149,0.010000,10.00000,0.200000,na,na,0.000100,0.000149,0.010000,3.504185,0.000100,23.23364,1040.753,0.0001,1.07,43041.04,8647.588,0.0001,1.07,511.7264,246.6102,0.0001,1.07,511.7264,246.6102,0.0001,1.07,na,na,na,na,na,na
F42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.864875,1.000000,na,na,1.000000,0.000106,0.,3.932438,1.000000,na,na,0.000100,0.000151,0.010000,10.00000,0.200000,na,na,0.000100,0.000151,0.010000,3.678741,0.000100,16.96573,802.9592,0.0001,1.07,50000.00,11208.54,0.0001,1.07,529.6417,259.2242,0.0001,1.07,529.6417,259.2242,0.0001,1.07,na,na,na,na,na,na
F42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.858984,1.000000,na,na,1.000000,0.000105,0.,3.429492,1.000000,na,na,0.000100,0.000211,0.010000,3.089777,0.200000,na,na,0.000100,0.000211,0.010000,0.514963,0.000100,17.09345,751.4635,0.0001,1.07,50000.00,11976.63,0.0001,1.07,1188.925,537.6141,0.0001,1.07,1188.925,537.6141,0.0001,1.07,na,na,na,na,na,na
F42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,6.443000,1.000000,na,na,0.000100,0.000147,0.010000,10.00000,0.200000,na,na,0.000100,0.000147,0.010000,3.501074,0.000100,11.40971,563.3355,0.0001,1.07,50000.00,15976.27,0.0001,1.07,1011.075,470.7301,0.0001,1.07,1011.075,470.7301,0.0001,1.07,na,na,na,na,na,na
F42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.056648,1.000000,na,na,1.000000,0.000139,0.,3.528324,1.000000,na,na,0.000100,0.000135,0.010000,10.00000,0.200000,na,na,0.000100,0.000135,0.010000,2.521222,0.000100,20.97754,970.2413,0.0001,1.07,47670.03,9276.042,0.0001,1.07,788.5994,359.0613,0.0001,1.07,788.5994,359.0613,0.0001,1.07,na,na,na,na,na,na
F42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.294527,1.000000,na,na,1.000000,0.000102,0.,3.647263,1.000000,na,na,0.000100,0.000114,0.010000,10.00000,0.200000,na,na,0.000100,0.000114,0.010000,2.945815,0.000100,24.75068,1038.533,0.0001,1.07,40402.93,8666.069,0.0001,1.07,1256.352,577.3142,0.0001,1.07,1256.352,577.3142,0.0001,1.07,na,na,na,na,na,na
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.524358,1.000000,na,na,1.000000,0.000180,0.,4.262179,1.000000,na,na,0.000100,0.000121,0.010000,10.00000,0.200000,na,na,0.000100,0.000121,0.010000,2.939444,0.000100,18.41278,748.2076,0.0001,1.07,50000.00,12028.75,0.0001,1.07,1192.508,553.6506,0.0001,1.07,1192.508,553.6506,0.0001,1.07,na,na,na,na,na,na
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.083528,1.000000,na,na,1.000000,0.000135,0.,3.541764,1.000000,na,na,0.000100,0.000118,0.010000,10.00000,0.200000,na,na,0.000100,0.000118,0.010000,3.158370,0.000100,48.85112,2257.376,0.0001,1.07,20470.36,3986.930,0.0001,1.07,1697.394,768.3833,0.0001,1.07,1697.394,768.3833,0.0001,1.07,na,na,na,na,na,na
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.602461,1.000000,na,na,1.000000,0.000100,0.,4.301230,1.000000,na,na,0.000100,0.000129,0.010000,10.00000,0.200000,na,na,0.000100,0.000129,0.010000,3.202370,0.000100,23.79808,1002.516,0.0001,1.07,42020.20,8977.412,0.0001,1.07,1622.476,714.7001,0.0001,1.07,1622.476,714.7001,0.0001,1.07,na,na,na,na,na,na
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000217,0.,10.00000,1.000000,na,na,1.000000,0.000435,0.,5.140345,1.000000,na,na,0.000100,0.000144,0.010000,4.124666,0.200000,na,na,0.000100,0.000144,0.010000,0.687444,0.000100,15.04843,711.8329,0.0001,1.07,50000.00,12643.42,0.0001,1.07,977.5244,520.4042,0.0001,1.07,977.5244,520.4042,0.0001,1.07,na,na,na,na,na,na
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.024093,1.000000,na,na,1.000000,0.000117,0.,4.512046,1.000000,na,na,0.000100,0.000130,0.010000,10.00000,0.200000,na,na,0.000100,0.000130,0.010000,3.136963,0.000100,18.14410,829.3685,0.0001,1.07,50000.00,10851.63,0.0001,1.07,1100.326,530.9648,0.0001,1.07,1100.326,530.9648,0.0001,1.07,na,na,na,na,na,na
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.932268,1.000000,na,na,1.000000,0.000169,0.,4.966134,1.000000,na,na,0.000100,0.000134,0.010000,10.00000,0.200000,na,na,0.000100,0.000134,0.010000,2.298666,0.000100,16.00284,684.3885,0.0001,1.07,50000.00,13150.42,0.0001,1.07,890.5538,451.3690,0.0001,1.07,890.5538,451.3690,0.0001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.081888,1.000000,na,na,1.000000,0.000191,0.,3.540944,1.000000,na,na,0.000100,0.000138,0.010000,10.00000,0.200000,na,na,0.000100,0.000138,0.010000,1.937852,0.000100,15.32640,703.8527,0.0001,1.07,50000.00,12786.77,0.0001,1.07,877.1987,425.6519,0.0001,1.07,877.1987,425.6519,0.0001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000143,0.,5.585538,1.000000,na,na,0.000100,0.000113,0.010000,10.00000,0.200000,na,na,0.000100,0.000113,0.010000,3.335333,0.000100,31.39059,1432.574,0.0001,1.07,31856.68,6282.399,0.0001,1.07,1272.638,575.5541,0.0001,1.07,1272.638,575.5541,0.0001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000122,0.,7.698063,1.000000,na,na,0.000100,0.000160,0.010000,7.509334,0.200000,na,na,0.000100,0.000160,0.010000,1.251556,0.000100,12.83053,560.9698,0.0001,1.07,50000.00,16043.64,0.0001,1.07,1209.120,570.5671,0.0001,1.07,1209.120,570.5671,0.0001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.648730,1.000000,na,na,0.000100,0.000130,0.010000,10.00000,0.200000,na,na,0.000100,0.000130,0.010000,3.379852,0.000100,13.55259,624.6226,0.0001,1.07,50000.00,14408.70,0.0001,1.07,1058.306,506.6166,0.0001,1.07,1058.306,506.6166,0.0001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.633368,1.000000,na,na,1.000000,0.000100,0.,4.316684,1.000000,na,na,0.000100,0.000136,0.010000,10.00000,0.200000,na,na,0.000100,0.000136,0.010000,2.721852,0.000100,19.13762,960.0801,0.0001,1.07,50000.00,9374.218,0.0001,1.07,1183.062,562.6467,0.0001,1.07,1183.062,562.6467,0.0001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.895667,1.000000,na,na,1.000000,0.000111,0.,4.447834,1.000000,na,na,0.000100,0.000133,0.010000,10.00000,0.200000,na,na,0.000100,0.000133,0.010000,2.537519,0.000100,17.19281,689.0047,0.0001,1.07,50000.00,13062.32,0.0001,1.07,1501.954,723.4029,0.0001,1.07,1501.954,723.4029,0.0001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.230240,1.000000,na,na,1.000000,0.000110,0.,4.115120,1.000000,na,na,0.000100,0.000138,0.010000,10.00000,0.200000,na,na,0.000100,0.000138,0.010000,2.452963,0.000100,16.28639,698.3520,0.0001,1.07,50000.00,12887.48,0.0001,1.07,1171.010,517.9596,0.0001,1.07,1171.010,517.9596,0.0001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.493440,1.000000,na,na,1.000000,0.000177,0.,4.746720,1.000000,na,na,0.000100,0.000163,0.010000,7.406666,0.200000,na,na,0.000100,0.000163,0.010000,1.234444,0.000100,15.04504,595.2928,0.0001,1.07,50000.00,15118.61,0.0001,1.07,1688.599,805.5410,0.0001,1.07,1688.599,805.5410,0.0001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.640301,1.000000,na,na,1.000000,0.000145,0.,4.320150,1.000000,na,na,0.000100,0.000136,0.010000,10.00000,0.200000,na,na,0.000100,0.000136,0.010000,2.641963,0.000100,16.76670,742.5215,0.0001,1.07,50000.00,12120.86,0.0001,1.07,1704.560,824.4133,0.0001,1.07,1704.560,824.4133,0.0001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.580344,1.000000,na,na,1.000000,0.000100,0.,4.790172,1.000000,na,na,0.000100,0.000141,0.010000,10.00000,0.200000,na,na,0.000100,0.000141,0.010000,3.047667,0.000100,30.38521,1700.979,0.0001,1.07,32910.75,5291.069,0.0001,1.07,994.7883,467.3077,0.0001,1.07,994.7883,467.3077,0.0001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.007503,1.000000,na,na,1.000000,0.000128,0.,3.503752,1.000000,na,na,0.000100,0.000164,0.010000,10.00000,0.200000,na,na,0.000100,0.000164,0.010000,2.287481,0.000100,18.00492,943.3131,0.0001,1.07,50000.00,9540.840,0.0001,1.07,392.5081,205.2477,0.0001,1.07,392.5081,205.2477,0.0001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.709797,1.000000,na,na,1.000000,0.000100,0.,4.854898,1.000000,na,na,0.000100,0.000132,0.010000,10.00000,0.200000,na,na,0.000100,0.000132,0.010000,2.788741,0.000100,18.36751,784.6481,0.0001,1.07,50000.00,11470.11,0.0001,1.07,1341.368,620.7300,0.0001,1.07,1341.368,620.7300,0.0001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.932165,1.000000,na,na,1.000000,0.000136,0.,4.966083,1.000000,na,na,0.000100,0.000135,0.010000,10.00000,0.200000,na,na,0.000100,0.000135,0.010000,2.144222,0.000100,12.69713,538.7750,0.0001,1.07,50000.00,16704.56,0.0001,1.07,890.2280,423.1095,0.0001,1.07,890.2280,423.1095,0.0001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.504629,1.000000,na,na,1.000000,0.000121,0.,2.752314,1.000000,na,na,0.000100,0.000144,0.010000,10.00000,0.200000,na,na,0.000100,0.000144,0.010000,2.608852,0.000100,27.26707,1190.239,0.0001,1.07,36674.27,7561.505,0.0001,1.07,658.3062,307.7249,0.0001,1.07,658.3062,307.7249,0.0001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000160,0.,5.680689,1.000000,na,na,1.000000,0.000321,0.,2.840345,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,3.011629,0.000100,55.86185,2584.159,0.0001,1.07,17901.30,3482.757,0.0001,1.07,705.2117,319.1656,0.0001,1.07,705.2117,319.1656,0.0001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000145,0.,6.473377,1.000000,na,na,1.000000,0.000289,0.,3.236688,1.000000,na,na,0.000100,0.000167,0.010000,10.00000,0.200000,na,na,0.000100,0.000167,0.010000,1.675593,0.000100,77.83384,5106.241,0.0001,1.07,12847.88,1762.549,0.0001,1.07,779.4788,359.8435,0.0001,1.07,779.4788,359.8435,0.0001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000186,0.,7.040584,1.000000,na,na,1.000000,0.000371,0.,3.520292,1.000000,na,na,0.000100,0.000133,0.010000,10.00000,0.200000,na,na,0.000100,0.000133,0.010000,2.213629,0.000100,29.61434,1212.936,0.0001,1.07,33767.43,7420.012,0.0001,1.07,1667.427,761.8318,0.0001,1.07,1667.427,761.8318,0.0001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000135,0.,4.846694,1.000000,na,na,1.000000,0.000269,0.,2.423347,1.000000,na,na,0.000100,0.000160,0.010000,10.00000,0.200000,na,na,0.000100,0.000160,0.010000,2.274778,0.000100,17.90171,863.0989,0.0001,1.07,50000.00,10427.54,0.0001,1.07,632.5733,306.4537,0.0001,1.07,632.5733,306.4537,0.0001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.740397,1.000000,na,na,1.000000,0.000127,0.,2.870198,1.000000,na,na,0.000100,0.000147,0.010000,10.00000,0.200000,na,na,0.000100,0.000147,0.010000,3.602111,0.000100,18.07062,781.6893,0.0001,1.07,50000.00,11513.53,0.0001,1.07,765.1465,362.1903,0.0001,1.07,765.1465,362.1903,0.0001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000104,0.,10.00000,1.000000,na,na,1.000000,0.000209,0.,5.944972,1.000000,na,na,0.000100,0.000149,0.010000,10.00000,0.200000,na,na,0.000100,0.000149,0.010000,2.412185,0.000100,11.03634,537.1024,0.0001,1.07,50000.00,16756.58,0.0001,1.07,840.0652,385.4628,0.0001,1.07,840.0652,385.4628,0.0001,1.07,na,na,na,na,na,na
