TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.392338,1.000000,na,na,1.000000,0.000130,0.,4.696168,1.000000,na,na,0.000100,0.008927,0.000123,0.527473,0.200000,na,na,0.000100,0.008927,0.000123,0.132989,0.000100,746.9860,4191.310,0.0001,1.07,1338.712,2147.299,0.0001,1.07,3.005398,427.0060,0.0001,1.07,3.005398,427.0060,0.0001,1.07,na,na,na,na,na,na
F42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.485757,1.000000,na,na,1.000000,0.000100,0.,3.242878,1.000000,na,na,0.000100,0.001964,0.000569,0.156919,0.200000,na,na,0.000100,0.001964,0.000569,0.046224,0.000100,438.6848,2840.057,0.0001,1.07,2279.540,3168.953,0.0001,1.07,8.178391,685.2895,0.0001,1.07,8.178391,685.2895,0.0001,1.07,na,na,na,na,na,na
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.460072,0.000218,0.,9.839728,0.460072,na,na,0.460072,0.000390,0.,6.417360,0.460072,na,na,0.000100,0.003194,0.000347,0.271290,0.200000,na,na,0.000100,0.003194,0.000347,0.079745,0.000100,800.2409,4662.130,0.0001,1.07,1150.452,1930.449,0.0001,1.07,7.605417,657.5381,0.0001,1.07,7.605417,657.5381,0.0001,1.07,na,na,na,na,na,na
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.777326,1.000000,na,na,1.000000,0.000100,0.,2.888664,1.000000,na,na,0.000100,0.003089,0.000361,0.176028,0.200000,na,na,0.000100,0.003089,0.000361,0.055595,0.000100,358.1415,2931.422,0.0001,1.07,2792.191,3070.182,0.0001,1.07,8.763288,911.2835,0.0001,1.07,8.763288,911.2835,0.0001,1.07,na,na,na,na,na,na
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.945374,1.000000,na,na,1.000000,0.000100,0.,5.320636,1.000000,na,na,0.000100,0.006922,0.000159,0.326413,0.200000,na,na,0.000100,0.006922,0.000159,0.104529,0.000100,161.8569,1925.050,0.0001,1.07,6178.295,4675.201,0.0001,1.07,5.939825,852.2211,0.0001,1.07,5.939825,852.2211,0.0001,1.07,na,na,na,na,na,na
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017446,0.012444,0.,7.670657,0.017446,na,na,0.017446,0.024936,0.,7.670657,0.017446,na,na,0.000100,0.000419,0.003700,0.092492,0.200000,na,na,0.000100,0.000419,0.003700,0.015416,0.000100,21237.47,15624.08,0.0001,1.07,35.42897,576.0341,0.0001,1.07,17.78168,615.3055,0.0001,1.07,17.78168,615.3055,0.0001,1.07,na,na,na,na,na,na
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.011208,0.000092,0.574972,0.200000,na,na,0.000100,0.011208,0.000092,0.180368,0.000100,351.3598,2940.692,0.0001,1.07,2581.984,3060.503,0.0001,1.07,3.360738,623.4668,0.0001,1.07,3.360738,623.4668,0.0001,1.07,na,na,na,na,na,na
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.304440,0.000328,0.,10.00000,0.304440,na,na,0.304440,0.000554,0.,10.00000,0.304440,na,na,0.000100,0.006601,0.000170,0.626072,0.200000,na,na,0.000100,0.006601,0.000170,0.143913,0.000100,723.3414,4262.768,0.0001,1.07,1106.174,2111.304,0.0001,1.07,4.804070,527.7638,0.0001,1.07,4.804070,527.7638,0.0001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284462,0.000351,0.,9.399626,0.284462,na,na,0.284462,0.000670,0.,5.058656,0.284462,na,na,0.000100,0.005239,0.000226,0.576035,0.200000,na,na,0.000100,0.005239,0.000226,0.111627,0.000100,1014.175,5180.404,0.0001,1.07,755.6088,1737.316,0.0001,1.07,5.024192,500.9062,0.0001,1.07,5.024192,500.9062,0.0001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000105,0.,10.00000,1.000000,na,na,0.000100,0.002255,0.000461,0.325146,0.200000,na,na,0.000100,0.002255,0.000461,0.108447,0.000100,476.2707,2881.674,0.0001,1.07,2099.646,3123.184,0.0001,1.07,11.48458,704.9800,0.0001,1.07,11.48458,704.9800,0.0001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.721848,0.000139,0.,10.00000,0.721848,na,na,0.721848,0.000168,0.,10.00000,0.721848,na,na,0.000100,0.015140,0.000081,0.587712,0.200000,na,na,0.000100,0.015140,0.000081,0.097953,0.000100,162.8437,2646.665,0.0001,1.07,3939.521,3400.505,0.0001,1.07,3.398359,674.6436,0.0001,1.07,3.398359,674.6436,0.0001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.012381,0.000081,0.672782,0.200000,na,na,0.000100,0.012381,0.000081,0.227391,0.000100,194.5567,2452.291,0.0001,1.07,3482.939,3670.041,0.0001,1.07,3.165901,597.4205,0.0001,1.07,3.165901,597.4205,0.0001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.270797,1.000000,na,na,0.000100,0.009910,0.000109,0.567373,0.200000,na,na,0.000100,0.009910,0.000109,0.154431,0.000100,171.3189,2020.012,0.0001,1.07,5585.378,4455.417,0.0001,1.07,4.616768,671.1721,0.0001,1.07,4.616768,671.1721,0.0001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,9.971795,1.000000,na,na,1.000000,0.000100,0.,5.639892,1.000000,na,na,0.000100,0.006368,0.000177,0.381131,0.200000,na,na,0.000100,0.006368,0.000177,0.096713,0.000100,182.0777,2441.728,0.0001,1.07,4721.285,3685.912,0.0001,1.07,7.056787,856.0754,0.0001,1.07,7.056787,856.0754,0.0001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.261710,1.000000,na,na,0.000100,0.013824,0.000078,0.526444,0.200000,na,na,0.000100,0.013824,0.000078,0.129134,0.000100,225.2276,2678.470,0.0001,1.07,3615.542,3360.126,0.0001,1.07,2.943636,619.1353,0.0001,1.07,2.943636,619.1353,0.0001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.312744,0.000320,0.,10.00000,0.312744,na,na,0.312744,0.000567,0.,10.00000,0.312744,na,na,0.000100,0.008922,0.000149,0.584615,0.200000,na,na,0.000100,0.008922,0.000149,0.097436,0.000100,315.7826,3636.782,0.0001,1.07,2382.183,2474.715,0.0001,1.07,6.902727,950.7585,0.0001,1.07,6.902727,950.7585,0.0001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.781371,0.000128,0.,10.00000,0.781371,na,na,0.781371,0.000185,0.,8.630727,0.781371,na,na,0.000100,0.007391,0.000152,0.517999,0.200000,na,na,0.000100,0.007391,0.000152,0.136852,0.000100,262.9286,3311.704,0.0001,1.07,3188.450,2717.634,0.0001,1.07,7.264395,969.3796,0.0001,1.07,7.264395,969.3796,0.0001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,7.817175,1.000000,na,na,0.000100,0.013628,0.000080,0.586701,0.200000,na,na,0.000100,0.013628,0.000080,0.178807,0.000100,152.0958,1825.474,0.0001,1.07,6574.801,4930.224,0.0001,1.07,3.021324,557.5871,0.0001,1.07,3.021324,557.5871,0.0001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.534085,1.000000,na,na,1.000000,0.000100,0.,3.767042,1.000000,na,na,0.000100,0.031426,0.000038,0.717881,0.200000,na,na,0.000100,0.031426,0.000038,0.164213,0.000100,394.6129,3855.069,0.0001,1.07,2281.340,2334.588,0.0001,1.07,0.745244,237.9912,0.0001,1.07,0.745244,237.9912,0.0001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,9.999961,1.000000,na,na,0.000100,0.009272,0.000116,0.406385,0.200000,na,na,0.000100,0.009272,0.000116,0.113330,0.000100,213.1022,2308.067,0.0001,1.07,4309.554,3899.365,0.0001,1.07,4.484214,735.6042,0.0001,1.07,4.484214,735.6042,0.0001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.595400,0.000168,0.,10.00000,0.595400,na,na,0.595400,0.000229,0.,10.00000,0.595400,na,na,0.000100,0.008425,0.000130,0.574164,0.200000,na,na,0.000100,0.008425,0.000130,0.123114,0.000100,415.7458,3527.413,0.0001,1.07,1527.030,2551.444,0.0001,1.07,3.752530,500.9419,0.0001,1.07,3.752530,500.9419,0.0001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.451160,0.000222,0.,8.419813,0.451160,na,na,0.451160,0.000268,0.,5.202527,0.451160,na,na,0.000100,0.065385,0.000016,0.427732,0.200000,na,na,0.000100,0.065385,0.000016,0.111588,0.000100,600.0367,2419.241,0.0001,1.07,1666.565,3720.173,0.0001,1.07,0.471019,361.6581,0.0001,1.07,0.471019,361.6581,0.0001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061882,0.002586,0.,8.241575,0.061882,na,na,0.061882,0.005188,0.,5.063956,0.061882,na,na,0.000100,0.006102,0.000206,0.775224,0.200000,na,na,0.000100,0.006102,0.000206,0.233470,0.000100,3545.530,4970.946,0.0001,1.07,282.0452,1810.521,0.0001,1.07,3.147277,376.5130,0.0001,1.07,3.147277,376.5130,0.0001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101087,0.001433,0.,9.452909,0.101087,na,na,0.101087,0.002858,0.,5.570333,0.101087,na,na,0.000100,0.010828,0.000124,1.080963,0.200000,na,na,0.000100,0.010828,0.000124,0.181127,0.000100,1479.807,5470.999,0.0001,1.07,675.7638,1645.038,0.0001,1.07,3.214459,430.7961,0.0001,1.07,3.214459,430.7961,0.0001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050400,0.003689,0.,8.091469,0.050400,na,na,0.050400,0.007365,0.,6.408141,0.050400,na,na,0.000100,0.002177,0.000590,0.431731,0.200000,na,na,0.000100,0.002177,0.000590,0.095569,0.000100,3262.938,4782.637,0.0001,1.07,306.4727,1881.808,0.0001,1.07,12.54037,905.9556,0.0001,1.07,12.54037,905.9556,0.0001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094276,0.001434,0.,8.299462,0.094276,na,na,0.094276,0.002855,0.,4.149733,0.094276,na,na,0.000100,0.013789,0.000094,0.975173,0.200000,na,na,0.000100,0.013789,0.000094,0.221831,0.000100,1337.788,4356.714,0.0001,1.07,669.0786,2065.777,0.0001,1.07,1.904183,356.9052,0.0001,1.07,1.904183,356.9052,0.0001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.483705,0.000207,0.,9.358807,0.483705,na,na,0.483705,0.000261,0.,5.618406,0.483705,na,na,0.000100,0.041601,0.000025,0.749499,0.200000,na,na,0.000100,0.041601,0.000025,0.269978,0.000100,278.3412,2416.938,0.0001,1.07,3246.127,3723.720,0.0001,1.07,0.874924,424.0742,0.0001,1.07,0.874924,424.0742,0.0001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197228,0.000526,0.,10.00000,0.197228,na,na,0.197228,0.001061,0.,10.00000,0.197228,na,na,0.000100,0.015901,0.000073,0.859058,0.200000,na,na,0.000100,0.015901,0.000073,0.207221,0.000100,420.3434,3978.589,0.0001,1.07,1312.776,2262.108,0.0001,1.07,2.144498,458.0986,0.0001,1.07,2.144498,458.0986,0.0001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374118,0.000266,0.,7.252848,0.374118,na,na,0.374118,0.000496,0.,3.626425,0.374118,na,na,0.000100,0.041709,0.000027,1.047282,0.200000,na,na,0.000100,0.041709,0.000027,0.359664,0.000100,486.0758,3302.506,0.0001,1.07,1508.078,2725.203,0.0001,1.07,0.811276,332.0816,0.0001,1.07,0.811276,332.0816,0.0001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057540,0.003249,0.,7.570991,0.057540,na,na,0.057540,0.006502,0.,4.876421,0.057540,na,na,0.000100,0.008522,0.000296,0.285119,0.200000,na,na,0.000100,0.008522,0.000296,0.047520,0.000100,2394.264,5230.171,0.0001,1.07,417.6648,1720.785,0.0001,1.07,3.426823,439.6310,0.0001,1.07,3.426823,439.6310,0.0001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082422,0.001867,0.,8.269162,0.082422,na,na,0.082422,0.003726,0.,4.856293,0.082422,na,na,0.000100,0.012708,0.000107,1.078452,0.200000,na,na,0.000100,0.012708,0.000107,0.200552,0.000100,1209.091,5707.271,0.0001,1.07,544.0815,1576.936,0.0001,1.07,2.540200,402.9056,0.0001,1.07,2.540200,402.9056,0.0001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115268,0.001004,0.,6.467612,0.115268,na,na,0.115268,0.002016,0.,3.233806,0.115268,na,na,0.000100,0.010219,0.000122,0.864110,0.200000,na,na,0.000100,0.010219,0.000122,0.196315,0.000100,3394.761,7168.787,0.0001,1.07,294.5714,1255.442,0.0001,1.07,2.100834,292.7194,0.0001,1.07,2.100834,292.7194,0.0001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.319958,0.000313,0.,8.112667,0.319958,na,na,0.319958,0.000438,0.,4.471464,0.319958,na,na,0.000100,0.027343,0.000041,0.703168,0.200000,na,na,0.000100,0.027343,0.000041,0.134396,0.000100,763.1674,3310.183,0.0001,1.07,1147.457,2718.883,0.0001,1.07,1.302303,507.0597,0.0001,1.07,1.302303,507.0597,0.0001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069908,0.002202,0.,8.975845,0.069908,na,na,0.069908,0.004393,0.,5.307993,0.069908,na,na,0.000100,0.006363,0.000239,0.663418,0.200000,na,na,0.000100,0.006363,0.000239,0.110571,0.000100,3842.960,5524.253,0.0001,1.07,260.2162,1629.179,0.0001,1.07,3.666393,335.2457,0.0001,1.07,3.666393,335.2457,0.0001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094765,0.001542,0.,10.00000,0.094765,na,na,0.094765,0.003081,0.,5.994912,0.094765,na,na,0.000100,0.004494,0.000267,0.685677,0.200000,na,na,0.000100,0.004494,0.000267,0.169897,0.000100,1735.031,5150.189,0.0001,1.07,576.3584,1747.509,0.0001,1.07,6.856740,579.6661,0.0001,1.07,6.856740,579.6661,0.0001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320723,0.000313,0.,4.824526,0.320723,na,na,0.320723,0.000387,0.,2.412264,0.320723,na,na,0.000100,0.100000,0.000010,0.891017,0.200000,na,na,0.000100,0.100000,0.000010,0.313572,0.000100,247.2768,2995.094,0.0001,1.07,2126.529,3004.915,0.0001,1.07,0.473476,456.1785,0.0001,1.07,0.473476,456.1785,0.0001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137569,0.000793,0.,7.081017,0.137569,na,na,0.137569,0.001585,0.,3.540510,0.137569,na,na,0.000100,0.012323,0.000095,0.908716,0.200000,na,na,0.000100,0.012323,0.000095,0.319980,0.000100,1365.435,5499.956,0.0001,1.07,652.3750,1636.376,0.0001,1.07,3.060108,524.8871,0.0001,1.07,3.060108,524.8871,0.0001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.875193,0.000115,0.,10.00000,0.875193,na,na,0.875193,0.000122,0.,7.742465,0.875193,na,na,0.000100,0.058037,0.000023,0.375773,0.200000,na,na,0.000100,0.058037,0.000023,0.062628,0.000100,314.3045,2434.387,0.0001,1.07,2658.530,3697.027,0.0001,1.07,0.569285,339.8864,0.0001,1.07,0.569285,339.8864,0.0001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106155,0.001226,0.,7.672522,0.106155,na,na,0.106155,0.002448,0.,3.836261,0.106155,na,na,0.000100,0.013893,0.000088,1.043968,0.200000,na,na,0.000100,0.013893,0.000088,0.376315,0.000100,1449.386,4765.292,0.0001,1.07,689.9473,1888.656,0.0001,1.07,2.075535,400.6553,0.0001,1.07,2.075535,400.6553,0.0001,1.07,na,na,na,na,na,na
