TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.240986,0.500000,0,0.024099,0.240986,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.174767,0.500000,0,0.017477,0.174767,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.121460,0.500000,0,0.012146,0.121460,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.242512,0.500000,0,0.024251,0.242512,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.177995,0.500000,0,0.017799,0.177995,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.241630,0.500000,0,0.024163,0.241630,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.238575,0.500000,0,0.023858,0.238575,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.297408,0.500000,0,0.029741,0.297408,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.247118,0.500000,0,0.024712,0.247118,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.368126,0.500000,0,0.036813,0.368126,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.210036,0.500000,0,0.021004,0.210036,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.259827,0.500000,0,0.025983,0.259827,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.255189,0.500000,0,0.025519,0.255189,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.257438,0.500000,0,0.025744,0.257438,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.272438,0.500000,0,0.027244,0.272438,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.237534,0.500000,0,0.023753,0.237534,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.229710,0.500000,0,0.022971,0.229710,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.257589,0.500000,0,0.025759,0.257589,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.214389,0.500000,0,0.021439,0.214389,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.259027,0.500000,0,0.025903,0.259027,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.253060,0.500000,0,0.025306,0.253060,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.236301,0.500000,0,0.023630,0.236301,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.230778,0.500000,0,0.023078,0.230778,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.240219,0.500000,0,0.024022,0.240219,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.254449,0.500000,0,0.025445,0.254449,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.258956,0.500000,0,0.025896,0.258956,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.259778,0.500000,0,0.025978,0.259778,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.229534,0.500000,0,0.022953,0.229534,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.231449,0.500000,0,0.023145,0.231449,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.245855,0.500000,0,0.024585,0.245855,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.232364,0.500000,0,0.023236,0.232364,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.223400,0.500000,0,0.022340,0.223400,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.232805,0.500000,0,0.023281,0.232805,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.297233,0.500000,0,0.029723,0.297233,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.273630,0.500000,0,0.027363,0.273630,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.269186,0.500000,0,0.026919,0.269186,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.287997,0.500000,0,0.028800,0.287997,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.207140,0.500000,0,0.020714,0.207140,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.274271,0.500000,0,0.027427,0.274271,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.244351,0.500000,0,0.024435,0.244351,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.222258,0.500000,0,0.022226,0.222258,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.224866,0.500000,0,0.022487,0.224866,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.405910,0.500000,0,0.040591,0.405910,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.220644,0.500000,0,0.022064,0.220644,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.270274,0.500000,0,0.027027,0.270274,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.362271,0.500000,0,0.036227,0.362271,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.278219,0.500000,0,0.027822,0.278219,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.271666,0.500000,0,0.027167,0.271666,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.292786,0.500000,0,0.029279,0.292786,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.366258,0.500000,0,0.036626,0.366258,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.256693,0.500000,0,0.025669,0.256693,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.273236,0.500000,0,0.027324,0.273236,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.253069,0.500000,0,0.025307,0.253069,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.294800,0.500000,0,0.029480,0.294800,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.365523,0.500000,0,0.036552,0.365523,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.286112,0.500000,0,0.028611,0.286112,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.175997,0.500000,0,0.017600,0.175997,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.255822,0.500000,0,0.025582,0.255822,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.176252,0.500000,0,0.017625,0.176252,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.195863,0.500000,0,0.019586,0.195863,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.187619,0.500000,0,0.018762,0.187619,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.208049,0.500000,0,0.020805,0.208049,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.200548,0.500000,0,0.020055,0.200548,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.179263,0.500000,0,0.017926,0.179263,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.175101,0.500000,0,0.017510,0.175101,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.214668,0.500000,0,0.021467,0.214668,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.245033,0.500000,0,0.024503,0.245033,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.196970,0.500000,0,0.019697,0.196970,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.187918,0.500000,0,0.018792,0.187918,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.218649,0.500000,0,0.021865,0.218649,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.175751,0.500000,0,0.017575,0.175751,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.204767,0.500000,0,0.020477,0.204767,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.191170,0.500000,0,0.019117,0.191170,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.184595,0.500000,0,0.018459,0.184595,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.447512,0.500000,0,0.044751,0.447512,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.181337,0.500000,0,0.018134,0.181337,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.225953,0.500000,0,0.022595,0.225953,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.541737,0.500000,0,0.054174,0.541737,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.205225,0.500000,0,0.020522,0.205225,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.289447,0.500000,0,0.028945,0.289447,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.296408,0.500000,0,0.029641,0.296408,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.268066,0.500000,0,0.026807,0.268066,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.307912,0.500000,0,0.030791,0.307912,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.268230,0.500000,0,0.026823,0.268230,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.259249,0.500000,0,0.025925,0.259249,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.252748,0.500000,0,0.025275,0.252748,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.242915,0.500000,0,0.024292,0.242915,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.256674,0.500000,0,0.025667,0.256674,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.236403,0.500000,0,0.023640,0.236403,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.231129,0.500000,0,0.023113,0.231129,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.236282,0.500000,0,0.023628,0.236282,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.238422,0.500000,0,0.023842,0.238422,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.254011,0.500000,0,0.025401,0.254011,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.255244,0.500000,0,0.025524,0.255244,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.261553,0.500000,0,0.026155,0.261553,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.252236,0.500000,0,0.025224,0.252236,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.242005,0.500000,0,0.024201,0.242005,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.281140,0.500000,0,0.028114,0.281140,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.264011,0.500000,0,0.026401,0.264011,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.230915,0.500000,0,0.023092,0.230915,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.230633,0.500000,0,0.023063,0.230633,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.250129,0.500000,0,0.025013,0.250129,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.236863,0.500000,0,0.023686,0.236863,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.254315,0.500000,0,0.025432,0.254315,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.239685,0.500000,0,0.023968,0.239685,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.235340,0.500000,0,0.023534,0.235340,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.245808,0.500000,0,0.024581,0.245808,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.249192,0.500000,0,0.024919,0.249192,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.183140,0.500000,0,0.018314,0.183140,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.220964,0.500000,0,0.022096,0.220964,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.256836,0.500000,0,0.025684,0.256836,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.232162,0.500000,0,0.023216,0.232162,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.214000,0.500000,0,0.021400,0.214000,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.218353,0.500000,0,0.021835,0.218353,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.297816,0.500000,0,0.029782,0.297816,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.273644,0.500000,0,0.027364,0.273644,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.269679,0.500000,0,0.026968,0.269679,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.286649,0.500000,0,0.028665,0.286649,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.157285,0.500000,0,0.015728,0.157285,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.173066,0.500000,0,0.017307,0.173066,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.254715,0.500000,0,0.025472,0.254715,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.248685,0.500000,0,0.024868,0.248685,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.179277,0.500000,0,0.017928,0.179277,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.178838,0.500000,0,0.017884,0.178838,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.256203,0.500000,0,0.025620,0.256203,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.207005,0.500000,0,0.020701,0.207005,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.248247,0.500000,0,0.024825,0.248247,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.253811,0.500000,0,0.025381,0.253811,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.271351,0.500000,0,0.027135,0.271351,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.180268,0.500000,0,0.018027,0.180268,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.164266,0.500000,0,0.016427,0.164266,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.244567,0.500000,0,0.024457,0.244567,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.178871,0.500000,0,0.017887,0.178871,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.179159,0.500000,0,0.017916,0.179159,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.175359,0.500000,0,0.017536,0.175359,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.197255,0.500000,0,0.019725,0.197255,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.219669,0.500000,0,0.021967,0.219669,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.287595,0.500000,0,0.028759,0.287595,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.223030,0.500000,0,0.022303,0.223030,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.151230,0.500000,0,0.015123,0.151230,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.213666,0.500000,0,0.021367,0.213666,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.407584,0.500000,0,0.040758,0.407584,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.235438,0.500000,0,0.023544,0.235438,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.252704,0.500000,0,0.025270,0.252704,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.173649,0.500000,0,0.017365,0.173649,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.197282,0.500000,0,0.019728,0.197282,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.218803,0.500000,0,0.021880,0.218803,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.174929,0.500000,0,0.017493,0.174929,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.285540,0.500000,0,0.028554,0.285540,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.269069,0.500000,0,0.026907,0.269069,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.369800,0.500000,0,0.036980,0.369800,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.278510,0.500000,0,0.027851,0.278510,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.196167,0.500000,0,0.019617,0.196167,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.169277,0.500000,0,0.016928,0.169277,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.182559,0.500000,0,0.018256,0.182559,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.270526,0.500000,0,0.027053,0.270526,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.187055,0.500000,0,0.018705,0.187055,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.150614,0.500000,0,0.015061,0.150614,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.185392,0.500000,0,0.018539,0.185392,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.236438,0.500000,0,0.023644,0.236438,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.203836,0.500000,0,0.020384,0.203836,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.112997,0.500000,0,0.011300,0.112997,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.237301,0.500000,0,0.023730,0.237301,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.206822,0.500000,0,0.020682,0.206822,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.171181,0.500000,0,0.017118,0.171181,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.250186,0.500000,0,0.025019,0.250186,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.201756,0.500000,0,0.020176,0.201756,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.178586,0.500000,0,0.017859,0.178586,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.182162,0.500000,0,0.018216,0.182162,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.180411,0.500000,0,0.018041,0.180411,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.169740,0.500000,0,0.016974,0.169740,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.182923,0.500000,0,0.018292,0.182923,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.184260,0.500000,0,0.018426,0.184260,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.240986,0.500000,0,0.024099,0.240986,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.174767,0.500000,0,0.017477,0.174767,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.121460,0.500000,0,0.012146,0.121460,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.242512,0.500000,0,0.024251,0.242512,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.177995,0.500000,0,0.017799,0.177995,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.238575,0.500000,0,0.023858,0.238575,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.297408,0.500000,0,0.029741,0.297408,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.247118,0.500000,0,0.024712,0.247118,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.368126,0.500000,0,0.036813,0.368126,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.210036,0.500000,0,0.021004,0.210036,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.259827,0.500000,0,0.025983,0.259827,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.255189,0.500000,0,0.025519,0.255189,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.257438,0.500000,0,0.025744,0.257438,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.272438,0.500000,0,0.027244,0.272438,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
