TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.018427,0.050000,0,0.001843,0.018427,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.024099,0.050000,0,0.002410,0.024099,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.017477,0.050000,0,0.001748,0.017477,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.012145,0.050000,0,0.001215,0.012145,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.024252,0.050000,0,0.002425,0.024252,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.017800,0.050000,0,0.001780,0.017800,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.024164,0.050000,0,0.002416,0.024164,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.023858,0.050000,0,0.002386,0.023858,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.029740,0.050000,0,0.002974,0.029740,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.024712,0.050000,0,0.002471,0.024712,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.036814,0.050000,0,0.003681,0.036814,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.021003,0.050000,0,0.002100,0.021003,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.025984,0.050000,0,0.002598,0.025984,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.025518,0.050000,0,0.002552,0.025518,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.025742,0.050000,0,0.002574,0.025742,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.027244,0.050000,0,0.002724,0.027244,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.023753,0.050000,0,0.002375,0.023753,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.022970,0.050000,0,0.002297,0.022970,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.025759,0.050000,0,0.002576,0.025759,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.021438,0.050000,0,0.002144,0.021438,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.025901,0.050000,0,0.002590,0.025901,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.025307,0.050000,0,0.002531,0.025307,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.023630,0.050000,0,0.002363,0.023630,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.023077,0.050000,0,0.002308,0.023077,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.024022,0.050000,0,0.002402,0.024022,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.025444,0.050000,0,0.002544,0.025444,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.025896,0.050000,0,0.002590,0.025896,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.025978,0.050000,0,0.002598,0.025978,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.022953,0.050000,0,0.002295,0.022953,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.023145,0.050000,0,0.002315,0.023145,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.024586,0.050000,0,0.002459,0.024586,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.023236,0.050000,0,0.002324,0.023236,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.022340,0.050000,0,0.002234,0.022340,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.023279,0.050000,0,0.002328,0.023279,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.029723,0.050000,0,0.002972,0.029723,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.027364,0.050000,0,0.002736,0.027364,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.026918,0.050000,0,0.002692,0.026918,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.028800,0.050000,0,0.002880,0.028800,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.020715,0.050000,0,0.002072,0.020715,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.027427,0.050000,0,0.002743,0.027427,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.024436,0.050000,0,0.002444,0.024436,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.022225,0.050000,0,0.002222,0.022225,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.022488,0.050000,0,0.002249,0.022488,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.040592,0.050000,0,0.004059,0.040592,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.022066,0.050000,0,0.002207,0.022066,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.027027,0.050000,0,0.002703,0.027027,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.036227,0.050000,0,0.003623,0.036227,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.027822,0.050000,0,0.002782,0.027822,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.027167,0.050000,0,0.002717,0.027167,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.029279,0.050000,0,0.002928,0.029279,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.036625,0.050000,0,0.003662,0.036625,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.025668,0.050000,0,0.002567,0.025668,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.027323,0.050000,0,0.002732,0.027323,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.025307,0.050000,0,0.002531,0.025307,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.029479,0.050000,0,0.002948,0.029479,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.036553,0.050000,0,0.003655,0.036553,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.028611,0.050000,0,0.002861,0.028611,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.017600,0.050000,0,0.001760,0.017600,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.025581,0.050000,0,0.002558,0.025581,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.017625,0.050000,0,0.001762,0.017625,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.019586,0.050000,0,0.001959,0.019586,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.018762,0.050000,0,0.001876,0.018762,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.020805,0.050000,0,0.002081,0.020805,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.020055,0.050000,0,0.002005,0.020055,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.017926,0.050000,0,0.001793,0.017926,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.017510,0.050000,0,0.001751,0.017510,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.021466,0.050000,0,0.002147,0.021466,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.024504,0.050000,0,0.002450,0.024504,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.019696,0.050000,0,0.001970,0.019696,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.018792,0.050000,0,0.001879,0.018792,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.021866,0.050000,0,0.002187,0.021866,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.017575,0.050000,0,0.001758,0.017575,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.020477,0.050000,0,0.002048,0.020477,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.019118,0.050000,0,0.001912,0.019118,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.018460,0.050000,0,0.001846,0.018460,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.044751,0.050000,0,0.004475,0.044751,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.018134,0.050000,0,0.001813,0.018134,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.022595,0.050000,0,0.002259,0.022595,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.054173,0.050000,0,0.005417,0.054173,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.020523,0.050000,0,0.002052,0.020523,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.028945,0.050000,0,0.002895,0.028945,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.029641,0.050000,0,0.002964,0.029641,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.026805,0.050000,0,0.002681,0.026805,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.030792,0.050000,0,0.003079,0.030792,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.026822,0.050000,0,0.002682,0.026822,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.025926,0.050000,0,0.002593,0.025926,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.025274,0.050000,0,0.002527,0.025274,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.024290,0.050000,0,0.002429,0.024290,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.025668,0.050000,0,0.002567,0.025668,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.023641,0.050000,0,0.002364,0.023641,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.023112,0.050000,0,0.002311,0.023112,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.023627,0.050000,0,0.002363,0.023627,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.023841,0.050000,0,0.002384,0.023841,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.025400,0.050000,0,0.002540,0.025400,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.025523,0.050000,0,0.002552,0.025523,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.026156,0.050000,0,0.002616,0.026156,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.025225,0.050000,0,0.002522,0.025225,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.024200,0.050000,0,0.002420,0.024200,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.028115,0.050000,0,0.002812,0.028115,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.026400,0.050000,0,0.002640,0.026400,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.023090,0.050000,0,0.002309,0.023090,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.023063,0.050000,0,0.002306,0.023063,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.025014,0.050000,0,0.002501,0.025014,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.023685,0.050000,0,0.002368,0.023685,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.025430,0.050000,0,0.002543,0.025430,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.023970,0.050000,0,0.002397,0.023970,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.023534,0.050000,0,0.002353,0.023534,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.024581,0.050000,0,0.002458,0.024581,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.024918,0.050000,0,0.002492,0.024918,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.018315,0.050000,0,0.001832,0.018315,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.022096,0.050000,0,0.002210,0.022096,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.025682,0.050000,0,0.002568,0.025682,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.023216,0.050000,0,0.002322,0.023216,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.021400,0.050000,0,0.002140,0.021400,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.021836,0.050000,0,0.002184,0.021836,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.029781,0.050000,0,0.002978,0.029781,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.027364,0.050000,0,0.002736,0.027364,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.026967,0.050000,0,0.002697,0.026967,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.028666,0.050000,0,0.002867,0.028666,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.015729,0.050000,0,0.001573,0.015729,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.017307,0.050000,0,0.001731,0.017307,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.025471,0.050000,0,0.002547,0.025471,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.024868,0.050000,0,0.002487,0.024868,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.017929,0.050000,0,0.001793,0.017929,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.017885,0.050000,0,0.001788,0.017885,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.025619,0.050000,0,0.002562,0.025619,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.020701,0.050000,0,0.002070,0.020701,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.024825,0.050000,0,0.002482,0.024825,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.025381,0.050000,0,0.002538,0.025381,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.027134,0.050000,0,0.002713,0.027134,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.018027,0.050000,0,0.001803,0.018027,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.016427,0.050000,0,0.001643,0.016427,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.024458,0.050000,0,0.002446,0.024458,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.017888,0.050000,0,0.001789,0.017888,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.017915,0.050000,0,0.001792,0.017915,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.017537,0.050000,0,0.001754,0.017537,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.019726,0.050000,0,0.001973,0.019726,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.021967,0.050000,0,0.002197,0.021967,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.028759,0.050000,0,0.002876,0.028759,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.022304,0.050000,0,0.002230,0.022304,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.015123,0.050000,0,0.001512,0.015123,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.021367,0.050000,0,0.002137,0.021367,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.040759,0.050000,0,0.004076,0.040759,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.023545,0.050000,0,0.002355,0.023545,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.025271,0.050000,0,0.002527,0.025271,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.017364,0.050000,0,0.001736,0.017364,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.019729,0.050000,0,0.001973,0.019729,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.021879,0.050000,0,0.002188,0.021879,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.017493,0.050000,0,0.001749,0.017493,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.028553,0.050000,0,0.002855,0.028553,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.026907,0.050000,0,0.002691,0.026907,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.036981,0.050000,0,0.003698,0.036981,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.027852,0.050000,0,0.002785,0.027852,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.019616,0.050000,0,0.001962,0.019616,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.016929,0.050000,0,0.001693,0.016929,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.018255,0.050000,0,0.001825,0.018255,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.027052,0.050000,0,0.002705,0.027052,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.018704,0.050000,0,0.001870,0.018704,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.015060,0.050000,0,0.001506,0.015060,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.018540,0.050000,0,0.001854,0.018540,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.023644,0.050000,0,0.002364,0.023644,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.020384,0.050000,0,0.002038,0.020384,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.011299,0.050000,0,0.001130,0.011299,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.023729,0.050000,0,0.002373,0.023729,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.020682,0.050000,0,0.002068,0.020682,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.017118,0.050000,0,0.001712,0.017118,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.025019,0.050000,0,0.002502,0.025019,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.020175,0.050000,0,0.002018,0.020175,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.017858,0.050000,0,0.001786,0.017858,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.018216,0.050000,0,0.001822,0.018216,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.018041,0.050000,0,0.001804,0.018041,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.016975,0.050000,0,0.001698,0.016975,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.018293,0.050000,0,0.001829,0.018293,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.018427,0.050000,0,0.001843,0.018427,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.024099,0.050000,0,0.002410,0.024099,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.017477,0.050000,0,0.001748,0.017477,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.012145,0.050000,0,0.001215,0.012145,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.024252,0.050000,0,0.002425,0.024252,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.017800,0.050000,0,0.001780,0.017800,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.023858,0.050000,0,0.002386,0.023858,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.029740,0.050000,0,0.002974,0.029740,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.024712,0.050000,0,0.002471,0.024712,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.036814,0.050000,0,0.003681,0.036814,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.021003,0.050000,0,0.002100,0.021003,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.025984,0.050000,0,0.002598,0.025984,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.025518,0.050000,0,0.002552,0.025518,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.025742,0.050000,0,0.002574,0.025742,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.027244,0.050000,0,0.002724,0.027244,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
