TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.009240,0.044111,0,0.000924,0.009240,0.500000,0.000044,0.158E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.014902,0.073425,0,0.001490,0.014902,0.500000,0.000073,0.220E-05
A51735,1,0,0,1,0,1,0,1,0,0.005660,0.034685,0,0.000566,0.005660,0.500000,0.000035,0.122E-05
A51740,1,0,0,1,0,1,0,1,0,0.009231,0.043482,0,0.000923,0.009231,0.500000,0.000043,0.163E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.015988,0.073586,0,0.001599,0.015988,0.500000,0.000074,0.322E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.021412,0.104885,0,0.002141,0.021412,0.500000,0.000105,0.292E-05
A51800,1,0,0,1,0,1,0,1,0,0.011485,0.054796,0,0.001149,0.011485,0.500000,0.000055,0.406E-05
A51810,1,0,0,1,0,1,0,1,0,0.007979,0.040350,0,0.000798,0.007979,0.500000,0.000040,0.149E-05
A51820,1,0,0,1,0,1,0,1,0,0.012024,0.057296,0,0.001202,0.012024,0.500000,0.000057,0.147E-05
A51830,1,0,0,1,0,1,0,1,0,0.007270,0.037484,0,0.000727,0.007270,0.500000,0.000037,0.161E-05
A51840,1,0,0,1,0,1,0,1,0,0.019052,0.092215,0,0.001905,0.019052,0.500000,0.000092,0.360E-05
A54003,1,0,0,1,0,1,0,1,0,0.020679,0.095865,0,0.002068,0.020679,0.500000,0.000096,0.239E-05
A54023,1,0,0,1,0,1,0,1,0,0.011511,0.046385,0,0.001151,0.011511,0.500000,0.000046,0.186E-05
A54027,1,0,0,1,0,1,0,1,0,0.020899,0.097577,0,0.002090,0.020899,0.500000,0.000098,0.356E-05
A54031,1,0,0,1,0,1,0,1,0,0.044263,0.125254,0,0.004426,0.044263,0.500000,0.000125,0.559E-05
A54037,1,0,0,1,0,1,0,1,0,0.021050,0.104206,0,0.002105,0.021050,0.500000,0.000104,0.236E-05
A54057,1,0,0,1,0,1,0,1,0,0.018148,0.082630,0,0.001815,0.018148,0.500000,0.000083,0.253E-05
A54063,1,0,0,1,0,1,0,1,0,0.011348,0.058196,0,0.001135,0.011348,0.500000,0.000058,0.277E-05
A54065,1,0,0,1,0,1,0,1,0,0.012019,0.056101,0,0.001202,0.012019,0.500000,0.000056,0.341E-05
A54071,1,0,0,1,0,1,0,1,0,0.020224,0.098975,0,0.002023,0.020224,0.500000,0.000099,0.351E-05
A54077,1,0,0,1,0,1,0,1,0,0.004255,0.020003,0,0.000425,0.004255,0.500000,0.000020,0.173E-05
A54093,1,0,0,1,0,1,0,1,0,0.003913,0.018741,0,0.000391,0.003913,0.500000,0.000019,0.158E-05
B24001,1,0,0,1,0,1,0,1,0,0.015440,0.069349,0,0.001544,0.015440,0.500000,0.000069,0.232E-05
B24021,1,0,0,1,0,1,0,1,0,0.013189,0.061065,0,0.001319,0.013189,0.500000,0.000061,0.209E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.009795,0.040152,0,0.000980,0.009795,0.500000,0.000040,0.389E-05
B42009,1,0,0,1,0,1,0,1,0,0.010589,0.051427,0,0.001059,0.010589,0.500000,0.000051,0.246E-05
B42015,1,0,0,1,0,1,0,1,0,0.010114,0.050043,0,0.001011,0.010114,0.500000,0.000050,0.234E-05
B42027,1,0,0,1,0,1,0,1,0,0.009200,0.047236,0,0.000920,0.009200,0.500000,0.000047,0.133E-05
B42035,1,0,0,1,0,1,0,1,0,0.011702,0.058734,0,0.001170,0.011702,0.500000,0.000059,0.180E-05
B42041,1,0,0,1,0,1,0,1,0,0.017905,0.079868,0,0.001791,0.017905,0.500000,0.000080,0.157E-05
B42043,1,0,0,1,0,1,0,1,0,0.014205,0.058848,0,0.001421,0.014205,0.500000,0.000059,0.258E-05
B42055,1,0,0,1,0,1,0,1,0,0.013941,0.060906,0,0.001394,0.013941,0.500000,0.000061,0.218E-05
B42079,1,0,0,1,0,1,0,1,0,0.007223,0.037270,0,0.000722,0.007223,0.500000,0.000037,0.143E-05
B42081,1,0,0,1,0,1,0,1,0,0.010525,0.053858,0,0.001052,0.010525,0.500000,0.000054,0.181E-05
B42119,1,0,0,1,0,1,0,1,0,0.012343,0.057989,0,0.001234,0.012343,0.500000,0.000058,0.214E-05
B42131,1,0,0,1,0,1,0,1,0,0.007637,0.039048,0,0.000764,0.007637,0.500000,0.000039,0.195E-05
B51003,1,0,0,1,0,1,0,1,0,0.012957,0.063890,0,0.001296,0.012957,0.500000,0.000064,0.201E-05
B51009,1,0,0,1,0,1,0,1,0,0.008415,0.044220,0,0.000842,0.008415,0.500000,0.000044,0.142E-05
B51015,1,0,0,1,0,1,0,1,0,0.020567,0.061708,0,0.002057,0.020567,0.500000,0.000062,0.226E-05
B51017,1,0,0,1,0,1,0,1,0,0.020622,0.086848,0,0.002062,0.020622,0.500000,0.000087,0.351E-05
B51019,1,0,0,1,0,1,0,1,0,0.017484,0.085241,0,0.001748,0.017484,0.500000,0.000085,0.248E-05
B51023,1,0,0,1,0,1,0,1,0,0.017306,0.067015,0,0.001731,0.017306,0.500000,0.000067,0.230E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.013759,0.065251,0,0.001376,0.013759,0.500000,0.000065,0.173E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.014065,0.059651,0,0.001407,0.014065,0.500000,0.000060,0.233E-05
B51091,1,0,0,1,0,1,0,1,0,0.025583,0.097487,0,0.002558,0.025583,0.500000,0.000097,0.244E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.010604,0.049030,0,0.001060,0.010604,0.500000,0.000049,0.169E-05
B51125,1,0,0,1,0,1,0,1,0,0.007680,0.039307,0,0.000768,0.007680,0.500000,0.000039,0.136E-05
B51139,1,0,0,1,0,1,0,1,0,0.081418,0.151705,0,0.008142,0.081418,0.500000,0.000152,0.558E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.007106,0.035715,0,0.000711,0.007106,0.500000,0.000036,0.176E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.020868,0.077342,0,0.002087,0.020868,0.500000,0.000077,0.299E-05
B51165,1,0,0,1,0,1,0,1,0,0.059327,0.121897,0,0.005933,0.059327,0.500000,0.000122,0.000011
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.031471,0.090459,0,0.003147,0.031471,0.500000,0.000090,0.421E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.029286,0.095003,0,0.002928,0.029286,0.500000,0.000095,0.415E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.030793,0.133318,0,0.003079,0.030793,0.500000,0.000133,0.342E-05
B54031,1,0,0,1,0,1,0,1,0,0.054255,0.156615,0,0.005425,0.054255,0.500000,0.000157,0.683E-05
B54057,1,0,0,1,0,1,0,1,0,0.028210,0.135649,0,0.002821,0.028210,0.500000,0.000136,0.313E-05
B54071,1,0,0,1,0,1,0,1,0,0.018076,0.087191,0,0.001807,0.018076,0.500000,0.000087,0.198E-05
C42009,1,0,0,1,0,1,0,1,0,0.012233,0.059402,0,0.001223,0.012233,0.500000,0.000059,0.389E-05
C51015,1,0,0,1,0,1,0,1,0,0.025149,0.077565,0,0.002515,0.025149,0.500000,0.000078,0.607E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.056706,0.113687,0,0.005671,0.056706,0.500000,0.000114,0.524E-05
F10005,1,0,0,1,0,1,0,1,0,0.053656,0.124511,0,0.005366,0.053656,0.500000,0.000125,0.271E-05
F11001,1,0,0,1,0,1,0,1,0,0.037785,0.170602,0,0.003779,0.037785,0.500000,0.000171,0.229E-05
F24001,1,0,0,1,0,1,0,1,0,0.016337,0.075611,0,0.001634,0.016337,0.500000,0.000076,0.440E-05
F24003,1,0,0,1,0,1,0,1,0,0.009820,0.044502,0,0.000982,0.009820,0.500000,0.000045,0.191E-05
F24005,1,0,0,1,0,1,0,1,0,0.017953,0.082670,0,0.001795,0.017953,0.500000,0.000083,0.161E-05
F24009,1,0,0,1,0,1,0,1,0,0.008285,0.039976,0,0.000829,0.008285,0.500000,0.000040,0.224E-05
F24013,1,0,0,1,0,1,0,1,0,0.009413,0.042705,0,0.000941,0.009413,0.500000,0.000043,0.208E-05
F24015,1,0,0,1,0,1,0,1,0,0.009816,0.043033,0,0.000982,0.009816,0.500000,0.000043,0.194E-05
F24017,1,0,0,1,0,1,0,1,0,0.006398,0.030759,0,0.000640,0.006398,0.500000,0.000031,0.261E-05
F24019,1,0,0,1,0,1,0,1,0,0.011519,0.045599,0,0.001152,0.011519,0.500000,0.000046,0.265E-05
F24021,1,0,0,1,0,1,0,1,0,0.014358,0.066161,0,0.001436,0.014358,0.500000,0.000066,0.245E-05
F24023,1,0,0,1,0,1,0,1,0,0.007609,0.035446,0,0.000761,0.007609,0.500000,0.000035,0.193E-05
F24025,1,0,0,1,0,1,0,1,0,0.009043,0.042967,0,0.000904,0.009043,0.500000,0.000043,0.138E-05
F24027,1,0,0,1,0,1,0,1,0,0.017283,0.080043,0,0.001728,0.017283,0.500000,0.000080,0.216E-05
F24029,1,0,0,1,0,1,0,1,0,0.011684,0.050413,0,0.001168,0.011684,0.500000,0.000050,0.184E-05
F24031,1,0,0,1,0,1,0,1,0,0.021011,0.097688,0,0.002101,0.021011,0.500000,0.000098,0.204E-05
F24033,1,0,0,1,0,1,0,1,0,0.009298,0.041905,0,0.000930,0.009298,0.500000,0.000042,0.271E-05
F24035,1,0,0,1,0,1,0,1,0,0.010952,0.048741,0,0.001095,0.010952,0.500000,0.000049,0.170E-05
F24037,1,0,0,1,0,1,0,1,0,0.009002,0.043228,0,0.000900,0.009002,0.500000,0.000043,0.262E-05
F24039,1,0,0,1,0,1,0,1,0,0.064883,0.102419,0,0.006488,0.064883,0.500000,0.000102,0.667E-05
F24041,1,0,0,1,0,1,0,1,0,0.009563,0.043630,0,0.000956,0.009563,0.500000,0.000044,0.195E-05
F24043,1,0,0,1,0,1,0,1,0,0.017260,0.080488,0,0.001726,0.017260,0.500000,0.000080,0.238E-05
F24045,1,0,0,1,0,1,0,1,0,0.092672,0.123067,0,0.009267,0.092672,0.500000,0.000123,0.810E-05
F24510,1,0,0,1,0,1,0,1,0,0.017273,0.072451,0,0.001727,0.017273,0.500000,0.000072,0.172E-05
F36003,1,0,0,1,0,1,0,1,0,0.012070,0.056422,0,0.001207,0.012070,0.500000,0.000056,0.358E-05
F36007,1,0,0,1,0,1,0,1,0,0.013245,0.062011,0,0.001325,0.013245,0.500000,0.000062,0.185E-05
F36015,1,0,0,1,0,1,0,1,0,0.011990,0.059230,0,0.001199,0.011990,0.500000,0.000059,0.347E-05
F36025,1,0,0,1,0,1,0,1,0,0.011020,0.051604,0,0.001102,0.011020,0.500000,0.000052,0.181E-05
F36101,1,0,0,1,0,1,0,1,0,0.011834,0.060371,0,0.001183,0.011834,0.500000,0.000060,0.302E-05
F42001,1,0,0,1,0,1,0,1,0,0.014709,0.060094,0,0.001471,0.014709,0.500000,0.000060,0.458E-05
F42009,1,0,0,1,0,1,0,1,0,0.007875,0.038464,0,0.000788,0.007875,0.500000,0.000038,0.200E-05
F42011,1,0,0,1,0,1,0,1,0,0.006786,0.031006,0,0.000679,0.006786,0.500000,0.000031,0.259E-05
F42013,1,0,0,1,0,1,0,1,0,0.013224,0.063719,0,0.001322,0.013224,0.500000,0.000064,0.282E-05
F42021,1,0,0,1,0,1,0,1,0,0.009322,0.044481,0,0.000932,0.009322,0.500000,0.000044,0.189E-05
F42027,1,0,0,1,0,1,0,1,0,0.010262,0.052337,0,0.001026,0.010262,0.500000,0.000052,0.172E-05
F42033,1,0,0,1,0,1,0,1,0,0.009369,0.047471,0,0.000937,0.009369,0.500000,0.000047,0.130E-05
F42035,1,0,0,1,0,1,0,1,0,0.005172,0.026859,0,0.000517,0.005172,0.500000,0.000027,0.138E-05
F42041,1,0,0,1,0,1,0,1,0,0.021592,0.097017,0,0.002159,0.021592,0.500000,0.000097,0.179E-05
F42043,1,0,0,1,0,1,0,1,0,0.011697,0.051398,0,0.001170,0.011697,0.500000,0.000051,0.223E-05
F42055,1,0,0,1,0,1,0,1,0,0.014491,0.061534,0,0.001449,0.014491,0.500000,0.000062,0.246E-05
F42061,1,0,0,1,0,1,0,1,0,0.012717,0.061845,0,0.001272,0.012717,0.500000,0.000062,0.253E-05
F42069,1,0,0,1,0,1,0,1,0,0.010933,0.052780,0,0.001093,0.010933,0.500000,0.000053,0.173E-05
F42071,1,0,0,1,0,1,0,1,0,0.015635,0.053277,0,0.001563,0.015635,0.500000,0.000053,0.206E-05
F42075,1,0,0,1,0,1,0,1,0,0.012419,0.048403,0,0.001242,0.012419,0.500000,0.000048,0.259E-05
F42079,1,0,0,1,0,1,0,1,0,0.006378,0.032063,0,0.000638,0.006378,0.500000,0.000032,0.155E-05
F42081,1,0,0,1,0,1,0,1,0,0.005847,0.030393,0,0.000585,0.005847,0.500000,0.000030,0.133E-05
F42087,1,0,0,1,0,1,0,1,0,0.007973,0.039234,0,0.000797,0.007973,0.500000,0.000039,0.187E-05
F42097,1,0,0,1,0,1,0,1,0,0.008599,0.041175,0,0.000860,0.008599,0.500000,0.000041,0.132E-05
F42107,1,0,0,1,0,1,0,1,0,0.010985,0.048221,0,0.001098,0.010985,0.500000,0.000048,0.149E-05
F42115,1,0,0,1,0,1,0,1,0,0.007167,0.034413,0,0.000717,0.007167,0.500000,0.000034,0.184E-05
F42117,1,0,0,1,0,1,0,1,0,0.012606,0.064383,0,0.001261,0.012606,0.500000,0.000064,0.400E-05
F42119,1,0,0,1,0,1,0,1,0,0.007576,0.035622,0,0.000758,0.007576,0.500000,0.000036,0.166E-05
F42133,1,0,0,1,0,1,0,1,0,0.010864,0.048550,0,0.001086,0.010864,0.500000,0.000049,0.255E-05
F51001,1,0,0,1,0,1,0,1,0,0.014155,0.051721,0,0.001416,0.014155,0.500000,0.000052,0.296E-05
F51003,1,0,0,1,0,1,0,1,0,0.016437,0.084839,0,0.001644,0.016437,0.500000,0.000085,0.275E-05
F51005,1,0,0,1,0,1,0,1,0,0.021100,0.098615,0,0.002110,0.021100,0.500000,0.000099,0.319E-05
F51009,1,0,0,1,0,1,0,1,0,0.010870,0.057851,0,0.001087,0.010870,0.500000,0.000058,0.130E-05
F51011,1,0,0,1,0,1,0,1,0,0.012780,0.065997,0,0.001278,0.012780,0.500000,0.000066,0.319E-05
F51013,1,0,0,1,0,1,0,1,0,0.011257,0.050438,0,0.001126,0.011257,0.500000,0.000050,0.240E-05
F51015,1,0,0,1,0,1,0,1,0,0.023076,0.068787,0,0.002307,0.023076,0.500000,0.000069,0.403E-05
F51017,1,0,0,1,0,1,0,1,0,0.018685,0.078674,0,0.001868,0.018685,0.500000,0.000079,0.471E-05
F51019,1,0,0,1,0,1,0,1,0,0.017373,0.083948,0,0.001737,0.017373,0.500000,0.000084,0.246E-05
F51023,1,0,0,1,0,1,0,1,0,0.018611,0.073497,0,0.001861,0.018611,0.500000,0.000073,0.358E-05
F51033,1,0,0,1,0,1,0,1,0,0.014116,0.069791,0,0.001412,0.014116,0.500000,0.000070,0.316E-05
F51041,1,0,0,1,0,1,0,1,0,0.010396,0.047185,0,0.001040,0.010396,0.500000,0.000047,0.262E-05
F51043,1,0,0,1,0,1,0,1,0,0.031349,0.119206,0,0.003135,0.031349,0.500000,0.000119,0.438E-05
F51045,1,0,0,1,0,1,0,1,0,0.018424,0.079053,0,0.001842,0.018424,0.500000,0.000079,0.231E-05
F51053,1,0,0,1,0,1,0,1,0,0.013272,0.049728,0,0.001327,0.013272,0.500000,0.000050,0.385E-05
F51057,1,0,0,1,0,1,0,1,0,0.010533,0.050058,0,0.001053,0.010533,0.500000,0.000050,0.170E-05
F51059,1,0,0,1,0,1,0,1,0,0.013625,0.053975,0,0.001362,0.013625,0.500000,0.000054,0.362E-05
F51061,1,0,0,1,0,1,0,1,0,0.014882,0.070748,0,0.001488,0.014882,0.500000,0.000071,0.285E-05
F51069,1,0,0,1,0,1,0,1,0,0.015268,0.062993,0,0.001527,0.015268,0.500000,0.000063,0.273E-05
F51071,1,0,0,1,0,1,0,1,0,0.021601,0.087247,0,0.002160,0.021601,0.500000,0.000087,0.259E-05
F51079,1,0,0,1,0,1,0,1,0,0.016488,0.073309,0,0.001649,0.016488,0.500000,0.000073,0.216E-05
F51085,1,0,0,1,0,1,0,1,0,0.012976,0.060597,0,0.001298,0.012976,0.500000,0.000061,0.298E-05
F51087,1,0,0,1,0,1,0,1,0,0.014038,0.063375,0,0.001404,0.014038,0.500000,0.000063,0.314E-05
F51091,1,0,0,1,0,1,0,1,0,0.012005,0.045608,0,0.001200,0.012005,0.500000,0.000046,0.504E-05
F51095,1,0,0,1,0,1,0,1,0,0.007148,0.036083,0,0.000715,0.007148,0.500000,0.000036,0.166E-05
F51099,1,0,0,1,0,1,0,1,0,0.013803,0.058903,0,0.001380,0.013803,0.500000,0.000059,0.192E-05
F51101,1,0,0,1,0,1,0,1,0,0.011095,0.053254,0,0.001110,0.011095,0.500000,0.000053,0.205E-05
F51107,1,0,0,1,0,1,0,1,0,0.011872,0.057460,0,0.001187,0.011872,0.500000,0.000057,0.330E-05
F51113,1,0,0,1,0,1,0,1,0,0.011825,0.057226,0,0.001183,0.011825,0.500000,0.000057,0.185E-05
F51121,1,0,0,1,0,1,0,1,0,0.017275,0.068580,0,0.001728,0.017275,0.500000,0.000069,0.369E-05
F51125,1,0,0,1,0,1,0,1,0,0.008999,0.047723,0,0.000900,0.008999,0.500000,0.000048,0.134E-05
F51131,1,0,0,1,0,1,0,1,0,0.006371,0.035236,0,0.000637,0.006371,0.500000,0.000035,0.190E-05
F51137,1,0,0,1,0,1,0,1,0,0.015290,0.073121,0,0.001529,0.015290,0.500000,0.000073,0.363E-05
F51139,1,0,0,1,0,1,0,1,0,0.104720,0.192882,0,0.010472,0.104720,0.500000,0.000193,0.715E-05
F51145,1,0,0,1,0,1,0,1,0,0.009643,0.045204,0,0.000964,0.009643,0.500000,0.000045,0.302E-05
F51147,1,0,0,1,0,1,0,1,0,0.009376,0.044265,0,0.000938,0.009376,0.500000,0.000044,0.277E-05
F51149,1,0,0,1,0,1,0,1,0,0.012025,0.047182,0,0.001203,0.012025,0.500000,0.000047,0.208E-05
F51153,1,0,0,1,0,1,0,1,0,0.017617,0.075885,0,0.001762,0.017617,0.500000,0.000076,0.437E-05
F51157,1,0,0,1,0,1,0,1,0,0.007551,0.039303,0,0.000755,0.007551,0.500000,0.000039,0.187E-05
F51159,1,0,0,1,0,1,0,1,0,0.009543,0.047388,0,0.000954,0.009543,0.500000,0.000047,0.198E-05
F51161,1,0,0,1,0,1,0,1,0,0.022131,0.077799,0,0.002213,0.022131,0.500000,0.000078,0.464E-05
F51163,1,0,0,1,0,1,0,1,0,0.019654,0.074071,0,0.001965,0.019654,0.500000,0.000074,0.363E-05
F51165,1,0,0,1,0,1,0,1,0,0.067926,0.131970,0,0.006792,0.067926,0.500000,0.000132,0.853E-05
F51171,1,0,0,1,0,1,0,1,0,0.034589,0.099113,0,0.003459,0.034589,0.500000,0.000099,0.457E-05
F51177,1,0,0,1,0,1,0,1,0,0.013692,0.066918,0,0.001369,0.013692,0.500000,0.000067,0.486E-05
F51179,1,0,0,1,0,1,0,1,0,0.011233,0.052152,0,0.001123,0.011233,0.500000,0.000052,0.374E-05
F51181,1,0,0,1,0,1,0,1,0,0.009883,0.041481,0,0.000988,0.009883,0.500000,0.000041,0.190E-05
F51187,1,0,0,1,0,1,0,1,0,0.036583,0.120330,0,0.003659,0.036583,0.500000,0.000120,0.502E-05
F51193,1,0,0,1,0,1,0,1,0,0.010463,0.049289,0,0.001046,0.010463,0.500000,0.000049,0.204E-05
F51199,1,0,0,1,0,1,0,1,0,0.010953,0.045644,0,0.001095,0.010953,0.500000,0.000046,0.184E-05
F51510,1,0,0,1,0,1,0,1,0,0.018857,0.085134,0,0.001886,0.018857,0.500000,0.000085,0.141E-05
F51530,1,0,0,1,0,1,0,1,0,0.015959,0.085241,0,0.001596,0.015959,0.500000,0.000085,0.280E-05
F51540,1,0,0,1,0,1,0,1,0,0.009397,0.048354,0,0.000940,0.009397,0.500000,0.000048,0.243E-05
F51550,1,0,0,1,0,1,0,1,0,0.007341,0.039146,0,0.000734,0.007341,0.500000,0.000039,0.138E-05
F51580,1,0,0,1,0,1,0,1,0,0.013157,0.069083,0,0.001316,0.013157,0.500000,0.000069,0.271E-05
F51630,1,0,0,1,0,1,0,1,0,0.011612,0.056494,0,0.001161,0.011612,0.500000,0.000056,0.265E-05
F51650,1,0,0,1,0,1,0,1,0,0.005993,0.035546,0,0.000599,0.005993,0.500000,0.000036,0.126E-05
F51660,1,0,0,1,0,1,0,1,0,0.017932,0.075209,0,0.001793,0.017932,0.500000,0.000075,0.195E-05
F51670,1,0,0,1,0,1,0,1,0,0.020588,0.072902,0,0.002059,0.020588,0.500000,0.000073,0.233E-05
F51700,1,0,0,1,0,1,0,1,0,0.007937,0.040462,0,0.000794,0.007937,0.500000,0.000040,0.146E-05
F51710,1,0,0,1,0,1,0,1,0,0.009055,0.043227,0,0.000906,0.009055,0.500000,0.000043,0.158E-05
F51730,1,0,0,1,0,1,0,1,0,0.009788,0.048225,0,0.000979,0.009788,0.500000,0.000048,0.176E-05
F51735,1,0,0,1,0,1,0,1,0,0.005898,0.036140,0,0.000590,0.005898,0.500000,0.000036,0.123E-05
F51740,1,0,0,1,0,1,0,1,0,0.009228,0.043468,0,0.000923,0.009228,0.500000,0.000043,0.163E-05
F51760,1,0,0,1,0,1,0,1,0,0.010662,0.049070,0,0.001066,0.010662,0.500000,0.000049,0.254E-05
F51790,1,0,0,1,0,1,0,1,0,0.012049,0.059020,0,0.001205,0.012049,0.500000,0.000059,0.206E-05
F51800,1,0,0,1,0,1,0,1,0,0.008438,0.040258,0,0.000844,0.008438,0.500000,0.000040,0.318E-05
F51810,1,0,0,1,0,1,0,1,0,0.008103,0.040977,0,0.000810,0.008103,0.500000,0.000041,0.149E-05
F51820,1,0,0,1,0,1,0,1,0,0.011654,0.055533,0,0.001165,0.011654,0.500000,0.000056,0.147E-05
F51830,1,0,0,1,0,1,0,1,0,0.007373,0.038014,0,0.000737,0.007373,0.500000,0.000038,0.161E-05
F54003,1,0,0,1,0,1,0,1,0,0.012186,0.056494,0,0.001219,0.012186,0.500000,0.000056,0.193E-05
F54023,1,0,0,1,0,1,0,1,0,0.011253,0.045346,0,0.001125,0.011253,0.500000,0.000045,0.203E-05
F54027,1,0,0,1,0,1,0,1,0,0.021190,0.098934,0,0.002119,0.021190,0.500000,0.000099,0.352E-05
F54031,1,0,0,1,0,1,0,1,0,0.047267,0.133755,0,0.004727,0.047267,0.500000,0.000134,0.563E-05
F54037,1,0,0,1,0,1,0,1,0,0.015094,0.074725,0,0.001509,0.015094,0.500000,0.000075,0.333E-05
F54057,1,0,0,1,0,1,0,1,0,0.009211,0.041941,0,0.000921,0.009211,0.500000,0.000042,0.210E-05
F54063,1,0,0,1,0,1,0,1,0,0.011373,0.058325,0,0.001137,0.011373,0.500000,0.000058,0.177E-05
F54065,1,0,0,1,0,1,0,1,0,0.009229,0.043081,0,0.000923,0.009229,0.500000,0.000043,0.282E-05
F54071,1,0,0,1,0,1,0,1,0,0.016266,0.079604,0,0.001627,0.016266,0.500000,0.000080,0.356E-05
end,,,,,,,,,,,,,,,,,
