TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.041896,0.200000,0,0.004190,0.041896,0.500000,0.000200,0.100E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.040592,0.200000,0,0.004059,0.040592,0.500000,0.000200,0.100E-06
A51735,1,0,0,1,0,1,0,1,0,0.032638,0.200000,0,0.003264,0.032638,0.500000,0.000200,0.100E-06
A51740,1,0,0,1,0,1,0,1,0,0.042460,0.200000,0,0.004246,0.042460,0.500000,0.000200,0.100E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.043455,0.200000,0,0.004345,0.043455,0.500000,0.000200,0.100E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.040830,0.200000,0,0.004083,0.040830,0.500000,0.000200,0.100E-06
A51800,1,0,0,1,0,1,0,1,0,0.041918,0.200000,0,0.004192,0.041918,0.500000,0.000200,0.100E-06
A51810,1,0,0,1,0,1,0,1,0,0.039551,0.200000,0,0.003955,0.039551,0.500000,0.000200,0.100E-06
A51820,1,0,0,1,0,1,0,1,0,0.041970,0.200000,0,0.004197,0.041970,0.500000,0.000200,0.100E-06
A51830,1,0,0,1,0,1,0,1,0,0.038792,0.200000,0,0.003879,0.038792,0.500000,0.000200,0.100E-06
A51840,1,0,0,1,0,1,0,1,0,0.041321,0.200000,0,0.004132,0.041321,0.500000,0.000200,0.100E-06
A54003,1,0,0,1,0,1,0,1,0,0.043142,0.200000,0,0.004314,0.043142,0.500000,0.000200,0.100E-06
A54023,1,0,0,1,0,1,0,1,0,0.049633,0.200000,0,0.004963,0.049633,0.500000,0.000200,0.100E-06
A54027,1,0,0,1,0,1,0,1,0,0.042836,0.200000,0,0.004284,0.042836,0.500000,0.000200,0.100E-06
A54031,1,0,0,1,0,1,0,1,0,0.070677,0.200000,0,0.007068,0.070677,0.500000,0.000200,0.100E-06
A54037,1,0,0,1,0,1,0,1,0,0.040400,0.200000,0,0.004040,0.040400,0.500000,0.000200,0.100E-06
A54057,1,0,0,1,0,1,0,1,0,0.043926,0.200000,0,0.004393,0.043926,0.500000,0.000200,0.100E-06
A54063,1,0,0,1,0,1,0,1,0,0.039000,0.200000,0,0.003900,0.039000,0.500000,0.000200,0.100E-06
A54065,1,0,0,1,0,1,0,1,0,0.042847,0.200000,0,0.004285,0.042847,0.500000,0.000200,0.100E-06
A54071,1,0,0,1,0,1,0,1,0,0.040868,0.200000,0,0.004087,0.040868,0.500000,0.000200,0.100E-06
A54077,1,0,0,1,0,1,0,1,0,0.042540,0.200000,0,0.004254,0.042540,0.500000,0.000200,0.100E-06
A54093,1,0,0,1,0,1,0,1,0,0.041756,0.200000,0,0.004176,0.041756,0.500000,0.000200,0.100E-06
B24001,1,0,0,1,0,1,0,1,0,0.044529,0.200000,0,0.004453,0.044529,0.500000,0.000200,0.100E-06
B24021,1,0,0,1,0,1,0,1,0,0.043197,0.200000,0,0.004320,0.043197,0.500000,0.000200,0.100E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.048789,0.200000,0,0.004879,0.048789,0.500000,0.000200,0.100E-06
B42009,1,0,0,1,0,1,0,1,0,0.041181,0.200000,0,0.004118,0.041181,0.500000,0.000200,0.100E-06
B42015,1,0,0,1,0,1,0,1,0,0.040419,0.200000,0,0.004042,0.040419,0.500000,0.000200,0.100E-06
B42027,1,0,0,1,0,1,0,1,0,0.038953,0.200000,0,0.003895,0.038953,0.500000,0.000200,0.100E-06
B42035,1,0,0,1,0,1,0,1,0,0.039849,0.200000,0,0.003985,0.039849,0.500000,0.000200,0.100E-06
B42041,1,0,0,1,0,1,0,1,0,0.044836,0.200000,0,0.004484,0.044836,0.500000,0.000200,0.100E-06
B42043,1,0,0,1,0,1,0,1,0,0.048277,0.200000,0,0.004828,0.048277,0.500000,0.000200,0.100E-06
B42055,1,0,0,1,0,1,0,1,0,0.045778,0.200000,0,0.004578,0.045778,0.500000,0.000200,0.100E-06
B42079,1,0,0,1,0,1,0,1,0,0.038759,0.200000,0,0.003876,0.038759,0.500000,0.000200,0.100E-06
B42081,1,0,0,1,0,1,0,1,0,0.039085,0.200000,0,0.003908,0.039085,0.500000,0.000200,0.100E-06
B42119,1,0,0,1,0,1,0,1,0,0.042570,0.200000,0,0.004257,0.042570,0.500000,0.000200,0.100E-06
B42131,1,0,0,1,0,1,0,1,0,0.039115,0.200000,0,0.003912,0.039115,0.500000,0.000200,0.100E-06
B51003,1,0,0,1,0,1,0,1,0,0.040562,0.200000,0,0.004056,0.040562,0.500000,0.000200,0.100E-06
B51009,1,0,0,1,0,1,0,1,0,0.038058,0.200000,0,0.003806,0.038058,0.500000,0.000200,0.100E-06
B51015,1,0,0,1,0,1,0,1,0,0.066658,0.200000,0,0.006666,0.066658,0.500000,0.000200,0.100E-06
B51017,1,0,0,1,0,1,0,1,0,0.047490,0.200000,0,0.004749,0.047490,0.500000,0.000200,0.100E-06
B51019,1,0,0,1,0,1,0,1,0,0.041022,0.200000,0,0.004102,0.041022,0.500000,0.000200,0.100E-06
B51023,1,0,0,1,0,1,0,1,0,0.051649,0.200000,0,0.005165,0.051649,0.500000,0.000200,0.100E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.042173,0.200000,0,0.004217,0.042173,0.500000,0.000200,0.100E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.047156,0.200000,0,0.004716,0.047156,0.500000,0.000200,0.100E-06
B51091,1,0,0,1,0,1,0,1,0,0.052485,0.200000,0,0.005248,0.052485,0.500000,0.000200,0.100E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.043255,0.200000,0,0.004325,0.043255,0.500000,0.000200,0.100E-06
B51125,1,0,0,1,0,1,0,1,0,0.039077,0.200000,0,0.003908,0.039077,0.500000,0.000200,0.100E-06
B51139,1,0,0,1,0,1,0,1,0,0.107337,0.200000,0,0.010734,0.107337,0.500000,0.000200,0.100E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.039795,0.200000,0,0.003979,0.039795,0.500000,0.000200,0.100E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.053964,0.200000,0,0.005396,0.053964,0.500000,0.000200,0.100E-06
B51165,1,0,0,1,0,1,0,1,0,0.097340,0.200000,0,0.009734,0.097340,0.500000,0.000200,0.100E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.069581,0.200000,0,0.006958,0.069581,0.500000,0.000200,0.100E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.061652,0.200000,0,0.006165,0.061652,0.500000,0.000200,0.100E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.046195,0.200000,0,0.004619,0.046195,0.500000,0.000200,0.100E-06
B54031,1,0,0,1,0,1,0,1,0,0.069285,0.200000,0,0.006928,0.069285,0.500000,0.000200,0.100E-06
B54057,1,0,0,1,0,1,0,1,0,0.041592,0.200000,0,0.004159,0.041592,0.500000,0.000200,0.100E-06
B54071,1,0,0,1,0,1,0,1,0,0.041463,0.200000,0,0.004146,0.041463,0.500000,0.000200,0.100E-06
C42009,1,0,0,1,0,1,0,1,0,0.041186,0.200000,0,0.004119,0.041186,0.500000,0.000200,0.100E-06
C51015,1,0,0,1,0,1,0,1,0,0.064847,0.200000,0,0.006485,0.064847,0.500000,0.000200,0.100E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.099759,0.200000,0,0.009976,0.099759,0.500000,0.000200,0.100E-06
F10005,1,0,0,1,0,1,0,1,0,0.086186,0.200000,0,0.008619,0.086186,0.500000,0.000200,0.100E-06
F11001,1,0,0,1,0,1,0,1,0,0.044296,0.200000,0,0.004430,0.044296,0.500000,0.000200,0.100E-06
F24001,1,0,0,1,0,1,0,1,0,0.043214,0.200000,0,0.004321,0.043214,0.500000,0.000200,0.100E-06
F24003,1,0,0,1,0,1,0,1,0,0.044132,0.200000,0,0.004413,0.044132,0.500000,0.000200,0.100E-06
F24005,1,0,0,1,0,1,0,1,0,0.043433,0.200000,0,0.004343,0.043433,0.500000,0.000200,0.100E-06
F24009,1,0,0,1,0,1,0,1,0,0.041449,0.200000,0,0.004145,0.041449,0.500000,0.000200,0.100E-06
F24013,1,0,0,1,0,1,0,1,0,0.044085,0.200000,0,0.004408,0.044085,0.500000,0.000200,0.100E-06
F24015,1,0,0,1,0,1,0,1,0,0.045619,0.200000,0,0.004562,0.045619,0.500000,0.000200,0.100E-06
F24017,1,0,0,1,0,1,0,1,0,0.041600,0.200000,0,0.004160,0.041600,0.500000,0.000200,0.100E-06
F24019,1,0,0,1,0,1,0,1,0,0.050523,0.200000,0,0.005052,0.050523,0.500000,0.000200,0.100E-06
F24021,1,0,0,1,0,1,0,1,0,0.043403,0.200000,0,0.004340,0.043403,0.500000,0.000200,0.100E-06
F24023,1,0,0,1,0,1,0,1,0,0.042934,0.200000,0,0.004293,0.042934,0.500000,0.000200,0.100E-06
F24025,1,0,0,1,0,1,0,1,0,0.042093,0.200000,0,0.004209,0.042093,0.500000,0.000200,0.100E-06
F24027,1,0,0,1,0,1,0,1,0,0.043184,0.200000,0,0.004318,0.043184,0.500000,0.000200,0.100E-06
F24029,1,0,0,1,0,1,0,1,0,0.046353,0.200000,0,0.004635,0.046353,0.500000,0.000200,0.100E-06
F24031,1,0,0,1,0,1,0,1,0,0.043016,0.200000,0,0.004302,0.043016,0.500000,0.000200,0.100E-06
F24033,1,0,0,1,0,1,0,1,0,0.044378,0.200000,0,0.004438,0.044378,0.500000,0.000200,0.100E-06
F24035,1,0,0,1,0,1,0,1,0,0.044940,0.200000,0,0.004494,0.044940,0.500000,0.000200,0.100E-06
F24037,1,0,0,1,0,1,0,1,0,0.041647,0.200000,0,0.004165,0.041647,0.500000,0.000200,0.100E-06
F24039,1,0,0,1,0,1,0,1,0,0.126701,0.200000,0,0.012670,0.126701,0.500000,0.000200,0.100E-06
F24041,1,0,0,1,0,1,0,1,0,0.043838,0.200000,0,0.004384,0.043838,0.500000,0.000200,0.100E-06
F24043,1,0,0,1,0,1,0,1,0,0.042888,0.200000,0,0.004289,0.042888,0.500000,0.000200,0.100E-06
F24045,1,0,0,1,0,1,0,1,0,0.150603,0.200000,0,0.015060,0.150603,0.500000,0.000200,0.100E-06
F24510,1,0,0,1,0,1,0,1,0,0.047682,0.200000,0,0.004768,0.047682,0.500000,0.000200,0.100E-06
F36003,1,0,0,1,0,1,0,1,0,0.042784,0.200000,0,0.004278,0.042784,0.500000,0.000200,0.100E-06
F36007,1,0,0,1,0,1,0,1,0,0.042718,0.200000,0,0.004272,0.042718,0.500000,0.000200,0.100E-06
F36015,1,0,0,1,0,1,0,1,0,0.040485,0.200000,0,0.004048,0.040485,0.500000,0.000200,0.100E-06
F36025,1,0,0,1,0,1,0,1,0,0.042710,0.200000,0,0.004271,0.042710,0.500000,0.000200,0.100E-06
F36101,1,0,0,1,0,1,0,1,0,0.039203,0.200000,0,0.003920,0.039203,0.500000,0.000200,0.100E-06
F42001,1,0,0,1,0,1,0,1,0,0.048953,0.200000,0,0.004895,0.048953,0.500000,0.000200,0.100E-06
F42009,1,0,0,1,0,1,0,1,0,0.040948,0.200000,0,0.004095,0.040948,0.500000,0.000200,0.100E-06
F42011,1,0,0,1,0,1,0,1,0,0.043770,0.200000,0,0.004377,0.043770,0.500000,0.000200,0.100E-06
F42013,1,0,0,1,0,1,0,1,0,0.041507,0.200000,0,0.004151,0.041507,0.500000,0.000200,0.100E-06
F42021,1,0,0,1,0,1,0,1,0,0.041915,0.200000,0,0.004192,0.041915,0.500000,0.000200,0.100E-06
F42027,1,0,0,1,0,1,0,1,0,0.039214,0.200000,0,0.003921,0.039214,0.500000,0.000200,0.100E-06
F42033,1,0,0,1,0,1,0,1,0,0.039471,0.200000,0,0.003947,0.039471,0.500000,0.000200,0.100E-06
F42035,1,0,0,1,0,1,0,1,0,0.038510,0.200000,0,0.003851,0.038510,0.500000,0.000200,0.100E-06
F42041,1,0,0,1,0,1,0,1,0,0.044512,0.200000,0,0.004451,0.044512,0.500000,0.000200,0.100E-06
F42043,1,0,0,1,0,1,0,1,0,0.045515,0.200000,0,0.004552,0.045515,0.500000,0.000200,0.100E-06
F42055,1,0,0,1,0,1,0,1,0,0.047099,0.200000,0,0.004710,0.047099,0.500000,0.000200,0.100E-06
F42061,1,0,0,1,0,1,0,1,0,0.041126,0.200000,0,0.004113,0.041126,0.500000,0.000200,0.100E-06
F42069,1,0,0,1,0,1,0,1,0,0.041427,0.200000,0,0.004143,0.041427,0.500000,0.000200,0.100E-06
F42071,1,0,0,1,0,1,0,1,0,0.058693,0.200000,0,0.005869,0.058693,0.500000,0.000200,0.100E-06
F42075,1,0,0,1,0,1,0,1,0,0.051315,0.200000,0,0.005132,0.051315,0.500000,0.000200,0.100E-06
F42079,1,0,0,1,0,1,0,1,0,0.039786,0.200000,0,0.003979,0.039786,0.500000,0.000200,0.100E-06
F42081,1,0,0,1,0,1,0,1,0,0.038474,0.200000,0,0.003847,0.038474,0.500000,0.000200,0.100E-06
F42087,1,0,0,1,0,1,0,1,0,0.040641,0.200000,0,0.004064,0.040641,0.500000,0.000200,0.100E-06
F42097,1,0,0,1,0,1,0,1,0,0.041767,0.200000,0,0.004177,0.041767,0.500000,0.000200,0.100E-06
F42107,1,0,0,1,0,1,0,1,0,0.045562,0.200000,0,0.004556,0.045562,0.500000,0.000200,0.100E-06
F42115,1,0,0,1,0,1,0,1,0,0.041655,0.200000,0,0.004165,0.041655,0.500000,0.000200,0.100E-06
F42117,1,0,0,1,0,1,0,1,0,0.039159,0.200000,0,0.003916,0.039159,0.500000,0.000200,0.100E-06
F42119,1,0,0,1,0,1,0,1,0,0.042537,0.200000,0,0.004254,0.042537,0.500000,0.000200,0.100E-06
F42133,1,0,0,1,0,1,0,1,0,0.044753,0.200000,0,0.004475,0.044753,0.500000,0.000200,0.100E-06
F51001,1,0,0,1,0,1,0,1,0,0.054737,0.200000,0,0.005474,0.054737,0.500000,0.000200,0.100E-06
F51003,1,0,0,1,0,1,0,1,0,0.038748,0.200000,0,0.003875,0.038748,0.500000,0.000200,0.100E-06
F51005,1,0,0,1,0,1,0,1,0,0.042792,0.200000,0,0.004279,0.042792,0.500000,0.000200,0.100E-06
F51009,1,0,0,1,0,1,0,1,0,0.037578,0.200000,0,0.003758,0.037578,0.500000,0.000200,0.100E-06
F51011,1,0,0,1,0,1,0,1,0,0.038729,0.200000,0,0.003873,0.038729,0.500000,0.000200,0.100E-06
F51013,1,0,0,1,0,1,0,1,0,0.044638,0.200000,0,0.004464,0.044638,0.500000,0.000200,0.100E-06
F51015,1,0,0,1,0,1,0,1,0,0.067093,0.200000,0,0.006709,0.067093,0.500000,0.000200,0.100E-06
F51017,1,0,0,1,0,1,0,1,0,0.047501,0.200000,0,0.004750,0.047501,0.500000,0.000200,0.100E-06
F51019,1,0,0,1,0,1,0,1,0,0.041389,0.200000,0,0.004139,0.041389,0.500000,0.000200,0.100E-06
F51023,1,0,0,1,0,1,0,1,0,0.050644,0.200000,0,0.005064,0.050644,0.500000,0.000200,0.100E-06
F51033,1,0,0,1,0,1,0,1,0,0.040452,0.200000,0,0.004045,0.040452,0.500000,0.000200,0.100E-06
F51041,1,0,0,1,0,1,0,1,0,0.044066,0.200000,0,0.004407,0.044066,0.500000,0.000200,0.100E-06
F51043,1,0,0,1,0,1,0,1,0,0.052597,0.200000,0,0.005260,0.052597,0.500000,0.000200,0.100E-06
F51045,1,0,0,1,0,1,0,1,0,0.046611,0.200000,0,0.004661,0.046611,0.500000,0.000200,0.100E-06
F51053,1,0,0,1,0,1,0,1,0,0.053378,0.200000,0,0.005338,0.053378,0.500000,0.000200,0.100E-06
F51057,1,0,0,1,0,1,0,1,0,0.042082,0.200000,0,0.004208,0.042082,0.500000,0.000200,0.100E-06
F51059,1,0,0,1,0,1,0,1,0,0.050485,0.200000,0,0.005048,0.050485,0.500000,0.000200,0.100E-06
F51061,1,0,0,1,0,1,0,1,0,0.042071,0.200000,0,0.004207,0.042071,0.500000,0.000200,0.100E-06
F51069,1,0,0,1,0,1,0,1,0,0.048474,0.200000,0,0.004847,0.048474,0.500000,0.000200,0.100E-06
F51071,1,0,0,1,0,1,0,1,0,0.049518,0.200000,0,0.004952,0.049518,0.500000,0.000200,0.100E-06
F51079,1,0,0,1,0,1,0,1,0,0.044981,0.200000,0,0.004498,0.044981,0.500000,0.000200,0.100E-06
F51085,1,0,0,1,0,1,0,1,0,0.042827,0.200000,0,0.004283,0.042827,0.500000,0.000200,0.100E-06
F51087,1,0,0,1,0,1,0,1,0,0.044301,0.200000,0,0.004430,0.044301,0.500000,0.000200,0.100E-06
F51091,1,0,0,1,0,1,0,1,0,0.052644,0.200000,0,0.005264,0.052644,0.500000,0.000200,0.100E-06
F51095,1,0,0,1,0,1,0,1,0,0.039619,0.200000,0,0.003962,0.039619,0.500000,0.000200,0.100E-06
F51099,1,0,0,1,0,1,0,1,0,0.046868,0.200000,0,0.004687,0.046868,0.500000,0.000200,0.100E-06
F51101,1,0,0,1,0,1,0,1,0,0.041668,0.200000,0,0.004167,0.041668,0.500000,0.000200,0.100E-06
F51107,1,0,0,1,0,1,0,1,0,0.041321,0.200000,0,0.004132,0.041321,0.500000,0.000200,0.100E-06
F51113,1,0,0,1,0,1,0,1,0,0.041329,0.200000,0,0.004133,0.041329,0.500000,0.000200,0.100E-06
F51121,1,0,0,1,0,1,0,1,0,0.050378,0.200000,0,0.005038,0.050378,0.500000,0.000200,0.100E-06
F51125,1,0,0,1,0,1,0,1,0,0.037712,0.200000,0,0.003771,0.037712,0.500000,0.000200,0.100E-06
F51131,1,0,0,1,0,1,0,1,0,0.036159,0.200000,0,0.003616,0.036159,0.500000,0.000200,0.100E-06
F51137,1,0,0,1,0,1,0,1,0,0.041822,0.200000,0,0.004182,0.041822,0.500000,0.000200,0.100E-06
F51139,1,0,0,1,0,1,0,1,0,0.108584,0.200000,0,0.010858,0.108584,0.500000,0.000200,0.100E-06
F51145,1,0,0,1,0,1,0,1,0,0.042666,0.200000,0,0.004267,0.042666,0.500000,0.000200,0.100E-06
F51147,1,0,0,1,0,1,0,1,0,0.042362,0.200000,0,0.004236,0.042362,0.500000,0.000200,0.100E-06
F51149,1,0,0,1,0,1,0,1,0,0.050975,0.200000,0,0.005098,0.050975,0.500000,0.000200,0.100E-06
F51153,1,0,0,1,0,1,0,1,0,0.046430,0.200000,0,0.004643,0.046430,0.500000,0.000200,0.100E-06
F51157,1,0,0,1,0,1,0,1,0,0.038422,0.200000,0,0.003842,0.038422,0.500000,0.000200,0.100E-06
F51159,1,0,0,1,0,1,0,1,0,0.040277,0.200000,0,0.004028,0.040277,0.500000,0.000200,0.100E-06
F51161,1,0,0,1,0,1,0,1,0,0.056893,0.200000,0,0.005689,0.056893,0.500000,0.000200,0.100E-06
F51163,1,0,0,1,0,1,0,1,0,0.053068,0.200000,0,0.005307,0.053068,0.500000,0.000200,0.100E-06
F51165,1,0,0,1,0,1,0,1,0,0.102942,0.200000,0,0.010294,0.102942,0.500000,0.000200,0.100E-06
F51171,1,0,0,1,0,1,0,1,0,0.069797,0.200000,0,0.006980,0.069797,0.500000,0.000200,0.100E-06
F51177,1,0,0,1,0,1,0,1,0,0.040923,0.200000,0,0.004092,0.040923,0.500000,0.000200,0.100E-06
F51179,1,0,0,1,0,1,0,1,0,0.043077,0.200000,0,0.004308,0.043077,0.500000,0.000200,0.100E-06
F51181,1,0,0,1,0,1,0,1,0,0.047649,0.200000,0,0.004765,0.047649,0.500000,0.000200,0.100E-06
F51187,1,0,0,1,0,1,0,1,0,0.060805,0.200000,0,0.006081,0.060805,0.500000,0.000200,0.100E-06
F51193,1,0,0,1,0,1,0,1,0,0.042455,0.200000,0,0.004245,0.042455,0.500000,0.000200,0.100E-06
F51199,1,0,0,1,0,1,0,1,0,0.047992,0.200000,0,0.004799,0.047992,0.500000,0.000200,0.100E-06
F51510,1,0,0,1,0,1,0,1,0,0.044299,0.200000,0,0.004430,0.044299,0.500000,0.000200,0.100E-06
F51530,1,0,0,1,0,1,0,1,0,0.037444,0.200000,0,0.003744,0.037444,0.500000,0.000200,0.100E-06
F51540,1,0,0,1,0,1,0,1,0,0.038866,0.200000,0,0.003887,0.038866,0.500000,0.000200,0.100E-06
F51550,1,0,0,1,0,1,0,1,0,0.037507,0.200000,0,0.003751,0.037507,0.500000,0.000200,0.100E-06
F51580,1,0,0,1,0,1,0,1,0,0.038090,0.200000,0,0.003809,0.038090,0.500000,0.000200,0.100E-06
F51630,1,0,0,1,0,1,0,1,0,0.041110,0.200000,0,0.004111,0.041110,0.500000,0.000200,0.100E-06
F51650,1,0,0,1,0,1,0,1,0,0.033721,0.200000,0,0.003372,0.033721,0.500000,0.000200,0.100E-06
F51660,1,0,0,1,0,1,0,1,0,0.047685,0.200000,0,0.004768,0.047685,0.500000,0.000200,0.100E-06
F51670,1,0,0,1,0,1,0,1,0,0.056482,0.200000,0,0.005648,0.056482,0.500000,0.000200,0.100E-06
F51700,1,0,0,1,0,1,0,1,0,0.039233,0.200000,0,0.003923,0.039233,0.500000,0.000200,0.100E-06
F51710,1,0,0,1,0,1,0,1,0,0.041896,0.200000,0,0.004190,0.041896,0.500000,0.000200,0.100E-06
F51730,1,0,0,1,0,1,0,1,0,0.040592,0.200000,0,0.004059,0.040592,0.500000,0.000200,0.100E-06
F51735,1,0,0,1,0,1,0,1,0,0.032638,0.200000,0,0.003264,0.032638,0.500000,0.000200,0.100E-06
F51740,1,0,0,1,0,1,0,1,0,0.042460,0.200000,0,0.004246,0.042460,0.500000,0.000200,0.100E-06
F51760,1,0,0,1,0,1,0,1,0,0.043455,0.200000,0,0.004345,0.043455,0.500000,0.000200,0.100E-06
F51790,1,0,0,1,0,1,0,1,0,0.040830,0.200000,0,0.004083,0.040830,0.500000,0.000200,0.100E-06
F51800,1,0,0,1,0,1,0,1,0,0.041918,0.200000,0,0.004192,0.041918,0.500000,0.000200,0.100E-06
F51810,1,0,0,1,0,1,0,1,0,0.039551,0.200000,0,0.003955,0.039551,0.500000,0.000200,0.100E-06
F51820,1,0,0,1,0,1,0,1,0,0.041970,0.200000,0,0.004197,0.041970,0.500000,0.000200,0.100E-06
F51830,1,0,0,1,0,1,0,1,0,0.038792,0.200000,0,0.003879,0.038792,0.500000,0.000200,0.100E-06
F54003,1,0,0,1,0,1,0,1,0,0.043142,0.200000,0,0.004314,0.043142,0.500000,0.000200,0.100E-06
F54023,1,0,0,1,0,1,0,1,0,0.049633,0.200000,0,0.004963,0.049633,0.500000,0.000200,0.100E-06
F54027,1,0,0,1,0,1,0,1,0,0.042836,0.200000,0,0.004284,0.042836,0.500000,0.000200,0.100E-06
F54031,1,0,0,1,0,1,0,1,0,0.070677,0.200000,0,0.007068,0.070677,0.500000,0.000200,0.100E-06
F54037,1,0,0,1,0,1,0,1,0,0.040400,0.200000,0,0.004040,0.040400,0.500000,0.000200,0.100E-06
F54057,1,0,0,1,0,1,0,1,0,0.043926,0.200000,0,0.004393,0.043926,0.500000,0.000200,0.100E-06
F54063,1,0,0,1,0,1,0,1,0,0.039000,0.200000,0,0.003900,0.039000,0.500000,0.000200,0.100E-06
F54065,1,0,0,1,0,1,0,1,0,0.042847,0.200000,0,0.004285,0.042847,0.500000,0.000200,0.100E-06
F54071,1,0,0,1,0,1,0,1,0,0.040868,0.200000,0,0.004087,0.040868,0.500000,0.000200,0.100E-06
end,,,,,,,,,,,,,,,,,
